symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HHS,2012,3,21,1,12,3,Wednesday,2012-03-21,3.07,3.35,3.07,3.35,4820.0,1332288000.0,UPTREND
HHS,2012,3,22,1,12,4,Thursday,2012-03-22,3.4,3.4,3.4,3.4,500.0,1332374400.0,SIDEWAY
HHS,2012,3,23,1,12,5,Friday,2012-03-23,3.4,3.41,3.3,3.39,205040.0,1332460800.0,DOWNTREND
HHS,2012,3,26,1,13,1,Monday,2012-03-26,3.4,3.4,3.23,3.23,1250.0,1332720000.0,DOWNTREND
HHS,2012,3,27,1,13,2,Tuesday,2012-03-27,3.15,3.38,3.15,3.38,370.0,1332806400.0,UPTREND
HHS,2012,3,28,1,13,3,Wednesday,2012-03-28,3.38,3.48,3.38,3.45,69550.0,1332892800.0,UPTREND
HHS,2012,3,29,1,13,4,Thursday,2012-03-29,3.43,3.43,3.39,3.42,143090.0,1332979200.0,DOWNTREND
HHS,2012,3,30,1,13,5,Friday,2012-03-30,3.4,3.43,3.32,3.32,5730.0,1333065600.0,DOWNTREND
HHS,2012,4,3,2,14,2,Tuesday,2012-04-03,3.46,3.49,3.23,3.32,61270.0,1333411200.0,DOWNTREND
HHS,2012,4,4,2,14,3,Wednesday,2012-04-04,3.31,3.35,3.31,3.35,1730.0,1333497600.0,UPTREND
HHS,2012,4,5,2,14,4,Thursday,2012-04-05,3.3,3.38,3.3,3.38,1090.0,1333584000.0,UPTREND
HHS,2012,4,6,2,14,5,Friday,2012-04-06,3.34,3.4,3.34,3.4,1240.0,1333670400.0,UPTREND
HHS,2012,4,9,2,15,1,Monday,2012-04-09,3.26,3.43,3.24,3.43,3020.0,1333929600.0,UPTREND
HHS,2012,4,10,2,15,2,Tuesday,2012-04-10,3.27,3.45,3.27,3.44,10150.0,1334016000.0,UPTREND
HHS,2012,4,11,2,15,3,Wednesday,2012-04-11,3.44,3.44,3.28,3.43,2320.0,1334102400.0,DOWNTREND
HHS,2012,4,12,2,15,4,Thursday,2012-04-12,3.43,3.45,3.27,3.45,8590.0,1334188800.0,UPTREND
HHS,2012,4,13,2,15,5,Friday,2012-04-13,3.44,3.48,3.44,3.46,75110.0,1334275200.0,UPTREND
HHS,2012,4,16,2,16,1,Monday,2012-04-16,3.48,3.55,3.3,3.55,330.0,1334534400.0,UPTREND
HHS,2012,4,17,2,16,2,Tuesday,2012-04-17,3.55,3.55,3.55,3.55,120.0,1334620800.0,SIDEWAY
HHS,2012,4,18,2,16,3,Wednesday,2012-04-18,3.56,3.59,3.56,3.59,970.0,1334707200.0,UPTREND
HHS,2012,4,19,2,16,4,Thursday,2012-04-19,3.43,3.43,3.42,3.42,660.0,1334793600.0,DOWNTREND
HHS,2012,4,20,2,16,5,Friday,2012-04-20,3.55,3.55,3.25,3.28,12560.0,1334880000.0,DOWNTREND
HHS,2012,4,23,2,17,1,Monday,2012-04-23,3.28,3.28,3.28,3.28,310.0,1335139200.0,SIDEWAY
HHS,2012,4,24,2,17,2,Tuesday,2012-04-24,3.13,3.3,3.13,3.16,70130.0,1335225600.0,UPTREND
HHS,2012,4,25,2,17,3,Wednesday,2012-04-25,3.31,3.31,3.19,3.21,630.0,1335312000.0,DOWNTREND
HHS,2012,4,26,2,17,4,Thursday,2012-04-26,3.25,3.31,3.13,3.13,2960.0,1335398400.0,DOWNTREND
HHS,2012,4,27,2,17,5,Friday,2012-04-27,3.07,3.07,3.07,3.07,20.0,1335484800.0,SIDEWAY
HHS,2012,5,2,2,18,3,Wednesday,2012-05-02,3.21,3.21,3.13,3.13,40.0,1335916800.0,DOWNTREND
HHS,2012,5,3,2,18,4,Thursday,2012-05-03,3.13,3.14,3.13,3.14,5070.0,1336003200.0,UPTREND
HHS,2012,5,4,2,18,5,Friday,2012-05-04,3.29,3.29,3.26,3.29,170.0,1336089600.0,SIDEWAY
HHS,2012,5,7,2,19,1,Monday,2012-05-07,3.45,3.45,3.45,3.45,1630.0,1336348800.0,SIDEWAY
HHS,2012,5,8,2,19,2,Tuesday,2012-05-08,3.61,3.61,3.61,3.61,8240.0,1336435200.0,SIDEWAY
HHS,2012,5,9,2,19,3,Wednesday,2012-05-09,3.61,3.79,3.46,3.79,3000.0,1336521600.0,UPTREND
HHS,2012,5,10,2,19,4,Thursday,2012-05-10,3.79,3.79,3.6,3.79,46220.0,1336608000.0,SIDEWAY
HHS,2012,5,11,2,19,5,Friday,2012-05-11,3.79,3.95,3.78,3.95,25430.0,1336694400.0,UPTREND
HHS,2012,5,14,2,20,1,Monday,2012-05-14,3.76,3.77,3.76,3.76,1320.0,1336953600.0,SIDEWAY
HHS,2012,5,15,2,20,2,Tuesday,2012-05-15,3.76,3.76,3.6,3.61,28060.0,1337040000.0,DOWNTREND
HHS,2012,5,16,2,20,3,Wednesday,2012-05-16,3.65,3.69,3.64,3.69,5450.0,1337126400.0,UPTREND
HHS,2012,5,17,2,20,4,Thursday,2012-05-17,3.69,3.88,3.69,3.88,7680.0,1337212800.0,UPTREND
HHS,2012,5,18,2,20,5,Friday,2012-05-18,4.06,4.06,3.69,3.97,23160.0,1337299200.0,DOWNTREND
HHS,2012,5,21,2,21,1,Monday,2012-05-21,4.16,4.16,3.98,3.98,5260.0,1337558400.0,DOWNTREND
HHS,2012,5,22,2,21,2,Tuesday,2012-05-22,3.98,3.98,3.96,3.98,490.0,1337644800.0,SIDEWAY
HHS,2012,5,23,2,21,3,Wednesday,2012-05-23,3.89,3.89,3.89,3.89,30.0,1337731200.0,SIDEWAY
HHS,2012,5,24,2,21,4,Thursday,2012-05-24,3.69,3.98,3.69,3.98,33470.0,1337817600.0,UPTREND
HHS,2012,5,25,2,21,5,Friday,2012-05-25,4.18,4.18,4.18,4.18,6480.0,1337904000.0,SIDEWAY
HHS,2012,5,28,2,22,1,Monday,2012-05-28,4.18,4.39,4.18,4.37,10420.0,1338163200.0,UPTREND
HHS,2012,5,29,2,22,2,Tuesday,2012-05-29,4.39,4.58,4.39,4.58,16840.0,1338249600.0,UPTREND
HHS,2012,5,30,2,22,3,Wednesday,2012-05-30,4.78,4.78,4.46,4.78,31520.0,1338336000.0,SIDEWAY
HHS,2012,5,31,2,22,4,Thursday,2012-05-31,4.66,4.97,4.66,4.97,12120.0,1338422400.0,UPTREND
HHS,2012,6,1,2,22,5,Friday,2012-06-01,5.08,5.17,5.07,5.17,10060.0,1338508800.0,UPTREND
HHS,2012,6,4,2,23,1,Monday,2012-06-04,5.25,5.3,4.92,5.3,1100.0,1338768000.0,UPTREND
HHS,2012,6,5,2,23,2,Tuesday,2012-06-05,5.06,5.3,5.04,5.3,3770.0,1338854400.0,UPTREND
HHS,2012,6,6,2,23,3,Wednesday,2012-06-06,5.3,5.57,5.04,5.25,7880.0,1338940800.0,DOWNTREND
HHS,2012,6,7,2,23,4,Thursday,2012-06-07,5.0,5.46,4.98,5.46,7000.0,1339027200.0,UPTREND
HHS,2012,6,8,2,23,5,Friday,2012-06-08,5.2,5.22,5.2,5.22,630.0,1339113600.0,UPTREND
HHS,2012,6,11,2,24,1,Monday,2012-06-11,4.97,5.16,4.97,5.16,5280.0,1339372800.0,UPTREND
HHS,2012,6,12,2,24,2,Tuesday,2012-06-12,4.92,5.07,4.92,4.92,230.0,1339459200.0,SIDEWAY
HHS,2012,6,13,2,24,3,Wednesday,2012-06-13,4.82,4.9,4.69,4.69,12720.0,1339545600.0,DOWNTREND
HHS,2012,6,14,2,24,4,Thursday,2012-06-14,4.46,4.88,4.46,4.88,23130.0,1339632000.0,UPTREND
HHS,2012,6,15,2,24,5,Friday,2012-06-15,4.66,4.95,4.66,4.9,90630.0,1339718400.0,UPTREND
HHS,2012,6,18,2,25,1,Monday,2012-06-18,5.04,5.04,4.94,4.94,44490.0,1339977600.0,DOWNTREND
HHS,2012,6,19,2,25,2,Tuesday,2012-06-19,4.91,4.94,4.71,4.88,4860.0,1340064000.0,DOWNTREND
HHS,2012,6,20,2,25,3,Wednesday,2012-06-20,4.94,5.11,4.65,5.1,9610.0,1340150400.0,UPTREND
HHS,2012,6,21,2,25,4,Thursday,2012-06-21,5.07,5.07,5.07,5.07,38000.0,1340236800.0,SIDEWAY
HHS,2012,6,22,2,25,5,Friday,2012-06-22,5.06,5.06,4.84,4.84,2100.0,1340323200.0,DOWNTREND
HHS,2012,6,25,2,26,1,Monday,2012-06-25,5.06,5.06,4.81,4.81,12210.0,1340582400.0,DOWNTREND
HHS,2012,6,26,2,26,2,Tuesday,2012-06-26,4.66,4.78,4.66,4.78,10010.0,1340668800.0,UPTREND
HHS,2012,6,27,2,26,3,Wednesday,2012-06-27,4.79,4.79,4.79,4.79,10.0,1340755200.0,SIDEWAY
HHS,2012,6,28,2,26,4,Thursday,2012-06-28,4.91,4.91,4.79,4.87,20050.0,1340841600.0,DOWNTREND
HHS,2012,6,29,2,26,5,Friday,2012-06-29,4.87,4.87,4.68,4.87,71030.0,1340928000.0,SIDEWAY
HHS,2012,7,2,3,27,1,Monday,2012-07-02,4.81,4.81,4.81,4.81,40.0,1341187200.0,SIDEWAY
HHS,2012,7,3,3,27,2,Tuesday,2012-07-03,4.95,4.95,4.92,4.92,11010.0,1341273600.0,DOWNTREND
HHS,2012,7,4,3,27,3,Wednesday,2012-07-04,4.71,4.95,4.71,4.95,5100.0,1341360000.0,UPTREND
HHS,2012,7,5,3,27,4,Thursday,2012-07-05,4.95,4.95,4.95,4.95,30.0,1341446400.0,SIDEWAY
HHS,2012,7,6,3,27,5,Friday,2012-07-06,5.04,5.04,5.04,5.04,10.0,1341532800.0,SIDEWAY
HHS,2012,7,9,3,28,1,Monday,2012-07-09,5.0,5.0,4.94,4.94,17080.0,1341792000.0,DOWNTREND
HHS,2012,7,10,3,28,2,Tuesday,2012-07-10,4.95,4.95,4.95,4.95,33300.0,1341878400.0,SIDEWAY
HHS,2012,7,11,3,28,3,Wednesday,2012-07-11,4.95,4.95,4.92,4.92,3570.0,1341964800.0,DOWNTREND
HHS,2012,7,12,3,28,4,Thursday,2012-07-12,4.69,4.87,4.69,4.84,1750.0,1342051200.0,UPTREND
HHS,2012,7,13,3,28,5,Friday,2012-07-13,4.81,4.81,4.6,4.81,6440.0,1342137600.0,SIDEWAY
HHS,2012,7,16,3,29,1,Monday,2012-07-16,4.95,4.95,4.81,4.81,38000.0,1342396800.0,DOWNTREND
HHS,2012,7,17,3,29,2,Tuesday,2012-07-17,4.94,4.94,4.85,4.85,13510.0,1342483200.0,DOWNTREND
HHS,2012,7,18,3,29,3,Wednesday,2012-07-18,4.66,4.87,4.63,4.87,310.0,1342569600.0,UPTREND
HHS,2012,7,19,3,29,4,Thursday,2012-07-19,4.81,4.88,4.81,4.88,16020.0,1342656000.0,UPTREND
HHS,2012,7,20,3,29,5,Friday,2012-07-20,4.68,4.81,4.66,4.81,38690.0,1342742400.0,UPTREND
HHS,2012,7,23,3,30,1,Monday,2012-07-23,4.91,4.91,4.91,4.91,13500.0,1343001600.0,SIDEWAY
HHS,2012,7,25,3,30,3,Wednesday,2012-07-25,4.9,4.9,4.68,4.81,10060.0,1343174400.0,DOWNTREND
HHS,2012,7,26,3,30,4,Thursday,2012-07-26,4.66,4.74,4.58,4.69,19290.0,1343260800.0,UPTREND
HHS,2012,7,27,3,30,5,Friday,2012-07-27,4.91,4.91,4.59,4.74,63060.0,1343347200.0,DOWNTREND
HHS,2012,7,30,3,31,1,Monday,2012-07-30,4.78,4.91,4.76,4.91,19410.0,1343606400.0,UPTREND
HHS,2012,7,31,3,31,2,Tuesday,2012-07-31,4.91,5.08,4.91,5.08,34540.0,1343692800.0,UPTREND
HHS,2012,8,1,3,31,3,Wednesday,2012-08-01,5.03,5.29,5.03,5.29,6850.0,1343779200.0,UPTREND
HHS,2012,8,2,3,31,4,Thursday,2012-08-02,5.39,5.55,5.29,5.55,9390.0,1343865600.0,UPTREND
HHS,2012,8,3,3,31,5,Friday,2012-08-03,5.39,5.75,5.29,5.68,20910.0,1343952000.0,UPTREND
HHS,2012,8,6,3,32,1,Monday,2012-08-06,5.83,5.83,5.41,5.41,7920.0,1344211200.0,DOWNTREND
HHS,2012,8,7,3,32,2,Tuesday,2012-08-07,5.59,5.67,5.41,5.67,21470.0,1344297600.0,UPTREND
HHS,2012,8,8,3,32,3,Wednesday,2012-08-08,5.94,5.94,5.94,5.94,750.0,1344384000.0,SIDEWAY
HHS,2012,8,9,3,32,4,Thursday,2012-08-09,6.23,6.23,6.23,6.23,110.0,1344470400.0,SIDEWAY
HHS,2012,8,10,3,32,5,Friday,2012-08-10,6.53,6.53,6.53,6.53,3560.0,1344556800.0,SIDEWAY
HHS,2012,8,13,3,33,1,Monday,2012-08-13,6.84,6.84,6.82,6.82,630.0,1344816000.0,DOWNTREND
HHS,2012,8,14,3,33,2,Tuesday,2012-08-14,6.99,7.13,6.82,7.13,3800.0,1344902400.0,UPTREND
HHS,2012,8,15,3,33,3,Wednesday,2012-08-15,7.41,7.41,6.82,7.41,2650.0,1344988800.0,SIDEWAY
HHS,2012,8,16,3,33,4,Thursday,2012-08-16,7.63,7.63,7.08,7.61,670.0,1345075200.0,DOWNTREND
HHS,2012,8,17,3,33,5,Friday,2012-08-17,7.63,7.63,7.61,7.61,20.0,1345161600.0,DOWNTREND
HHS,2012,8,21,3,34,2,Tuesday,2012-08-21,7.45,7.45,7.45,7.45,50.0,1345507200.0,SIDEWAY
HHS,2012,8,27,3,35,1,Monday,2012-08-27,7.08,7.52,7.08,7.52,2490.0,1346025600.0,UPTREND
HHS,2012,8,29,3,35,3,Wednesday,2012-08-29,6.8,7.41,6.8,7.28,25740.0,1346198400.0,UPTREND
HHS,2012,8,30,3,35,4,Thursday,2012-08-30,7.32,7.41,7.32,7.39,770.0,1346284800.0,UPTREND
HHS,2012,8,31,3,35,5,Friday,2012-08-31,7.41,7.41,7.39,7.39,70.0,1346371200.0,DOWNTREND
HHS,2012,9,4,3,36,2,Tuesday,2012-09-04,7.39,7.39,7.39,7.39,500.0,1346716800.0,SIDEWAY
HHS,2012,9,5,3,36,3,Wednesday,2012-09-05,7.41,7.41,7.04,7.34,350.0,1346803200.0,DOWNTREND
HHS,2012,9,6,3,36,4,Thursday,2012-09-06,7.28,7.28,7.21,7.21,850.0,1346889600.0,DOWNTREND
HHS,2012,9,7,3,36,5,Friday,2012-09-07,7.21,7.32,6.91,7.32,400.0,1346976000.0,UPTREND
HHS,2012,9,10,3,37,1,Monday,2012-09-10,7.28,7.28,7.21,7.21,18200.0,1347235200.0,DOWNTREND
HHS,2012,9,11,3,37,2,Tuesday,2012-09-11,7.19,7.19,7.19,7.19,300.0,1347321600.0,SIDEWAY
HHS,2012,9,12,3,37,3,Wednesday,2012-09-12,6.99,7.08,6.99,7.08,16010.0,1347408000.0,UPTREND
HHS,2012,9,13,3,37,4,Thursday,2012-09-13,6.97,6.99,6.97,6.99,310.0,1347494400.0,UPTREND
HHS,2012,9,14,3,37,5,Friday,2012-09-14,6.97,6.99,6.67,6.99,20010.0,1347580800.0,UPTREND
HHS,2012,9,17,3,38,1,Monday,2012-09-17,7.21,7.21,6.64,6.64,50.0,1347840000.0,DOWNTREND
HHS,2012,9,18,3,38,2,Tuesday,2012-09-18,6.64,6.97,6.32,6.97,80.0,1347926400.0,UPTREND
HHS,2012,9,19,3,38,3,Wednesday,2012-09-19,7.1,7.19,6.64,6.64,580.0,1348012800.0,DOWNTREND
HHS,2012,9,20,3,38,4,Thursday,2012-09-20,6.32,6.62,6.32,6.58,20920.0,1348099200.0,UPTREND
HHS,2012,9,21,3,38,5,Friday,2012-09-21,6.62,6.64,6.25,6.25,740.0,1348185600.0,DOWNTREND
HHS,2012,9,24,3,39,1,Monday,2012-09-24,6.25,6.53,6.23,6.47,3030.0,1348444800.0,UPTREND
HHS,2012,9,25,3,39,2,Tuesday,2012-09-25,6.67,6.67,6.53,6.53,8370.0,1348531200.0,DOWNTREND
HHS,2012,9,26,3,39,3,Wednesday,2012-09-26,6.56,6.56,6.45,6.45,6270.0,1348617600.0,DOWNTREND
HHS,2012,9,27,3,39,4,Thursday,2012-09-27,6.62,6.62,6.6,6.6,18520.0,1348704000.0,DOWNTREND
HHS,2012,9,28,3,39,5,Friday,2012-09-28,6.56,6.6,6.53,6.56,10710.0,1348790400.0,SIDEWAY
HHS,2012,10,1,4,40,1,Monday,2012-10-01,6.53,6.56,6.53,6.56,1610.0,1349049600.0,UPTREND
HHS,2012,10,2,4,40,2,Tuesday,2012-10-02,6.53,6.56,6.23,6.53,2040.0,1349136000.0,SIDEWAY
HHS,2012,10,3,4,40,3,Wednesday,2012-10-03,6.53,6.56,6.34,6.56,8190.0,1349222400.0,UPTREND
HHS,2012,10,4,4,40,4,Thursday,2012-10-04,6.53,6.56,6.53,6.56,20110.0,1349308800.0,UPTREND
HHS,2012,10,5,4,40,5,Friday,2012-10-05,6.53,6.56,6.53,6.56,3730.0,1349395200.0,UPTREND
HHS,2012,10,8,4,41,1,Monday,2012-10-08,6.51,6.53,6.34,6.53,21900.0,1349654400.0,UPTREND
HHS,2012,10,9,4,41,2,Tuesday,2012-10-09,6.51,6.53,6.51,6.53,2480.0,1349740800.0,UPTREND
HHS,2012,10,10,4,41,3,Wednesday,2012-10-10,6.49,6.51,6.45,6.51,44060.0,1349827200.0,UPTREND
HHS,2012,10,11,4,41,4,Thursday,2012-10-11,6.45,6.45,6.42,6.45,9590.0,1349913600.0,SIDEWAY
HHS,2012,10,12,4,41,5,Friday,2012-10-12,6.32,6.73,6.14,6.73,23200.0,1350000000.0,UPTREND
HHS,2012,10,15,4,42,1,Monday,2012-10-15,6.69,6.69,6.4,6.69,5460.0,1350259200.0,SIDEWAY
HHS,2012,10,16,4,42,2,Tuesday,2012-10-16,6.69,6.69,6.51,6.53,16210.0,1350345600.0,DOWNTREND
HHS,2012,10,17,4,42,3,Wednesday,2012-10-17,6.51,6.56,6.51,6.56,7320.0,1350432000.0,UPTREND
HHS,2012,10,18,4,42,4,Thursday,2012-10-18,6.56,6.67,6.49,6.67,7160.0,1350518400.0,UPTREND
HHS,2012,10,19,4,42,5,Friday,2012-10-19,6.67,6.86,6.42,6.78,10350.0,1350604800.0,UPTREND
HHS,2012,10,22,4,43,1,Monday,2012-10-22,6.51,7.08,6.47,7.08,14700.0,1350864000.0,UPTREND
HHS,2012,10,23,4,43,2,Tuesday,2012-10-23,7.19,7.19,7.19,7.19,17460.0,1350950400.0,SIDEWAY
HHS,2012,10,24,4,43,3,Wednesday,2012-10-24,6.88,7.19,6.86,7.19,250.0,1351036800.0,UPTREND
HHS,2012,10,25,4,43,4,Thursday,2012-10-25,6.97,6.97,6.97,6.97,2480.0,1351123200.0,SIDEWAY
HHS,2012,10,26,4,43,5,Friday,2012-10-26,6.64,6.91,6.64,6.86,6970.0,1351209600.0,UPTREND
HHS,2012,10,29,4,44,1,Monday,2012-10-29,6.56,6.75,6.56,6.75,2110.0,1351468800.0,UPTREND
HHS,2012,10,30,4,44,2,Tuesday,2012-10-30,6.67,7.06,6.51,6.86,3020.0,1351555200.0,UPTREND
HHS,2012,10,31,4,44,3,Wednesday,2012-10-31,6.86,6.88,6.67,6.86,37510.0,1351641600.0,SIDEWAY
HHS,2012,11,1,4,44,4,Thursday,2012-11-01,6.86,6.86,6.86,6.86,200.0,1351728000.0,SIDEWAY
HHS,2012,11,2,4,44,5,Friday,2012-11-02,6.75,6.75,6.56,6.56,590.0,1351814400.0,DOWNTREND
HHS,2012,11,5,4,45,1,Monday,2012-11-05,6.86,6.88,6.56,6.75,65360.0,1352073600.0,DOWNTREND
HHS,2012,11,6,4,45,2,Tuesday,2012-11-06,6.95,6.95,6.93,6.95,25510.0,1352160000.0,SIDEWAY
HHS,2012,11,7,4,45,3,Wednesday,2012-11-07,7.28,7.28,7.15,7.15,510.0,1352246400.0,DOWNTREND
HHS,2012,11,8,4,45,4,Thursday,2012-11-08,7.41,7.41,7.34,7.34,10720.0,1352332800.0,DOWNTREND
HHS,2012,11,9,4,45,5,Friday,2012-11-09,7.34,7.34,7.34,7.34,50.0,1352419200.0,SIDEWAY
HHS,2012,11,12,4,46,1,Monday,2012-11-12,7.34,7.34,7.3,7.3,13050.0,1352678400.0,DOWNTREND
HHS,2012,11,13,4,46,2,Tuesday,2012-11-13,7.3,7.3,6.95,7.28,210.0,1352764800.0,DOWNTREND
HHS,2012,11,14,4,46,3,Wednesday,2012-11-14,7.58,7.58,7.21,7.21,27120.0,1352851200.0,DOWNTREND
HHS,2012,11,15,4,46,4,Thursday,2012-11-15,6.86,7.17,6.86,7.08,440.0,1352937600.0,UPTREND
HHS,2012,11,16,4,46,5,Friday,2012-11-16,7.08,7.08,6.73,6.73,740.0,1353024000.0,DOWNTREND
HHS,2012,11,19,4,47,1,Monday,2012-11-19,6.84,6.84,6.56,6.84,120.0,1353283200.0,SIDEWAY
HHS,2012,11,20,4,47,2,Tuesday,2012-11-20,7.13,7.13,6.84,7.04,1660.0,1353369600.0,DOWNTREND
HHS,2012,11,22,4,47,4,Thursday,2012-11-22,7.39,7.39,7.04,7.04,1550.0,1353542400.0,DOWNTREND
HHS,2012,11,23,4,47,5,Friday,2012-11-23,6.71,7.01,6.71,7.01,640.0,1353628800.0,UPTREND
HHS,2012,11,26,4,48,1,Monday,2012-11-26,7.01,7.01,7.01,7.01,50.0,1353888000.0,SIDEWAY
HHS,2012,11,27,4,48,2,Tuesday,2012-11-27,7.21,7.21,7.21,7.21,30.0,1353974400.0,SIDEWAY
HHS,2012,11,28,4,48,3,Wednesday,2012-11-28,6.86,6.86,6.86,6.86,80.0,1354060800.0,SIDEWAY
HHS,2012,11,29,4,48,4,Thursday,2012-11-29,6.86,6.97,6.53,6.88,13140.0,1354147200.0,UPTREND
HHS,2012,11,30,4,48,5,Friday,2012-11-30,7.21,7.21,7.21,7.21,20.0,1354233600.0,SIDEWAY
HHS,2012,12,3,4,49,1,Monday,2012-12-03,7.47,7.47,6.86,6.86,30.0,1354492800.0,DOWNTREND
HHS,2012,12,4,4,49,2,Tuesday,2012-12-04,6.86,6.86,6.84,6.84,36530.0,1354579200.0,DOWNTREND
HHS,2012,12,5,4,49,3,Wednesday,2012-12-05,6.51,6.84,6.51,6.84,110.0,1354665600.0,UPTREND
HHS,2012,12,6,4,49,4,Thursday,2012-12-06,6.51,6.84,6.51,6.84,160.0,1354752000.0,UPTREND
HHS,2012,12,7,4,49,5,Friday,2012-12-07,7.17,7.17,7.17,7.17,30.0,1354838400.0,SIDEWAY
HHS,2012,12,10,4,50,1,Monday,2012-12-10,6.82,7.13,6.82,7.13,440.0,1355097600.0,UPTREND
HHS,2012,12,11,4,50,2,Tuesday,2012-12-11,7.47,7.47,7.47,7.47,10.0,1355184000.0,SIDEWAY
HHS,2012,12,14,4,50,5,Friday,2012-12-14,7.1,7.1,7.1,7.1,80.0,1355443200.0,SIDEWAY
HHS,2012,12,17,4,51,1,Monday,2012-12-17,7.43,7.43,7.43,7.43,20.0,1355702400.0,SIDEWAY
HHS,2012,12,18,4,51,2,Tuesday,2012-12-18,7.06,7.63,7.06,7.63,38570.0,1355788800.0,UPTREND
HHS,2012,12,26,4,52,3,Wednesday,2012-12-26,7.63,7.63,7.26,7.26,1050.0,1356480000.0,DOWNTREND
HHS,2012,12,27,4,52,4,Thursday,2012-12-27,7.26,7.26,6.91,7.23,690.0,1356566400.0,DOWNTREND
HHS,2012,12,28,4,52,5,Friday,2012-12-28,7.43,7.43,7.41,7.41,48810.0,1356652800.0,DOWNTREND
HHS,2013,1,2,1,1,3,Wednesday,2013-01-02,7.06,7.39,7.06,7.39,210.0,1357084800.0,UPTREND
HHS,2013,1,7,1,2,1,Monday,2013-01-07,7.74,7.74,7.65,7.67,26130.0,1357516800.0,DOWNTREND
HHS,2013,1,8,1,2,2,Tuesday,2013-01-08,7.56,7.56,7.56,7.56,14500.0,1357603200.0,SIDEWAY
HHS,2013,1,9,1,2,3,Wednesday,2013-01-09,7.63,7.93,7.19,7.19,9900.0,1357689600.0,DOWNTREND
HHS,2013,1,10,1,2,4,Thursday,2013-01-10,7.43,7.43,6.99,6.99,190.0,1357776000.0,DOWNTREND
HHS,2013,1,11,1,2,5,Friday,2013-01-11,7.34,7.34,7.1,7.1,30010.0,1357862400.0,DOWNTREND
HHS,2013,1,14,1,3,1,Monday,2013-01-14,7.43,7.43,7.43,7.43,1020.0,1358121600.0,SIDEWAY
