symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SDC,2007,3,7,1,10,3,Wednesday,2007-03-07,27.16,27.16,27.16,39.08,720.0,1173225600.0,UPTREND
SDC,2007,3,8,1,10,4,Thursday,2007-03-08,25.05,25.05,25.05,36.22,2302.0,1173312000.0,UPTREND
SDC,2007,3,9,1,10,5,Friday,2007-03-09,24.75,24.75,24.45,35.31,1007.0,1173398400.0,UPTREND
SDC,2007,3,12,1,11,1,Monday,2007-03-12,24.45,24.45,22.03,31.9,1583.0,1173657600.0,UPTREND
SDC,2007,3,13,1,11,2,Tuesday,2007-03-13,22.03,22.03,20.52,29.61,3166.0,1173744000.0,UPTREND
SDC,2007,3,14,1,11,3,Wednesday,2007-03-14,20.52,21.13,20.52,30.48,6044.0,1173830400.0,UPTREND
SDC,2007,3,15,1,11,4,Thursday,2007-03-15,23.24,23.24,19.62,30.48,4461.0,1173916800.0,UPTREND
SDC,2007,3,16,1,11,5,Friday,2007-03-16,22.33,22.33,22.33,32.32,1439.0,1174003200.0,UPTREND
SDC,2007,3,19,1,12,1,Monday,2007-03-19,23.84,23.84,23.84,34.1,2734.0,1174262400.0,UPTREND
SDC,2007,3,20,1,12,2,Tuesday,2007-03-20,21.43,21.43,21.43,30.78,576.0,1174348800.0,UPTREND
SDC,2007,3,21,1,12,3,Wednesday,2007-03-21,23.54,23.54,22.03,31.69,3454.0,1174435200.0,UPTREND
SDC,2007,3,22,1,12,4,Thursday,2007-03-22,21.73,21.73,20.82,30.0,3166.0,1174521600.0,UPTREND
SDC,2007,3,23,1,12,5,Friday,2007-03-23,20.82,22.33,19.62,28.16,8059.0,1174608000.0,UPTREND
SDC,2007,3,26,1,13,1,Monday,2007-03-26,22.94,22.94,20.82,30.18,7195.0,1174867200.0,UPTREND
SDC,2007,3,27,1,13,2,Tuesday,2007-03-27,19.92,19.92,19.92,28.7,3310.0,1174953600.0,UPTREND
SDC,2007,3,28,1,13,3,Wednesday,2007-03-28,19.01,19.01,19.01,27.16,720.0,1175040000.0,UPTREND
SDC,2007,3,29,1,13,4,Thursday,2007-03-29,20.82,20.82,20.82,29.88,288.0,1175126400.0,UPTREND
SDC,2007,3,30,1,13,5,Friday,2007-03-30,22.94,22.94,20.82,30.18,3166.0,1175212800.0,UPTREND
SDC,2007,4,4,2,14,3,Wednesday,2007-04-04,19.92,19.92,19.92,28.61,576.0,1175644800.0,UPTREND
SDC,2007,4,6,2,14,5,Friday,2007-04-06,19.01,19.01,19.01,27.16,1439.0,1175817600.0,UPTREND
SDC,2007,4,9,2,15,1,Monday,2007-04-09,19.01,19.01,19.01,27.16,432.0,1176076800.0,UPTREND
SDC,2007,4,12,2,15,4,Thursday,2007-04-12,19.01,20.82,19.01,29.88,3741.0,1176336000.0,UPTREND
SDC,2007,4,13,2,15,5,Friday,2007-04-13,20.82,20.82,19.62,28.37,1295.0,1176422400.0,UPTREND
SDC,2007,4,16,2,16,1,Monday,2007-04-16,19.92,19.92,19.01,27.16,863.0,1176681600.0,UPTREND
SDC,2007,4,17,2,16,2,Tuesday,2007-04-17,18.71,18.71,18.41,26.56,1007.0,1176768000.0,UPTREND
SDC,2007,4,18,2,16,3,Wednesday,2007-04-18,16.6,16.6,16.6,23.99,1583.0,1176854400.0,UPTREND
SDC,2007,4,19,2,16,4,Thursday,2007-04-19,16.9,17.2,16.9,24.45,4173.0,1176940800.0,UPTREND
SDC,2007,4,23,2,17,1,Monday,2007-04-23,17.5,18.41,17.5,26.41,1439.0,1177286400.0,UPTREND
SDC,2007,4,24,2,17,2,Tuesday,2007-04-24,16.9,16.9,16.3,23.54,2159.0,1177372800.0,UPTREND
SDC,2007,4,25,2,17,3,Wednesday,2007-04-25,16.9,16.9,16.9,24.14,144.0,1177459200.0,UPTREND
SDC,2007,5,3,2,18,4,Thursday,2007-05-03,17.2,17.2,17.2,24.75,863.0,1178150400.0,UPTREND
SDC,2007,5,8,2,19,2,Tuesday,2007-05-08,16.9,16.9,16.3,23.24,5756.0,1178582400.0,UPTREND
SDC,2007,5,9,2,19,3,Wednesday,2007-05-09,16.9,17.2,16.9,24.75,576.0,1178668800.0,UPTREND
SDC,2007,5,10,2,19,4,Thursday,2007-05-10,16.3,16.3,16.3,23.54,288.0,1178755200.0,UPTREND
SDC,2007,5,11,2,19,5,Friday,2007-05-11,16.3,16.3,16.3,23.24,144.0,1178841600.0,UPTREND
SDC,2007,5,17,2,20,4,Thursday,2007-05-17,16.6,16.6,16.6,23.84,144.0,1179360000.0,UPTREND
SDC,2007,5,18,2,20,5,Friday,2007-05-18,16.3,16.3,16.3,23.24,1583.0,1179446400.0,UPTREND
SDC,2007,5,21,2,21,1,Monday,2007-05-21,16.3,17.81,16.3,25.56,4317.0,1179705600.0,UPTREND
SDC,2007,5,22,2,21,2,Tuesday,2007-05-22,17.81,19.01,17.2,27.4,16980.0,1179792000.0,UPTREND
SDC,2007,5,23,2,21,3,Wednesday,2007-05-23,20.22,20.22,17.81,25.65,5612.0,1179878400.0,UPTREND
SDC,2007,5,24,2,21,4,Thursday,2007-05-24,17.2,17.2,17.2,24.63,1871.0,1179964800.0,UPTREND
SDC,2007,5,25,2,21,5,Friday,2007-05-25,15.39,15.39,15.39,22.33,3166.0,1180051200.0,UPTREND
SDC,2007,5,28,2,22,1,Monday,2007-05-28,16.6,16.9,15.69,24.14,3454.0,1180310400.0,UPTREND
SDC,2007,5,29,2,22,2,Tuesday,2007-05-29,17.5,17.81,17.5,25.35,4893.0,1180396800.0,UPTREND
SDC,2007,5,30,2,22,3,Wednesday,2007-05-30,17.5,17.5,17.5,25.32,4605.0,1180483200.0,UPTREND
SDC,2007,5,31,2,22,4,Thursday,2007-05-31,17.5,17.5,17.2,25.02,3310.0,1180569600.0,UPTREND
SDC,2007,6,1,2,22,5,Friday,2007-06-01,16.9,17.5,16.9,25.35,1151.0,1180656000.0,UPTREND
SDC,2007,6,4,2,23,1,Monday,2007-06-04,16.9,16.9,16.9,24.45,863.0,1180915200.0,UPTREND
SDC,2007,6,5,2,23,2,Tuesday,2007-06-05,16.9,16.9,15.69,22.63,4749.0,1181001600.0,UPTREND
SDC,2007,6,6,2,23,3,Wednesday,2007-06-06,16.6,16.9,15.69,22.63,2159.0,1181088000.0,UPTREND
SDC,2007,6,7,2,23,4,Thursday,2007-06-07,16.3,16.3,16.3,23.54,3885.0,1181174400.0,UPTREND
SDC,2007,6,8,2,23,5,Friday,2007-06-08,16.3,17.2,15.69,23.24,3310.0,1181260800.0,UPTREND
SDC,2007,6,12,2,24,2,Tuesday,2007-06-12,16.3,16.3,16.3,23.54,1871.0,1181606400.0,UPTREND
SDC,2007,6,13,2,24,3,Wednesday,2007-06-13,16.3,16.6,15.99,23.21,3598.0,1181692800.0,UPTREND
SDC,2007,6,14,2,24,4,Thursday,2007-06-14,16.3,16.3,15.99,22.94,1871.0,1181779200.0,UPTREND
SDC,2007,6,15,2,24,5,Friday,2007-06-15,15.99,15.99,15.99,22.94,2015.0,1181865600.0,UPTREND
SDC,2007,6,18,2,25,1,Monday,2007-06-18,15.99,15.99,15.69,22.79,6044.0,1182124800.0,UPTREND
SDC,2007,6,19,2,25,2,Tuesday,2007-06-19,15.99,15.99,15.69,22.7,1727.0,1182211200.0,UPTREND
SDC,2007,6,21,2,25,4,Thursday,2007-06-21,15.69,15.69,15.69,22.79,432.0,1182384000.0,UPTREND
SDC,2007,6,22,2,25,5,Friday,2007-06-22,15.99,15.99,15.69,22.79,2015.0,1182470400.0,UPTREND
SDC,2007,6,25,2,26,1,Monday,2007-06-25,15.69,15.69,14.79,22.03,2734.0,1182729600.0,UPTREND
SDC,2007,6,26,2,26,2,Tuesday,2007-06-26,14.79,15.09,14.49,21.31,2734.0,1182816000.0,UPTREND
SDC,2007,6,27,2,26,3,Wednesday,2007-06-27,14.49,14.79,14.49,21.13,3166.0,1182902400.0,UPTREND
SDC,2007,6,28,2,26,4,Thursday,2007-06-28,14.18,14.18,14.18,20.52,1439.0,1182988800.0,UPTREND
SDC,2007,6,29,2,26,5,Friday,2007-06-29,14.18,14.18,14.18,20.28,863.0,1183075200.0,UPTREND
SDC,2007,7,3,3,27,2,Tuesday,2007-07-03,14.79,14.79,14.79,21.09,144.0,1183420800.0,UPTREND
SDC,2007,7,4,3,27,3,Wednesday,2007-07-04,14.18,14.79,14.18,21.13,3022.0,1183507200.0,UPTREND
SDC,2007,7,5,3,27,4,Thursday,2007-07-05,14.79,14.79,14.79,21.13,144.0,1183593600.0,UPTREND
SDC,2007,7,6,3,27,5,Friday,2007-07-06,13.28,13.28,13.28,19.31,288.0,1183680000.0,UPTREND
SDC,2007,7,10,3,28,2,Tuesday,2007-07-10,13.58,13.88,13.58,19.62,1295.0,1184025600.0,UPTREND
SDC,2007,7,11,3,28,3,Wednesday,2007-07-11,14.18,14.18,14.18,20.22,576.0,1184112000.0,UPTREND
SDC,2007,7,12,3,28,4,Thursday,2007-07-12,14.18,14.18,12.68,18.71,2446.0,1184198400.0,UPTREND
SDC,2007,7,13,3,28,5,Friday,2007-07-13,12.98,12.98,12.68,18.83,1151.0,1184284800.0,UPTREND
SDC,2007,7,16,3,29,1,Monday,2007-07-16,12.98,12.98,12.37,18.56,2446.0,1184544000.0,UPTREND
SDC,2007,7,17,3,29,2,Tuesday,2007-07-17,12.37,12.37,12.37,17.81,2302.0,1184630400.0,UPTREND
SDC,2007,7,18,3,29,3,Wednesday,2007-07-18,12.37,12.37,12.07,17.96,3598.0,1184716800.0,UPTREND
SDC,2007,7,20,3,29,5,Friday,2007-07-20,11.77,12.07,11.77,17.5,7483.0,1184889600.0,UPTREND
SDC,2007,7,23,3,30,1,Monday,2007-07-23,11.77,12.68,11.77,17.29,3310.0,1185148800.0,UPTREND
SDC,2007,7,24,3,30,2,Tuesday,2007-07-24,12.37,12.37,12.37,17.84,576.0,1185235200.0,UPTREND
SDC,2007,7,25,3,30,3,Wednesday,2007-07-25,12.68,12.68,12.68,18.11,1151.0,1185321600.0,UPTREND
SDC,2007,7,26,3,30,4,Thursday,2007-07-26,12.68,12.98,12.37,18.68,3741.0,1185408000.0,UPTREND
SDC,2007,7,27,3,30,5,Friday,2007-07-27,12.68,12.68,12.07,18.26,4749.0,1185494400.0,UPTREND
SDC,2007,7,30,3,31,1,Monday,2007-07-30,12.68,12.68,12.37,17.96,3022.0,1185753600.0,UPTREND
SDC,2007,7,31,3,31,2,Tuesday,2007-07-31,12.37,12.68,12.37,18.11,2015.0,1185840000.0,UPTREND
SDC,2007,8,1,3,31,3,Wednesday,2007-08-01,12.68,12.68,12.68,18.35,1583.0,1185926400.0,UPTREND
SDC,2007,8,2,3,31,4,Thursday,2007-08-02,12.98,12.98,12.68,18.5,2446.0,1186012800.0,UPTREND
SDC,2007,8,3,3,31,5,Friday,2007-08-03,12.98,12.98,12.68,18.11,5612.0,1186099200.0,UPTREND
SDC,2007,8,6,3,32,1,Monday,2007-08-06,12.07,12.07,12.07,17.5,1727.0,1186358400.0,UPTREND
SDC,2007,8,7,3,32,2,Tuesday,2007-08-07,12.07,12.07,12.07,17.26,4461.0,1186444800.0,UPTREND
SDC,2007,8,8,3,32,3,Wednesday,2007-08-08,12.37,12.37,12.37,17.84,432.0,1186531200.0,UPTREND
SDC,2007,8,9,3,32,4,Thursday,2007-08-09,12.37,12.68,12.37,17.87,1727.0,1186617600.0,UPTREND
SDC,2007,8,10,3,32,5,Friday,2007-08-10,12.37,12.37,12.37,17.9,1727.0,1186704000.0,UPTREND
SDC,2007,8,13,3,33,1,Monday,2007-08-13,12.37,12.37,12.37,17.81,863.0,1186963200.0,UPTREND
SDC,2007,8,14,3,33,2,Tuesday,2007-08-14,12.68,12.98,12.68,18.71,4461.0,1187049600.0,UPTREND
SDC,2007,8,15,3,33,3,Wednesday,2007-08-15,12.68,12.68,12.68,18.11,863.0,1187136000.0,UPTREND
SDC,2007,8,16,3,33,4,Thursday,2007-08-16,12.37,12.98,12.37,18.41,1007.0,1187222400.0,UPTREND
SDC,2007,8,20,3,34,1,Monday,2007-08-20,12.07,12.07,12.07,17.5,2015.0,1187568000.0,UPTREND
SDC,2007,8,21,3,34,2,Tuesday,2007-08-21,12.07,12.07,12.07,17.23,2734.0,1187654400.0,UPTREND
SDC,2007,8,22,3,34,3,Wednesday,2007-08-22,12.37,12.37,12.07,17.2,2734.0,1187740800.0,UPTREND
SDC,2007,8,23,3,34,4,Thursday,2007-08-23,12.07,12.07,11.77,16.93,5180.0,1187827200.0,UPTREND
SDC,2007,8,24,3,34,5,Friday,2007-08-24,12.37,12.37,12.07,17.23,720.0,1187913600.0,UPTREND
SDC,2007,8,27,3,35,1,Monday,2007-08-27,12.07,12.37,12.07,17.5,6763.0,1188172800.0,UPTREND
SDC,2007,8,28,3,35,2,Tuesday,2007-08-28,12.37,12.37,12.37,17.81,576.0,1188259200.0,UPTREND
SDC,2007,8,29,3,35,3,Wednesday,2007-08-29,12.07,12.37,12.07,17.81,3598.0,1188345600.0,UPTREND
SDC,2007,8,30,3,35,4,Thursday,2007-08-30,12.37,12.68,12.37,12.52,700.0,1188432000.0,UPTREND
SDC,2007,8,31,3,35,5,Friday,2007-08-31,12.68,12.68,12.68,12.68,400.0,1188518400.0,SIDEWAY
SDC,2007,9,5,3,36,3,Wednesday,2007-09-05,13.28,13.28,13.28,13.13,700.0,1188950400.0,DOWNTREND
SDC,2007,9,6,3,36,4,Thursday,2007-09-06,13.58,14.49,13.58,13.91,3200.0,1189036800.0,UPTREND
SDC,2007,9,7,3,36,5,Friday,2007-09-07,14.49,15.39,14.18,15.27,5300.0,1189123200.0,UPTREND
SDC,2007,9,10,3,37,1,Monday,2007-09-10,16.6,16.6,16.6,16.66,14400.0,1189382400.0,UPTREND
SDC,2007,9,11,3,37,2,Tuesday,2007-09-11,18.11,18.41,17.81,18.29,24400.0,1189468800.0,UPTREND
SDC,2007,9,12,3,37,3,Wednesday,2007-09-12,19.92,19.92,19.31,19.95,19500.0,1189555200.0,UPTREND
SDC,2007,9,13,3,37,4,Thursday,2007-09-13,21.43,21.73,19.92,20.82,28200.0,1189641600.0,DOWNTREND
SDC,2007,9,14,3,37,5,Friday,2007-09-14,20.52,20.52,19.01,19.31,4400.0,1189728000.0,DOWNTREND
SDC,2007,9,17,3,38,1,Monday,2007-09-17,19.62,19.62,17.81,19.01,6200.0,1189987200.0,DOWNTREND
SDC,2007,9,18,3,38,2,Tuesday,2007-09-18,18.11,18.41,18.11,18.26,4400.0,1190073600.0,UPTREND
SDC,2007,9,19,3,38,3,Wednesday,2007-09-19,17.5,18.11,17.5,18.11,7400.0,1190160000.0,UPTREND
SDC,2007,9,20,3,38,4,Thursday,2007-09-20,18.11,19.01,18.11,18.41,5000.0,1190246400.0,UPTREND
SDC,2007,9,21,3,38,5,Friday,2007-09-21,18.41,18.71,18.41,18.56,6900.0,1190332800.0,UPTREND
SDC,2007,9,24,3,39,1,Monday,2007-09-24,19.31,19.31,18.71,19.01,2100.0,1190592000.0,DOWNTREND
SDC,2007,9,25,3,39,2,Tuesday,2007-09-25,19.62,19.62,19.31,19.62,12700.0,1190678400.0,SIDEWAY
SDC,2007,9,26,3,39,3,Wednesday,2007-09-26,19.31,19.92,19.31,19.46,3600.0,1190764800.0,UPTREND
SDC,2007,9,27,3,39,4,Thursday,2007-09-27,19.62,19.92,19.62,19.62,15100.0,1190851200.0,SIDEWAY
SDC,2007,9,28,3,39,5,Friday,2007-09-28,19.92,20.82,19.92,20.67,9900.0,1190937600.0,UPTREND
SDC,2007,10,1,4,40,1,Monday,2007-10-01,21.13,22.3,21.13,22.3,10000.0,1191196800.0,UPTREND
SDC,2007,10,2,4,40,2,Tuesday,2007-10-02,24.05,24.05,22.03,22.79,9600.0,1191283200.0,DOWNTREND
SDC,2007,10,3,4,40,3,Wednesday,2007-10-03,24.14,24.14,22.63,24.29,1700.0,1191369600.0,UPTREND
SDC,2007,10,4,4,40,4,Thursday,2007-10-04,24.2,25.95,24.2,25.8,22000.0,1191456000.0,UPTREND
SDC,2007,10,5,4,40,5,Friday,2007-10-05,25.35,27.58,25.35,27.49,21800.0,1191542400.0,UPTREND
SDC,2007,10,8,4,41,1,Monday,2007-10-08,28.07,28.97,25.05,25.05,12300.0,1191801600.0,DOWNTREND
SDC,2007,10,9,4,41,2,Tuesday,2007-10-09,28.34,28.34,25.08,25.53,7100.0,1191888000.0,DOWNTREND
SDC,2007,10,10,4,41,3,Wednesday,2007-10-10,25.35,26.56,24.11,26.56,14800.0,1191974400.0,UPTREND
SDC,2007,10,12,4,41,5,Friday,2007-10-12,27.16,27.91,26.86,27.43,18100.0,1192147200.0,UPTREND
SDC,2007,10,15,4,42,1,Monday,2007-10-15,28.1,30.15,27.46,30.15,19100.0,1192406400.0,UPTREND
SDC,2007,10,16,4,42,2,Tuesday,2007-10-16,32.08,32.32,30.81,32.32,29800.0,1192492800.0,UPTREND
SDC,2007,10,17,4,42,3,Wednesday,2007-10-17,35.4,35.4,32.59,32.9,37900.0,1192579200.0,DOWNTREND
SDC,2007,10,18,4,42,4,Thursday,2007-10-18,33.2,38.33,31.48,33.2,26500.0,1192665600.0,SIDEWAY
SDC,2007,10,19,4,42,5,Friday,2007-10-19,33.56,36.24,32.9,36.24,16800.0,1192752000.0,UPTREND
SDC,2007,10,22,4,43,1,Monday,2007-10-22,38.63,38.84,35.01,38.84,29400.0,1193011200.0,UPTREND
SDC,2007,10,23,4,43,2,Tuesday,2007-10-23,42.25,42.49,40.74,42.25,31600.0,1193097600.0,SIDEWAY
SDC,2007,10,24,4,43,3,Wednesday,2007-10-24,45.84,45.99,45.27,45.99,37400.0,1193184000.0,UPTREND
SDC,2007,10,25,4,43,4,Thursday,2007-10-25,50.55,50.55,50.55,50.55,7800.0,1193270400.0,SIDEWAY
SDC,2007,10,26,4,43,5,Friday,2007-10-26,55.59,55.59,51.0,54.02,32800.0,1193356800.0,DOWNTREND
SDC,2007,10,29,4,44,1,Monday,2007-10-29,53.72,57.94,53.72,54.02,34800.0,1193616000.0,UPTREND
SDC,2007,10,30,4,44,2,Tuesday,2007-10-30,54.93,54.93,49.01,49.01,15800.0,1193702400.0,DOWNTREND
SDC,2007,10,31,4,44,3,Wednesday,2007-10-31,44.57,44.57,44.57,44.57,11000.0,1193788800.0,SIDEWAY
SDC,2007,11,1,4,44,4,Thursday,2007-11-01,40.14,49.01,40.14,49.01,46300.0,1193875200.0,UPTREND
SDC,2007,11,2,4,44,5,Friday,2007-11-02,49.8,49.8,46.78,48.29,31000.0,1193961600.0,DOWNTREND
SDC,2007,11,5,4,45,1,Monday,2007-11-05,43.76,49.19,43.76,49.19,12800.0,1194220800.0,UPTREND
SDC,2007,11,6,4,45,2,Tuesday,2007-11-06,46.48,47.98,43.76,47.98,6100.0,1194307200.0,UPTREND
SDC,2007,11,7,4,45,3,Wednesday,2007-11-07,47.68,48.89,46.72,46.78,21200.0,1194393600.0,DOWNTREND
SDC,2007,11,8,4,45,4,Thursday,2007-11-08,46.48,47.26,46.48,46.48,9100.0,1194480000.0,SIDEWAY
SDC,2007,11,9,4,45,5,Friday,2007-11-09,43.16,43.16,42.1,43.16,20900.0,1194566400.0,SIDEWAY
SDC,2007,11,12,4,46,1,Monday,2007-11-12,40.74,40.74,38.3,38.3,6600.0,1194825600.0,DOWNTREND
SDC,2007,11,13,4,46,2,Tuesday,2007-11-13,34.59,35.01,34.59,35.01,20900.0,1194912000.0,UPTREND
SDC,2007,11,14,4,46,3,Wednesday,2007-11-14,38.12,38.12,38.02,38.12,1400.0,1194998400.0,SIDEWAY
SDC,2007,11,15,4,46,4,Thursday,2007-11-15,41.8,41.89,38.12,39.84,7200.0,1195084800.0,DOWNTREND
SDC,2007,11,16,4,46,5,Friday,2007-11-16,39.23,39.23,38.02,39.08,3900.0,1195171200.0,DOWNTREND
SDC,2007,11,19,4,47,1,Monday,2007-11-19,37.72,39.53,37.72,39.53,4700.0,1195430400.0,UPTREND
SDC,2007,11,21,4,47,3,Wednesday,2007-11-21,36.22,38.93,36.22,37.12,4900.0,1195603200.0,UPTREND
SDC,2007,11,22,4,47,4,Thursday,2007-11-22,38.02,40.44,38.02,38.63,4800.0,1195689600.0,UPTREND
SDC,2007,11,23,4,47,5,Friday,2007-11-23,39.23,39.53,38.93,39.23,5600.0,1195776000.0,SIDEWAY
SDC,2007,11,26,4,48,1,Monday,2007-11-26,40.14,41.65,40.14,41.65,8600.0,1196035200.0,UPTREND
SDC,2007,11,27,4,48,2,Tuesday,2007-11-27,41.65,42.25,40.74,40.74,10300.0,1196121600.0,DOWNTREND
SDC,2007,11,28,4,48,3,Wednesday,2007-11-28,41.65,41.65,39.53,41.04,2700.0,1196208000.0,DOWNTREND
SDC,2007,11,29,4,48,4,Thursday,2007-11-29,42.25,42.85,41.65,42.7,5800.0,1196294400.0,UPTREND
SDC,2007,11,30,4,48,5,Friday,2007-11-30,43.76,43.76,42.25,43.16,10400.0,1196380800.0,DOWNTREND
SDC,2007,12,3,4,49,1,Monday,2007-12-03,43.31,44.06,43.16,44.06,4100.0,1196640000.0,UPTREND
SDC,2007,12,4,4,49,2,Tuesday,2007-12-04,45.27,45.87,45.27,45.27,8900.0,1196726400.0,SIDEWAY
SDC,2007,12,5,4,49,3,Wednesday,2007-12-05,43.76,43.76,43.76,43.76,200.0,1196812800.0,SIDEWAY
SDC,2007,12,6,4,49,4,Thursday,2007-12-06,41.65,42.7,41.59,42.7,4100.0,1196899200.0,UPTREND
SDC,2007,12,7,4,49,5,Friday,2007-12-07,42.85,42.85,41.95,42.28,2500.0,1196985600.0,DOWNTREND
SDC,2007,12,10,4,50,1,Monday,2007-12-10,42.25,42.25,39.69,40.74,7000.0,1197244800.0,DOWNTREND
SDC,2007,12,11,4,50,2,Tuesday,2007-12-11,40.38,41.65,40.38,41.65,2400.0,1197331200.0,UPTREND
SDC,2007,12,12,4,50,3,Wednesday,2007-12-12,40.74,42.25,40.74,41.04,4200.0,1197417600.0,UPTREND
SDC,2007,12,13,4,50,4,Thursday,2007-12-13,40.74,40.74,40.74,40.74,900.0,1197504000.0,SIDEWAY
SDC,2007,12,14,4,50,5,Friday,2007-12-14,40.77,40.77,40.44,40.74,1500.0,1197590400.0,DOWNTREND
SDC,2007,12,17,4,51,1,Monday,2007-12-17,40.47,40.47,40.17,40.17,1100.0,1197849600.0,DOWNTREND
SDC,2007,12,18,4,51,2,Tuesday,2007-12-18,39.53,40.44,39.53,40.44,1900.0,1197936000.0,UPTREND
SDC,2007,12,19,4,51,3,Wednesday,2007-12-19,42.25,43.76,42.25,42.25,3000.0,1198022400.0,SIDEWAY
SDC,2007,12,21,4,51,5,Friday,2007-12-21,41.65,41.65,40.14,40.17,1200.0,1198195200.0,DOWNTREND
SDC,2007,12,24,4,52,1,Monday,2007-12-24,37.12,40.74,37.12,38.18,1600.0,1198454400.0,UPTREND
SDC,2007,12,25,4,52,2,Tuesday,2007-12-25,38.72,38.84,38.69,38.78,1000.0,1198540800.0,UPTREND
