symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
KTT,2010,10,28,4,43,4,Thursday,2010-10-28,20.5,21.0,16.0,16.1,24000.0,1288224000.0,DOWNTREND
KTT,2010,10,29,4,43,5,Friday,2010-10-29,17.9,17.9,16.8,17.5,4500.0,1288310400.0,DOWNTREND
KTT,2010,11,1,4,44,1,Monday,2010-11-01,16.0,16.0,16.0,16.0,700.0,1288569600.0,SIDEWAY
KTT,2010,11,2,4,44,2,Tuesday,2010-11-02,14.9,14.9,14.9,14.9,500.0,1288656000.0,SIDEWAY
KTT,2010,11,3,4,44,3,Wednesday,2010-11-03,13.9,13.9,13.9,13.9,500.0,1288742400.0,SIDEWAY
KTT,2010,11,4,4,44,4,Thursday,2010-11-04,13.0,14.6,13.0,14.6,3700.0,1288828800.0,UPTREND
KTT,2010,11,5,4,44,5,Friday,2010-11-05,12.4,12.4,12.3,12.3,1500.0,1288915200.0,DOWNTREND
KTT,2010,11,8,4,45,1,Monday,2010-11-08,13.1,13.1,13.1,13.1,100.0,1289174400.0,SIDEWAY
KTT,2010,11,9,4,45,2,Tuesday,2010-11-09,13.2,13.8,12.8,13.8,1400.0,1289260800.0,UPTREND
KTT,2010,11,10,4,45,3,Wednesday,2010-11-10,13.8,13.8,13.8,13.8,100.0,1289347200.0,SIDEWAY
KTT,2010,11,11,4,45,4,Thursday,2010-11-11,14.2,14.4,13.8,14.4,300.0,1289433600.0,UPTREND
KTT,2010,11,12,4,45,5,Friday,2010-11-12,14.7,14.7,14.7,14.7,100.0,1289520000.0,SIDEWAY
KTT,2010,11,16,4,46,2,Tuesday,2010-11-16,14.7,14.7,14.7,14.7,100.0,1289865600.0,SIDEWAY
KTT,2010,11,17,4,46,3,Wednesday,2010-11-17,14.5,14.5,14.5,14.5,100.0,1289952000.0,SIDEWAY
KTT,2010,11,18,4,46,4,Thursday,2010-11-18,14.8,14.8,14.8,14.8,100.0,1290038400.0,SIDEWAY
KTT,2010,11,19,4,46,5,Friday,2010-11-19,14.7,14.7,13.8,13.8,400.0,1290124800.0,DOWNTREND
KTT,2010,11,23,4,47,2,Tuesday,2010-11-23,13.1,13.1,13.1,13.1,500.0,1290470400.0,SIDEWAY
