symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DRI,2017,5,23,2,21,2,Tuesday,2017-05-23,13.24,13.24,5.7,5.7,111700.0,1495497600.0,DOWNTREND
DRI,2017,5,24,2,21,3,Wednesday,2017-05-24,5.77,6.76,5.77,5.77,640820.0,1495584000.0,SIDEWAY
DRI,2017,5,25,2,21,4,Thursday,2017-05-25,5.7,6.69,5.7,6.69,202103.0,1495670400.0,UPTREND
DRI,2017,5,26,2,21,5,Friday,2017-05-26,7.19,7.19,7.12,7.19,180912.0,1495756800.0,SIDEWAY
DRI,2017,5,29,2,22,1,Monday,2017-05-29,8.26,8.26,7.83,8.26,659560.0,1496016000.0,SIDEWAY
DRI,2017,5,30,2,22,2,Tuesday,2017-05-30,8.47,8.54,7.55,7.83,222051.0,1496102400.0,DOWNTREND
DRI,2017,5,31,2,22,3,Wednesday,2017-05-31,7.55,7.83,7.33,7.55,307650.0,1496188800.0,SIDEWAY
DRI,2017,6,1,2,22,4,Thursday,2017-06-01,7.48,8.04,7.48,7.83,260098.0,1496275200.0,UPTREND
DRI,2017,6,2,2,22,5,Friday,2017-06-02,8.04,8.04,7.55,7.69,201770.0,1496361600.0,DOWNTREND
DRI,2017,6,5,2,23,1,Monday,2017-06-05,7.83,8.9,7.83,8.9,1181703.0,1496620800.0,UPTREND
DRI,2017,6,6,2,23,2,Tuesday,2017-06-06,9.75,9.9,9.26,9.9,1144164.0,1496707200.0,UPTREND
DRI,2017,6,7,2,23,3,Wednesday,2017-06-07,11.25,11.25,9.11,9.4,534081.0,1496793600.0,DOWNTREND
DRI,2017,6,8,2,23,4,Thursday,2017-06-08,9.4,9.61,8.9,9.26,626765.0,1496880000.0,DOWNTREND
DRI,2017,6,9,2,23,5,Friday,2017-06-09,9.04,9.97,8.76,9.4,809448.0,1496966400.0,UPTREND
DRI,2017,6,12,2,24,1,Monday,2017-06-12,9.33,9.4,8.9,8.9,303639.0,1497225600.0,DOWNTREND
DRI,2017,6,13,2,24,2,Tuesday,2017-06-13,8.83,9.26,8.76,8.9,282010.0,1497312000.0,UPTREND
DRI,2017,6,14,2,24,3,Wednesday,2017-06-14,9.04,9.26,8.9,9.11,335263.0,1497398400.0,UPTREND
DRI,2017,6,15,2,24,4,Thursday,2017-06-15,9.19,9.47,9.11,9.33,683387.0,1497484800.0,UPTREND
DRI,2017,6,16,2,24,5,Friday,2017-06-16,9.26,9.4,9.11,9.26,478560.0,1497571200.0,SIDEWAY
DRI,2017,6,19,2,25,1,Monday,2017-06-19,9.11,9.11,8.97,9.04,263813.0,1497830400.0,DOWNTREND
DRI,2017,6,20,2,25,2,Tuesday,2017-06-20,8.97,9.19,8.83,8.97,292594.0,1497916800.0,SIDEWAY
DRI,2017,6,21,2,25,3,Wednesday,2017-06-21,8.97,8.97,8.19,8.76,469469.0,1498003200.0,DOWNTREND
DRI,2017,6,22,2,25,4,Thursday,2017-06-22,8.69,8.9,8.54,8.69,179955.0,1498089600.0,SIDEWAY
DRI,2017,6,23,2,25,5,Friday,2017-06-23,8.62,8.76,8.4,8.54,323882.0,1498176000.0,DOWNTREND
DRI,2017,6,26,2,26,1,Monday,2017-06-26,8.54,8.62,8.47,8.54,296132.0,1498435200.0,SIDEWAY
DRI,2017,6,27,2,26,2,Tuesday,2017-06-27,8.47,8.54,8.33,8.33,323371.0,1498521600.0,DOWNTREND
DRI,2017,6,28,2,26,3,Wednesday,2017-06-28,8.4,8.62,8.33,8.47,191987.0,1498608000.0,UPTREND
DRI,2017,6,29,2,26,4,Thursday,2017-06-29,8.47,8.54,8.33,8.47,147894.0,1498694400.0,SIDEWAY
DRI,2017,6,30,2,26,5,Friday,2017-06-30,8.4,8.62,8.33,8.62,228730.0,1498780800.0,UPTREND
DRI,2017,7,3,3,27,1,Monday,2017-07-03,8.4,8.47,8.26,8.4,129963.0,1499040000.0,SIDEWAY
DRI,2017,7,4,3,27,2,Tuesday,2017-07-04,8.4,8.4,8.19,8.19,108441.0,1499126400.0,DOWNTREND
DRI,2017,7,5,3,27,3,Wednesday,2017-07-05,8.19,8.26,7.9,8.04,184216.0,1499212800.0,DOWNTREND
DRI,2017,7,6,3,27,4,Thursday,2017-07-06,8.04,8.04,7.76,7.97,258661.0,1499299200.0,DOWNTREND
DRI,2017,7,7,3,27,5,Friday,2017-07-07,7.83,8.76,7.83,8.54,323455.0,1499385600.0,UPTREND
DRI,2017,7,10,3,28,1,Monday,2017-07-10,8.19,8.62,8.19,8.4,184762.0,1499644800.0,UPTREND
DRI,2017,7,11,3,28,2,Tuesday,2017-07-11,8.33,8.54,8.26,8.4,244318.0,1499731200.0,UPTREND
DRI,2017,7,12,3,28,3,Wednesday,2017-07-12,8.4,8.69,8.4,8.54,162603.0,1499817600.0,UPTREND
DRI,2017,7,13,3,28,4,Thursday,2017-07-13,8.54,8.54,8.33,8.47,91623.0,1499904000.0,DOWNTREND
DRI,2017,7,14,3,28,5,Friday,2017-07-14,8.4,8.47,8.33,8.4,70471.0,1499990400.0,SIDEWAY
DRI,2017,7,17,3,29,1,Monday,2017-07-17,8.4,8.4,8.19,8.26,121410.0,1500249600.0,DOWNTREND
DRI,2017,7,18,3,29,2,Tuesday,2017-07-18,8.26,8.26,8.04,8.12,110384.0,1500336000.0,DOWNTREND
DRI,2017,7,19,3,29,3,Wednesday,2017-07-19,8.19,8.33,8.12,8.33,137456.0,1500422400.0,UPTREND
DRI,2017,7,20,3,29,4,Thursday,2017-07-20,8.76,8.9,8.4,8.54,278599.0,1500508800.0,DOWNTREND
DRI,2017,7,21,3,29,5,Friday,2017-07-21,8.54,8.54,8.33,8.4,145319.0,1500595200.0,DOWNTREND
DRI,2017,7,24,3,30,1,Monday,2017-07-24,8.26,8.54,8.19,8.19,129474.0,1500854400.0,DOWNTREND
DRI,2017,7,25,3,30,2,Tuesday,2017-07-25,8.47,8.54,8.19,8.19,313589.0,1500940800.0,DOWNTREND
DRI,2017,7,26,3,30,3,Wednesday,2017-07-26,8.26,8.4,8.26,8.33,156911.0,1501027200.0,UPTREND
DRI,2017,7,27,3,30,4,Thursday,2017-07-27,8.33,8.47,8.26,8.47,176065.0,1501113600.0,UPTREND
DRI,2017,7,28,3,30,5,Friday,2017-07-28,8.47,8.9,8.4,8.76,729965.0,1501200000.0,UPTREND
DRI,2017,7,31,3,31,1,Monday,2017-07-31,8.83,9.54,8.83,9.26,1015920.0,1501459200.0,UPTREND
DRI,2017,8,1,3,31,2,Tuesday,2017-08-01,9.26,9.26,8.97,9.19,354922.0,1501545600.0,DOWNTREND
DRI,2017,8,2,3,31,3,Wednesday,2017-08-02,8.97,9.04,8.76,9.04,489515.0,1501632000.0,UPTREND
DRI,2017,8,3,3,31,4,Thursday,2017-08-03,8.97,9.4,8.97,9.26,1033806.0,1501718400.0,UPTREND
DRI,2017,8,4,3,31,5,Friday,2017-08-04,9.26,9.33,9.04,9.19,496171.0,1501804800.0,DOWNTREND
DRI,2017,8,7,3,32,1,Monday,2017-08-07,8.54,10.25,8.54,9.82,1478248.0,1502064000.0,UPTREND
DRI,2017,8,8,3,32,2,Tuesday,2017-08-08,10.11,10.18,9.9,9.9,979616.0,1502150400.0,DOWNTREND
DRI,2017,8,9,3,32,3,Wednesday,2017-08-09,10.11,10.18,9.68,9.82,779444.0,1502236800.0,DOWNTREND
DRI,2017,8,10,3,32,4,Thursday,2017-08-10,9.75,9.9,9.68,9.82,400919.0,1502323200.0,UPTREND
DRI,2017,8,11,3,32,5,Friday,2017-08-11,9.82,10.11,9.75,9.9,532324.0,1502409600.0,UPTREND
DRI,2017,8,14,3,33,1,Monday,2017-08-14,9.9,9.97,9.9,9.97,220878.0,1502668800.0,UPTREND
DRI,2017,8,15,3,33,2,Tuesday,2017-08-15,9.97,10.47,9.97,10.39,919203.0,1502755200.0,UPTREND
DRI,2017,8,16,3,33,3,Wednesday,2017-08-16,10.39,10.39,10.25,10.39,409341.0,1502841600.0,SIDEWAY
DRI,2017,8,17,3,33,4,Thursday,2017-08-17,10.32,10.39,10.11,10.11,551343.0,1502928000.0,DOWNTREND
DRI,2017,8,18,3,33,5,Friday,2017-08-18,10.11,10.18,9.9,10.18,330354.0,1503014400.0,UPTREND
DRI,2017,8,21,3,34,1,Monday,2017-08-21,10.18,10.18,10.04,10.04,203296.0,1503273600.0,DOWNTREND
DRI,2017,8,22,3,34,2,Tuesday,2017-08-22,9.97,10.04,9.82,9.82,425055.0,1503360000.0,DOWNTREND
DRI,2017,8,23,3,34,3,Wednesday,2017-08-23,9.82,9.97,9.82,9.97,310843.0,1503446400.0,UPTREND
DRI,2017,8,24,3,34,4,Thursday,2017-08-24,9.9,10.11,9.9,9.97,153507.0,1503532800.0,UPTREND
DRI,2017,8,25,3,34,5,Friday,2017-08-25,9.97,10.18,9.97,10.11,168181.0,1503619200.0,UPTREND
DRI,2017,8,28,3,35,1,Monday,2017-08-28,10.48,10.48,10.11,10.18,284361.0,1503878400.0,DOWNTREND
DRI,2017,8,29,3,35,2,Tuesday,2017-08-29,10.26,10.7,10.26,10.55,545082.0,1503964800.0,UPTREND
DRI,2017,8,30,3,35,3,Wednesday,2017-08-30,10.55,10.63,10.4,10.48,380642.0,1504051200.0,DOWNTREND
DRI,2017,8,31,3,35,4,Thursday,2017-08-31,10.48,10.55,10.11,10.26,652035.0,1504137600.0,DOWNTREND
DRI,2017,9,1,3,35,5,Friday,2017-09-01,10.26,10.26,9.89,9.96,902422.0,1504224000.0,DOWNTREND
DRI,2017,9,5,3,36,2,Tuesday,2017-09-05,9.96,10.18,9.96,10.04,145450.0,1504569600.0,UPTREND
DRI,2017,9,6,3,36,3,Wednesday,2017-09-06,10.18,10.18,9.89,9.96,165982.0,1504656000.0,DOWNTREND
DRI,2017,9,7,3,36,4,Thursday,2017-09-07,9.89,9.96,9.59,9.67,632083.0,1504742400.0,DOWNTREND
DRI,2017,9,8,3,36,5,Friday,2017-09-08,9.81,9.89,9.59,9.59,297646.0,1504828800.0,DOWNTREND
DRI,2017,9,11,3,37,1,Monday,2017-09-11,9.59,9.67,9.15,9.37,391815.0,1505088000.0,DOWNTREND
DRI,2017,9,12,3,37,2,Tuesday,2017-09-12,9.3,9.45,9.22,9.45,112475.0,1505174400.0,UPTREND
DRI,2017,9,13,3,37,3,Wednesday,2017-09-13,9.37,9.74,9.37,9.74,175334.0,1505260800.0,UPTREND
DRI,2017,9,14,3,37,4,Thursday,2017-09-14,9.59,9.59,9.45,9.45,125108.0,1505347200.0,DOWNTREND
DRI,2017,9,15,3,37,5,Friday,2017-09-15,9.59,9.59,9.37,9.45,68548.0,1505433600.0,DOWNTREND
DRI,2017,9,18,3,38,1,Monday,2017-09-18,9.37,9.37,9.15,9.37,263954.0,1505692800.0,SIDEWAY
DRI,2017,9,19,3,38,2,Tuesday,2017-09-19,9.3,9.45,9.3,9.45,89364.0,1505779200.0,UPTREND
DRI,2017,9,20,3,38,3,Wednesday,2017-09-20,9.45,9.45,9.37,9.37,37324.0,1505865600.0,DOWNTREND
DRI,2017,9,21,3,38,4,Thursday,2017-09-21,9.45,9.45,9.22,9.22,135650.0,1505952000.0,DOWNTREND
DRI,2017,9,22,3,38,5,Friday,2017-09-22,9.45,9.45,9.22,9.37,179142.0,1506038400.0,DOWNTREND
DRI,2017,9,25,3,39,1,Monday,2017-09-25,9.37,9.37,9.3,9.3,131584.0,1506297600.0,DOWNTREND
DRI,2017,9,26,3,39,2,Tuesday,2017-09-26,9.37,9.52,9.3,9.52,152123.0,1506384000.0,UPTREND
DRI,2017,9,27,3,39,3,Wednesday,2017-09-27,9.37,9.96,9.37,9.59,232092.0,1506470400.0,UPTREND
DRI,2017,9,28,3,39,4,Thursday,2017-09-28,9.52,9.59,9.3,9.45,218319.0,1506556800.0,DOWNTREND
DRI,2017,9,29,3,39,5,Friday,2017-09-29,9.37,9.37,9.22,9.3,227165.0,1506643200.0,DOWNTREND
DRI,2017,10,2,4,40,1,Monday,2017-10-02,9.3,9.45,9.15,9.22,205701.0,1506902400.0,DOWNTREND
DRI,2017,10,3,4,40,2,Tuesday,2017-10-03,9.22,9.3,8.93,9.08,120779.0,1506988800.0,DOWNTREND
DRI,2017,10,4,4,40,3,Wednesday,2017-10-04,9.15,9.15,9.08,9.15,57228.0,1507075200.0,SIDEWAY
DRI,2017,10,5,4,40,4,Thursday,2017-10-05,9.22,9.22,9.08,9.15,80249.0,1507161600.0,DOWNTREND
DRI,2017,10,6,4,40,5,Friday,2017-10-06,9.15,9.15,9.08,9.08,94252.0,1507248000.0,DOWNTREND
DRI,2017,10,9,4,41,1,Monday,2017-10-09,9.08,9.15,9.0,9.15,65450.0,1507507200.0,UPTREND
DRI,2017,10,10,4,41,2,Tuesday,2017-10-10,9.08,9.15,8.93,9.0,150006.0,1507593600.0,DOWNTREND
DRI,2017,10,11,4,41,3,Wednesday,2017-10-11,9.0,9.0,8.63,8.86,331184.0,1507680000.0,DOWNTREND
DRI,2017,10,12,4,41,4,Thursday,2017-10-12,8.93,9.0,8.78,8.86,144340.0,1507766400.0,DOWNTREND
DRI,2017,10,13,4,41,5,Friday,2017-10-13,8.86,9.3,8.78,9.15,310419.0,1507852800.0,UPTREND
DRI,2017,10,16,4,42,1,Monday,2017-10-16,9.08,9.08,8.86,8.86,97748.0,1508112000.0,DOWNTREND
DRI,2017,10,17,4,42,2,Tuesday,2017-10-17,8.86,9.0,8.78,8.93,212494.0,1508198400.0,UPTREND
DRI,2017,10,18,4,42,3,Wednesday,2017-10-18,9.0,9.0,8.78,8.86,89911.0,1508284800.0,DOWNTREND
DRI,2017,10,19,4,42,4,Thursday,2017-10-19,8.93,8.93,8.86,8.93,107483.0,1508371200.0,SIDEWAY
DRI,2017,10,20,4,42,5,Friday,2017-10-20,9.0,9.0,8.86,8.93,117931.0,1508457600.0,DOWNTREND
DRI,2017,10,23,4,43,1,Monday,2017-10-23,8.86,8.86,8.56,8.71,184737.0,1508716800.0,DOWNTREND
DRI,2017,10,24,4,43,2,Tuesday,2017-10-24,8.56,8.63,8.41,8.49,265320.0,1508803200.0,DOWNTREND
DRI,2017,10,25,4,43,3,Wednesday,2017-10-25,8.49,8.49,8.41,8.49,59807.0,1508889600.0,SIDEWAY
DRI,2017,10,26,4,43,4,Thursday,2017-10-26,8.41,8.49,8.34,8.41,138870.0,1508976000.0,SIDEWAY
DRI,2017,10,27,4,43,5,Friday,2017-10-27,8.41,8.56,8.41,8.49,35503.0,1509062400.0,UPTREND
DRI,2017,10,30,4,44,1,Monday,2017-10-30,8.56,8.56,8.49,8.56,82647.0,1509321600.0,SIDEWAY
DRI,2017,10,31,4,44,2,Tuesday,2017-10-31,8.49,8.49,8.34,8.49,143220.0,1509408000.0,SIDEWAY
DRI,2017,11,1,4,44,3,Wednesday,2017-11-01,8.41,8.56,8.34,8.56,103000.0,1509494400.0,UPTREND
DRI,2017,11,2,4,44,4,Thursday,2017-11-02,8.41,8.41,8.27,8.27,132042.0,1509580800.0,DOWNTREND
DRI,2017,11,3,4,44,5,Friday,2017-11-03,8.19,8.34,7.97,8.27,97795.0,1509667200.0,UPTREND
DRI,2017,11,6,4,45,1,Monday,2017-11-06,8.34,8.56,8.34,8.56,198827.0,1509926400.0,UPTREND
DRI,2017,11,7,4,45,2,Tuesday,2017-11-07,8.56,8.63,8.56,8.56,31813.0,1510012800.0,SIDEWAY
DRI,2017,11,8,4,45,3,Wednesday,2017-11-08,8.56,8.56,8.34,8.49,152546.0,1510099200.0,DOWNTREND
DRI,2017,11,9,4,45,4,Thursday,2017-11-09,8.41,8.41,8.34,8.34,52110.0,1510185600.0,DOWNTREND
DRI,2017,11,10,4,45,5,Friday,2017-11-10,8.34,8.49,8.34,8.49,51758.0,1510272000.0,UPTREND
DRI,2017,11,13,4,46,1,Monday,2017-11-13,8.41,8.49,8.41,8.49,64448.0,1510531200.0,UPTREND
DRI,2017,11,14,4,46,2,Tuesday,2017-11-14,8.41,8.56,8.41,8.49,78900.0,1510617600.0,UPTREND
DRI,2017,11,15,4,46,3,Wednesday,2017-11-15,8.49,8.63,8.49,8.56,140541.0,1510704000.0,UPTREND
DRI,2017,11,16,4,46,4,Thursday,2017-11-16,8.56,8.71,8.49,8.56,205002.0,1510790400.0,SIDEWAY
DRI,2017,11,17,4,46,5,Friday,2017-11-17,8.63,8.71,8.49,8.63,223600.0,1510876800.0,SIDEWAY
DRI,2017,11,20,4,47,1,Monday,2017-11-20,8.56,8.56,8.41,8.49,172889.0,1511136000.0,DOWNTREND
DRI,2017,11,21,4,47,2,Tuesday,2017-11-21,8.49,8.49,8.27,8.41,128822.0,1511222400.0,DOWNTREND
DRI,2017,11,22,4,47,3,Wednesday,2017-11-22,8.49,8.49,8.34,8.41,109847.0,1511308800.0,DOWNTREND
DRI,2017,11,23,4,47,4,Thursday,2017-11-23,8.41,8.41,8.04,8.34,466644.0,1511395200.0,DOWNTREND
DRI,2017,11,24,4,47,5,Friday,2017-11-24,8.19,8.27,8.12,8.19,59746.0,1511481600.0,SIDEWAY
DRI,2017,11,27,4,48,1,Monday,2017-11-27,8.12,8.34,8.12,8.19,128000.0,1511740800.0,UPTREND
DRI,2017,11,28,4,48,2,Tuesday,2017-11-28,8.34,8.34,8.12,8.19,179354.0,1511827200.0,DOWNTREND
DRI,2017,11,29,4,48,3,Wednesday,2017-11-29,8.12,8.27,8.12,8.27,105973.0,1511913600.0,UPTREND
DRI,2017,11,30,4,48,4,Thursday,2017-11-30,8.27,8.34,8.19,8.27,207510.0,1512000000.0,SIDEWAY
DRI,2017,12,1,4,48,5,Friday,2017-12-01,8.27,8.41,8.27,8.41,118100.0,1512086400.0,UPTREND
DRI,2017,12,4,4,49,1,Monday,2017-12-04,8.49,8.71,8.49,8.63,107231.0,1512345600.0,UPTREND
DRI,2017,12,5,4,49,2,Tuesday,2017-12-05,8.63,8.71,8.41,8.41,116301.0,1512432000.0,DOWNTREND
DRI,2017,12,6,4,49,3,Wednesday,2017-12-06,8.49,8.49,8.34,8.41,29300.0,1512518400.0,DOWNTREND
DRI,2017,12,7,4,49,4,Thursday,2017-12-07,8.41,8.49,8.34,8.41,40465.0,1512604800.0,SIDEWAY
DRI,2017,12,8,4,49,5,Friday,2017-12-08,8.41,8.56,8.34,8.56,79870.0,1512691200.0,UPTREND
DRI,2017,12,11,4,50,1,Monday,2017-12-11,8.56,8.56,8.49,8.49,68655.0,1512950400.0,DOWNTREND
DRI,2017,12,12,4,50,2,Tuesday,2017-12-12,8.56,8.71,8.41,8.56,263810.0,1513036800.0,SIDEWAY
DRI,2017,12,13,4,50,3,Wednesday,2017-12-13,8.49,8.63,8.49,8.63,122143.0,1513123200.0,UPTREND
