symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HLC,2009,3,5,1,10,4,Thursday,2009-03-05,6.89,6.89,5.71,6.3,4200.0,1236211200.0,DOWNTREND
HLC,2009,3,6,1,10,5,Friday,2009-03-06,6.3,6.3,6.3,6.3,1000.0,1236297600.0,SIDEWAY
HLC,2009,3,9,1,11,1,Monday,2009-03-09,5.91,5.91,5.91,5.91,500.0,1236556800.0,SIDEWAY
HLC,2009,3,10,1,11,2,Tuesday,2009-03-10,5.95,5.95,5.49,5.49,900.0,1236643200.0,DOWNTREND
HLC,2009,3,11,1,11,3,Wednesday,2009-03-11,5.87,5.87,5.36,5.36,3800.0,1236729600.0,DOWNTREND
HLC,2009,3,12,1,11,4,Thursday,2009-03-12,5.49,5.49,5.12,5.12,3000.0,1236816000.0,DOWNTREND
HLC,2009,3,13,1,11,5,Friday,2009-03-13,5.3,5.3,4.88,4.88,7300.0,1236902400.0,DOWNTREND
HLC,2009,3,16,1,12,1,Monday,2009-03-16,4.61,4.94,4.61,4.63,1200.0,1237161600.0,UPTREND
HLC,2009,3,17,1,12,2,Tuesday,2009-03-17,4.92,4.92,4.39,4.92,1700.0,1237248000.0,SIDEWAY
HLC,2009,3,18,1,12,3,Wednesday,2009-03-18,4.92,4.92,4.92,4.92,700.0,1237334400.0,SIDEWAY
HLC,2009,3,19,1,12,4,Thursday,2009-03-19,5.12,5.26,5.02,5.02,1100.0,1237420800.0,DOWNTREND
HLC,2009,3,20,1,12,5,Friday,2009-03-20,5.32,5.32,5.02,5.02,1000.0,1237507200.0,DOWNTREND
HLC,2009,3,23,1,13,1,Monday,2009-03-23,4.92,4.92,4.92,4.92,400.0,1237766400.0,SIDEWAY
HLC,2009,3,24,1,13,2,Tuesday,2009-03-24,4.72,5.26,4.72,4.92,2200.0,1237852800.0,UPTREND
HLC,2009,3,25,1,13,3,Wednesday,2009-03-25,5.0,5.0,5.0,5.0,1000.0,1237939200.0,SIDEWAY
HLC,2009,3,26,1,13,4,Thursday,2009-03-26,5.02,5.06,5.02,5.06,1000.0,1238025600.0,UPTREND
HLC,2009,3,27,1,13,5,Friday,2009-03-27,5.32,5.32,5.32,5.32,700.0,1238112000.0,SIDEWAY
HLC,2009,3,31,1,14,2,Tuesday,2009-03-31,5.3,5.41,5.3,5.41,2000.0,1238457600.0,UPTREND
HLC,2009,4,2,2,14,4,Thursday,2009-04-02,5.0,5.0,5.0,5.0,2000.0,1238630400.0,SIDEWAY
HLC,2009,4,3,2,14,5,Friday,2009-04-03,5.12,5.32,5.12,5.22,2300.0,1238716800.0,UPTREND
HLC,2009,4,7,2,15,2,Tuesday,2009-04-07,4.82,5.28,4.82,5.28,3400.0,1239062400.0,UPTREND
HLC,2009,4,8,2,15,3,Wednesday,2009-04-08,4.71,4.71,4.71,4.71,800.0,1239148800.0,SIDEWAY
HLC,2009,4,9,2,15,4,Thursday,2009-04-09,4.92,4.92,4.92,4.92,600.0,1239235200.0,SIDEWAY
HLC,2009,4,10,2,15,5,Friday,2009-04-10,5.22,5.26,5.12,5.12,1200.0,1239321600.0,DOWNTREND
HLC,2009,4,13,2,16,1,Monday,2009-04-13,5.51,5.51,5.02,5.14,3200.0,1239580800.0,DOWNTREND
HLC,2009,4,14,2,16,2,Tuesday,2009-04-14,5.08,5.1,4.76,4.76,2900.0,1239667200.0,DOWNTREND
HLC,2009,4,15,2,16,3,Wednesday,2009-04-15,4.96,5.1,4.96,4.96,6200.0,1239753600.0,SIDEWAY
HLC,2009,4,16,2,16,4,Thursday,2009-04-16,5.24,5.24,4.63,4.92,1800.0,1239840000.0,DOWNTREND
HLC,2009,4,17,2,16,5,Friday,2009-04-17,4.72,4.78,4.72,4.72,700.0,1239926400.0,SIDEWAY
HLC,2009,4,20,2,17,1,Monday,2009-04-20,4.41,4.41,4.41,4.41,100.0,1240185600.0,SIDEWAY
HLC,2009,4,21,2,17,2,Tuesday,2009-04-21,4.12,4.12,4.12,4.12,100.0,1240272000.0,SIDEWAY
HLC,2009,4,22,2,17,3,Wednesday,2009-04-22,4.39,4.39,4.39,4.39,1000.0,1240358400.0,SIDEWAY
HLC,2009,4,23,2,17,4,Thursday,2009-04-23,4.15,4.15,4.12,4.15,2500.0,1240444800.0,SIDEWAY
HLC,2009,4,24,2,17,5,Friday,2009-04-24,4.41,4.41,3.86,3.86,1200.0,1240531200.0,DOWNTREND
HLC,2009,4,27,2,18,1,Monday,2009-04-27,4.67,4.67,4.67,4.67,100.0,1240790400.0,SIDEWAY
HLC,2009,4,28,2,18,2,Tuesday,2009-04-28,4.37,4.37,4.37,4.37,2800.0,1240876800.0,SIDEWAY
HLC,2009,4,29,2,18,3,Wednesday,2009-04-29,4.09,4.09,4.08,4.08,3200.0,1240963200.0,DOWNTREND
HLC,2009,5,4,2,19,1,Monday,2009-05-04,4.33,4.35,4.33,4.33,900.0,1241395200.0,SIDEWAY
HLC,2009,5,5,2,19,2,Tuesday,2009-05-05,4.33,4.33,4.33,4.33,1000.0,1241481600.0,SIDEWAY
HLC,2009,5,6,2,19,3,Wednesday,2009-05-06,4.53,4.53,4.53,4.53,500.0,1241568000.0,SIDEWAY
HLC,2009,5,7,2,19,4,Thursday,2009-05-07,4.29,4.29,4.29,4.29,800.0,1241654400.0,SIDEWAY
HLC,2009,5,8,2,19,5,Friday,2009-05-08,4.31,4.31,4.0,4.0,1000.0,1241740800.0,DOWNTREND
HLC,2009,5,11,2,20,1,Monday,2009-05-11,3.8,3.8,3.8,3.8,1000.0,1242000000.0,SIDEWAY
HLC,2009,5,12,2,20,2,Tuesday,2009-05-12,3.82,4.04,3.82,4.04,12600.0,1242086400.0,UPTREND
HLC,2009,5,13,2,20,3,Wednesday,2009-05-13,4.08,4.08,3.84,3.84,13600.0,1242172800.0,DOWNTREND
HLC,2009,5,14,2,20,4,Thursday,2009-05-14,4.09,4.09,3.76,3.76,6100.0,1242259200.0,DOWNTREND
HLC,2009,5,15,2,20,5,Friday,2009-05-15,4.08,4.08,4.08,4.08,100.0,1242345600.0,SIDEWAY
HLC,2009,5,18,2,21,1,Monday,2009-05-18,4.04,4.04,3.8,3.8,300.0,1242604800.0,DOWNTREND
HLC,2009,5,19,2,21,2,Tuesday,2009-05-19,4.04,4.04,3.84,4.04,3000.0,1242691200.0,SIDEWAY
HLC,2009,5,20,2,21,3,Wednesday,2009-05-20,4.17,4.17,4.17,4.17,10300.0,1242777600.0,SIDEWAY
HLC,2009,5,21,2,21,4,Thursday,2009-05-21,4.33,4.43,4.33,4.33,15400.0,1242864000.0,SIDEWAY
HLC,2009,5,22,2,21,5,Friday,2009-05-22,4.35,4.35,4.23,4.23,9600.0,1242950400.0,DOWNTREND
HLC,2009,5,25,2,22,1,Monday,2009-05-25,4.17,4.49,4.17,4.43,7200.0,1243209600.0,UPTREND
HLC,2009,5,26,2,22,2,Tuesday,2009-05-26,4.23,4.37,4.23,4.33,7600.0,1243296000.0,UPTREND
HLC,2009,5,27,2,22,3,Wednesday,2009-05-27,4.37,4.55,4.29,4.55,41300.0,1243382400.0,UPTREND
HLC,2009,5,28,2,22,4,Thursday,2009-05-28,4.63,4.67,4.53,4.57,54800.0,1243468800.0,DOWNTREND
HLC,2009,5,29,2,22,5,Friday,2009-05-29,4.72,4.72,4.63,4.63,2600.0,1243555200.0,DOWNTREND
HLC,2009,6,1,2,23,1,Monday,2009-06-01,4.67,4.67,4.63,4.67,10200.0,1243814400.0,SIDEWAY
HLC,2009,6,2,2,23,2,Tuesday,2009-06-02,4.72,4.72,4.39,4.61,17300.0,1243900800.0,DOWNTREND
HLC,2009,6,3,2,23,3,Wednesday,2009-06-03,4.53,4.53,4.33,4.53,4500.0,1243987200.0,SIDEWAY
HLC,2009,6,4,2,23,4,Thursday,2009-06-04,4.53,4.53,4.33,4.49,20700.0,1244073600.0,DOWNTREND
HLC,2009,6,5,2,23,5,Friday,2009-06-05,4.57,4.76,4.57,4.75,61000.0,1244160000.0,UPTREND
HLC,2009,6,8,2,24,1,Monday,2009-06-08,5.04,5.04,5.04,5.04,6400.0,1244419200.0,SIDEWAY
HLC,2009,6,9,2,24,2,Tuesday,2009-06-09,5.38,5.38,5.32,5.38,43100.0,1244505600.0,SIDEWAY
HLC,2009,6,10,2,24,3,Wednesday,2009-06-10,5.51,5.51,5.0,5.0,10300.0,1244592000.0,DOWNTREND
HLC,2009,6,11,2,24,4,Thursday,2009-06-11,5.08,5.08,4.88,4.88,3600.0,1244678400.0,DOWNTREND
HLC,2009,6,12,2,24,5,Friday,2009-06-12,4.94,4.96,4.63,4.69,14900.0,1244764800.0,DOWNTREND
HLC,2009,6,15,2,25,1,Monday,2009-06-15,4.63,4.63,4.47,4.47,13300.0,1245024000.0,DOWNTREND
HLC,2009,6,16,2,25,2,Tuesday,2009-06-16,4.23,4.23,4.19,4.19,8100.0,1245110400.0,DOWNTREND
HLC,2009,6,17,2,25,3,Wednesday,2009-06-17,4.21,4.49,4.21,4.49,12800.0,1245196800.0,UPTREND
HLC,2009,6,18,2,25,4,Thursday,2009-06-18,4.76,4.78,4.49,4.49,21900.0,1245283200.0,DOWNTREND
HLC,2009,6,19,2,25,5,Friday,2009-06-19,4.47,4.72,4.47,4.59,700.0,1245369600.0,UPTREND
HLC,2009,6,22,2,26,1,Monday,2009-06-22,4.35,4.35,4.21,4.31,5500.0,1245628800.0,DOWNTREND
HLC,2009,6,23,2,26,2,Tuesday,2009-06-23,4.02,4.06,4.02,4.02,7100.0,1245715200.0,SIDEWAY
HLC,2009,6,24,2,26,3,Wednesday,2009-06-24,4.29,4.29,4.29,4.29,6000.0,1245801600.0,SIDEWAY
HLC,2009,6,25,2,26,4,Thursday,2009-06-25,4.33,4.33,4.23,4.23,7400.0,1245888000.0,DOWNTREND
HLC,2009,6,26,2,26,5,Friday,2009-06-26,3.96,4.35,3.96,4.35,600.0,1245974400.0,UPTREND
HLC,2009,6,29,2,27,1,Monday,2009-06-29,4.13,4.13,4.13,4.13,1000.0,1246233600.0,SIDEWAY
HLC,2009,6,30,2,27,2,Tuesday,2009-06-30,3.98,3.98,3.9,3.9,5100.0,1246320000.0,DOWNTREND
HLC,2009,7,1,3,27,3,Wednesday,2009-07-01,3.74,3.74,3.74,3.74,500.0,1246406400.0,SIDEWAY
HLC,2009,7,3,3,27,5,Friday,2009-07-03,3.54,3.84,3.54,3.84,1100.0,1246579200.0,UPTREND
