symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SGC,2006,9,29,3,39,5,Friday,2006-09-29,19.41,19.41,19.41,19.41,27510.0,1159488000.0,SIDEWAY
SGC,2006,10,2,4,40,1,Monday,2006-10-02,19.03,19.41,19.03,19.41,34570.0,1159747200.0,UPTREND
SGC,2006,10,3,4,40,2,Tuesday,2006-10-03,19.41,19.41,19.41,19.41,19680.0,1159833600.0,SIDEWAY
SGC,2006,10,4,4,40,3,Wednesday,2006-10-04,19.41,19.79,19.41,19.6,16520.0,1159920000.0,UPTREND
SGC,2006,10,5,4,40,4,Thursday,2006-10-05,19.98,19.98,19.6,19.6,17210.0,1160006400.0,DOWNTREND
SGC,2006,10,6,4,40,5,Friday,2006-10-06,19.79,19.79,19.6,19.6,13830.0,1160092800.0,DOWNTREND
SGC,2006,10,9,4,41,1,Monday,2006-10-09,19.79,19.79,19.6,19.6,13560.0,1160352000.0,DOWNTREND
SGC,2006,10,10,4,41,2,Tuesday,2006-10-10,19.03,19.6,19.03,19.6,9360.0,1160438400.0,UPTREND
SGC,2006,10,11,4,41,3,Wednesday,2006-10-11,19.6,19.6,19.22,19.22,5900.0,1160524800.0,DOWNTREND
SGC,2006,10,12,4,41,4,Thursday,2006-10-12,19.6,19.6,19.41,19.41,8520.0,1160611200.0,DOWNTREND
SGC,2006,10,13,4,41,5,Friday,2006-10-13,19.22,19.41,19.22,19.41,35080.0,1160697600.0,UPTREND
SGC,2006,10,16,4,42,1,Monday,2006-10-16,19.41,19.41,19.22,19.22,10100.0,1160956800.0,DOWNTREND
SGC,2006,10,17,4,42,2,Tuesday,2006-10-17,19.03,19.03,18.66,18.66,9400.0,1161043200.0,DOWNTREND
SGC,2006,10,18,4,42,3,Wednesday,2006-10-18,18.47,18.47,18.47,18.47,7600.0,1161129600.0,SIDEWAY
SGC,2006,10,19,4,42,4,Thursday,2006-10-19,18.66,18.85,18.66,18.85,19340.0,1161216000.0,UPTREND
SGC,2006,10,20,4,42,5,Friday,2006-10-20,18.85,18.85,18.85,18.85,25310.0,1161302400.0,SIDEWAY
SGC,2006,10,23,4,43,1,Monday,2006-10-23,19.03,19.22,19.03,19.22,18600.0,1161561600.0,UPTREND
SGC,2006,10,24,4,43,2,Tuesday,2006-10-24,19.03,19.03,18.51,18.85,5160.0,1161648000.0,DOWNTREND
SGC,2006,10,25,4,43,3,Wednesday,2006-10-25,18.85,18.85,18.85,18.85,15400.0,1161734400.0,SIDEWAY
SGC,2006,10,26,4,43,4,Thursday,2006-10-26,18.66,18.73,18.66,18.73,12200.0,1161820800.0,UPTREND
SGC,2006,10,27,4,43,5,Friday,2006-10-27,18.73,18.73,18.66,18.66,7290.0,1161907200.0,DOWNTREND
SGC,2006,10,30,4,44,1,Monday,2006-10-30,18.66,18.66,17.98,18.09,8460.0,1162166400.0,DOWNTREND
SGC,2006,10,31,4,44,2,Tuesday,2006-10-31,18.09,18.47,18.09,18.47,9390.0,1162252800.0,UPTREND
SGC,2006,11,1,4,44,3,Wednesday,2006-11-01,18.47,18.66,18.47,18.66,8300.0,1162339200.0,UPTREND
SGC,2006,11,2,4,44,4,Thursday,2006-11-02,18.66,18.66,18.47,18.47,7890.0,1162425600.0,DOWNTREND
SGC,2006,11,3,4,44,5,Friday,2006-11-03,18.47,18.47,18.17,18.17,1000.0,1162512000.0,DOWNTREND
SGC,2006,11,6,4,45,1,Monday,2006-11-06,18.17,18.62,18.17,18.62,700.0,1162771200.0,UPTREND
SGC,2006,11,7,4,45,2,Tuesday,2006-11-07,18.66,18.85,18.66,18.66,15460.0,1162857600.0,SIDEWAY
SGC,2006,11,8,4,45,3,Wednesday,2006-11-08,18.66,18.66,18.62,18.62,830.0,1162944000.0,DOWNTREND
SGC,2006,11,9,4,45,4,Thursday,2006-11-09,18.62,18.62,18.62,18.62,100.0,1163030400.0,SIDEWAY
SGC,2006,11,10,4,45,5,Friday,2006-11-10,18.62,18.62,18.62,18.62,1250.0,1163116800.0,SIDEWAY
SGC,2006,11,13,4,46,1,Monday,2006-11-13,18.2,18.2,18.2,18.2,5010.0,1163376000.0,SIDEWAY
SGC,2006,11,14,4,46,2,Tuesday,2006-11-14,18.28,18.47,18.28,18.28,8660.0,1163462400.0,SIDEWAY
SGC,2006,11,15,4,46,3,Wednesday,2006-11-15,18.28,18.28,18.09,18.09,10900.0,1163548800.0,DOWNTREND
SGC,2006,11,16,4,46,4,Thursday,2006-11-16,18.09,18.09,17.56,17.71,740.0,1163635200.0,DOWNTREND
SGC,2006,11,17,4,46,5,Friday,2006-11-17,17.71,17.71,17.53,17.53,18870.0,1163721600.0,DOWNTREND
SGC,2006,11,20,4,47,1,Monday,2006-11-20,17.68,17.68,17.53,17.53,12720.0,1163980800.0,DOWNTREND
SGC,2006,11,21,4,47,2,Tuesday,2006-11-21,17.34,17.34,17.11,17.11,7420.0,1164067200.0,DOWNTREND
SGC,2006,11,22,4,47,3,Wednesday,2006-11-22,16.96,16.96,16.73,16.73,13030.0,1164153600.0,DOWNTREND
SGC,2006,11,23,4,47,4,Thursday,2006-11-23,16.73,17.56,16.73,17.56,21420.0,1164240000.0,UPTREND
SGC,2006,11,24,4,47,5,Friday,2006-11-24,18.43,18.43,18.43,18.43,10560.0,1164326400.0,SIDEWAY
SGC,2006,11,27,4,48,1,Monday,2006-11-27,19.22,19.22,18.51,18.51,42400.0,1164585600.0,DOWNTREND
SGC,2006,11,28,4,48,2,Tuesday,2006-11-28,17.6,18.09,17.6,18.09,6070.0,1164672000.0,UPTREND
SGC,2006,11,29,4,48,3,Wednesday,2006-11-29,17.34,17.34,17.34,17.34,3250.0,1164758400.0,SIDEWAY
SGC,2006,11,30,4,48,4,Thursday,2006-11-30,17.34,17.34,17.34,17.34,8890.0,1164844800.0,SIDEWAY
SGC,2006,12,1,4,48,5,Friday,2006-12-01,17.34,17.34,17.15,17.15,2940.0,1164931200.0,DOWNTREND
SGC,2006,12,4,4,49,1,Monday,2006-12-04,16.96,16.96,16.73,16.73,9650.0,1165190400.0,DOWNTREND
SGC,2006,12,5,4,49,2,Tuesday,2006-12-05,16.73,16.77,16.73,16.77,6600.0,1165276800.0,UPTREND
SGC,2006,12,6,4,49,3,Wednesday,2006-12-06,16.77,16.77,16.73,16.73,7720.0,1165363200.0,DOWNTREND
SGC,2006,12,7,4,49,4,Thursday,2006-12-07,15.94,16.02,15.94,16.02,12200.0,1165449600.0,UPTREND
SGC,2006,12,11,4,50,1,Monday,2006-12-11,16.02,16.02,15.83,15.83,11850.0,1165795200.0,DOWNTREND
SGC,2006,12,12,4,50,2,Tuesday,2006-12-12,15.08,15.45,15.08,15.45,13700.0,1165881600.0,UPTREND
SGC,2006,12,13,4,50,3,Wednesday,2006-12-13,15.83,15.83,15.27,15.27,8180.0,1165968000.0,DOWNTREND
SGC,2006,12,14,4,50,4,Thursday,2006-12-14,16.02,16.02,16.02,16.02,10370.0,1166054400.0,SIDEWAY
SGC,2006,12,15,4,50,5,Friday,2006-12-15,16.81,16.81,16.81,16.81,5480.0,1166140800.0,SIDEWAY
SGC,2006,12,18,4,51,1,Monday,2006-12-18,16.81,17.64,16.81,17.64,5370.0,1166400000.0,UPTREND
SGC,2006,12,19,4,51,2,Tuesday,2006-12-19,18.51,18.51,17.79,17.79,42000.0,1166486400.0,DOWNTREND
SGC,2006,12,20,4,51,3,Wednesday,2006-12-20,16.96,17.15,16.96,17.15,14970.0,1166572800.0,UPTREND
SGC,2006,12,21,4,51,4,Thursday,2006-12-21,16.4,16.4,16.32,16.32,12500.0,1166659200.0,DOWNTREND
SGC,2006,12,22,4,51,5,Friday,2006-12-22,15.53,16.4,15.53,16.4,2340.0,1166745600.0,UPTREND
SGC,2006,12,25,4,52,1,Monday,2006-12-25,16.4,16.4,16.21,16.4,7300.0,1167004800.0,SIDEWAY
SGC,2006,12,26,4,52,2,Tuesday,2006-12-26,16.4,16.4,16.32,16.32,7400.0,1167091200.0,DOWNTREND
SGC,2006,12,27,4,52,3,Wednesday,2006-12-27,16.32,17.11,16.32,16.96,33500.0,1167177600.0,UPTREND
SGC,2006,12,28,4,52,4,Thursday,2006-12-28,16.4,16.51,16.4,16.4,8050.0,1167264000.0,SIDEWAY
SGC,2006,12,29,4,52,5,Friday,2006-12-29,16.21,16.21,16.21,16.21,9600.0,1167350400.0,SIDEWAY
SGC,2007,1,2,1,1,2,Tuesday,2007-01-02,16.21,16.21,16.02,16.02,10660.0,1167696000.0,DOWNTREND
SGC,2007,1,3,1,1,3,Wednesday,2007-01-03,15.83,16.02,15.83,16.02,9870.0,1167782400.0,UPTREND
SGC,2007,1,4,1,1,4,Thursday,2007-01-04,16.02,16.13,16.02,16.13,14720.0,1167868800.0,UPTREND
SGC,2007,1,5,1,1,5,Friday,2007-01-05,16.13,16.92,16.13,16.92,19610.0,1167955200.0,UPTREND
SGC,2007,1,8,1,2,1,Monday,2007-01-08,17.71,17.71,17.34,17.34,21610.0,1168214400.0,DOWNTREND
SGC,2007,1,9,1,2,2,Tuesday,2007-01-09,17.34,17.34,16.58,16.58,2650.0,1168300800.0,DOWNTREND
SGC,2007,1,10,1,2,3,Wednesday,2007-01-10,16.47,16.47,16.21,16.21,7580.0,1168387200.0,DOWNTREND
SGC,2007,1,11,1,2,4,Thursday,2007-01-11,16.58,16.58,16.28,16.4,4040.0,1168473600.0,DOWNTREND
SGC,2007,1,12,1,2,5,Friday,2007-01-12,16.4,16.43,16.4,16.43,11000.0,1168560000.0,UPTREND
SGC,2007,1,15,1,3,1,Monday,2007-01-15,16.02,16.25,16.02,16.25,10430.0,1168819200.0,UPTREND
SGC,2007,1,16,1,3,2,Tuesday,2007-01-16,16.25,16.55,16.25,16.55,3930.0,1168905600.0,UPTREND
SGC,2007,1,17,1,3,3,Wednesday,2007-01-17,16.55,16.55,16.43,16.43,2680.0,1168992000.0,DOWNTREND
SGC,2007,1,18,1,3,4,Thursday,2007-01-18,16.58,16.58,16.58,16.58,2900.0,1169078400.0,SIDEWAY
SGC,2007,1,19,1,3,5,Friday,2007-01-19,16.4,16.4,16.25,16.25,14610.0,1169164800.0,DOWNTREND
SGC,2007,1,22,1,4,1,Monday,2007-01-22,16.25,16.25,15.45,15.45,7150.0,1169424000.0,DOWNTREND
SGC,2007,1,23,1,4,2,Tuesday,2007-01-23,15.45,15.53,15.45,15.53,9000.0,1169510400.0,UPTREND
SGC,2007,1,24,1,4,3,Wednesday,2007-01-24,16.21,16.21,16.21,16.21,9270.0,1169596800.0,SIDEWAY
SGC,2007,1,25,1,4,4,Thursday,2007-01-25,16.4,16.55,16.4,16.55,14950.0,1169683200.0,UPTREND
SGC,2007,1,26,1,4,5,Friday,2007-01-26,17.34,17.34,16.96,17.34,22340.0,1169769600.0,SIDEWAY
SGC,2007,1,29,1,5,1,Monday,2007-01-29,17.34,17.34,16.58,16.77,8190.0,1170028800.0,DOWNTREND
SGC,2007,1,30,1,5,2,Tuesday,2007-01-30,16.96,17.6,16.96,17.6,31650.0,1170115200.0,UPTREND
SGC,2007,1,31,1,5,3,Wednesday,2007-01-31,17.6,17.64,17.6,17.64,27680.0,1170201600.0,UPTREND
SGC,2007,2,1,1,5,4,Thursday,2007-02-01,17.64,17.64,17.34,17.34,11550.0,1170288000.0,DOWNTREND
SGC,2007,2,2,1,5,5,Friday,2007-02-02,16.81,16.81,16.81,16.81,7810.0,1170374400.0,SIDEWAY
SGC,2007,2,5,1,6,1,Monday,2007-02-05,16.81,17.34,16.81,17.34,17700.0,1170633600.0,UPTREND
SGC,2007,2,6,1,6,2,Tuesday,2007-02-06,17.71,18.09,17.71,18.09,15200.0,1170720000.0,UPTREND
SGC,2007,2,7,1,6,3,Wednesday,2007-02-07,18.85,18.85,18.85,18.85,31190.0,1170806400.0,SIDEWAY
SGC,2007,2,8,1,6,4,Thursday,2007-02-08,19.79,19.79,19.79,19.79,71910.0,1170892800.0,SIDEWAY
SGC,2007,2,9,1,6,5,Friday,2007-02-09,19.79,19.79,18.85,18.85,34400.0,1170979200.0,DOWNTREND
SGC,2007,2,12,1,7,1,Monday,2007-02-12,18.85,18.85,18.85,18.85,11600.0,1171238400.0,SIDEWAY
SGC,2007,2,13,1,7,2,Tuesday,2007-02-13,18.85,18.85,18.85,18.85,4470.0,1171324800.0,SIDEWAY
SGC,2007,2,14,1,7,3,Wednesday,2007-02-14,18.85,18.85,18.85,18.85,6430.0,1171411200.0,SIDEWAY
SGC,2007,2,15,1,7,4,Thursday,2007-02-15,19.22,19.41,19.22,19.41,5490.0,1171497600.0,UPTREND
SGC,2007,2,26,1,9,1,Monday,2007-02-26,18.85,20.16,18.85,20.16,28610.0,1172448000.0,UPTREND
SGC,2007,2,27,1,9,2,Tuesday,2007-02-27,20.92,21.11,20.92,21.11,28440.0,1172534400.0,UPTREND
SGC,2007,2,28,1,9,3,Wednesday,2007-02-28,22.05,22.05,21.86,21.86,41320.0,1172620800.0,DOWNTREND
SGC,2007,3,1,1,9,4,Thursday,2007-03-01,21.86,21.86,21.86,21.86,13460.0,1172707200.0,SIDEWAY
SGC,2007,3,2,1,9,5,Friday,2007-03-02,21.11,21.86,21.11,21.86,34530.0,1172793600.0,UPTREND
SGC,2007,3,5,1,10,1,Monday,2007-03-05,21.86,22.24,21.86,22.24,27300.0,1173052800.0,UPTREND
SGC,2007,3,6,1,10,2,Tuesday,2007-03-06,21.86,22.24,21.86,22.24,28010.0,1173139200.0,UPTREND
SGC,2007,3,7,1,10,3,Wednesday,2007-03-07,23.18,23.18,22.61,23.18,33390.0,1173225600.0,SIDEWAY
SGC,2007,3,8,1,10,4,Thursday,2007-03-08,24.31,24.31,24.31,24.31,38170.0,1173312000.0,SIDEWAY
SGC,2007,3,9,1,10,5,Friday,2007-03-09,25.44,25.44,25.44,25.44,36970.0,1173398400.0,SIDEWAY
SGC,2007,3,12,1,11,1,Monday,2007-03-12,26.57,26.57,26.57,26.57,28680.0,1173657600.0,SIDEWAY
SGC,2007,3,13,1,11,2,Tuesday,2007-03-13,27.89,27.89,25.25,25.63,28800.0,1173744000.0,DOWNTREND
SGC,2007,3,14,1,11,3,Wednesday,2007-03-14,25.63,25.63,24.5,24.5,9700.0,1173830400.0,DOWNTREND
SGC,2007,3,15,1,11,4,Thursday,2007-03-15,23.37,23.37,23.37,23.37,3920.0,1173916800.0,SIDEWAY
SGC,2007,3,16,1,11,5,Friday,2007-03-16,22.24,22.24,22.24,22.24,50530.0,1174003200.0,SIDEWAY
SGC,2007,3,19,1,12,1,Monday,2007-03-19,22.24,23.18,22.24,23.18,10030.0,1174262400.0,UPTREND
SGC,2007,3,20,1,12,2,Tuesday,2007-03-20,24.31,24.31,23.18,23.18,38070.0,1174348800.0,DOWNTREND
SGC,2007,3,21,1,12,3,Wednesday,2007-03-21,23.18,23.18,23.18,23.18,19440.0,1174435200.0,SIDEWAY
SGC,2007,3,22,1,12,4,Thursday,2007-03-22,23.18,23.18,22.61,22.61,4290.0,1174521600.0,DOWNTREND
SGC,2007,3,23,1,12,5,Friday,2007-03-23,21.67,21.67,21.48,21.48,15050.0,1174608000.0,DOWNTREND
SGC,2007,3,26,1,13,1,Monday,2007-03-26,20.54,20.54,20.54,20.54,3970.0,1174867200.0,SIDEWAY
SGC,2007,3,27,1,13,2,Tuesday,2007-03-27,19.6,19.6,19.6,19.6,6500.0,1174953600.0,SIDEWAY
SGC,2007,3,28,1,13,3,Wednesday,2007-03-28,18.62,18.62,18.62,18.62,11820.0,1175040000.0,SIDEWAY
SGC,2007,3,29,1,13,4,Thursday,2007-03-29,18.62,19.41,18.62,19.41,3370.0,1175126400.0,UPTREND
SGC,2007,3,30,1,13,5,Friday,2007-03-30,19.41,20.35,19.41,20.35,8420.0,1175212800.0,UPTREND
SGC,2007,4,2,2,14,1,Monday,2007-04-02,20.92,20.92,20.73,20.73,33310.0,1175472000.0,DOWNTREND
SGC,2007,4,3,2,14,2,Tuesday,2007-04-03,19.79,20.16,19.79,19.79,3170.0,1175558400.0,SIDEWAY
SGC,2007,4,4,2,14,3,Wednesday,2007-04-04,19.6,20.73,19.6,20.73,3700.0,1175644800.0,UPTREND
SGC,2007,4,5,2,14,4,Thursday,2007-04-05,20.73,20.73,20.73,20.73,3380.0,1175731200.0,SIDEWAY
SGC,2007,4,6,2,14,5,Friday,2007-04-06,19.79,19.98,19.79,19.98,4270.0,1175817600.0,UPTREND
SGC,2007,4,9,2,15,1,Monday,2007-04-09,19.03,19.22,19.03,19.22,1910.0,1176076800.0,UPTREND
SGC,2007,4,10,2,15,2,Tuesday,2007-04-10,19.22,19.22,19.22,19.22,3600.0,1176163200.0,SIDEWAY
SGC,2007,4,11,2,15,3,Wednesday,2007-04-11,18.85,18.85,18.85,18.85,4150.0,1176249600.0,SIDEWAY
SGC,2007,4,12,2,15,4,Thursday,2007-04-12,18.85,18.85,18.7,18.7,3730.0,1176336000.0,DOWNTREND
SGC,2007,4,13,2,15,5,Friday,2007-04-13,18.09,18.09,17.9,17.9,6200.0,1176422400.0,DOWNTREND
SGC,2007,4,16,2,16,1,Monday,2007-04-16,17.34,17.71,17.04,17.04,3520.0,1176681600.0,DOWNTREND
SGC,2007,4,17,2,16,2,Tuesday,2007-04-17,16.58,16.58,16.21,16.58,10010.0,1176768000.0,SIDEWAY
SGC,2007,4,18,2,16,3,Wednesday,2007-04-18,16.58,17.41,16.58,17.41,2210.0,1176854400.0,UPTREND
SGC,2007,4,19,2,16,4,Thursday,2007-04-19,18.09,18.09,18.09,18.09,11980.0,1176940800.0,SIDEWAY
SGC,2007,4,20,2,16,5,Friday,2007-04-20,18.28,18.54,18.28,18.54,21450.0,1177027200.0,UPTREND
SGC,2007,4,23,2,17,1,Monday,2007-04-23,18.09,18.09,17.64,17.64,1890.0,1177286400.0,DOWNTREND
SGC,2007,4,24,2,17,2,Tuesday,2007-04-24,16.77,17.34,16.77,17.34,2930.0,1177372800.0,UPTREND
SGC,2007,4,25,2,17,3,Wednesday,2007-04-25,17.34,17.9,17.34,17.9,3000.0,1177459200.0,UPTREND
SGC,2007,5,2,2,18,3,Wednesday,2007-05-02,17.9,17.9,17.34,17.34,160.0,1178064000.0,DOWNTREND
SGC,2007,5,3,2,18,4,Thursday,2007-05-03,17.34,17.34,17.34,17.34,650.0,1178150400.0,SIDEWAY
SGC,2007,5,4,2,18,5,Friday,2007-05-04,17.34,17.34,17.34,17.34,7710.0,1178236800.0,SIDEWAY
SGC,2007,5,7,2,19,1,Monday,2007-05-07,17.34,18.09,17.34,18.09,2200.0,1178496000.0,UPTREND
SGC,2007,5,8,2,19,2,Tuesday,2007-05-08,18.85,18.85,18.2,18.2,5610.0,1178582400.0,DOWNTREND
SGC,2007,5,9,2,19,3,Wednesday,2007-05-09,18.28,18.28,18.09,18.2,1600.0,1178668800.0,DOWNTREND
SGC,2007,5,10,2,19,4,Thursday,2007-05-10,18.09,18.09,17.71,17.71,2520.0,1178755200.0,DOWNTREND
SGC,2007,5,11,2,19,5,Friday,2007-05-11,17.34,17.53,17.34,17.53,2630.0,1178841600.0,UPTREND
SGC,2007,5,14,2,20,1,Monday,2007-05-14,17.53,17.53,17.53,17.53,2050.0,1179100800.0,SIDEWAY
SGC,2007,5,15,2,20,2,Tuesday,2007-05-15,17.53,18.39,17.53,18.09,6040.0,1179187200.0,UPTREND
SGC,2007,5,16,2,20,3,Wednesday,2007-05-16,18.09,18.09,18.09,18.09,3700.0,1179273600.0,SIDEWAY
SGC,2007,5,17,2,20,4,Thursday,2007-05-17,18.09,18.09,17.41,17.41,6310.0,1179360000.0,DOWNTREND
SGC,2007,5,18,2,20,5,Friday,2007-05-18,17.41,17.41,17.34,17.34,3260.0,1179446400.0,DOWNTREND
SGC,2007,5,21,2,21,1,Monday,2007-05-21,17.53,17.53,17.34,17.34,7600.0,1179705600.0,DOWNTREND
SGC,2007,5,22,2,21,2,Tuesday,2007-05-22,17.34,18.09,17.34,18.09,13590.0,1179792000.0,UPTREND
SGC,2007,5,23,2,21,3,Wednesday,2007-05-23,18.28,18.47,18.28,18.47,14010.0,1179878400.0,UPTREND
SGC,2007,5,24,2,21,4,Thursday,2007-05-24,18.47,18.47,18.47,18.47,8720.0,1179964800.0,SIDEWAY
SGC,2007,5,25,2,21,5,Friday,2007-05-25,18.47,18.47,18.09,18.09,750.0,1180051200.0,DOWNTREND
SGC,2007,5,28,2,22,1,Monday,2007-05-28,17.53,17.94,17.53,17.94,6950.0,1180310400.0,UPTREND
SGC,2007,5,29,2,22,2,Tuesday,2007-05-29,17.71,17.9,17.56,17.9,3290.0,1180396800.0,UPTREND
SGC,2007,5,30,2,22,3,Wednesday,2007-05-30,17.71,17.71,17.34,17.53,5600.0,1180483200.0,DOWNTREND
SGC,2007,5,31,2,22,4,Thursday,2007-05-31,17.53,17.71,17.53,17.71,3900.0,1180569600.0,UPTREND
SGC,2007,6,1,2,22,5,Friday,2007-06-01,17.71,17.71,17.15,17.71,2940.0,1180656000.0,SIDEWAY
SGC,2007,6,4,2,23,1,Monday,2007-06-04,17.71,17.71,17.34,17.34,640.0,1180915200.0,DOWNTREND
SGC,2007,6,5,2,23,2,Tuesday,2007-06-05,16.96,16.96,16.96,16.96,11120.0,1181001600.0,SIDEWAY
SGC,2007,6,6,2,23,3,Wednesday,2007-06-06,16.62,16.62,16.62,16.62,5000.0,1181088000.0,SIDEWAY
SGC,2007,6,7,2,23,4,Thursday,2007-06-07,16.96,17.34,16.96,17.34,15500.0,1181174400.0,UPTREND
SGC,2007,6,8,2,23,5,Friday,2007-06-08,18.09,18.09,18.09,18.09,22720.0,1181260800.0,SIDEWAY
SGC,2007,6,11,2,24,1,Monday,2007-06-11,18.09,18.47,17.71,17.71,18400.0,1181520000.0,DOWNTREND
SGC,2007,6,12,2,24,2,Tuesday,2007-06-12,17.71,17.71,17.68,17.68,3450.0,1181606400.0,DOWNTREND
SGC,2007,6,13,2,24,3,Wednesday,2007-06-13,18.09,18.09,17.71,17.71,3350.0,1181692800.0,DOWNTREND
SGC,2007,6,14,2,24,4,Thursday,2007-06-14,17.71,17.71,17.71,17.71,1730.0,1181779200.0,SIDEWAY
SGC,2007,6,15,2,24,5,Friday,2007-06-15,17.0,17.71,17.0,17.71,10380.0,1181865600.0,UPTREND
SGC,2007,6,18,2,25,1,Monday,2007-06-18,17.71,17.71,17.34,17.34,250.0,1182124800.0,DOWNTREND
SGC,2007,6,19,2,25,2,Tuesday,2007-06-19,16.96,17.71,16.96,17.71,8850.0,1182211200.0,UPTREND
SGC,2007,6,20,2,25,3,Wednesday,2007-06-20,17.41,17.71,17.41,17.71,2000.0,1182297600.0,UPTREND
SGC,2007,6,21,2,25,4,Thursday,2007-06-21,17.71,17.71,17.38,17.38,2700.0,1182384000.0,DOWNTREND
SGC,2007,6,22,2,25,5,Friday,2007-06-22,17.53,17.53,17.34,17.34,1250.0,1182470400.0,DOWNTREND
SGC,2007,6,25,2,26,1,Monday,2007-06-25,17.34,17.34,17.15,17.15,2800.0,1182729600.0,DOWNTREND
SGC,2007,6,26,2,26,2,Tuesday,2007-06-26,16.96,17.34,16.96,17.34,3000.0,1182816000.0,UPTREND
SGC,2007,6,27,2,26,3,Wednesday,2007-06-27,16.58,17.26,16.58,17.26,10100.0,1182902400.0,UPTREND
SGC,2007,6,28,2,26,4,Thursday,2007-06-28,17.26,17.26,16.96,16.96,700.0,1182988800.0,DOWNTREND
SGC,2007,6,29,2,26,5,Friday,2007-06-29,16.7,16.77,16.58,16.58,3640.0,1183075200.0,DOWNTREND
SGC,2007,7,2,3,27,1,Monday,2007-07-02,16.28,16.28,16.28,16.28,2050.0,1183334400.0,SIDEWAY
SGC,2007,7,3,3,27,2,Tuesday,2007-07-03,16.13,16.13,15.83,15.83,3050.0,1183420800.0,DOWNTREND
SGC,2007,7,4,3,27,3,Wednesday,2007-07-04,15.08,16.62,15.08,16.62,4050.0,1183507200.0,UPTREND
SGC,2007,7,5,3,27,4,Thursday,2007-07-05,17.3,17.3,16.58,16.58,2830.0,1183593600.0,DOWNTREND
SGC,2007,7,6,3,27,5,Friday,2007-07-06,16.77,16.85,16.77,16.77,6980.0,1183680000.0,SIDEWAY
SGC,2007,7,11,3,28,3,Wednesday,2007-07-11,16.89,16.89,16.89,16.89,6870.0,1184112000.0,SIDEWAY
SGC,2007,7,12,3,28,4,Thursday,2007-07-12,17.15,17.15,16.96,16.96,1600.0,1184198400.0,DOWNTREND
SGC,2007,7,13,3,28,5,Friday,2007-07-13,16.4,16.96,16.4,16.96,3970.0,1184284800.0,UPTREND
SGC,2007,7,16,3,29,1,Monday,2007-07-16,16.96,16.96,16.4,16.92,1510.0,1184544000.0,DOWNTREND
SGC,2007,7,17,3,29,2,Tuesday,2007-07-17,16.47,16.77,16.47,16.77,9730.0,1184630400.0,UPTREND
SGC,2007,7,18,3,29,3,Wednesday,2007-07-18,16.77,16.96,16.77,16.96,2500.0,1184716800.0,UPTREND
SGC,2007,7,20,3,29,5,Friday,2007-07-20,16.7,16.89,16.7,16.89,3110.0,1184889600.0,UPTREND
SGC,2007,7,23,3,30,1,Monday,2007-07-23,16.89,16.89,16.77,16.77,3700.0,1185148800.0,DOWNTREND
SGC,2007,7,24,3,30,2,Tuesday,2007-07-24,16.77,16.77,16.77,16.77,1440.0,1185235200.0,SIDEWAY
