symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BKC,2009,10,14,4,42,3,Wednesday,2009-10-14,61.9,61.9,61.9,61.9,404900.0,1255478400.0,SIDEWAY
BKC,2009,10,15,4,42,4,Thursday,2009-10-15,66.2,66.2,66.2,66.2,156500.0,1255564800.0,SIDEWAY
BKC,2009,10,16,4,42,5,Friday,2009-10-16,70.8,70.8,67.5,70.0,457800.0,1255651200.0,DOWNTREND
BKC,2009,10,19,4,43,1,Monday,2009-10-19,70.5,70.5,65.6,66.0,251800.0,1255910400.0,DOWNTREND
BKC,2009,10,20,4,43,2,Tuesday,2009-10-20,67.0,67.0,65.0,67.0,400300.0,1255996800.0,SIDEWAY
BKC,2009,10,21,4,43,3,Wednesday,2009-10-21,70.1,70.1,67.0,67.5,421700.0,1256083200.0,DOWNTREND
BKC,2009,10,22,4,43,4,Thursday,2009-10-22,70.0,72.6,68.0,72.6,450100.0,1256169600.0,UPTREND
BKC,2009,10,23,4,43,5,Friday,2009-10-23,76.8,77.3,70.1,74.0,437800.0,1256256000.0,DOWNTREND
BKC,2009,10,26,4,44,1,Monday,2009-10-26,71.5,77.0,71.4,71.4,195800.0,1256515200.0,DOWNTREND
BKC,2009,10,27,4,44,2,Tuesday,2009-10-27,47.5,47.5,42.5,45.0,366900.0,1256601600.0,DOWNTREND
BKC,2009,10,28,4,44,3,Wednesday,2009-10-28,46.0,46.5,42.6,42.8,120500.0,1256688000.0,DOWNTREND
BKC,2009,10,29,4,44,4,Thursday,2009-10-29,40.8,42.0,40.8,41.2,94800.0,1256774400.0,UPTREND
BKC,2009,10,30,4,44,5,Friday,2009-10-30,43.6,43.6,40.0,41.9,59700.0,1256860800.0,DOWNTREND
BKC,2009,11,2,4,45,1,Monday,2009-11-02,43.9,43.9,39.1,39.1,54900.0,1257120000.0,DOWNTREND
BKC,2009,11,3,4,45,2,Tuesday,2009-11-03,39.5,39.5,36.7,36.7,40400.0,1257206400.0,DOWNTREND
BKC,2009,11,4,4,45,3,Wednesday,2009-11-04,34.5,39.3,34.3,36.8,540000.0,1257292800.0,UPTREND
BKC,2009,11,5,4,45,4,Thursday,2009-11-05,38.5,38.7,38.0,38.7,267700.0,1257379200.0,UPTREND
BKC,2009,11,6,4,45,5,Friday,2009-11-06,41.4,41.4,39.2,40.3,200700.0,1257465600.0,DOWNTREND
BKC,2009,11,9,4,46,1,Monday,2009-11-09,40.0,40.9,38.1,38.1,65900.0,1257724800.0,DOWNTREND
BKC,2009,11,10,4,46,2,Tuesday,2009-11-10,36.1,38.0,35.7,36.0,321800.0,1257811200.0,DOWNTREND
BKC,2009,11,11,4,46,3,Wednesday,2009-11-11,36.0,37.0,33.7,36.0,87900.0,1257897600.0,SIDEWAY
BKC,2009,11,12,4,46,4,Thursday,2009-11-12,36.0,36.5,35.0,36.0,92900.0,1257984000.0,SIDEWAY
BKC,2009,11,13,4,46,5,Friday,2009-11-13,34.3,35.9,34.1,35.7,34300.0,1258070400.0,UPTREND
BKC,2009,11,16,4,47,1,Monday,2009-11-16,35.0,36.0,34.1,35.0,45700.0,1258329600.0,SIDEWAY
BKC,2009,11,17,4,47,2,Tuesday,2009-11-17,35.3,36.0,34.1,35.0,76700.0,1258416000.0,DOWNTREND
BKC,2009,11,18,4,47,3,Wednesday,2009-11-18,34.3,35.8,33.8,35.6,89700.0,1258502400.0,UPTREND
BKC,2009,11,19,4,47,4,Thursday,2009-11-19,36.0,37.2,36.0,37.2,394900.0,1258588800.0,UPTREND
BKC,2009,11,20,4,47,5,Friday,2009-11-20,38.6,38.6,36.8,37.4,154600.0,1258675200.0,DOWNTREND
BKC,2009,11,23,4,48,1,Monday,2009-11-23,38.0,38.0,35.3,35.5,65100.0,1258934400.0,DOWNTREND
BKC,2009,11,24,4,48,2,Tuesday,2009-11-24,35.8,36.1,33.8,34.4,85000.0,1259020800.0,DOWNTREND
BKC,2009,11,25,4,48,3,Wednesday,2009-11-25,33.2,33.2,32.3,32.3,96100.0,1259107200.0,DOWNTREND
BKC,2009,11,26,4,48,4,Thursday,2009-11-26,30.2,30.5,30.2,30.2,75500.0,1259193600.0,SIDEWAY
BKC,2009,11,27,4,48,5,Friday,2009-11-27,28.1,30.4,28.1,28.1,139900.0,1259280000.0,SIDEWAY
BKC,2009,11,30,4,49,1,Monday,2009-11-30,28.2,30.0,28.0,30.0,63000.0,1259539200.0,UPTREND
BKC,2009,12,1,4,49,2,Tuesday,2009-12-01,30.0,30.9,29.0,30.9,102400.0,1259625600.0,UPTREND
BKC,2009,12,2,4,49,3,Wednesday,2009-12-02,31.0,31.0,28.6,28.6,42400.0,1259712000.0,DOWNTREND
BKC,2009,12,3,4,49,4,Thursday,2009-12-03,28.7,29.0,27.5,27.8,47800.0,1259798400.0,DOWNTREND
BKC,2009,12,4,4,49,5,Friday,2009-12-04,29.0,29.0,27.7,28.5,42200.0,1259884800.0,DOWNTREND
BKC,2009,12,7,4,50,1,Monday,2009-12-07,28.4,29.4,28.4,28.9,23100.0,1260144000.0,UPTREND
BKC,2009,12,8,4,50,2,Tuesday,2009-12-08,28.5,29.3,27.3,27.3,18700.0,1260230400.0,DOWNTREND
BKC,2009,12,9,4,50,3,Wednesday,2009-12-09,26.0,26.1,25.6,25.6,58200.0,1260316800.0,DOWNTREND
BKC,2009,12,10,4,50,4,Thursday,2009-12-10,25.7,26.2,24.0,24.2,60700.0,1260403200.0,DOWNTREND
BKC,2009,12,11,4,50,5,Friday,2009-12-11,23.0,23.0,22.6,22.6,55400.0,1260489600.0,DOWNTREND
BKC,2009,12,14,4,51,1,Monday,2009-12-14,21.1,24.1,21.1,22.5,90800.0,1260748800.0,UPTREND
BKC,2009,12,15,4,51,2,Tuesday,2009-12-15,21.8,22.0,20.3,20.3,59500.0,1260835200.0,DOWNTREND
BKC,2009,12,16,4,51,3,Wednesday,2009-12-16,19.8,20.0,19.7,19.7,55900.0,1260921600.0,DOWNTREND
BKC,2009,12,17,4,51,4,Thursday,2009-12-17,18.9,20.5,18.4,19.5,58300.0,1261008000.0,UPTREND
BKC,2009,12,18,4,51,5,Friday,2009-12-18,20.0,20.1,20.0,20.1,85800.0,1261094400.0,UPTREND
BKC,2009,12,21,4,52,1,Monday,2009-12-21,21.4,21.5,21.0,21.5,35400.0,1261353600.0,UPTREND
BKC,2009,12,22,4,52,2,Tuesday,2009-12-22,22.8,22.8,22.8,22.8,59700.0,1261440000.0,SIDEWAY
BKC,2009,12,23,4,52,3,Wednesday,2009-12-23,24.3,24.3,24.0,24.3,76600.0,1261526400.0,SIDEWAY
BKC,2009,12,24,4,52,4,Thursday,2009-12-24,26.0,26.0,26.0,26.0,13000.0,1261612800.0,SIDEWAY
BKC,2009,12,25,4,52,5,Friday,2009-12-25,27.8,27.8,27.8,27.8,12900.0,1261699200.0,SIDEWAY
BKC,2009,12,28,4,53,1,Monday,2009-12-28,29.7,29.7,29.7,29.7,107800.0,1261958400.0,SIDEWAY
BKC,2009,12,29,4,53,2,Tuesday,2009-12-29,31.7,31.7,30.3,31.7,340900.0,1262044800.0,SIDEWAY
BKC,2009,12,30,4,53,3,Wednesday,2009-12-30,33.8,33.8,32.5,33.8,162000.0,1262131200.0,SIDEWAY
BKC,2009,12,31,4,53,4,Thursday,2009-12-31,36.1,36.1,35.0,36.0,111300.0,1262217600.0,DOWNTREND
BKC,2010,1,4,1,1,1,Monday,2010-01-04,38.0,38.6,37.0,38.6,87000.0,1262563200.0,UPTREND
BKC,2010,1,5,1,1,2,Tuesday,2010-01-05,40.9,40.9,40.0,40.7,268000.0,1262649600.0,DOWNTREND
BKC,2010,1,6,1,1,3,Wednesday,2010-01-06,39.0,40.0,38.1,38.1,180300.0,1262736000.0,DOWNTREND
BKC,2010,1,7,1,1,4,Thursday,2010-01-07,36.0,36.0,36.0,36.0,56600.0,1262822400.0,SIDEWAY
BKC,2010,1,8,1,1,5,Friday,2010-01-08,33.5,38.5,33.5,36.5,424200.0,1262908800.0,UPTREND
BKC,2010,1,11,1,2,1,Monday,2010-01-11,36.0,37.6,35.0,36.5,76000.0,1263168000.0,UPTREND
BKC,2010,1,12,1,2,2,Tuesday,2010-01-12,36.2,36.2,33.5,33.5,82000.0,1263254400.0,DOWNTREND
BKC,2010,1,13,1,2,3,Wednesday,2010-01-13,31.7,36.0,31.7,35.0,161000.0,1263340800.0,UPTREND
BKC,2010,1,14,1,2,4,Thursday,2010-01-14,34.5,34.8,34.0,34.8,143500.0,1263427200.0,UPTREND
BKC,2010,1,15,1,2,5,Friday,2010-01-15,37.0,37.1,34.0,34.5,29900.0,1263513600.0,DOWNTREND
BKC,2010,1,18,1,3,1,Monday,2010-01-18,33.0,33.0,32.5,32.5,56500.0,1263772800.0,DOWNTREND
BKC,2010,1,19,1,3,2,Tuesday,2010-01-19,32.5,32.6,30.6,32.0,82400.0,1263859200.0,DOWNTREND
BKC,2010,1,20,1,3,3,Wednesday,2010-01-20,33.0,33.0,29.9,29.9,123400.0,1263945600.0,DOWNTREND
BKC,2010,1,21,1,3,4,Thursday,2010-01-21,29.5,30.0,28.6,28.6,97600.0,1264032000.0,DOWNTREND
BKC,2010,1,22,1,3,5,Friday,2010-01-22,28.0,28.7,26.7,28.7,62400.0,1264118400.0,UPTREND
BKC,2010,1,25,1,4,1,Monday,2010-01-25,29.0,29.5,28.8,29.5,58700.0,1264377600.0,UPTREND
BKC,2010,1,26,1,4,2,Tuesday,2010-01-26,31.4,31.4,31.4,31.4,14100.0,1264464000.0,SIDEWAY
BKC,2010,1,27,1,4,3,Wednesday,2010-01-27,33.5,33.5,31.1,32.0,153200.0,1264550400.0,DOWNTREND
BKC,2010,1,28,1,4,4,Thursday,2010-01-28,30.7,31.6,30.7,30.7,78700.0,1264636800.0,SIDEWAY
BKC,2010,1,29,1,4,5,Friday,2010-01-29,29.0,32.0,28.7,30.6,131300.0,1264723200.0,UPTREND
BKC,2010,2,1,1,5,1,Monday,2010-02-01,31.0,31.9,30.0,31.9,69300.0,1264982400.0,UPTREND
BKC,2010,2,2,1,5,2,Tuesday,2010-02-02,31.6,31.7,30.7,31.0,31100.0,1265068800.0,DOWNTREND
BKC,2010,2,3,1,5,3,Wednesday,2010-02-03,31.1,31.8,30.6,31.3,24900.0,1265155200.0,UPTREND
BKC,2010,2,4,1,5,4,Thursday,2010-02-04,31.4,32.0,30.4,31.5,51900.0,1265241600.0,UPTREND
BKC,2010,2,5,1,5,5,Friday,2010-02-05,30.1,31.7,29.5,30.0,70900.0,1265328000.0,DOWNTREND
BKC,2010,2,8,1,6,1,Monday,2010-02-08,29.0,29.5,28.7,29.0,41800.0,1265587200.0,SIDEWAY
BKC,2010,2,9,1,6,2,Tuesday,2010-02-09,28.0,29.5,27.6,27.6,65400.0,1265673600.0,DOWNTREND
BKC,2010,2,10,1,6,3,Wednesday,2010-02-10,28.0,29.9,28.0,29.9,58800.0,1265760000.0,UPTREND
BKC,2010,2,11,1,6,4,Thursday,2010-02-11,30.2,31.4,30.2,31.4,85000.0,1265846400.0,UPTREND
BKC,2010,2,12,1,6,5,Friday,2010-02-12,33.3,33.3,31.3,31.5,47700.0,1265932800.0,DOWNTREND
BKC,2010,2,22,1,8,1,Monday,2010-02-22,34.0,34.0,31.6,31.6,17900.0,1266796800.0,DOWNTREND
BKC,2010,2,23,1,8,2,Tuesday,2010-02-23,32.0,32.0,29.8,30.0,67900.0,1266883200.0,DOWNTREND
BKC,2010,2,24,1,8,3,Wednesday,2010-02-24,29.0,31.5,29.0,31.3,47500.0,1266969600.0,UPTREND
BKC,2010,2,25,1,8,4,Thursday,2010-02-25,32.0,32.0,30.5,30.9,36100.0,1267056000.0,DOWNTREND
BKC,2010,2,26,1,8,5,Friday,2010-02-26,30.8,31.0,30.5,30.8,27700.0,1267142400.0,SIDEWAY
BKC,2010,3,1,1,9,1,Monday,2010-03-01,30.5,32.9,30.5,32.9,126800.0,1267401600.0,UPTREND
BKC,2010,3,2,1,9,2,Tuesday,2010-03-02,34.4,34.4,33.5,34.4,327400.0,1267488000.0,SIDEWAY
BKC,2010,3,3,1,9,3,Wednesday,2010-03-03,36.5,36.6,34.0,34.5,55600.0,1267574400.0,DOWNTREND
BKC,2010,3,4,1,9,4,Thursday,2010-03-04,35.0,36.9,34.7,35.0,132600.0,1267660800.0,SIDEWAY
BKC,2010,3,5,1,9,5,Friday,2010-03-05,35.0,37.5,34.9,37.2,132200.0,1267747200.0,UPTREND
BKC,2010,3,8,1,10,1,Monday,2010-03-08,37.0,37.8,36.8,37.0,141200.0,1268006400.0,SIDEWAY
BKC,2010,3,9,1,10,2,Tuesday,2010-03-09,35.0,37.0,35.0,36.0,114100.0,1268092800.0,UPTREND
BKC,2010,3,10,1,10,3,Wednesday,2010-03-10,35.5,36.1,34.8,35.0,94000.0,1268179200.0,DOWNTREND
BKC,2010,3,11,1,10,4,Thursday,2010-03-11,35.2,36.0,35.1,35.2,78500.0,1268265600.0,SIDEWAY
BKC,2010,3,12,1,10,5,Friday,2010-03-12,35.5,36.0,35.0,36.0,126900.0,1268352000.0,UPTREND
BKC,2010,3,15,1,11,1,Monday,2010-03-15,36.5,37.9,36.5,36.8,136200.0,1268611200.0,UPTREND
BKC,2010,3,16,1,11,2,Tuesday,2010-03-16,36.8,37.0,34.6,34.7,105200.0,1268697600.0,DOWNTREND
BKC,2010,3,17,1,11,3,Wednesday,2010-03-17,35.5,35.5,33.1,34.0,61200.0,1268784000.0,DOWNTREND
BKC,2010,3,18,1,11,4,Thursday,2010-03-18,35.0,36.0,33.8,35.0,59200.0,1268870400.0,SIDEWAY
BKC,2010,3,19,1,11,5,Friday,2010-03-19,35.2,35.4,34.1,34.5,60900.0,1268956800.0,DOWNTREND
BKC,2010,3,22,1,12,1,Monday,2010-03-22,34.0,35.0,33.0,33.0,88900.0,1269216000.0,DOWNTREND
BKC,2010,3,23,1,12,2,Tuesday,2010-03-23,34.2,34.2,32.5,33.4,67900.0,1269302400.0,DOWNTREND
BKC,2010,3,24,1,12,3,Wednesday,2010-03-24,33.9,35.4,33.2,35.0,62400.0,1269388800.0,UPTREND
BKC,2010,3,25,1,12,4,Thursday,2010-03-25,34.0,34.0,32.8,33.0,45400.0,1269475200.0,DOWNTREND
BKC,2010,3,26,1,12,5,Friday,2010-03-26,33.2,34.0,32.8,33.8,59000.0,1269561600.0,UPTREND
BKC,2010,3,29,1,13,1,Monday,2010-03-29,34.0,34.8,33.8,34.3,65800.0,1269820800.0,UPTREND
BKC,2010,3,30,1,13,2,Tuesday,2010-03-30,34.5,36.9,34.5,36.9,522400.0,1269907200.0,UPTREND
BKC,2010,3,31,1,13,3,Wednesday,2010-03-31,38.9,39.0,35.9,37.0,185100.0,1269993600.0,DOWNTREND
BKC,2010,4,1,2,13,4,Thursday,2010-04-01,37.8,37.8,35.2,35.2,97200.0,1270080000.0,DOWNTREND
BKC,2010,4,2,2,13,5,Friday,2010-04-02,37.5,37.5,35.0,36.8,140400.0,1270166400.0,DOWNTREND
BKC,2010,4,5,2,14,1,Monday,2010-04-05,36.8,38.4,36.8,38.4,342700.0,1270425600.0,UPTREND
BKC,2010,4,6,2,14,2,Tuesday,2010-04-06,40.8,40.8,37.7,37.8,285000.0,1270512000.0,DOWNTREND
BKC,2010,4,7,2,14,3,Wednesday,2010-04-07,38.2,39.6,38.1,39.2,262100.0,1270598400.0,UPTREND
BKC,2010,4,8,2,14,4,Thursday,2010-04-08,38.9,41.0,38.0,39.3,181700.0,1270684800.0,UPTREND
BKC,2010,4,9,2,14,5,Friday,2010-04-09,39.4,40.3,37.5,37.9,172400.0,1270771200.0,DOWNTREND
BKC,2010,4,12,2,15,1,Monday,2010-04-12,38.2,38.4,36.0,36.7,122100.0,1271030400.0,DOWNTREND
BKC,2010,4,13,2,15,2,Tuesday,2010-04-13,37.1,37.1,35.7,36.2,107700.0,1271116800.0,DOWNTREND
BKC,2010,4,14,2,15,3,Wednesday,2010-04-14,36.0,38.7,35.5,37.6,167600.0,1271203200.0,UPTREND
BKC,2010,4,15,2,15,4,Thursday,2010-04-15,38.5,38.5,36.6,37.3,105500.0,1271289600.0,DOWNTREND
BKC,2010,4,16,2,15,5,Friday,2010-04-16,37.0,37.5,36.0,36.0,135000.0,1271376000.0,DOWNTREND
BKC,2010,4,19,2,16,1,Monday,2010-04-19,36.7,37.0,36.0,36.4,110300.0,1271635200.0,DOWNTREND
BKC,2010,4,20,2,16,2,Tuesday,2010-04-20,37.0,37.6,36.3,37.5,210600.0,1271721600.0,UPTREND
BKC,2010,4,21,2,16,3,Wednesday,2010-04-21,38.1,39.5,37.3,39.5,348600.0,1271808000.0,UPTREND
BKC,2010,4,22,2,16,4,Thursday,2010-04-22,40.0,40.6,37.5,37.6,98000.0,1271894400.0,DOWNTREND
BKC,2010,4,26,2,17,1,Monday,2010-04-26,37.0,37.5,36.8,37.0,47100.0,1272240000.0,SIDEWAY
BKC,2010,4,27,2,17,2,Tuesday,2010-04-27,37.1,38.0,36.6,37.4,80600.0,1272326400.0,UPTREND
BKC,2010,4,28,2,17,3,Wednesday,2010-04-28,37.0,37.2,36.5,36.9,132500.0,1272412800.0,DOWNTREND
BKC,2010,4,29,2,17,4,Thursday,2010-04-29,37.2,37.2,36.6,36.8,127900.0,1272499200.0,DOWNTREND
BKC,2010,5,4,2,18,2,Tuesday,2010-05-04,36.8,38.0,36.5,37.0,104600.0,1272931200.0,UPTREND
BKC,2010,5,5,2,18,3,Wednesday,2010-05-05,36.9,36.9,36.0,36.2,79700.0,1273017600.0,DOWNTREND
BKC,2010,5,6,2,18,4,Thursday,2010-05-06,37.0,38.0,36.5,37.7,158700.0,1273104000.0,UPTREND
BKC,2010,5,7,2,18,5,Friday,2010-05-07,37.0,37.0,35.1,35.9,132800.0,1273190400.0,DOWNTREND
BKC,2010,5,10,2,19,1,Monday,2010-05-10,35.9,37.5,35.9,37.4,193300.0,1273449600.0,UPTREND
BKC,2010,5,11,2,19,2,Tuesday,2010-05-11,38.0,38.7,36.8,36.8,97400.0,1273536000.0,DOWNTREND
BKC,2010,5,12,2,19,3,Wednesday,2010-05-12,37.7,37.8,34.9,35.2,162100.0,1273622400.0,DOWNTREND
BKC,2010,5,13,2,19,4,Thursday,2010-05-13,35.8,36.0,35.0,35.8,80300.0,1273708800.0,SIDEWAY
BKC,2010,5,14,2,19,5,Friday,2010-05-14,33.1,36.0,33.1,34.5,84300.0,1273795200.0,UPTREND
BKC,2010,5,17,2,20,1,Monday,2010-05-17,34.9,35.0,33.2,33.4,67500.0,1274054400.0,DOWNTREND
BKC,2010,5,18,2,20,2,Tuesday,2010-05-18,33.5,33.9,32.8,32.8,59100.0,1274140800.0,DOWNTREND
BKC,2010,5,19,2,20,3,Wednesday,2010-05-19,32.3,32.3,30.7,30.7,154500.0,1274227200.0,DOWNTREND
BKC,2010,5,20,2,20,4,Thursday,2010-05-20,29.0,31.5,28.8,30.6,95500.0,1274313600.0,UPTREND
BKC,2010,5,21,2,20,5,Friday,2010-05-21,28.0,28.5,27.5,27.5,130000.0,1274400000.0,DOWNTREND
BKC,2010,5,24,2,21,1,Monday,2010-05-24,28.8,29.5,27.0,29.3,53200.0,1274659200.0,UPTREND
BKC,2010,5,25,2,21,2,Tuesday,2010-05-25,29.7,29.7,28.8,28.8,53000.0,1274745600.0,DOWNTREND
BKC,2010,5,26,2,21,3,Wednesday,2010-05-26,29.4,31.1,28.8,30.9,104200.0,1274832000.0,UPTREND
BKC,2010,5,27,2,21,4,Thursday,2010-05-27,30.1,30.5,29.5,30.2,32100.0,1274918400.0,UPTREND
BKC,2010,5,28,2,21,5,Friday,2010-05-28,32.3,32.3,31.8,32.3,135200.0,1275004800.0,SIDEWAY
BKC,2010,5,31,2,22,1,Monday,2010-05-31,32.0,32.9,31.6,31.7,47200.0,1275264000.0,DOWNTREND
BKC,2010,6,1,2,22,2,Tuesday,2010-06-01,31.1,31.8,30.7,31.2,55700.0,1275350400.0,UPTREND
BKC,2010,6,2,2,22,3,Wednesday,2010-06-02,31.0,31.4,30.3,30.7,47400.0,1275436800.0,DOWNTREND
BKC,2010,6,3,2,22,4,Thursday,2010-06-03,32.0,32.2,30.0,31.0,94700.0,1275523200.0,DOWNTREND
BKC,2010,6,4,2,22,5,Friday,2010-06-04,30.1,31.3,30.1,30.3,43100.0,1275609600.0,UPTREND
BKC,2010,6,7,2,23,1,Monday,2010-06-07,30.0,30.0,28.2,28.3,105200.0,1275868800.0,DOWNTREND
BKC,2010,6,8,2,23,2,Tuesday,2010-06-08,27.8,29.5,27.8,29.2,66500.0,1275955200.0,UPTREND
BKC,2010,6,9,2,23,3,Wednesday,2010-06-09,29.5,30.0,28.9,29.0,28200.0,1276041600.0,DOWNTREND
BKC,2010,6,10,2,23,4,Thursday,2010-06-10,28.5,29.5,28.5,29.2,41700.0,1276128000.0,UPTREND
BKC,2010,6,11,2,23,5,Friday,2010-06-11,30.0,30.8,28.6,29.0,141300.0,1276214400.0,DOWNTREND
BKC,2010,6,14,2,24,1,Monday,2010-06-14,29.5,31.0,29.5,31.0,183400.0,1276473600.0,UPTREND
BKC,2010,6,15,2,24,2,Tuesday,2010-06-15,32.9,32.9,32.0,32.9,587800.0,1276560000.0,SIDEWAY
BKC,2010,6,16,2,24,3,Wednesday,2010-06-16,34.5,34.9,33.0,33.4,268100.0,1276646400.0,DOWNTREND
BKC,2010,6,17,2,24,4,Thursday,2010-06-17,33.6,33.6,31.8,31.8,148100.0,1276732800.0,DOWNTREND
BKC,2010,6,18,2,24,5,Friday,2010-06-18,32.1,34.1,31.5,33.0,300000.0,1276819200.0,UPTREND
BKC,2010,6,21,2,25,1,Monday,2010-06-21,33.9,34.5,33.1,33.1,257500.0,1277078400.0,DOWNTREND
BKC,2010,6,22,2,25,2,Tuesday,2010-06-22,32.3,33.2,31.5,31.8,193300.0,1277164800.0,DOWNTREND
BKC,2010,6,23,2,25,3,Wednesday,2010-06-23,31.3,32.1,31.0,32.0,93900.0,1277251200.0,UPTREND
BKC,2010,6,24,2,25,4,Thursday,2010-06-24,31.5,32.1,30.0,31.6,105600.0,1277337600.0,UPTREND
BKC,2010,6,25,2,25,5,Friday,2010-06-25,30.5,31.5,30.5,30.9,105300.0,1277424000.0,UPTREND
BKC,2010,6,28,2,26,1,Monday,2010-06-28,30.5,31.2,30.2,30.8,116600.0,1277683200.0,UPTREND
BKC,2010,6,29,2,26,2,Tuesday,2010-06-29,31.0,31.0,30.4,30.5,126200.0,1277769600.0,DOWNTREND
