symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
LIG,2010,7,23,3,29,5,Friday,2010-07-23,12.29,12.29,11.84,12.01,86600.0,1279843200.0,DOWNTREND
LIG,2010,7,26,3,30,1,Monday,2010-07-26,11.94,11.94,11.11,11.18,308500.0,1280102400.0,DOWNTREND
LIG,2010,7,27,3,30,2,Tuesday,2010-07-27,11.21,11.59,11.21,11.42,139200.0,1280188800.0,UPTREND
LIG,2010,7,28,3,30,3,Wednesday,2010-07-28,11.59,11.59,10.76,10.97,174200.0,1280275200.0,DOWNTREND
LIG,2010,7,29,3,30,4,Thursday,2010-07-29,11.42,11.42,10.73,11.07,107400.0,1280361600.0,DOWNTREND
LIG,2010,7,30,3,30,5,Friday,2010-07-30,11.28,11.35,10.9,11.04,130500.0,1280448000.0,DOWNTREND
LIG,2010,8,2,3,31,1,Monday,2010-08-02,11.25,11.42,10.8,10.94,103700.0,1280707200.0,DOWNTREND
LIG,2010,8,3,3,31,2,Tuesday,2010-08-03,10.9,11.01,10.55,10.69,117300.0,1280793600.0,DOWNTREND
LIG,2010,8,4,3,31,3,Wednesday,2010-08-04,10.38,10.38,10.07,10.18,231800.0,1280880000.0,DOWNTREND
LIG,2010,8,5,3,31,4,Thursday,2010-08-05,10.35,10.38,9.93,10.18,118700.0,1280966400.0,DOWNTREND
LIG,2010,8,6,3,31,5,Friday,2010-08-06,10.18,10.18,9.69,9.86,94400.0,1281052800.0,DOWNTREND
LIG,2010,8,9,3,32,1,Monday,2010-08-09,9.97,9.97,9.17,9.21,158000.0,1281312000.0,DOWNTREND
LIG,2010,8,10,3,32,2,Tuesday,2010-08-10,8.72,8.93,8.58,8.62,257600.0,1281398400.0,DOWNTREND
LIG,2010,8,11,3,32,3,Wednesday,2010-08-11,8.62,9.03,8.06,8.86,108800.0,1281484800.0,UPTREND
LIG,2010,8,12,3,32,4,Thursday,2010-08-12,8.65,8.89,8.13,8.34,193600.0,1281571200.0,DOWNTREND
LIG,2010,8,13,3,32,5,Friday,2010-08-13,7.96,8.86,7.96,8.86,142500.0,1281657600.0,UPTREND
LIG,2010,8,16,3,33,1,Monday,2010-08-16,9.0,9.17,9.0,9.17,57800.0,1281916800.0,UPTREND
LIG,2010,8,17,3,33,2,Tuesday,2010-08-17,9.69,9.69,9.03,9.52,268200.0,1282003200.0,DOWNTREND
LIG,2010,8,18,3,33,3,Wednesday,2010-08-18,9.07,9.48,9.0,9.17,121200.0,1282089600.0,UPTREND
LIG,2010,8,19,3,33,4,Thursday,2010-08-19,9.0,9.31,8.96,9.1,165800.0,1282176000.0,UPTREND
LIG,2010,8,20,3,33,5,Friday,2010-08-20,8.96,9.45,8.62,9.0,114200.0,1282262400.0,UPTREND
LIG,2010,8,23,3,34,1,Monday,2010-08-23,8.65,8.65,8.31,8.34,119800.0,1282521600.0,DOWNTREND
LIG,2010,8,24,3,34,2,Tuesday,2010-08-24,7.99,7.99,7.82,7.82,186200.0,1282608000.0,DOWNTREND
LIG,2010,8,25,3,34,3,Wednesday,2010-08-25,7.47,7.79,7.37,7.44,203900.0,1282694400.0,DOWNTREND
LIG,2010,8,26,3,34,4,Thursday,2010-08-26,7.79,7.92,7.06,7.54,94100.0,1282780800.0,DOWNTREND
LIG,2010,8,27,3,34,5,Friday,2010-08-27,7.61,7.61,7.27,7.47,97500.0,1282867200.0,DOWNTREND
LIG,2010,8,30,3,35,1,Monday,2010-08-30,7.99,8.03,7.96,8.03,87600.0,1283126400.0,UPTREND
LIG,2010,8,31,3,35,2,Tuesday,2010-08-31,8.58,8.58,7.68,8.58,197100.0,1283212800.0,SIDEWAY
LIG,2010,9,1,3,35,3,Wednesday,2010-09-01,8.86,9.1,8.48,9.07,173800.0,1283299200.0,UPTREND
LIG,2010,9,6,3,36,1,Monday,2010-09-06,9.34,9.55,9.34,9.55,312000.0,1283731200.0,UPTREND
LIG,2010,9,7,3,36,2,Tuesday,2010-09-07,9.34,9.55,8.96,9.21,189500.0,1283817600.0,DOWNTREND
LIG,2010,9,8,3,36,3,Wednesday,2010-09-08,8.72,9.0,8.55,8.76,167000.0,1283904000.0,UPTREND
LIG,2010,9,9,3,36,4,Thursday,2010-09-09,9.0,9.34,9.0,9.34,431900.0,1283990400.0,UPTREND
LIG,2010,9,10,3,36,5,Friday,2010-09-10,9.9,9.93,9.0,9.34,833300.0,1284076800.0,DOWNTREND
LIG,2010,9,13,3,37,1,Monday,2010-09-13,9.26,9.76,9.15,9.26,239300.0,1284336000.0,SIDEWAY
LIG,2010,9,14,3,37,2,Tuesday,2010-09-14,9.62,9.62,9.19,9.44,99000.0,1284422400.0,DOWNTREND
LIG,2010,9,15,3,37,3,Wednesday,2010-09-15,9.4,9.62,8.9,8.97,133200.0,1284508800.0,DOWNTREND
LIG,2010,9,16,3,37,4,Thursday,2010-09-16,8.9,9.22,8.76,8.9,225000.0,1284595200.0,SIDEWAY
LIG,2010,9,17,3,37,5,Friday,2010-09-17,8.62,9.62,8.4,9.62,313800.0,1284681600.0,UPTREND
LIG,2010,9,20,3,38,1,Monday,2010-09-20,9.79,10.08,9.33,9.44,267600.0,1284940800.0,DOWNTREND
LIG,2010,9,21,3,38,2,Tuesday,2010-09-21,9.26,9.54,9.01,9.22,236000.0,1285027200.0,DOWNTREND
LIG,2010,9,22,3,38,3,Wednesday,2010-09-22,9.37,9.44,9.08,9.12,89400.0,1285113600.0,DOWNTREND
LIG,2010,9,23,3,38,4,Thursday,2010-09-23,8.87,9.19,8.62,8.83,222200.0,1285200000.0,DOWNTREND
LIG,2010,9,24,3,38,5,Friday,2010-09-24,8.9,9.12,8.8,8.83,92100.0,1285286400.0,DOWNTREND
LIG,2010,9,27,3,39,1,Monday,2010-09-27,8.9,8.9,8.72,8.83,116800.0,1285545600.0,DOWNTREND
LIG,2010,9,28,3,39,2,Tuesday,2010-09-28,9.26,9.26,8.8,8.8,170800.0,1285632000.0,DOWNTREND
LIG,2010,9,29,3,39,3,Wednesday,2010-09-29,8.87,8.9,8.33,8.4,182000.0,1285718400.0,DOWNTREND
LIG,2010,9,30,3,39,4,Thursday,2010-09-30,8.72,8.72,8.26,8.55,60400.0,1285804800.0,DOWNTREND
LIG,2010,10,1,4,39,5,Friday,2010-10-01,8.55,8.72,8.33,8.37,94600.0,1285891200.0,DOWNTREND
LIG,2010,10,4,4,40,1,Monday,2010-10-04,8.12,8.12,7.87,8.08,237600.0,1286150400.0,DOWNTREND
LIG,2010,10,5,4,40,2,Tuesday,2010-10-05,7.94,8.12,7.69,7.94,144800.0,1286236800.0,SIDEWAY
LIG,2010,10,6,4,40,3,Wednesday,2010-10-06,8.01,8.37,8.01,8.37,115400.0,1286323200.0,UPTREND
LIG,2010,10,7,4,40,4,Thursday,2010-10-07,8.55,8.55,8.01,8.01,60400.0,1286409600.0,DOWNTREND
LIG,2010,10,8,4,40,5,Friday,2010-10-08,7.73,8.08,7.73,7.8,76900.0,1286496000.0,UPTREND
LIG,2010,10,11,4,41,1,Monday,2010-10-11,7.83,7.91,7.58,7.76,83700.0,1286755200.0,DOWNTREND
LIG,2010,10,12,4,41,2,Tuesday,2010-10-12,7.66,7.83,7.55,7.62,96200.0,1286841600.0,DOWNTREND
LIG,2010,10,13,4,41,3,Wednesday,2010-10-13,7.76,7.98,7.69,7.98,94700.0,1286928000.0,UPTREND
LIG,2010,10,14,4,41,4,Thursday,2010-10-14,8.05,8.05,7.8,7.8,34800.0,1287014400.0,DOWNTREND
LIG,2010,10,15,4,41,5,Friday,2010-10-15,7.94,8.01,7.69,7.83,41300.0,1287100800.0,DOWNTREND
LIG,2010,10,18,4,42,1,Monday,2010-10-18,7.8,7.94,7.51,7.94,79700.0,1287360000.0,UPTREND
LIG,2010,10,19,4,42,2,Tuesday,2010-10-19,7.66,7.66,7.26,7.58,109200.0,1287446400.0,DOWNTREND
LIG,2010,10,20,4,42,3,Wednesday,2010-10-20,7.3,7.41,6.94,6.94,168400.0,1287532800.0,DOWNTREND
LIG,2010,10,21,4,42,4,Thursday,2010-10-21,7.26,7.34,6.84,7.02,73600.0,1287619200.0,DOWNTREND
LIG,2010,10,22,4,42,5,Friday,2010-10-22,7.12,7.23,6.73,6.77,98200.0,1287705600.0,DOWNTREND
LIG,2010,10,25,4,43,1,Monday,2010-10-25,6.7,6.8,6.41,6.77,77400.0,1287964800.0,UPTREND
LIG,2010,10,26,4,43,2,Tuesday,2010-10-26,6.7,7.02,6.7,7.02,124800.0,1288051200.0,UPTREND
LIG,2010,10,27,4,43,3,Wednesday,2010-10-27,7.48,7.48,6.87,7.02,151100.0,1288137600.0,DOWNTREND
LIG,2010,10,28,4,43,4,Thursday,2010-10-28,7.12,7.19,6.94,6.94,49000.0,1288224000.0,DOWNTREND
LIG,2010,10,29,4,43,5,Friday,2010-10-29,7.05,7.12,6.98,7.09,37800.0,1288310400.0,UPTREND
LIG,2010,11,1,4,44,1,Monday,2010-11-01,7.05,7.16,6.98,6.98,80800.0,1288569600.0,DOWNTREND
LIG,2010,11,2,4,44,2,Tuesday,2010-11-02,6.98,6.98,6.77,6.84,55400.0,1288656000.0,DOWNTREND
LIG,2010,11,3,4,44,3,Wednesday,2010-11-03,6.77,6.8,6.48,6.66,122300.0,1288742400.0,DOWNTREND
LIG,2010,11,4,4,44,4,Thursday,2010-11-04,6.8,6.87,6.41,6.62,76700.0,1288828800.0,DOWNTREND
LIG,2010,11,5,4,44,5,Friday,2010-11-05,6.66,6.94,6.66,6.94,109400.0,1288915200.0,UPTREND
LIG,2010,11,8,4,45,1,Monday,2010-11-08,6.87,6.87,6.62,6.62,48900.0,1289174400.0,DOWNTREND
LIG,2010,11,9,4,45,2,Tuesday,2010-11-09,6.59,6.59,6.41,6.41,61900.0,1289260800.0,DOWNTREND
LIG,2010,11,10,4,45,3,Wednesday,2010-11-10,6.59,6.59,6.41,6.48,49900.0,1289347200.0,DOWNTREND
LIG,2010,11,11,4,45,4,Thursday,2010-11-11,6.48,6.48,6.2,6.3,44100.0,1289433600.0,DOWNTREND
LIG,2010,11,12,4,45,5,Friday,2010-11-12,6.13,6.13,5.95,5.98,149800.0,1289520000.0,DOWNTREND
LIG,2010,11,15,4,46,1,Monday,2010-11-15,6.05,6.05,5.7,5.7,49100.0,1289779200.0,DOWNTREND
LIG,2010,11,16,4,46,2,Tuesday,2010-11-16,5.63,5.7,5.48,5.63,58200.0,1289865600.0,SIDEWAY
LIG,2010,11,17,4,46,3,Wednesday,2010-11-17,5.88,5.88,5.59,5.7,32400.0,1289952000.0,DOWNTREND
LIG,2010,11,18,4,46,4,Thursday,2010-11-18,5.95,5.98,5.73,5.88,42400.0,1290038400.0,DOWNTREND
LIG,2010,11,19,4,46,5,Friday,2010-11-19,5.88,5.88,5.52,5.55,37700.0,1290124800.0,DOWNTREND
LIG,2010,11,22,4,47,1,Monday,2010-11-22,5.55,5.55,5.34,5.41,39600.0,1290384000.0,DOWNTREND
LIG,2010,11,23,4,47,2,Tuesday,2010-11-23,5.63,5.63,5.45,5.52,14600.0,1290470400.0,DOWNTREND
LIG,2010,11,24,4,47,3,Wednesday,2010-11-24,5.48,5.63,5.41,5.45,29000.0,1290556800.0,DOWNTREND
LIG,2010,11,25,4,47,4,Thursday,2010-11-25,5.63,5.84,5.63,5.84,146100.0,1290643200.0,UPTREND
LIG,2010,11,26,4,47,5,Friday,2010-11-26,6.02,6.2,5.84,6.09,165900.0,1290729600.0,UPTREND
LIG,2010,11,29,4,48,1,Monday,2010-11-29,5.88,6.38,5.88,6.38,145200.0,1290988800.0,UPTREND
LIG,2010,11,30,4,48,2,Tuesday,2010-11-30,6.66,6.66,6.59,6.66,69900.0,1291075200.0,SIDEWAY
LIG,2010,12,1,4,48,3,Wednesday,2010-12-01,6.41,7.12,6.3,6.7,390200.0,1291161600.0,UPTREND
LIG,2010,12,2,4,48,4,Thursday,2010-12-02,6.94,7.37,6.59,7.37,324100.0,1291248000.0,UPTREND
LIG,2010,12,3,4,48,5,Friday,2010-12-03,7.66,7.66,7.58,7.66,165300.0,1291334400.0,SIDEWAY
LIG,2010,12,6,4,49,1,Monday,2010-12-06,8.15,8.19,7.66,7.83,294000.0,1291593600.0,DOWNTREND
LIG,2010,12,7,4,49,2,Tuesday,2010-12-07,7.76,8.12,7.58,7.58,278000.0,1291680000.0,DOWNTREND
LIG,2010,12,8,4,49,3,Wednesday,2010-12-08,7.3,7.48,7.16,7.16,268800.0,1291766400.0,DOWNTREND
LIG,2010,12,9,4,49,4,Thursday,2010-12-09,6.77,7.37,6.73,7.12,134500.0,1291852800.0,UPTREND
LIG,2010,12,10,4,49,5,Friday,2010-12-10,7.41,7.48,7.12,7.48,166300.0,1291939200.0,UPTREND
LIG,2010,12,13,4,50,1,Monday,2010-12-13,7.94,7.94,7.94,7.94,96900.0,1292198400.0,SIDEWAY
LIG,2010,12,14,4,50,2,Tuesday,2010-12-14,8.48,8.48,7.58,8.01,553500.0,1292284800.0,DOWNTREND
LIG,2010,12,15,4,50,3,Wednesday,2010-12-15,7.76,8.69,7.76,8.01,153400.0,1292371200.0,UPTREND
LIG,2010,12,16,4,50,4,Thursday,2010-12-16,8.01,8.01,7.58,7.58,206700.0,1292457600.0,DOWNTREND
LIG,2010,12,17,4,50,5,Friday,2010-12-17,7.83,8.15,7.62,8.01,212400.0,1292544000.0,UPTREND
LIG,2010,12,20,4,51,1,Monday,2010-12-20,7.87,8.12,7.66,7.66,63700.0,1292803200.0,DOWNTREND
LIG,2010,12,21,4,51,2,Tuesday,2010-12-21,7.51,7.62,7.34,7.41,176900.0,1292889600.0,DOWNTREND
LIG,2010,12,22,4,51,3,Wednesday,2010-12-22,7.48,7.48,7.12,7.12,37000.0,1292976000.0,DOWNTREND
LIG,2010,12,23,4,51,4,Thursday,2010-12-23,6.94,7.05,6.87,6.98,87000.0,1293062400.0,UPTREND
LIG,2010,12,24,4,51,5,Friday,2010-12-24,7.12,7.19,6.8,6.94,60700.0,1293148800.0,DOWNTREND
LIG,2010,12,27,4,52,1,Monday,2010-12-27,6.91,7.16,6.91,7.05,13500.0,1293408000.0,UPTREND
LIG,2010,12,28,4,52,2,Tuesday,2010-12-28,7.31,7.6,7.16,7.6,150400.0,1293494400.0,UPTREND
LIG,2010,12,29,4,52,3,Wednesday,2010-12-29,7.86,7.93,7.45,7.49,24700.0,1293580800.0,DOWNTREND
LIG,2010,12,30,4,52,4,Thursday,2010-12-30,7.42,7.42,7.16,7.16,28100.0,1293667200.0,DOWNTREND
LIG,2010,12,31,4,52,5,Friday,2010-12-31,7.31,7.45,7.23,7.23,32900.0,1293753600.0,DOWNTREND
LIG,2011,1,4,1,1,2,Tuesday,2011-01-04,7.64,7.64,7.38,7.38,9000.0,1294099200.0,DOWNTREND
LIG,2011,1,5,1,1,3,Wednesday,2011-01-05,7.2,7.2,7.05,7.05,22800.0,1294185600.0,DOWNTREND
LIG,2011,1,6,1,1,4,Thursday,2011-01-06,6.94,7.05,6.87,7.01,32200.0,1294272000.0,UPTREND
LIG,2011,1,7,1,1,5,Friday,2011-01-07,6.94,7.01,6.61,6.94,36000.0,1294358400.0,SIDEWAY
LIG,2011,1,10,1,2,1,Monday,2011-01-10,6.87,6.87,6.43,6.5,53500.0,1294617600.0,DOWNTREND
LIG,2011,1,11,1,2,2,Tuesday,2011-01-11,6.36,6.65,6.36,6.47,56400.0,1294704000.0,UPTREND
LIG,2011,1,12,1,2,3,Wednesday,2011-01-12,6.58,6.76,6.54,6.58,27000.0,1294790400.0,SIDEWAY
LIG,2011,1,13,1,2,4,Thursday,2011-01-13,6.69,6.69,6.61,6.61,23600.0,1294876800.0,DOWNTREND
LIG,2011,1,14,1,2,5,Friday,2011-01-14,6.76,6.83,6.65,6.8,29300.0,1294963200.0,UPTREND
LIG,2011,1,17,1,3,1,Monday,2011-01-17,7.01,7.01,6.76,6.87,69200.0,1295222400.0,DOWNTREND
LIG,2011,1,18,1,3,2,Tuesday,2011-01-18,7.09,7.09,6.5,6.5,17600.0,1295308800.0,DOWNTREND
LIG,2011,1,19,1,3,3,Wednesday,2011-01-19,6.69,6.69,6.54,6.58,24600.0,1295395200.0,DOWNTREND
LIG,2011,1,20,1,3,4,Thursday,2011-01-20,6.5,6.65,6.5,6.58,25800.0,1295481600.0,UPTREND
LIG,2011,1,21,1,3,5,Friday,2011-01-21,7.05,7.05,6.8,6.8,103200.0,1295568000.0,DOWNTREND
LIG,2011,1,24,1,4,1,Monday,2011-01-24,6.58,6.58,6.43,6.43,59000.0,1295827200.0,DOWNTREND
LIG,2011,1,25,1,4,2,Tuesday,2011-01-25,6.76,6.76,6.36,6.36,16700.0,1295913600.0,DOWNTREND
LIG,2011,1,26,1,4,3,Wednesday,2011-01-26,6.58,6.58,6.43,6.43,16800.0,1296000000.0,DOWNTREND
LIG,2011,1,27,1,4,4,Thursday,2011-01-27,6.47,6.61,6.47,6.58,44900.0,1296086400.0,UPTREND
LIG,2011,1,28,1,4,5,Friday,2011-01-28,6.65,6.65,6.54,6.58,47700.0,1296172800.0,DOWNTREND
LIG,2011,2,8,1,6,2,Tuesday,2011-02-08,6.61,6.61,6.5,6.5,13700.0,1297123200.0,DOWNTREND
LIG,2011,2,9,1,6,3,Wednesday,2011-02-09,6.69,6.72,6.54,6.54,10300.0,1297209600.0,DOWNTREND
LIG,2011,2,10,1,6,4,Thursday,2011-02-10,6.58,6.58,6.39,6.47,30400.0,1297296000.0,DOWNTREND
LIG,2011,2,11,1,6,5,Friday,2011-02-11,6.58,6.58,6.43,6.43,13600.0,1297382400.0,DOWNTREND
LIG,2011,2,14,1,7,1,Monday,2011-02-14,6.5,6.5,6.43,6.43,26000.0,1297641600.0,DOWNTREND
LIG,2011,2,15,1,7,2,Tuesday,2011-02-15,6.58,6.58,6.47,6.47,4400.0,1297728000.0,DOWNTREND
LIG,2011,2,16,1,7,3,Wednesday,2011-02-16,6.36,6.43,6.32,6.36,8100.0,1297814400.0,SIDEWAY
LIG,2011,2,17,1,7,4,Thursday,2011-02-17,6.21,6.32,6.14,6.14,19800.0,1297900800.0,DOWNTREND
LIG,2011,2,18,1,7,5,Friday,2011-02-18,6.1,6.1,5.81,5.81,123000.0,1297987200.0,DOWNTREND
LIG,2011,2,21,1,8,1,Monday,2011-02-21,5.44,5.55,5.44,5.44,88200.0,1298246400.0,SIDEWAY
LIG,2011,2,22,1,8,2,Tuesday,2011-02-22,5.33,5.48,5.3,5.44,70300.0,1298332800.0,UPTREND
LIG,2011,2,23,1,8,3,Wednesday,2011-02-23,5.48,5.59,5.44,5.59,13300.0,1298419200.0,UPTREND
LIG,2011,2,24,1,8,4,Thursday,2011-02-24,5.44,5.44,5.19,5.37,64500.0,1298505600.0,DOWNTREND
LIG,2011,2,25,1,8,5,Friday,2011-02-25,5.41,5.66,5.33,5.66,103000.0,1298592000.0,UPTREND
LIG,2011,2,28,1,9,1,Monday,2011-02-28,5.66,5.88,5.59,5.59,57800.0,1298851200.0,DOWNTREND
LIG,2011,3,1,1,9,2,Tuesday,2011-03-01,5.59,5.66,5.48,5.52,37000.0,1298937600.0,DOWNTREND
LIG,2011,3,2,1,9,3,Wednesday,2011-03-02,5.59,5.59,5.19,5.19,74400.0,1299024000.0,DOWNTREND
LIG,2011,3,3,1,9,4,Thursday,2011-03-03,5.19,5.19,4.93,5.04,41200.0,1299110400.0,DOWNTREND
LIG,2011,3,4,1,9,5,Friday,2011-03-04,5.04,5.04,5.04,5.04,5300.0,1299196800.0,SIDEWAY
