symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PLP,2017,8,21,3,34,1,Monday,2017-08-21,7.16,7.16,7.16,7.16,100.0,1503273600.0,SIDEWAY
PLP,2017,8,22,3,34,2,Tuesday,2017-08-22,7.16,7.66,7.16,7.66,200.0,1503360000.0,UPTREND
PLP,2017,8,23,3,34,3,Wednesday,2017-08-23,8.18,8.18,8.18,8.18,100.0,1503446400.0,SIDEWAY
PLP,2017,8,24,3,34,4,Thursday,2017-08-24,8.75,8.75,8.75,8.75,100.0,1503532800.0,SIDEWAY
PLP,2017,8,25,3,34,5,Friday,2017-08-25,9.35,9.35,9.35,9.35,100.0,1503619200.0,SIDEWAY
PLP,2017,8,28,3,35,1,Monday,2017-08-28,9.99,9.99,9.99,9.99,100.0,1503878400.0,SIDEWAY
PLP,2017,8,29,3,35,2,Tuesday,2017-08-29,10.69,10.69,10.69,10.69,100.0,1503964800.0,SIDEWAY
PLP,2017,8,30,3,35,3,Wednesday,2017-08-30,11.44,11.44,11.44,11.44,61100.0,1504051200.0,SIDEWAY
PLP,2017,8,31,3,35,4,Thursday,2017-08-31,12.23,12.23,12.23,12.23,225000.0,1504137600.0,SIDEWAY
PLP,2017,9,1,3,35,5,Friday,2017-09-01,13.07,13.07,13.07,13.07,287000.0,1504224000.0,SIDEWAY
PLP,2017,9,5,3,36,2,Tuesday,2017-09-05,13.87,13.87,13.42,13.82,261750.0,1504569600.0,DOWNTREND
PLP,2017,9,6,3,36,3,Wednesday,2017-09-06,13.82,13.82,12.88,12.88,226390.0,1504656000.0,DOWNTREND
PLP,2017,9,7,3,36,4,Thursday,2017-09-07,12.5,13.57,12.5,12.88,119130.0,1504742400.0,UPTREND
PLP,2017,9,8,3,36,5,Friday,2017-09-08,12.93,12.93,12.4,12.4,62960.0,1504828800.0,DOWNTREND
PLP,2017,9,11,3,37,1,Monday,2017-09-11,12.08,12.4,11.63,11.83,114260.0,1505088000.0,DOWNTREND
PLP,2017,9,12,3,37,2,Tuesday,2017-09-12,11.93,12.65,11.93,12.65,102460.0,1505174400.0,UPTREND
PLP,2017,9,13,3,37,3,Wednesday,2017-09-13,13.32,13.37,12.93,13.37,104250.0,1505260800.0,UPTREND
PLP,2017,9,14,3,37,4,Thursday,2017-09-14,13.67,13.67,12.93,13.32,204600.0,1505347200.0,DOWNTREND
PLP,2017,9,15,3,37,5,Friday,2017-09-15,13.03,14.24,13.03,14.17,414520.0,1505433600.0,UPTREND
PLP,2017,9,18,3,38,1,Monday,2017-09-18,14.17,15.14,14.17,15.11,446470.0,1505692800.0,UPTREND
PLP,2017,9,19,3,38,2,Tuesday,2017-09-19,15.41,15.91,14.81,14.81,281420.0,1505779200.0,DOWNTREND
PLP,2017,9,20,3,38,3,Wednesday,2017-09-20,14.72,15.36,14.52,15.11,277560.0,1505865600.0,UPTREND
PLP,2017,9,21,3,38,4,Thursday,2017-09-21,15.41,15.41,14.81,15.06,106390.0,1505952000.0,DOWNTREND
PLP,2017,9,22,3,38,5,Friday,2017-09-22,14.96,15.16,14.91,14.91,123210.0,1506038400.0,DOWNTREND
PLP,2017,9,25,3,39,1,Monday,2017-09-25,14.81,14.89,13.87,13.92,243320.0,1506297600.0,DOWNTREND
PLP,2017,9,26,3,39,2,Tuesday,2017-09-26,13.47,13.92,13.45,13.92,120910.0,1506384000.0,UPTREND
