symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DHC,2009,7,23,3,30,4,Thursday,2009-07-23,1.74,2.17,1.74,2.17,31510.0,1248307200.0,UPTREND
DHC,2009,7,24,3,30,5,Friday,2009-07-24,2.24,2.27,2.24,2.27,25230.0,1248393600.0,UPTREND
DHC,2009,7,27,3,31,1,Monday,2009-07-27,2.15,2.37,2.15,2.15,27240.0,1248652800.0,SIDEWAY
DHC,2009,7,28,3,31,2,Tuesday,2009-07-28,2.18,2.24,2.06,2.06,7790.0,1248739200.0,DOWNTREND
DHC,2009,7,30,3,31,4,Thursday,2009-07-30,1.91,1.91,1.89,1.89,19850.0,1248912000.0,DOWNTREND
DHC,2009,7,31,3,31,5,Friday,2009-07-31,1.97,1.98,1.97,1.98,5520.0,1248998400.0,UPTREND
DHC,2009,8,3,3,32,1,Monday,2009-08-03,1.99,2.02,1.99,1.99,1800.0,1249257600.0,SIDEWAY
DHC,2009,8,5,3,32,3,Wednesday,2009-08-05,1.89,1.93,1.89,1.89,12190.0,1249430400.0,SIDEWAY
DHC,2009,8,6,3,32,4,Thursday,2009-08-06,1.89,1.98,1.89,1.98,5320.0,1249516800.0,UPTREND
DHC,2009,8,7,3,32,5,Friday,2009-08-07,1.98,1.98,1.91,1.98,11350.0,1249603200.0,SIDEWAY
DHC,2009,8,10,3,33,1,Monday,2009-08-10,1.98,1.98,1.93,1.98,8480.0,1249862400.0,SIDEWAY
DHC,2009,8,11,3,33,2,Tuesday,2009-08-11,1.92,2.0,1.92,1.99,6870.0,1249948800.0,UPTREND
DHC,2009,8,12,3,33,3,Wednesday,2009-08-12,1.99,2.02,1.91,1.99,25190.0,1250035200.0,SIDEWAY
DHC,2009,8,13,3,33,4,Thursday,2009-08-13,1.99,2.0,1.96,1.96,8550.0,1250121600.0,DOWNTREND
DHC,2009,8,14,3,33,5,Friday,2009-08-14,1.94,1.96,1.93,1.93,23420.0,1250208000.0,DOWNTREND
DHC,2009,8,17,3,34,1,Monday,2009-08-17,1.93,1.96,1.93,1.96,3610.0,1250467200.0,UPTREND
DHC,2009,8,18,3,34,2,Tuesday,2009-08-18,1.93,1.96,1.93,1.96,14520.0,1250553600.0,UPTREND
DHC,2009,8,19,3,34,3,Wednesday,2009-08-19,1.96,1.97,1.92,1.94,12400.0,1250640000.0,DOWNTREND
DHC,2009,8,20,3,34,4,Thursday,2009-08-20,1.97,1.97,1.92,1.96,13410.0,1250726400.0,DOWNTREND
DHC,2009,8,21,3,34,5,Friday,2009-08-21,1.96,1.96,1.91,1.91,38050.0,1250812800.0,DOWNTREND
DHC,2009,8,24,3,35,1,Monday,2009-08-24,1.98,1.98,1.93,1.94,27600.0,1251072000.0,DOWNTREND
