symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HGW,2018,9,5,3,36,3,Wednesday,2018-09-05,8.57,8.57,8.57,8.57,1500.0,1536105600.0,SIDEWAY
HGW,2018,9,6,3,36,4,Thursday,2018-09-06,8.57,8.57,8.57,8.57,1000.0,1536192000.0,SIDEWAY
HGW,2018,9,7,3,36,5,Friday,2018-09-07,8.95,8.95,8.95,8.95,500.0,1536278400.0,SIDEWAY
HGW,2018,9,10,3,37,1,Monday,2018-09-10,8.57,8.76,8.57,8.76,5000.0,1536537600.0,UPTREND
HGW,2018,9,12,3,37,3,Wednesday,2018-09-12,8.76,8.85,8.76,8.85,5000.0,1536710400.0,UPTREND
HGW,2018,9,13,3,37,4,Thursday,2018-09-13,9.13,9.23,9.13,9.23,5000.0,1536796800.0,UPTREND
HGW,2018,9,14,3,37,5,Friday,2018-09-14,9.23,9.23,9.23,9.23,6000.0,1536883200.0,SIDEWAY
HGW,2018,9,17,3,38,1,Monday,2018-09-17,9.61,9.7,9.61,9.7,3000.0,1537142400.0,UPTREND
HGW,2018,9,19,3,38,3,Wednesday,2018-09-19,9.7,9.7,9.7,9.7,8000.0,1537315200.0,SIDEWAY
HGW,2018,10,15,4,42,1,Monday,2018-10-15,8.47,8.47,8.47,8.47,500.0,1539561600.0,SIDEWAY
HGW,2018,10,16,4,42,2,Tuesday,2018-10-16,8.47,8.47,8.47,8.47,100.0,1539648000.0,SIDEWAY
HGW,2019,2,19,1,8,2,Tuesday,2019-02-19,11.77,11.77,11.77,11.77,600.0,1550534400.0,SIDEWAY
HGW,2019,3,26,1,13,2,Tuesday,2019-03-26,10.08,10.08,10.08,10.08,600.0,1553558400.0,SIDEWAY
HGW,2019,3,27,1,13,3,Wednesday,2019-03-27,8.57,8.57,8.57,8.57,600.0,1553644800.0,SIDEWAY
HGW,2019,4,2,2,14,2,Tuesday,2019-04-02,7.34,7.34,7.34,7.34,1800.0,1554163200.0,SIDEWAY
HGW,2019,4,5,2,14,5,Friday,2019-04-05,8.38,8.38,8.38,8.38,1500.0,1554422400.0,SIDEWAY
HGW,2019,4,10,2,15,3,Wednesday,2019-04-10,7.53,7.53,7.53,7.53,100.0,1554854400.0,SIDEWAY
HGW,2019,5,10,2,19,5,Friday,2019-05-10,8.66,8.66,8.66,8.66,200.0,1557446400.0,SIDEWAY
HGW,2019,6,12,2,24,3,Wednesday,2019-06-12,9.04,9.04,9.04,9.04,100.0,1560297600.0,SIDEWAY
HGW,2019,11,7,4,45,4,Thursday,2019-11-07,9.57,9.57,9.57,9.57,9900.0,1573084800.0,SIDEWAY
HGW,2020,1,10,1,2,5,Friday,2020-01-10,10.43,10.43,10.43,10.43,10000.0,1578614400.0,SIDEWAY
HGW,2020,7,2,3,27,4,Thursday,2020-07-02,10.43,14.54,10.43,14.54,700.0,1593648000.0,UPTREND
HGW,2020,7,17,3,29,5,Friday,2020-07-17,13.47,13.47,13.47,13.47,100.0,1594944000.0,SIDEWAY
HGW,2020,8,25,3,35,2,Tuesday,2020-08-25,9.69,9.69,8.14,8.14,500.0,1598313600.0,DOWNTREND
HGW,2020,8,26,3,35,3,Wednesday,2020-08-26,7.75,7.85,7.75,7.85,800.0,1598400000.0,UPTREND
HGW,2020,8,31,3,36,1,Monday,2020-08-31,7.75,7.75,7.75,7.75,400.0,1598832000.0,SIDEWAY
HGW,2020,9,21,3,39,1,Monday,2020-09-21,8.82,8.91,8.82,8.91,500.0,1600646400.0,UPTREND
HGW,2020,9,25,3,39,5,Friday,2020-09-25,9.69,9.69,9.69,9.69,9500.0,1600992000.0,SIDEWAY
HGW,2020,9,28,3,40,1,Monday,2020-09-28,8.24,8.24,8.24,8.24,100.0,1601251200.0,SIDEWAY
HGW,2020,10,19,4,43,1,Monday,2020-10-19,8.72,8.72,8.72,8.72,200.0,1603065600.0,SIDEWAY
HGW,2020,10,21,4,43,3,Wednesday,2020-10-21,8.72,8.72,8.72,8.72,100.0,1603238400.0,SIDEWAY
HGW,2020,11,18,4,47,3,Wednesday,2020-11-18,8.72,8.72,8.72,8.72,200.0,1605657600.0,SIDEWAY
HGW,2020,11,30,4,49,1,Monday,2020-11-30,9.21,9.21,9.21,9.21,100.0,1606694400.0,SIDEWAY
HGW,2020,12,8,4,50,2,Tuesday,2020-12-08,9.3,9.3,9.3,9.3,100.0,1607385600.0,SIDEWAY
HGW,2020,12,29,4,53,2,Tuesday,2020-12-29,9.69,9.69,9.69,9.69,8600.0,1609200000.0,SIDEWAY
HGW,2020,12,30,4,53,3,Wednesday,2020-12-30,11.14,11.14,11.14,11.14,100.0,1609286400.0,SIDEWAY
HGW,2021,1,5,1,1,2,Tuesday,2021-01-05,11.14,11.14,11.14,11.14,1500.0,1609804800.0,SIDEWAY
HGW,2021,1,7,1,1,4,Thursday,2021-01-07,9.49,9.49,9.49,9.49,100.0,1609977600.0,SIDEWAY
HGW,2021,3,2,1,9,2,Tuesday,2021-03-02,9.69,9.69,9.69,9.69,1800.0,1614643200.0,SIDEWAY
HGW,2021,5,4,2,18,2,Tuesday,2021-05-04,6.03,6.03,6.03,6.03,100.0,1620086400.0,SIDEWAY
HGW,2021,5,28,2,21,5,Friday,2021-05-28,6.82,6.82,6.82,6.82,100.0,1622160000.0,SIDEWAY
HGW,2021,6,2,2,22,3,Wednesday,2021-06-02,7.41,7.41,7.41,7.41,100.0,1622592000.0,SIDEWAY
HGW,2021,6,21,2,25,1,Monday,2021-06-21,7.91,7.91,7.91,7.91,100.0,1624233600.0,SIDEWAY
HGW,2021,10,5,4,40,2,Tuesday,2021-10-05,8.01,8.01,8.01,8.01,200.0,1633392000.0,SIDEWAY
HGW,2021,10,8,4,40,5,Friday,2021-10-08,9.19,9.19,9.19,9.19,200.0,1633651200.0,SIDEWAY
HGW,2021,10,13,4,41,3,Wednesday,2021-10-13,9.39,9.39,9.39,9.39,500.0,1634083200.0,SIDEWAY
HGW,2021,10,14,4,41,4,Thursday,2021-10-14,10.78,10.78,9.49,9.49,1100.0,1634169600.0,DOWNTREND
HGW,2021,10,15,4,41,5,Friday,2021-10-15,12.26,12.26,10.78,12.26,600.0,1634256000.0,SIDEWAY
HGW,2021,10,19,4,42,2,Tuesday,2021-10-19,10.28,10.28,10.28,10.28,300.0,1634601600.0,SIDEWAY
HGW,2021,10,20,4,42,3,Wednesday,2021-10-20,9.98,9.98,9.98,9.98,200.0,1634688000.0,SIDEWAY
HGW,2021,10,21,4,42,4,Thursday,2021-10-21,8.5,8.5,8.5,8.5,100.0,1634774400.0,SIDEWAY
HGW,2021,10,22,4,42,5,Friday,2021-10-22,9.69,9.69,9.69,9.69,100.0,1634860800.0,SIDEWAY
HGW,2021,10,25,4,43,1,Monday,2021-10-25,10.08,11.07,10.08,11.07,200.0,1635120000.0,UPTREND
HGW,2021,10,26,4,43,2,Tuesday,2021-10-26,12.06,12.06,9.98,10.08,900.0,1635206400.0,DOWNTREND
HGW,2021,10,27,4,43,3,Wednesday,2021-10-27,9.98,10.88,9.98,10.88,700.0,1635292800.0,UPTREND
HGW,2021,10,28,4,43,4,Thursday,2021-10-28,10.38,10.38,10.38,10.38,400.0,1635379200.0,SIDEWAY
HGW,2021,10,29,4,43,5,Friday,2021-10-29,10.28,10.78,10.28,10.78,2400.0,1635465600.0,UPTREND
HGW,2021,11,1,4,44,1,Monday,2021-11-01,10.78,10.78,10.78,10.78,100.0,1635724800.0,SIDEWAY
HGW,2021,11,2,4,44,2,Tuesday,2021-11-02,10.78,10.78,10.78,10.78,100.0,1635811200.0,SIDEWAY
HGW,2021,11,3,4,44,3,Wednesday,2021-11-03,10.28,10.38,10.28,10.38,700.0,1635897600.0,UPTREND
HGW,2021,11,4,4,44,4,Thursday,2021-11-04,10.38,10.38,10.38,10.38,1600.0,1635984000.0,SIDEWAY
HGW,2021,11,8,4,45,1,Monday,2021-11-08,11.27,11.27,11.27,11.27,100.0,1636329600.0,SIDEWAY
HGW,2021,11,9,4,45,2,Tuesday,2021-11-09,12.75,12.75,10.48,10.88,600.0,1636416000.0,DOWNTREND
HGW,2021,11,10,4,45,3,Wednesday,2021-11-10,10.48,10.48,10.48,10.48,100.0,1636502400.0,SIDEWAY
