symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PVE,2008,2,13,1,7,3,Wednesday,2008-02-13,41.55,41.55,41.55,41.55,100.0,1202860800.0,SIDEWAY
PVE,2008,2,14,1,7,4,Thursday,2008-02-14,42.76,42.76,41.23,41.55,3400.0,1202947200.0,DOWNTREND
PVE,2008,2,15,1,7,5,Friday,2008-02-15,41.55,41.55,39.63,39.63,2500.0,1203033600.0,DOWNTREND
PVE,2008,2,18,1,8,1,Monday,2008-02-18,38.99,38.99,36.76,36.76,5400.0,1203292800.0,DOWNTREND
PVE,2008,2,19,1,8,2,Tuesday,2008-02-19,36.5,38.23,36.31,36.44,13700.0,1203379200.0,DOWNTREND
PVE,2008,2,20,1,8,3,Wednesday,2008-02-20,36.44,36.44,32.98,33.24,2800.0,1203465600.0,DOWNTREND
PVE,2008,2,21,1,8,4,Thursday,2008-02-21,30.81,30.81,30.75,30.75,2400.0,1203552000.0,DOWNTREND
PVE,2008,2,22,1,8,5,Friday,2008-02-22,27.68,30.68,27.68,28.13,14100.0,1203638400.0,UPTREND
PVE,2008,2,25,1,9,1,Monday,2008-02-25,30.04,31.07,29.41,31.07,10800.0,1203897600.0,UPTREND
PVE,2008,2,26,1,9,2,Tuesday,2008-02-26,31.96,31.96,27.61,27.61,3500.0,1203984000.0,DOWNTREND
PVE,2008,2,27,1,9,3,Wednesday,2008-02-27,27.17,30.3,26.85,26.85,2400.0,1204070400.0,DOWNTREND
PVE,2008,2,28,1,9,4,Thursday,2008-02-28,27.74,27.74,25.57,27.23,4300.0,1204156800.0,DOWNTREND
PVE,2008,2,29,1,9,5,Friday,2008-02-29,25.57,27.23,24.93,27.23,1300.0,1204243200.0,UPTREND
PVE,2008,3,3,1,10,1,Monday,2008-03-03,23.78,23.78,23.4,23.4,6200.0,1204502400.0,DOWNTREND
PVE,2008,3,4,1,10,2,Tuesday,2008-03-04,21.41,21.41,21.22,21.22,2200.0,1204588800.0,DOWNTREND
PVE,2008,3,5,1,10,3,Wednesday,2008-03-05,19.18,19.82,19.18,19.18,25400.0,1204675200.0,SIDEWAY
PVE,2008,3,6,1,10,4,Thursday,2008-03-06,21.22,21.22,21.22,21.22,100.0,1204761600.0,SIDEWAY
PVE,2008,3,7,1,10,5,Friday,2008-03-07,23.27,23.33,23.27,23.33,2300.0,1204848000.0,UPTREND
PVE,2008,3,10,1,11,1,Monday,2008-03-10,25.63,25.63,25.44,25.63,62200.0,1205107200.0,SIDEWAY
PVE,2008,3,11,1,11,2,Tuesday,2008-03-11,25.5,25.5,23.08,23.08,4600.0,1205193600.0,DOWNTREND
PVE,2008,3,12,1,11,3,Wednesday,2008-03-12,24.23,25.57,24.23,24.61,11800.0,1205280000.0,UPTREND
PVE,2008,3,13,1,11,4,Thursday,2008-03-13,26.85,26.85,24.93,24.93,900.0,1205366400.0,DOWNTREND
PVE,2008,3,14,1,11,5,Friday,2008-03-14,25.12,25.57,23.71,23.71,1500.0,1205452800.0,DOWNTREND
PVE,2008,3,17,1,12,1,Monday,2008-03-17,24.93,24.93,22.12,22.12,4200.0,1205712000.0,DOWNTREND
PVE,2008,3,18,1,12,2,Tuesday,2008-03-18,20.2,20.2,20.14,20.14,6200.0,1205798400.0,DOWNTREND
PVE,2008,3,19,1,12,3,Wednesday,2008-03-19,19.69,20.77,18.15,18.22,41300.0,1205884800.0,DOWNTREND
PVE,2008,3,20,1,12,4,Thursday,2008-03-20,19.3,19.3,17.9,18.15,11200.0,1205971200.0,DOWNTREND
PVE,2008,3,21,1,12,5,Friday,2008-03-21,17.9,18.15,17.9,18.09,3000.0,1206057600.0,UPTREND
PVE,2008,3,24,1,13,1,Monday,2008-03-24,17.0,17.9,17.0,17.26,9000.0,1206316800.0,UPTREND
PVE,2008,3,25,1,13,2,Tuesday,2008-03-25,15.66,16.3,15.66,16.3,8800.0,1206403200.0,UPTREND
PVE,2008,3,26,1,13,3,Wednesday,2008-03-26,17.45,17.45,17.39,17.45,8600.0,1206489600.0,SIDEWAY
PVE,2008,3,27,1,13,4,Thursday,2008-03-27,17.77,17.77,17.45,17.77,800.0,1206576000.0,SIDEWAY
PVE,2008,3,28,1,13,5,Friday,2008-03-28,17.9,17.9,17.9,17.9,200.0,1206662400.0,SIDEWAY
PVE,2008,3,31,1,14,1,Monday,2008-03-31,18.22,18.22,18.22,18.22,100.0,1206921600.0,SIDEWAY
PVE,2008,4,1,2,14,2,Tuesday,2008-04-01,18.54,18.54,18.54,18.54,100.0,1207008000.0,SIDEWAY
PVE,2008,4,2,2,14,3,Wednesday,2008-04-02,18.86,18.86,18.86,18.86,100.0,1207094400.0,SIDEWAY
PVE,2008,4,3,2,14,4,Thursday,2008-04-03,19.18,19.18,19.18,19.18,400.0,1207180800.0,SIDEWAY
PVE,2008,4,4,2,14,5,Friday,2008-04-04,19.56,19.56,19.56,19.56,2300.0,1207267200.0,SIDEWAY
PVE,2008,4,7,2,15,1,Monday,2008-04-07,20.14,20.14,20.14,20.14,200.0,1207526400.0,SIDEWAY
PVE,2008,4,8,2,15,2,Tuesday,2008-04-08,20.71,20.71,20.58,20.71,19800.0,1207612800.0,SIDEWAY
PVE,2008,4,9,2,15,3,Wednesday,2008-04-09,20.14,21.29,20.14,20.14,8000.0,1207699200.0,SIDEWAY
PVE,2008,4,10,2,15,4,Thursday,2008-04-10,20.01,20.01,20.01,20.01,300.0,1207785600.0,SIDEWAY
PVE,2008,4,11,2,15,5,Friday,2008-04-11,19.43,20.58,19.43,19.43,19800.0,1207872000.0,SIDEWAY
PVE,2008,4,16,2,16,3,Wednesday,2008-04-16,18.86,18.86,18.86,18.86,9000.0,1208304000.0,SIDEWAY
PVE,2008,4,17,2,16,4,Thursday,2008-04-17,18.35,19.37,18.35,19.37,5000.0,1208390400.0,UPTREND
PVE,2008,4,18,2,16,5,Friday,2008-04-18,19.11,19.11,19.11,19.11,1900.0,1208476800.0,SIDEWAY
PVE,2008,4,21,2,17,1,Monday,2008-04-21,18.86,19.62,18.86,19.62,3200.0,1208736000.0,UPTREND
PVE,2008,4,22,2,17,2,Tuesday,2008-04-22,18.66,18.66,18.66,18.66,1000.0,1208822400.0,SIDEWAY
PVE,2008,4,23,2,17,3,Wednesday,2008-04-23,18.15,18.15,18.15,18.15,2400.0,1208908800.0,SIDEWAY
PVE,2008,4,24,2,17,4,Thursday,2008-04-24,17.64,18.35,17.64,18.35,2900.0,1208995200.0,UPTREND
PVE,2008,4,25,2,17,5,Friday,2008-04-25,17.9,17.9,17.58,17.9,600.0,1209081600.0,SIDEWAY
PVE,2008,4,28,2,18,1,Monday,2008-04-28,18.28,18.28,18.28,18.28,2000.0,1209340800.0,SIDEWAY
PVE,2008,4,29,2,18,2,Tuesday,2008-04-29,18.54,18.79,18.28,18.79,3200.0,1209427200.0,UPTREND
PVE,2008,5,5,2,19,1,Monday,2008-05-05,18.22,19.05,18.22,19.05,1100.0,1209945600.0,UPTREND
PVE,2008,5,6,2,19,2,Tuesday,2008-05-06,18.92,18.98,18.92,18.92,5600.0,1210032000.0,SIDEWAY
PVE,2008,5,7,2,19,3,Wednesday,2008-05-07,18.41,18.6,18.41,18.41,4000.0,1210118400.0,SIDEWAY
PVE,2008,5,8,2,19,4,Thursday,2008-05-08,17.96,17.96,17.96,17.96,4900.0,1210204800.0,SIDEWAY
PVE,2008,5,9,2,19,5,Friday,2008-05-09,17.45,17.58,17.45,17.58,1800.0,1210291200.0,UPTREND
PVE,2008,5,12,2,20,1,Monday,2008-05-12,17.07,17.07,17.07,17.07,5500.0,1210550400.0,SIDEWAY
PVE,2008,5,13,2,20,2,Tuesday,2008-05-13,16.56,16.56,16.56,16.56,2000.0,1210636800.0,SIDEWAY
PVE,2008,5,14,2,20,3,Wednesday,2008-05-14,16.11,16.11,16.11,16.11,4900.0,1210723200.0,SIDEWAY
PVE,2008,5,15,2,20,4,Thursday,2008-05-15,15.66,15.66,15.66,15.66,5600.0,1210809600.0,SIDEWAY
PVE,2008,5,16,2,20,5,Friday,2008-05-16,15.21,15.28,15.21,15.21,6000.0,1210896000.0,SIDEWAY
PVE,2008,5,20,2,21,2,Tuesday,2008-05-20,14.77,14.77,14.77,14.77,1600.0,1211241600.0,SIDEWAY
PVE,2008,5,21,2,21,3,Wednesday,2008-05-21,14.38,14.38,14.38,14.38,300.0,1211328000.0,SIDEWAY
PVE,2008,5,22,2,21,4,Thursday,2008-05-22,14.0,14.0,14.0,14.0,100.0,1211414400.0,SIDEWAY
PVE,2008,5,23,2,21,5,Friday,2008-05-23,13.62,13.62,13.62,13.62,3100.0,1211500800.0,SIDEWAY
PVE,2008,5,26,2,22,1,Monday,2008-05-26,13.23,13.23,13.23,13.23,300.0,1211760000.0,SIDEWAY
PVE,2008,5,28,2,22,3,Wednesday,2008-05-28,12.85,12.85,12.85,12.85,200.0,1211932800.0,SIDEWAY
PVE,2008,5,29,2,22,4,Thursday,2008-05-29,12.46,12.46,12.46,12.46,600.0,1212019200.0,SIDEWAY
PVE,2008,5,30,2,22,5,Friday,2008-05-30,12.14,12.14,12.14,12.14,200.0,1212105600.0,SIDEWAY
PVE,2008,6,2,2,23,1,Monday,2008-06-02,11.83,11.83,11.83,11.83,200.0,1212364800.0,SIDEWAY
PVE,2008,6,3,2,23,2,Tuesday,2008-06-03,11.51,11.51,11.51,11.51,100.0,1212451200.0,SIDEWAY
PVE,2008,6,4,2,23,3,Wednesday,2008-06-04,11.19,11.19,11.19,11.19,100.0,1212537600.0,SIDEWAY
PVE,2008,6,5,2,23,4,Thursday,2008-06-05,10.87,10.87,10.87,10.87,400.0,1212624000.0,SIDEWAY
PVE,2008,6,6,2,23,5,Friday,2008-06-06,10.55,10.55,10.55,10.55,3800.0,1212710400.0,SIDEWAY
PVE,2008,6,9,2,24,1,Monday,2008-06-09,10.29,10.29,10.29,10.29,100.0,1212969600.0,SIDEWAY
PVE,2008,6,10,2,24,2,Tuesday,2008-06-10,10.55,10.55,10.55,10.55,400.0,1213056000.0,SIDEWAY
PVE,2008,6,11,2,24,3,Wednesday,2008-06-11,10.8,10.8,10.8,10.8,200.0,1213142400.0,SIDEWAY
PVE,2008,6,12,2,24,4,Thursday,2008-06-12,11.12,11.12,11.12,11.12,300.0,1213228800.0,SIDEWAY
PVE,2008,6,13,2,24,5,Friday,2008-06-13,11.44,11.44,11.44,11.44,200.0,1213315200.0,SIDEWAY
PVE,2008,6,17,2,25,2,Tuesday,2008-06-17,11.76,11.76,11.76,11.76,100.0,1213660800.0,SIDEWAY
PVE,2008,6,18,2,25,3,Wednesday,2008-06-18,12.08,12.08,11.44,11.44,1300.0,1213747200.0,DOWNTREND
PVE,2008,6,19,2,25,4,Thursday,2008-06-19,11.57,11.57,11.57,11.57,400.0,1213833600.0,SIDEWAY
PVE,2008,6,20,2,25,5,Friday,2008-06-20,11.12,11.12,11.12,11.12,200.0,1213920000.0,SIDEWAY
PVE,2008,6,23,2,26,1,Monday,2008-06-23,11.51,11.51,11.51,11.51,200.0,1214179200.0,SIDEWAY
PVE,2008,6,24,2,26,2,Tuesday,2008-06-24,11.51,11.83,11.51,11.63,1000.0,1214265600.0,UPTREND
PVE,2008,6,25,2,26,3,Wednesday,2008-06-25,11.38,11.63,11.19,11.63,1900.0,1214352000.0,UPTREND
PVE,2008,6,26,2,26,4,Thursday,2008-06-26,11.51,11.89,10.99,10.99,2100.0,1214438400.0,DOWNTREND
PVE,2008,6,27,2,26,5,Friday,2008-06-27,10.87,11.7,10.87,11.63,1200.0,1214524800.0,UPTREND
PVE,2008,6,30,2,27,1,Monday,2008-06-30,11.51,11.51,11.51,11.51,800.0,1214784000.0,SIDEWAY
PVE,2008,7,1,3,27,2,Tuesday,2008-07-01,11.51,11.95,11.19,11.95,6700.0,1214870400.0,UPTREND
PVE,2008,7,2,3,27,3,Wednesday,2008-07-02,12.27,12.27,12.27,12.27,4000.0,1214956800.0,SIDEWAY
PVE,2008,7,3,3,27,4,Thursday,2008-07-03,12.72,12.72,12.72,12.72,700.0,1215043200.0,SIDEWAY
PVE,2008,7,4,3,27,5,Friday,2008-07-04,13.17,13.17,13.17,13.17,2200.0,1215129600.0,SIDEWAY
PVE,2008,7,7,3,28,1,Monday,2008-07-07,13.68,13.68,12.79,12.85,14500.0,1215388800.0,DOWNTREND
PVE,2008,7,8,3,28,2,Tuesday,2008-07-08,13.04,13.42,13.04,13.42,2800.0,1215475200.0,UPTREND
PVE,2008,7,9,3,28,3,Wednesday,2008-07-09,13.74,13.74,13.74,13.74,400.0,1215561600.0,SIDEWAY
PVE,2008,7,10,3,28,4,Thursday,2008-07-10,14.26,14.26,14.26,14.26,500.0,1215648000.0,SIDEWAY
PVE,2008,7,11,3,28,5,Friday,2008-07-11,14.77,14.77,14.77,14.77,10500.0,1215734400.0,SIDEWAY
PVE,2008,7,14,3,29,1,Monday,2008-07-14,15.34,15.34,15.34,15.34,1000.0,1215993600.0,SIDEWAY
PVE,2008,7,15,3,29,2,Tuesday,2008-07-15,15.92,15.92,15.92,15.92,100.0,1216080000.0,SIDEWAY
PVE,2008,7,16,3,29,3,Wednesday,2008-07-16,16.49,16.49,15.34,16.49,12000.0,1216166400.0,SIDEWAY
PVE,2008,7,17,3,29,4,Thursday,2008-07-17,16.49,16.49,16.49,16.49,300.0,1216252800.0,SIDEWAY
PVE,2008,7,18,3,29,5,Friday,2008-07-18,15.98,17.13,15.85,15.85,16300.0,1216339200.0,DOWNTREND
PVE,2008,7,21,3,30,1,Monday,2008-07-21,15.98,15.98,15.98,15.98,9400.0,1216598400.0,SIDEWAY
PVE,2008,7,22,3,30,2,Tuesday,2008-07-22,15.34,15.34,15.34,15.34,400.0,1216684800.0,SIDEWAY
PVE,2008,7,23,3,30,3,Wednesday,2008-07-23,14.77,14.77,14.77,14.77,500.0,1216771200.0,SIDEWAY
PVE,2008,7,24,3,30,4,Thursday,2008-07-24,14.19,14.19,14.19,14.19,10000.0,1216857600.0,SIDEWAY
PVE,2008,7,25,3,30,5,Friday,2008-07-25,13.68,13.68,13.68,13.68,6400.0,1216944000.0,SIDEWAY
PVE,2008,7,28,3,31,1,Monday,2008-07-28,14.06,14.19,14.06,14.19,4800.0,1217203200.0,UPTREND
PVE,2008,7,29,3,31,2,Tuesday,2008-07-29,14.7,14.7,14.7,14.7,5100.0,1217289600.0,SIDEWAY
PVE,2008,7,30,3,31,3,Wednesday,2008-07-30,15.28,15.28,14.7,14.7,5400.0,1217376000.0,DOWNTREND
PVE,2008,7,31,3,31,4,Thursday,2008-07-31,14.57,14.57,14.57,14.57,1100.0,1217462400.0,SIDEWAY
PVE,2008,8,1,3,31,5,Friday,2008-08-01,14.0,14.0,14.0,14.0,700.0,1217548800.0,SIDEWAY
PVE,2008,8,4,3,32,1,Monday,2008-08-04,13.49,13.49,13.49,13.49,300.0,1217808000.0,SIDEWAY
PVE,2008,8,5,3,32,2,Tuesday,2008-08-05,12.98,12.98,12.98,12.98,200.0,1217894400.0,SIDEWAY
PVE,2008,8,6,3,32,3,Wednesday,2008-08-06,12.46,12.98,12.46,12.46,12100.0,1217980800.0,SIDEWAY
PVE,2008,8,7,3,32,4,Thursday,2008-08-07,12.91,12.91,12.91,12.91,4400.0,1218067200.0,SIDEWAY
PVE,2008,8,8,3,32,5,Friday,2008-08-08,12.4,12.79,12.4,12.79,1900.0,1218153600.0,UPTREND
PVE,2008,8,11,3,33,1,Monday,2008-08-11,12.91,12.98,12.91,12.98,1300.0,1218412800.0,UPTREND
PVE,2008,8,12,3,33,2,Tuesday,2008-08-12,13.49,13.49,12.46,12.46,2200.0,1218499200.0,DOWNTREND
PVE,2008,8,13,3,33,3,Wednesday,2008-08-13,12.85,13.1,12.72,13.1,7100.0,1218585600.0,UPTREND
PVE,2008,8,14,3,33,4,Thursday,2008-08-14,13.04,13.36,12.46,13.36,7300.0,1218672000.0,UPTREND
PVE,2008,8,15,3,33,5,Friday,2008-08-15,13.55,13.55,13.55,13.55,3800.0,1218758400.0,SIDEWAY
PVE,2008,8,18,3,34,1,Monday,2008-08-18,14.45,14.45,14.32,14.45,2200.0,1219017600.0,SIDEWAY
PVE,2008,8,19,3,34,2,Tuesday,2008-08-19,15.4,15.4,14.7,15.4,9900.0,1219104000.0,SIDEWAY
PVE,2008,8,20,3,34,3,Wednesday,2008-08-20,14.7,16.36,14.7,15.66,5800.0,1219190400.0,UPTREND
PVE,2008,8,21,3,34,4,Thursday,2008-08-21,15.09,16.62,15.09,16.62,11300.0,1219276800.0,UPTREND
PVE,2008,8,22,3,34,5,Friday,2008-08-22,17.13,17.2,17.13,17.2,4900.0,1219363200.0,UPTREND
PVE,2008,8,25,3,35,1,Monday,2008-08-25,18.35,18.35,18.35,18.35,300.0,1219622400.0,SIDEWAY
PVE,2008,8,26,3,35,2,Tuesday,2008-08-26,19.62,19.62,19.62,19.62,2400.0,1219708800.0,SIDEWAY
PVE,2008,8,27,3,35,3,Wednesday,2008-08-27,20.97,20.97,20.97,20.97,19100.0,1219795200.0,SIDEWAY
PVE,2008,8,28,3,35,4,Thursday,2008-08-28,22.37,22.37,20.97,22.37,30800.0,1219881600.0,SIDEWAY
PVE,2008,8,29,3,35,5,Friday,2008-08-29,23.33,23.65,23.33,23.65,13700.0,1219968000.0,UPTREND
PVE,2008,9,3,3,36,3,Wednesday,2008-09-03,25.25,25.25,25.25,25.25,500.0,1220400000.0,SIDEWAY
PVE,2008,9,4,3,36,4,Thursday,2008-09-04,26.98,26.98,26.21,26.98,10300.0,1220486400.0,SIDEWAY
PVE,2008,9,5,3,36,5,Friday,2008-09-05,26.91,26.91,25.06,25.06,6900.0,1220572800.0,DOWNTREND
PVE,2008,9,8,3,37,1,Monday,2008-09-08,23.65,23.65,23.65,23.65,1100.0,1220832000.0,SIDEWAY
PVE,2008,9,9,3,37,2,Tuesday,2008-09-09,22.05,23.65,22.05,22.05,28200.0,1220918400.0,SIDEWAY
PVE,2008,9,10,3,37,3,Wednesday,2008-09-10,21.73,21.73,20.84,20.84,1700.0,1221004800.0,DOWNTREND
PVE,2008,9,11,3,37,4,Thursday,2008-09-11,20.45,20.45,19.94,19.94,700.0,1221091200.0,DOWNTREND
PVE,2008,9,12,3,37,5,Friday,2008-09-12,18.73,18.73,18.73,18.73,800.0,1221177600.0,SIDEWAY
PVE,2008,9,15,3,38,1,Monday,2008-09-15,17.45,19.88,17.45,18.54,2500.0,1221436800.0,UPTREND
PVE,2008,9,16,3,38,2,Tuesday,2008-09-16,17.26,17.26,17.26,17.26,2200.0,1221523200.0,SIDEWAY
PVE,2008,9,17,3,38,3,Wednesday,2008-09-17,16.11,16.11,16.11,16.11,2100.0,1221609600.0,SIDEWAY
PVE,2008,9,18,3,38,4,Thursday,2008-09-18,15.02,15.02,15.02,15.02,300.0,1221696000.0,SIDEWAY
PVE,2008,9,19,3,38,5,Friday,2008-09-19,14.0,16.05,14.0,16.05,8400.0,1221782400.0,UPTREND
PVE,2008,9,22,3,39,1,Monday,2008-09-22,16.49,16.49,16.49,16.49,200.0,1222041600.0,SIDEWAY
PVE,2008,9,23,3,39,2,Tuesday,2008-09-23,17.64,17.64,15.34,17.64,10600.0,1222128000.0,SIDEWAY
PVE,2008,9,24,3,39,3,Wednesday,2008-09-24,16.62,16.62,16.49,16.62,2100.0,1222214400.0,SIDEWAY
PVE,2008,9,25,3,39,4,Thursday,2008-09-25,15.47,17.13,15.47,17.13,3200.0,1222300800.0,UPTREND
PVE,2008,9,26,3,39,5,Friday,2008-09-26,17.45,17.45,17.26,17.26,7300.0,1222387200.0,DOWNTREND
PVE,2008,9,29,3,40,1,Monday,2008-09-29,17.9,17.9,17.9,17.9,1000.0,1222646400.0,SIDEWAY
PVE,2008,10,1,4,40,3,Wednesday,2008-10-01,17.9,19.11,17.9,18.54,2500.0,1222819200.0,UPTREND
PVE,2008,10,2,4,40,4,Thursday,2008-10-02,18.54,18.54,16.88,17.26,3100.0,1222905600.0,DOWNTREND
PVE,2008,10,3,4,40,5,Friday,2008-10-03,16.36,16.36,16.3,16.3,1000.0,1222992000.0,DOWNTREND
PVE,2008,10,6,4,41,1,Monday,2008-10-06,15.34,15.34,15.21,15.21,1700.0,1223251200.0,DOWNTREND
PVE,2008,10,7,4,41,2,Tuesday,2008-10-07,14.32,14.7,14.32,14.7,3700.0,1223337600.0,UPTREND
PVE,2008,10,8,4,41,3,Wednesday,2008-10-08,13.74,15.4,13.74,13.87,8400.0,1223424000.0,UPTREND
PVE,2008,10,9,4,41,4,Thursday,2008-10-09,14.06,15.28,14.06,15.28,3600.0,1223510400.0,UPTREND
PVE,2008,10,10,4,41,5,Friday,2008-10-10,13.42,13.42,13.42,13.42,4800.0,1223596800.0,SIDEWAY
PVE,2008,10,14,4,42,2,Tuesday,2008-10-14,14.32,14.32,14.32,14.32,2300.0,1223942400.0,SIDEWAY
PVE,2008,10,15,4,42,3,Wednesday,2008-10-15,15.28,15.28,15.28,15.28,1700.0,1224028800.0,SIDEWAY
PVE,2008,10,16,4,42,4,Thursday,2008-10-16,14.26,14.26,14.26,14.26,2000.0,1224115200.0,SIDEWAY
PVE,2008,10,17,4,42,5,Friday,2008-10-17,13.3,15.21,13.3,15.21,500.0,1224201600.0,UPTREND
PVE,2008,10,20,4,43,1,Monday,2008-10-20,12.85,12.85,12.79,12.79,3000.0,1224460800.0,DOWNTREND
PVE,2008,10,22,4,43,3,Wednesday,2008-10-22,12.02,12.14,11.95,12.14,1800.0,1224633600.0,UPTREND
PVE,2008,10,23,4,43,4,Thursday,2008-10-23,11.19,11.19,11.19,11.19,3600.0,1224720000.0,SIDEWAY
PVE,2008,10,24,4,43,5,Friday,2008-10-24,10.87,11.95,10.87,11.95,400.0,1224806400.0,UPTREND
PVE,2008,10,27,4,44,1,Monday,2008-10-27,10.93,10.93,10.93,10.93,200.0,1225065600.0,SIDEWAY
PVE,2008,10,28,4,44,2,Tuesday,2008-10-28,10.23,11.63,10.23,11.63,5800.0,1225152000.0,UPTREND
PVE,2008,10,29,4,44,3,Wednesday,2008-10-29,11.38,11.38,11.38,11.38,2200.0,1225238400.0,SIDEWAY
PVE,2008,10,30,4,44,4,Thursday,2008-10-30,10.74,12.14,10.74,12.14,2700.0,1225324800.0,UPTREND
PVE,2008,10,31,4,44,5,Friday,2008-10-31,11.83,12.14,11.83,12.14,3800.0,1225411200.0,UPTREND
PVE,2008,11,3,4,45,1,Monday,2008-11-03,12.91,12.91,12.79,12.91,7300.0,1225670400.0,SIDEWAY
PVE,2008,11,4,4,45,2,Tuesday,2008-11-04,12.91,13.81,12.91,13.81,900.0,1225756800.0,UPTREND
PVE,2008,11,5,4,45,3,Wednesday,2008-11-05,14.51,14.51,14.51,14.51,3700.0,1225843200.0,SIDEWAY
PVE,2008,11,6,4,45,4,Thursday,2008-11-06,15.34,15.47,13.55,13.62,11300.0,1225929600.0,DOWNTREND
PVE,2008,11,7,4,45,5,Friday,2008-11-07,12.79,12.79,12.79,12.79,1900.0,1226016000.0,SIDEWAY
PVE,2008,11,10,4,46,1,Monday,2008-11-10,12.79,12.79,11.89,11.89,3300.0,1226275200.0,DOWNTREND
PVE,2008,11,11,4,46,2,Tuesday,2008-11-11,11.19,11.19,11.12,11.19,4500.0,1226361600.0,SIDEWAY
PVE,2008,11,12,4,46,3,Wednesday,2008-11-12,10.36,10.87,10.36,10.87,4100.0,1226448000.0,UPTREND
PVE,2008,11,13,4,46,4,Thursday,2008-11-13,10.42,11.12,10.42,11.12,3700.0,1226534400.0,UPTREND
PVE,2008,11,14,4,46,5,Friday,2008-11-14,11.44,11.44,11.44,11.44,1100.0,1226620800.0,SIDEWAY
PVE,2008,11,17,4,47,1,Monday,2008-11-17,12.21,12.21,12.14,12.14,5300.0,1226880000.0,DOWNTREND
PVE,2008,11,18,4,47,2,Tuesday,2008-11-18,12.21,12.46,12.21,12.46,2000.0,1226966400.0,UPTREND
PVE,2008,11,20,4,47,4,Thursday,2008-11-20,11.57,11.57,11.57,11.57,600.0,1227139200.0,SIDEWAY
PVE,2008,11,21,4,47,5,Friday,2008-11-21,10.8,11.19,10.8,11.19,1600.0,1227225600.0,UPTREND
PVE,2008,11,24,4,48,1,Monday,2008-11-24,11.7,11.7,11.7,11.7,600.0,1227484800.0,SIDEWAY
PVE,2008,11,25,4,48,2,Tuesday,2008-11-25,12.4,12.4,12.4,12.4,100.0,1227571200.0,SIDEWAY
PVE,2008,11,26,4,48,3,Wednesday,2008-11-26,11.57,11.57,11.57,11.57,100.0,1227657600.0,SIDEWAY
