symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HLR,2016,11,28,4,48,1,Monday,2016-11-28,7.45,7.45,7.45,7.45,3900.0,1480291200.0,SIDEWAY
HLR,2017,5,19,2,20,5,Friday,2017-05-19,4.47,4.47,4.47,4.47,1400.0,1495152000.0,SIDEWAY
HLR,2017,12,21,4,51,4,Thursday,2017-12-21,4.47,4.47,4.47,4.47,2300.0,1513814400.0,SIDEWAY
HLR,2018,1,18,1,3,4,Thursday,2018-01-18,4.02,4.02,4.02,4.02,3900.0,1516233600.0,SIDEWAY
HLR,2018,6,1,2,22,5,Friday,2018-06-01,5.51,5.51,5.51,5.51,100.0,1527811200.0,SIDEWAY
HLR,2018,6,12,2,24,2,Tuesday,2018-06-12,6.33,6.33,6.33,6.33,100.0,1528761600.0,SIDEWAY
HLR,2018,7,19,3,29,4,Thursday,2018-07-19,7.6,7.6,7.6,7.6,100.0,1531958400.0,SIDEWAY
HLR,2018,8,31,3,35,5,Friday,2018-08-31,7.6,7.6,6.7,6.7,3900.0,1535673600.0,DOWNTREND
HLR,2019,12,4,4,49,3,Wednesday,2019-12-04,4.47,4.47,4.47,4.47,2800.0,1575417600.0,SIDEWAY
HLR,2021,8,5,3,31,4,Thursday,2021-08-05,6.2,6.2,6.2,6.2,100.0,1628121600.0,SIDEWAY
HLR,2021,8,11,3,32,3,Wednesday,2021-08-11,7.11,7.11,7.11,7.11,100.0,1628640000.0,SIDEWAY
HLR,2021,12,13,4,50,1,Monday,2021-12-13,7.11,7.11,7.11,7.11,100.0,1639353600.0,SIDEWAY
HLR,2021,12,20,4,51,1,Monday,2021-12-20,7.11,7.11,7.11,7.11,800.0,1639958400.0,SIDEWAY
HLR,2021,12,21,4,51,2,Tuesday,2021-12-21,6.11,6.11,6.11,6.11,100.0,1640044800.0,SIDEWAY
HLR,2022,2,8,1,6,2,Tuesday,2022-02-08,5.47,5.47,5.47,5.47,100.0,1644278400.0,SIDEWAY
HLR,2022,2,10,1,6,4,Thursday,2022-02-10,5.65,5.65,5.65,5.65,1200.0,1644451200.0,SIDEWAY
HLR,2022,3,30,1,13,3,Wednesday,2022-03-30,5.65,5.65,5.65,5.65,1000.0,1648598400.0,SIDEWAY
HLR,2022,5,12,2,19,4,Thursday,2022-05-12,7.84,7.84,7.84,7.84,600.0,1652313600.0,SIDEWAY
HLR,2022,5,16,2,20,1,Monday,2022-05-16,6.84,6.84,6.84,6.84,6000.0,1652659200.0,SIDEWAY
HLR,2022,6,22,2,25,3,Wednesday,2022-06-22,9.58,9.58,9.58,9.58,100.0,1655856000.0,SIDEWAY
HLR,2022,6,23,2,25,4,Thursday,2022-06-23,10.94,10.94,10.94,10.94,1400.0,1655942400.0,SIDEWAY
HLR,2022,6,27,2,26,1,Monday,2022-06-27,11.4,11.4,11.4,11.4,100.0,1656288000.0,SIDEWAY
HLR,2022,9,16,3,37,5,Friday,2022-09-16,10.0,10.0,10.0,10.0,900.0,1663286400.0,SIDEWAY
HLR,2022,9,20,3,38,2,Tuesday,2022-09-20,10.0,10.0,10.0,10.0,1000.0,1663632000.0,SIDEWAY
HLR,2022,9,30,3,39,5,Friday,2022-09-30,10.0,10.0,10.0,10.0,5700.0,1664496000.0,SIDEWAY
HLR,2022,10,3,4,40,1,Monday,2022-10-03,10.0,10.0,10.0,10.0,1400.0,1664755200.0,SIDEWAY
HLR,2022,10,4,4,40,2,Tuesday,2022-10-04,11.5,11.5,11.5,11.5,100.0,1664841600.0,SIDEWAY
HLR,2022,10,6,4,40,4,Thursday,2022-10-06,13.0,13.0,13.0,13.0,100.0,1665014400.0,SIDEWAY
HLR,2022,11,23,4,47,3,Wednesday,2022-11-23,13.8,13.8,13.8,13.8,100.0,1669161600.0,SIDEWAY
HLR,2022,12,30,4,52,5,Friday,2022-12-30,17.3,17.3,17.3,17.3,100.0,1672358400.0,SIDEWAY
HLR,2023,2,15,1,7,3,Wednesday,2023-02-15,17.2,17.2,17.2,17.2,100.0,1676419200.0,SIDEWAY
HLR,2023,3,31,1,13,5,Friday,2023-03-31,16.3,16.3,16.3,16.3,100.0,1680220800.0,SIDEWAY
