symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HTR,2017,2,23,1,8,4,Thursday,2017-02-23,5.51,5.51,5.51,5.51,22700.0,1487808000.0,SIDEWAY
HTR,2017,3,9,1,10,4,Thursday,2017-03-09,5.51,5.51,5.51,5.51,3900.0,1489017600.0,SIDEWAY
HTR,2017,3,15,1,11,3,Wednesday,2017-03-15,5.51,5.51,5.51,5.51,15000.0,1489536000.0,SIDEWAY
HTR,2017,3,16,1,11,4,Thursday,2017-03-16,5.51,5.51,5.51,5.51,10000.0,1489622400.0,SIDEWAY
HTR,2017,3,17,1,11,5,Friday,2017-03-17,5.51,5.51,5.51,5.51,3300.0,1489708800.0,SIDEWAY
HTR,2017,3,30,1,13,4,Thursday,2017-03-30,5.51,5.51,5.51,5.51,500.0,1490832000.0,SIDEWAY
HTR,2017,5,4,2,18,4,Thursday,2017-05-04,5.51,5.51,5.51,5.51,9900.0,1493856000.0,SIDEWAY
HTR,2017,5,15,2,20,1,Monday,2017-05-15,5.51,5.51,5.51,5.51,2600.0,1494806400.0,SIDEWAY
HTR,2017,5,18,2,20,4,Thursday,2017-05-18,5.51,5.51,5.51,5.51,1900.0,1495065600.0,SIDEWAY
HTR,2017,6,13,2,24,2,Tuesday,2017-06-13,6.3,6.3,6.3,6.3,100.0,1497312000.0,SIDEWAY
HTR,2017,6,28,2,26,3,Wednesday,2017-06-28,7.13,7.13,7.13,7.13,100.0,1498608000.0,SIDEWAY
HTR,2018,2,28,1,9,3,Wednesday,2018-02-28,5.94,5.94,5.94,5.94,4100.0,1519776000.0,SIDEWAY
HTR,2018,3,1,1,9,4,Thursday,2018-03-01,5.94,5.94,5.94,5.94,8700.0,1519862400.0,SIDEWAY
HTR,2018,3,8,1,10,4,Thursday,2018-03-08,5.94,5.94,5.94,5.94,4600.0,1520467200.0,SIDEWAY
HTR,2018,3,9,1,10,5,Friday,2018-03-09,5.94,5.94,5.94,5.94,2000.0,1520553600.0,SIDEWAY
HTR,2018,3,20,1,12,2,Tuesday,2018-03-20,5.94,5.94,5.94,5.94,2000.0,1521504000.0,SIDEWAY
HTR,2018,4,9,2,15,1,Monday,2018-04-09,5.94,5.94,5.94,5.94,1000.0,1523232000.0,SIDEWAY
HTR,2018,4,27,2,17,5,Friday,2018-04-27,5.94,5.94,5.94,5.94,3800.0,1524787200.0,SIDEWAY
HTR,2018,7,5,3,27,4,Thursday,2018-07-05,6.42,6.42,6.42,6.42,1400.0,1530748800.0,SIDEWAY
HTR,2018,7,18,3,29,3,Wednesday,2018-07-18,6.42,6.42,6.42,6.42,10000.0,1531872000.0,SIDEWAY
HTR,2018,10,24,4,43,3,Wednesday,2018-10-24,6.42,6.42,6.42,6.42,3700.0,1540339200.0,SIDEWAY
HTR,2018,11,13,4,46,2,Tuesday,2018-11-13,6.42,6.42,6.42,6.42,4500.0,1542067200.0,SIDEWAY
HTR,2018,11,27,4,48,2,Tuesday,2018-11-27,6.42,6.42,6.42,6.42,800.0,1543276800.0,SIDEWAY
HTR,2018,12,13,4,50,4,Thursday,2018-12-13,6.42,6.42,6.42,6.42,7000.0,1544659200.0,SIDEWAY
HTR,2019,1,7,1,2,1,Monday,2019-01-07,6.42,6.42,6.42,6.42,2500.0,1546819200.0,SIDEWAY
HTR,2019,4,3,2,14,3,Wednesday,2019-04-03,6.42,6.42,6.42,6.42,3600.0,1554249600.0,SIDEWAY
HTR,2019,6,5,2,23,3,Wednesday,2019-06-05,6.98,6.98,6.98,6.98,4600.0,1559692800.0,SIDEWAY
HTR,2019,6,13,2,24,4,Thursday,2019-06-13,6.98,6.98,6.98,6.98,1400.0,1560384000.0,SIDEWAY
HTR,2019,6,17,2,25,1,Monday,2019-06-17,6.98,6.98,6.98,6.98,3500.0,1560729600.0,SIDEWAY
HTR,2019,7,2,3,27,2,Tuesday,2019-07-02,6.98,6.98,6.98,6.98,14500.0,1562025600.0,SIDEWAY
HTR,2019,7,3,3,27,3,Wednesday,2019-07-03,6.98,6.98,6.98,6.98,4500.0,1562112000.0,SIDEWAY
HTR,2019,7,9,3,28,2,Tuesday,2019-07-09,6.98,6.98,6.98,6.98,100.0,1562630400.0,SIDEWAY
HTR,2019,7,15,3,29,1,Monday,2019-07-15,6.98,6.98,6.98,6.98,100.0,1563148800.0,SIDEWAY
HTR,2019,7,23,3,30,2,Tuesday,2019-07-23,6.98,6.98,6.98,6.98,1800.0,1563840000.0,SIDEWAY
HTR,2019,8,2,3,31,5,Friday,2019-08-02,6.98,6.98,6.98,6.98,200.0,1564704000.0,SIDEWAY
HTR,2019,8,5,3,32,1,Monday,2019-08-05,6.98,6.98,6.98,6.98,1500.0,1564963200.0,SIDEWAY
HTR,2019,8,19,3,34,1,Monday,2019-08-19,6.98,6.98,6.98,6.98,600.0,1566172800.0,SIDEWAY
HTR,2019,9,20,3,38,5,Friday,2019-09-20,6.98,6.98,6.98,6.98,4000.0,1568937600.0,SIDEWAY
HTR,2019,10,7,4,41,1,Monday,2019-10-07,6.98,6.98,6.98,6.98,1000.0,1570406400.0,SIDEWAY
HTR,2019,11,11,4,46,1,Monday,2019-11-11,6.98,6.98,6.98,6.98,5900.0,1573430400.0,SIDEWAY
HTR,2020,3,3,1,10,2,Tuesday,2020-03-03,6.98,6.98,6.98,6.98,1300.0,1583193600.0,SIDEWAY
HTR,2020,6,5,2,23,5,Friday,2020-06-05,6.98,6.98,6.98,6.98,1900.0,1591315200.0,SIDEWAY
HTR,2020,6,29,2,27,1,Monday,2020-06-29,6.98,6.98,6.98,6.98,100.0,1593388800.0,SIDEWAY
HTR,2020,7,23,3,30,4,Thursday,2020-07-23,6.98,6.98,6.98,6.98,100.0,1595462400.0,SIDEWAY
HTR,2020,9,30,3,40,3,Wednesday,2020-09-30,4.23,4.23,4.23,4.23,1400.0,1601424000.0,SIDEWAY
HTR,2020,11,19,4,47,4,Thursday,2020-11-19,4.85,4.85,4.85,4.85,1000.0,1605744000.0,SIDEWAY
HTR,2020,11,20,4,47,5,Friday,2020-11-20,5.56,5.56,5.56,5.56,3900.0,1605830400.0,SIDEWAY
HTR,2020,11,23,4,48,1,Monday,2020-11-23,6.34,6.34,6.34,6.34,1400.0,1606089600.0,SIDEWAY
HTR,2020,11,24,4,48,2,Tuesday,2020-11-24,7.28,7.28,7.28,7.28,1100.0,1606176000.0,SIDEWAY
HTR,2021,7,28,3,30,3,Wednesday,2021-07-28,8.88,8.88,8.88,8.88,15500.0,1627430400.0,SIDEWAY
HTR,2021,7,29,3,30,4,Thursday,2021-07-29,8.88,8.88,8.88,8.88,4000.0,1627516800.0,SIDEWAY
HTR,2021,7,30,3,30,5,Friday,2021-07-30,8.88,8.88,8.88,8.88,1900.0,1627603200.0,SIDEWAY
HTR,2021,8,24,3,34,2,Tuesday,2021-08-24,8.88,8.88,8.88,8.88,2600.0,1629763200.0,SIDEWAY
HTR,2022,6,16,2,24,4,Thursday,2022-06-16,10.0,10.0,10.0,10.0,1700.0,1655337600.0,SIDEWAY
HTR,2022,8,17,3,33,3,Wednesday,2022-08-17,10.0,10.0,10.0,10.0,160000.0,1660694400.0,SIDEWAY
HTR,2022,8,25,3,34,4,Thursday,2022-08-25,11.0,11.0,11.0,11.0,100.0,1661385600.0,SIDEWAY
HTR,2022,9,8,3,36,4,Thursday,2022-09-08,10.1,10.1,10.1,10.1,1000.0,1662595200.0,SIDEWAY
HTR,2022,9,12,3,37,1,Monday,2022-09-12,10.1,10.1,10.1,10.1,2000.0,1662940800.0,SIDEWAY
HTR,2022,9,13,3,37,2,Tuesday,2022-09-13,10.0,11.5,10.0,11.5,1100.0,1663027200.0,UPTREND
HTR,2022,9,16,3,37,5,Friday,2022-09-16,13.1,13.1,13.1,13.1,100.0,1663286400.0,SIDEWAY
HTR,2022,9,19,3,38,1,Monday,2022-09-19,13.1,13.1,13.1,13.1,100.0,1663545600.0,SIDEWAY
HTR,2022,9,20,3,38,2,Tuesday,2022-09-20,12.5,12.5,12.5,12.5,100.0,1663632000.0,SIDEWAY
HTR,2022,9,21,3,38,3,Wednesday,2022-09-21,12.2,12.2,12.2,12.2,100.0,1663718400.0,SIDEWAY
HTR,2022,9,22,3,38,4,Thursday,2022-09-22,11.0,11.0,11.0,11.0,100.0,1663804800.0,SIDEWAY
HTR,2022,9,23,3,38,5,Friday,2022-09-23,11.5,11.5,11.5,11.5,100.0,1663891200.0,SIDEWAY
HTR,2022,9,26,3,39,1,Monday,2022-09-26,11.5,11.5,11.5,11.5,100.0,1664150400.0,SIDEWAY
HTR,2022,9,27,3,39,2,Tuesday,2022-09-27,11.6,11.6,11.6,11.6,1700.0,1664236800.0,SIDEWAY
HTR,2022,9,30,3,39,5,Friday,2022-09-30,10.0,11.1,10.0,11.1,200.0,1664496000.0,UPTREND
HTR,2023,2,7,1,6,2,Tuesday,2023-02-07,10.2,10.2,10.2,10.2,80000.0,1675728000.0,SIDEWAY
HTR,2023,3,3,1,9,5,Friday,2023-03-03,10.0,10.0,10.0,10.0,1000.0,1677801600.0,SIDEWAY
