symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DHT,2009,2,4,1,6,3,Wednesday,2009-02-04,2.29,2.29,2.29,2.29,100.0,1233705600.0,SIDEWAY
DHT,2009,2,5,1,6,4,Thursday,2009-02-05,2.23,2.23,2.23,2.23,100.0,1233792000.0,SIDEWAY
DHT,2009,2,6,1,6,5,Friday,2009-02-06,2.08,2.23,2.08,2.23,6100.0,1233878400.0,UPTREND
DHT,2009,2,9,1,7,1,Monday,2009-02-09,2.18,2.18,2.18,2.18,900.0,1234137600.0,SIDEWAY
DHT,2009,2,10,1,7,2,Tuesday,2009-02-10,2.27,2.27,2.27,2.27,100.0,1234224000.0,SIDEWAY
DHT,2009,2,11,1,7,3,Wednesday,2009-02-11,2.28,2.28,2.11,2.11,1200.0,1234310400.0,DOWNTREND
DHT,2009,2,12,1,7,4,Thursday,2009-02-12,2.25,2.25,2.25,2.25,200.0,1234396800.0,SIDEWAY
DHT,2009,2,13,1,7,5,Friday,2009-02-13,2.23,2.23,2.1,2.1,1700.0,1234483200.0,DOWNTREND
DHT,2009,2,16,1,8,1,Monday,2009-02-16,2.17,2.17,2.03,2.05,1300.0,1234742400.0,DOWNTREND
DHT,2009,2,17,1,8,2,Tuesday,2009-02-17,2.06,2.13,1.92,2.05,1100.0,1234828800.0,DOWNTREND
DHT,2009,2,18,1,8,3,Wednesday,2009-02-18,1.96,1.98,1.87,1.98,3900.0,1234915200.0,UPTREND
DHT,2009,2,19,1,8,4,Thursday,2009-02-19,1.98,1.98,1.98,1.98,300.0,1235001600.0,SIDEWAY
DHT,2009,2,20,1,8,5,Friday,2009-02-20,1.98,1.98,1.98,1.98,2100.0,1235088000.0,SIDEWAY
DHT,2009,2,23,1,9,1,Monday,2009-02-23,1.92,1.92,1.92,1.92,600.0,1235347200.0,SIDEWAY
DHT,2009,2,24,1,9,2,Tuesday,2009-02-24,1.92,1.92,1.92,1.92,3300.0,1235433600.0,SIDEWAY
DHT,2009,2,25,1,9,3,Wednesday,2009-02-25,2.04,2.04,2.03,2.03,800.0,1235520000.0,DOWNTREND
DHT,2009,2,26,1,9,4,Thursday,2009-02-26,2.03,2.03,2.02,2.03,700.0,1235606400.0,SIDEWAY
DHT,2009,3,2,1,10,1,Monday,2009-03-02,2.13,2.13,2.13,2.13,100.0,1235952000.0,SIDEWAY
DHT,2009,3,3,1,10,2,Tuesday,2009-03-03,2.08,2.08,2.08,2.08,1000.0,1236038400.0,SIDEWAY
DHT,2009,3,4,1,10,3,Wednesday,2009-03-04,2.13,2.13,2.13,2.13,1000.0,1236124800.0,SIDEWAY
DHT,2009,3,5,1,10,4,Thursday,2009-03-05,2.16,2.16,2.16,2.16,100.0,1236211200.0,SIDEWAY
DHT,2009,3,6,1,10,5,Friday,2009-03-06,2.16,2.16,2.04,2.15,400.0,1236297600.0,DOWNTREND
DHT,2009,3,9,1,11,1,Monday,2009-03-09,2.18,2.18,2.18,2.18,1000.0,1236556800.0,SIDEWAY
DHT,2009,3,10,1,11,2,Tuesday,2009-03-10,2.17,2.18,2.16,2.18,6200.0,1236643200.0,UPTREND
DHT,2009,3,11,1,11,3,Wednesday,2009-03-11,2.21,2.21,2.03,2.03,1100.0,1236729600.0,DOWNTREND
DHT,2009,3,12,1,11,4,Thursday,2009-03-12,2.08,2.08,1.98,2.03,1700.0,1236816000.0,DOWNTREND
DHT,2009,3,13,1,11,5,Friday,2009-03-13,2.08,2.08,1.87,2.08,4100.0,1236902400.0,SIDEWAY
DHT,2009,3,16,1,12,1,Monday,2009-03-16,2.03,2.03,2.03,2.03,500.0,1237161600.0,SIDEWAY
DHT,2009,3,17,1,12,2,Tuesday,2009-03-17,2.03,2.03,2.03,2.03,1600.0,1237248000.0,SIDEWAY
DHT,2009,3,18,1,12,3,Wednesday,2009-03-18,2.04,2.04,1.98,2.03,7600.0,1237334400.0,DOWNTREND
DHT,2009,3,19,1,12,4,Thursday,2009-03-19,2.13,2.13,2.03,2.03,600.0,1237420800.0,DOWNTREND
DHT,2009,3,23,1,13,1,Monday,2009-03-23,1.95,1.98,1.93,1.93,4500.0,1237766400.0,DOWNTREND
DHT,2009,3,24,1,13,2,Tuesday,2009-03-24,1.94,2.08,1.94,2.05,4100.0,1237852800.0,UPTREND
DHT,2009,3,25,1,13,3,Wednesday,2009-03-25,1.95,1.95,1.87,1.9,5600.0,1237939200.0,DOWNTREND
DHT,2009,3,26,1,13,4,Thursday,2009-03-26,1.9,2.02,1.9,2.01,13800.0,1238025600.0,UPTREND
DHT,2009,3,27,1,13,5,Friday,2009-03-27,2.03,2.04,1.98,1.98,6700.0,1238112000.0,DOWNTREND
DHT,2009,3,30,1,14,1,Monday,2009-03-30,2.08,2.08,1.87,1.87,600.0,1238371200.0,DOWNTREND
DHT,2009,3,31,1,14,2,Tuesday,2009-03-31,1.93,1.93,1.92,1.92,500.0,1238457600.0,DOWNTREND
DHT,2009,4,1,2,14,3,Wednesday,2009-04-01,1.87,2.03,1.87,2.03,2400.0,1238544000.0,UPTREND
DHT,2009,4,2,2,14,4,Thursday,2009-04-02,2.0,2.0,2.0,2.0,1200.0,1238630400.0,SIDEWAY
DHT,2009,4,3,2,14,5,Friday,2009-04-03,2.0,2.1,2.0,2.04,12100.0,1238716800.0,UPTREND
DHT,2009,4,7,2,15,2,Tuesday,2009-04-07,2.08,2.13,1.98,2.08,14500.0,1239062400.0,SIDEWAY
DHT,2009,4,8,2,15,3,Wednesday,2009-04-08,2.03,2.03,1.95,1.95,3600.0,1239148800.0,DOWNTREND
DHT,2009,4,9,2,15,4,Thursday,2009-04-09,1.89,2.04,1.87,2.0,2900.0,1239235200.0,UPTREND
DHT,2009,4,10,2,15,5,Friday,2009-04-10,2.03,2.05,2.03,2.05,8800.0,1239321600.0,UPTREND
DHT,2009,4,13,2,16,1,Monday,2009-04-13,2.11,2.17,2.1,2.17,15800.0,1239580800.0,UPTREND
DHT,2009,4,14,2,16,2,Tuesday,2009-04-14,2.29,2.29,2.08,2.29,19000.0,1239667200.0,SIDEWAY
DHT,2009,4,15,2,16,3,Wednesday,2009-04-15,2.22,2.22,2.11,2.22,9000.0,1239753600.0,SIDEWAY
DHT,2009,4,16,2,16,4,Thursday,2009-04-16,2.25,2.29,2.18,2.22,9300.0,1239840000.0,DOWNTREND
DHT,2009,4,17,2,16,5,Friday,2009-04-17,2.09,2.13,2.09,2.09,2800.0,1239926400.0,SIDEWAY
DHT,2009,4,20,2,17,1,Monday,2009-04-20,1.98,2.0,1.95,1.95,7800.0,1240185600.0,DOWNTREND
DHT,2009,4,21,2,17,2,Tuesday,2009-04-21,1.85,1.93,1.85,1.93,3800.0,1240272000.0,UPTREND
DHT,2009,4,22,2,17,3,Wednesday,2009-04-22,2.05,2.05,2.05,2.05,3800.0,1240358400.0,SIDEWAY
DHT,2009,4,23,2,17,4,Thursday,2009-04-23,2.08,2.09,2.08,2.09,1900.0,1240444800.0,UPTREND
DHT,2009,4,24,2,17,5,Friday,2009-04-24,2.04,2.05,2.04,2.05,2400.0,1240531200.0,UPTREND
DHT,2009,4,27,2,18,1,Monday,2009-04-27,2.08,2.08,2.03,2.03,2100.0,1240790400.0,DOWNTREND
DHT,2009,4,28,2,18,2,Tuesday,2009-04-28,2.03,2.13,2.03,2.13,7500.0,1240876800.0,UPTREND
DHT,2009,4,29,2,18,3,Wednesday,2009-04-29,2.16,2.17,2.13,2.13,2800.0,1240963200.0,DOWNTREND
DHT,2009,5,4,2,19,1,Monday,2009-05-04,2.22,2.29,2.21,2.29,25800.0,1241395200.0,UPTREND
DHT,2009,5,5,2,19,2,Tuesday,2009-05-05,2.42,2.42,2.39,2.39,26400.0,1241481600.0,DOWNTREND
DHT,2009,5,6,2,19,3,Wednesday,2009-05-06,2.29,2.3,2.25,2.3,7200.0,1241568000.0,UPTREND
DHT,2009,5,7,2,19,4,Thursday,2009-05-07,2.39,2.43,2.39,2.43,37900.0,1241654400.0,UPTREND
DHT,2009,5,8,2,19,5,Friday,2009-05-08,2.29,2.44,2.29,2.44,21100.0,1241740800.0,UPTREND
DHT,2009,5,11,2,20,1,Monday,2009-05-11,2.37,2.39,2.34,2.34,7300.0,1242000000.0,DOWNTREND
DHT,2009,5,12,2,20,2,Tuesday,2009-05-12,2.35,2.36,2.34,2.35,14200.0,1242086400.0,SIDEWAY
DHT,2009,5,13,2,20,3,Wednesday,2009-05-13,2.36,2.39,2.3,2.39,26200.0,1242172800.0,UPTREND
DHT,2009,5,14,2,20,4,Thursday,2009-05-14,2.34,2.34,2.29,2.31,13400.0,1242259200.0,DOWNTREND
DHT,2009,5,15,2,20,5,Friday,2009-05-15,2.31,2.38,2.31,2.36,14500.0,1242345600.0,UPTREND
DHT,2009,5,18,2,21,1,Monday,2009-05-18,2.39,2.52,2.39,2.41,29800.0,1242604800.0,UPTREND
DHT,2009,5,19,2,21,2,Tuesday,2009-05-19,2.49,2.49,2.36,2.39,19800.0,1242691200.0,DOWNTREND
DHT,2009,5,20,2,21,3,Wednesday,2009-05-20,2.44,2.45,2.41,2.41,17600.0,1242777600.0,DOWNTREND
DHT,2009,5,21,2,21,4,Thursday,2009-05-21,2.49,2.49,2.34,2.43,14600.0,1242864000.0,DOWNTREND
DHT,2009,5,22,2,21,5,Friday,2009-05-22,2.39,2.39,2.34,2.39,9300.0,1242950400.0,SIDEWAY
DHT,2009,5,25,2,22,1,Monday,2009-05-25,2.39,2.44,2.36,2.44,23400.0,1243209600.0,UPTREND
DHT,2009,5,26,2,22,2,Tuesday,2009-05-26,2.44,2.44,2.39,2.41,67200.0,1243296000.0,DOWNTREND
DHT,2009,5,27,2,22,3,Wednesday,2009-05-27,2.58,2.58,2.45,2.58,47100.0,1243382400.0,SIDEWAY
DHT,2009,5,28,2,22,4,Thursday,2009-05-28,2.75,2.75,2.75,2.75,61500.0,1243468800.0,SIDEWAY
DHT,2009,5,29,2,22,5,Friday,2009-05-29,2.94,2.94,2.91,2.94,78300.0,1243555200.0,SIDEWAY
DHT,2009,6,1,2,23,1,Monday,2009-06-01,3.07,3.12,2.8,3.08,55000.0,1243814400.0,UPTREND
DHT,2009,6,2,2,23,2,Tuesday,2009-06-02,3.12,3.15,2.96,3.0,38600.0,1243900800.0,DOWNTREND
DHT,2009,6,3,2,23,3,Wednesday,2009-06-03,2.96,3.04,2.86,3.04,49200.0,1243987200.0,UPTREND
DHT,2009,6,4,2,23,4,Thursday,2009-06-04,3.01,3.19,2.98,3.19,51300.0,1244073600.0,UPTREND
DHT,2009,6,5,2,23,5,Friday,2009-06-05,3.35,3.35,3.33,3.35,29200.0,1244160000.0,SIDEWAY
DHT,2009,6,8,2,24,1,Monday,2009-06-08,3.58,3.58,3.35,3.58,51100.0,1244419200.0,SIDEWAY
DHT,2009,6,9,2,24,2,Tuesday,2009-06-09,3.82,3.82,3.33,3.38,60800.0,1244505600.0,DOWNTREND
DHT,2009,6,10,2,24,3,Wednesday,2009-06-10,3.15,3.22,3.15,3.15,45800.0,1244592000.0,SIDEWAY
DHT,2009,6,11,2,24,4,Thursday,2009-06-11,3.12,3.22,2.93,3.22,76500.0,1244678400.0,UPTREND
DHT,2009,6,12,2,24,5,Friday,2009-06-12,3.33,3.35,3.18,3.31,60700.0,1244764800.0,DOWNTREND
DHT,2009,6,15,2,25,1,Monday,2009-06-15,3.36,3.53,3.1,3.19,52700.0,1245024000.0,DOWNTREND
DHT,2009,6,16,2,25,2,Tuesday,2009-06-16,3.01,3.01,2.96,3.01,27900.0,1245110400.0,SIDEWAY
DHT,2009,6,17,2,25,3,Wednesday,2009-06-17,2.97,3.18,2.95,3.18,36000.0,1245196800.0,UPTREND
DHT,2009,6,18,2,25,4,Thursday,2009-06-18,3.26,3.26,3.17,3.26,46900.0,1245283200.0,SIDEWAY
DHT,2009,6,19,2,25,5,Friday,2009-06-19,3.22,3.22,3.12,3.17,16800.0,1245369600.0,DOWNTREND
DHT,2009,6,22,2,26,1,Monday,2009-06-22,2.98,3.01,2.92,2.94,36700.0,1245628800.0,DOWNTREND
DHT,2009,6,23,2,26,2,Tuesday,2009-06-23,2.76,2.91,2.76,2.91,35500.0,1245715200.0,UPTREND
DHT,2009,6,24,2,26,3,Wednesday,2009-06-24,2.87,3.07,2.87,3.07,15200.0,1245801600.0,UPTREND
DHT,2009,6,25,2,26,4,Thursday,2009-06-25,3.2,3.2,2.93,2.96,23500.0,1245888000.0,DOWNTREND
DHT,2009,6,26,2,26,5,Friday,2009-06-26,3.04,3.04,2.93,3.01,7900.0,1245974400.0,DOWNTREND
DHT,2009,6,29,2,27,1,Monday,2009-06-29,2.91,2.99,2.91,2.99,4600.0,1246233600.0,UPTREND
DHT,2009,6,30,2,27,2,Tuesday,2009-06-30,2.91,2.92,2.91,2.92,13200.0,1246320000.0,UPTREND
DHT,2009,7,1,3,27,3,Wednesday,2009-07-01,2.86,2.91,2.71,2.91,54200.0,1246406400.0,UPTREND
DHT,2009,7,2,3,27,4,Thursday,2009-07-02,2.73,2.91,2.7,2.91,4000.0,1246492800.0,UPTREND
DHT,2009,7,3,3,27,5,Friday,2009-07-03,2.91,2.97,2.91,2.97,12300.0,1246579200.0,UPTREND
DHT,2009,7,6,3,28,1,Monday,2009-07-06,2.91,3.01,2.91,3.01,7000.0,1246838400.0,UPTREND
DHT,2009,7,7,3,28,2,Tuesday,2009-07-07,3.01,3.01,2.91,2.91,1100.0,1246924800.0,DOWNTREND
DHT,2009,7,8,3,28,3,Wednesday,2009-07-08,2.81,2.89,2.81,2.89,5400.0,1247011200.0,UPTREND
DHT,2009,7,9,3,28,4,Thursday,2009-07-09,2.76,2.87,2.76,2.87,800.0,1247097600.0,UPTREND
DHT,2009,7,10,3,28,5,Friday,2009-07-10,2.83,2.91,2.83,2.86,4600.0,1247184000.0,UPTREND
DHT,2009,7,13,3,29,1,Monday,2009-07-13,2.91,2.91,2.86,2.86,1000.0,1247443200.0,DOWNTREND
DHT,2009,7,14,3,29,2,Tuesday,2009-07-14,2.88,2.88,2.72,2.72,1300.0,1247529600.0,DOWNTREND
DHT,2009,7,15,3,29,3,Wednesday,2009-07-15,2.68,2.91,2.68,2.85,2800.0,1247616000.0,UPTREND
DHT,2009,7,16,3,29,4,Thursday,2009-07-16,2.9,2.9,2.87,2.87,300.0,1247702400.0,DOWNTREND
DHT,2009,7,17,3,29,5,Friday,2009-07-17,2.81,2.91,2.81,2.91,4400.0,1247788800.0,UPTREND
DHT,2009,7,20,3,30,1,Monday,2009-07-20,2.81,2.81,2.81,2.81,6100.0,1248048000.0,SIDEWAY
DHT,2009,7,21,3,30,2,Tuesday,2009-07-21,2.91,2.91,2.82,2.82,300.0,1248134400.0,DOWNTREND
DHT,2009,7,22,3,30,3,Wednesday,2009-07-22,2.88,2.88,2.81,2.81,1300.0,1248220800.0,DOWNTREND
DHT,2009,7,23,3,30,4,Thursday,2009-07-23,2.82,2.91,2.82,2.91,2200.0,1248307200.0,UPTREND
DHT,2009,7,24,3,30,5,Friday,2009-07-24,3.01,3.09,3.01,3.09,14600.0,1248393600.0,UPTREND
DHT,2009,7,27,3,31,1,Monday,2009-07-27,3.22,3.22,3.19,3.21,8200.0,1248652800.0,DOWNTREND
DHT,2009,7,28,3,31,2,Tuesday,2009-07-28,2.99,3.12,2.99,2.99,21200.0,1248739200.0,SIDEWAY
DHT,2009,7,30,3,31,4,Thursday,2009-07-30,3.12,3.12,2.86,2.91,7800.0,1248912000.0,DOWNTREND
DHT,2009,7,31,3,31,5,Friday,2009-07-31,3.01,3.01,3.0,3.01,4900.0,1248998400.0,SIDEWAY
DHT,2009,8,3,3,32,1,Monday,2009-08-03,2.96,2.96,2.96,2.96,700.0,1249257600.0,SIDEWAY
DHT,2009,8,4,3,32,2,Tuesday,2009-08-04,3.16,3.16,3.0,3.01,11800.0,1249344000.0,DOWNTREND
DHT,2009,8,5,3,32,3,Wednesday,2009-08-05,3.01,3.04,3.01,3.04,700.0,1249430400.0,UPTREND
DHT,2009,8,6,3,32,4,Thursday,2009-08-06,3.04,3.09,3.01,3.07,12700.0,1249516800.0,UPTREND
DHT,2009,8,7,3,32,5,Friday,2009-08-07,3.01,3.01,3.01,3.01,1700.0,1249603200.0,SIDEWAY
DHT,2009,8,11,3,33,2,Tuesday,2009-08-11,3.02,3.07,3.01,3.07,4300.0,1249948800.0,UPTREND
DHT,2009,8,12,3,33,3,Wednesday,2009-08-12,3.04,3.07,3.04,3.04,700.0,1250035200.0,SIDEWAY
DHT,2009,8,13,3,33,4,Thursday,2009-08-13,3.07,3.07,3.01,3.07,14500.0,1250121600.0,SIDEWAY
DHT,2009,8,14,3,33,5,Friday,2009-08-14,3.02,3.04,3.02,3.04,600.0,1250208000.0,UPTREND
DHT,2009,8,17,3,34,1,Monday,2009-08-17,3.07,3.07,3.01,3.07,4500.0,1250467200.0,SIDEWAY
DHT,2009,8,18,3,34,2,Tuesday,2009-08-18,3.16,3.16,3.01,3.01,6100.0,1250553600.0,DOWNTREND
DHT,2009,8,19,3,34,3,Wednesday,2009-08-19,3.15,3.15,3.06,3.07,21500.0,1250640000.0,DOWNTREND
DHT,2009,8,20,3,34,4,Thursday,2009-08-20,3.22,3.22,3.07,3.09,3400.0,1250726400.0,DOWNTREND
DHT,2009,8,21,3,34,5,Friday,2009-08-21,3.09,3.12,3.07,3.07,8200.0,1250812800.0,DOWNTREND
DHT,2009,8,24,3,35,1,Monday,2009-08-24,3.16,3.16,3.07,3.1,1200.0,1251072000.0,DOWNTREND
DHT,2009,8,25,3,35,2,Tuesday,2009-08-25,3.12,3.14,3.07,3.07,4900.0,1251158400.0,DOWNTREND
DHT,2009,8,26,3,35,3,Wednesday,2009-08-26,3.04,3.08,3.04,3.08,10900.0,1251244800.0,UPTREND
DHT,2009,8,27,3,35,4,Thursday,2009-08-27,3.07,3.07,3.07,3.07,12600.0,1251331200.0,SIDEWAY
DHT,2009,8,28,3,35,5,Friday,2009-08-28,3.04,3.12,3.04,3.12,6400.0,1251417600.0,UPTREND
DHT,2009,8,31,3,36,1,Monday,2009-08-31,3.07,3.11,3.07,3.07,4400.0,1251676800.0,SIDEWAY
DHT,2009,9,3,3,36,4,Thursday,2009-09-03,3.06,3.11,3.04,3.11,9200.0,1251936000.0,UPTREND
DHT,2009,9,4,3,36,5,Friday,2009-09-04,3.12,3.12,3.07,3.07,7500.0,1252022400.0,DOWNTREND
DHT,2009,9,7,3,37,1,Monday,2009-09-07,3.07,3.12,3.07,3.12,3100.0,1252281600.0,UPTREND
DHT,2009,9,8,3,37,2,Tuesday,2009-09-08,3.07,3.11,3.07,3.1,13300.0,1252368000.0,UPTREND
DHT,2009,9,9,3,37,3,Wednesday,2009-09-09,3.01,3.04,3.01,3.01,7000.0,1252454400.0,SIDEWAY
DHT,2009,9,10,3,37,4,Thursday,2009-09-10,3.04,3.07,3.04,3.07,7700.0,1252540800.0,UPTREND
DHT,2009,9,11,3,37,5,Friday,2009-09-11,3.11,3.12,3.11,3.12,9500.0,1252627200.0,UPTREND
DHT,2009,9,14,3,38,1,Monday,2009-09-14,3.14,3.22,3.14,3.16,5900.0,1252886400.0,UPTREND
DHT,2009,9,15,3,38,2,Tuesday,2009-09-15,3.15,3.15,3.07,3.07,2300.0,1252972800.0,DOWNTREND
DHT,2009,9,16,3,38,3,Wednesday,2009-09-16,3.08,3.11,3.08,3.11,6000.0,1253059200.0,UPTREND
DHT,2009,9,17,3,38,4,Thursday,2009-09-17,3.09,3.17,3.09,3.17,8500.0,1253145600.0,UPTREND
DHT,2009,9,18,3,38,5,Friday,2009-09-18,3.22,3.22,3.15,3.22,20100.0,1253232000.0,SIDEWAY
DHT,2009,9,21,3,39,1,Monday,2009-09-21,3.19,3.22,3.07,3.18,14400.0,1253491200.0,DOWNTREND
DHT,2009,9,22,3,39,2,Tuesday,2009-09-22,3.15,3.17,3.14,3.17,11600.0,1253577600.0,UPTREND
DHT,2009,9,23,3,39,3,Wednesday,2009-09-23,3.16,3.19,3.12,3.12,14100.0,1253664000.0,DOWNTREND
DHT,2009,9,24,3,39,4,Thursday,2009-09-24,3.08,3.11,3.08,3.09,5900.0,1253750400.0,UPTREND
DHT,2009,9,25,3,39,5,Friday,2009-09-25,3.31,3.31,3.22,3.27,23800.0,1253836800.0,DOWNTREND
DHT,2009,9,28,3,40,1,Monday,2009-09-28,3.4,3.4,3.26,3.27,17600.0,1254096000.0,DOWNTREND
DHT,2009,9,29,3,40,2,Tuesday,2009-09-29,3.27,3.28,3.26,3.28,14200.0,1254182400.0,UPTREND
DHT,2009,9,30,3,40,3,Wednesday,2009-09-30,3.27,3.27,3.17,3.2,3800.0,1254268800.0,DOWNTREND
DHT,2009,10,1,4,40,4,Thursday,2009-10-01,3.33,3.33,3.11,3.13,15000.0,1254355200.0,DOWNTREND
DHT,2009,10,2,4,40,5,Friday,2009-10-02,3.12,3.12,3.01,3.01,6600.0,1254441600.0,DOWNTREND
DHT,2009,10,5,4,41,1,Monday,2009-10-05,3.07,3.07,3.01,3.02,5000.0,1254700800.0,DOWNTREND
DHT,2009,10,6,4,41,2,Tuesday,2009-10-06,3.07,3.14,3.07,3.14,9800.0,1254787200.0,UPTREND
DHT,2009,10,7,4,41,3,Wednesday,2009-10-07,3.12,3.22,3.12,3.12,8400.0,1254873600.0,SIDEWAY
DHT,2009,10,8,4,41,4,Thursday,2009-10-08,3.13,3.16,3.12,3.12,2300.0,1254960000.0,DOWNTREND
DHT,2009,10,9,4,41,5,Friday,2009-10-09,3.17,3.17,3.08,3.16,4800.0,1255046400.0,DOWNTREND
DHT,2009,10,12,4,42,1,Monday,2009-10-12,3.17,3.17,3.07,3.16,12500.0,1255305600.0,DOWNTREND
DHT,2009,10,13,4,42,2,Tuesday,2009-10-13,3.17,3.22,3.17,3.18,10300.0,1255392000.0,UPTREND
DHT,2009,10,14,4,42,3,Wednesday,2009-10-14,3.27,3.27,3.22,3.25,4700.0,1255478400.0,DOWNTREND
DHT,2009,10,15,4,42,4,Thursday,2009-10-15,3.33,3.38,3.28,3.36,11300.0,1255564800.0,UPTREND
DHT,2009,10,16,4,42,5,Friday,2009-10-16,3.33,3.33,3.22,3.22,3800.0,1255651200.0,DOWNTREND
DHT,2009,10,19,4,43,1,Monday,2009-10-19,3.21,3.27,3.14,3.22,12600.0,1255910400.0,UPTREND
DHT,2009,10,20,4,43,2,Tuesday,2009-10-20,3.27,3.41,3.27,3.41,33700.0,1255996800.0,UPTREND
DHT,2009,10,21,4,43,3,Wednesday,2009-10-21,3.6,3.6,3.6,3.6,8600.0,1256083200.0,SIDEWAY
DHT,2009,10,22,4,43,4,Thursday,2009-10-22,3.85,3.85,3.85,3.85,3700.0,1256169600.0,SIDEWAY
