symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VTD,2019,12,13,4,50,5,Friday,2019-12-13,20.87,21.42,19.68,20.47,70100.0,1576195200.0,DOWNTREND
VTD,2019,12,16,4,51,1,Monday,2019-12-16,20.39,20.95,20.39,20.95,31800.0,1576454400.0,UPTREND
VTD,2019,12,17,4,51,2,Tuesday,2019-12-17,20.39,20.87,20.39,20.71,32400.0,1576540800.0,UPTREND
VTD,2019,12,18,4,51,3,Wednesday,2019-12-18,20.71,21.02,20.71,20.87,53300.0,1576627200.0,UPTREND
VTD,2019,12,19,4,51,4,Thursday,2019-12-19,20.79,21.18,20.79,21.02,69600.0,1576713600.0,UPTREND
VTD,2019,12,20,4,51,5,Friday,2019-12-20,21.02,21.34,21.02,21.26,40300.0,1576800000.0,UPTREND
VTD,2019,12,23,4,52,1,Monday,2019-12-23,21.18,21.26,21.1,21.26,53700.0,1577059200.0,UPTREND
VTD,2019,12,24,4,52,2,Tuesday,2019-12-24,21.18,21.5,20.55,21.42,137600.0,1577145600.0,UPTREND
VTD,2019,12,25,4,52,3,Wednesday,2019-12-25,21.18,21.65,21.1,21.42,58300.0,1577232000.0,UPTREND
VTD,2019,12,26,4,52,4,Thursday,2019-12-26,21.34,22.05,21.34,22.05,58100.0,1577318400.0,UPTREND
VTD,2019,12,27,4,52,5,Friday,2019-12-27,22.05,22.91,22.05,22.91,68700.0,1577404800.0,UPTREND
VTD,2019,12,30,4,1,1,Monday,2019-12-30,22.84,23.62,22.84,23.62,52700.0,1577664000.0,UPTREND
VTD,2019,12,31,4,1,2,Tuesday,2019-12-31,23.62,23.94,23.23,23.23,53700.0,1577750400.0,DOWNTREND
VTD,2020,1,2,1,1,4,Thursday,2020-01-02,23.23,23.54,23.15,23.31,55800.0,1577923200.0,UPTREND
VTD,2020,1,3,1,1,5,Friday,2020-01-03,23.31,23.31,22.52,22.6,58600.0,1578009600.0,DOWNTREND
VTD,2020,1,6,1,2,1,Monday,2020-01-06,22.6,22.6,21.34,21.73,63600.0,1578268800.0,DOWNTREND
VTD,2020,1,7,1,2,2,Tuesday,2020-01-07,21.73,21.97,20.32,21.02,66600.0,1578355200.0,DOWNTREND
VTD,2020,1,8,1,2,3,Wednesday,2020-01-08,20.87,21.18,20.47,20.95,47300.0,1578441600.0,UPTREND
VTD,2020,1,9,1,2,4,Thursday,2020-01-09,20.87,21.34,20.87,21.26,52200.0,1578528000.0,UPTREND
VTD,2020,1,10,1,2,5,Friday,2020-01-10,21.18,21.65,21.18,21.5,55500.0,1578614400.0,UPTREND
VTD,2020,1,13,1,3,1,Monday,2020-01-13,21.42,21.81,21.42,21.81,63800.0,1578873600.0,UPTREND
VTD,2020,1,14,1,3,2,Tuesday,2020-01-14,21.73,22.05,21.65,22.05,62800.0,1578960000.0,UPTREND
VTD,2020,1,15,1,3,3,Wednesday,2020-01-15,21.97,22.05,20.87,21.65,58100.0,1579046400.0,DOWNTREND
VTD,2020,1,16,1,3,4,Thursday,2020-01-16,21.57,21.73,20.95,21.1,42100.0,1579132800.0,DOWNTREND
VTD,2020,1,17,1,3,5,Friday,2020-01-17,21.1,21.42,20.47,21.42,69900.0,1579219200.0,UPTREND
VTD,2020,1,20,1,4,1,Monday,2020-01-20,21.18,21.34,21.18,21.34,18800.0,1579478400.0,UPTREND
VTD,2020,1,21,1,4,2,Tuesday,2020-01-21,21.26,21.34,21.26,21.34,5000.0,1579564800.0,UPTREND
VTD,2020,1,22,1,4,3,Wednesday,2020-01-22,21.34,21.42,21.34,21.42,12100.0,1579651200.0,UPTREND
VTD,2020,1,30,1,5,4,Thursday,2020-01-30,21.42,21.5,21.34,21.5,14800.0,1580342400.0,UPTREND
VTD,2020,1,31,1,5,5,Friday,2020-01-31,21.5,21.57,21.42,21.57,21800.0,1580428800.0,UPTREND
VTD,2020,2,3,1,6,1,Monday,2020-02-03,21.57,21.81,21.1,21.73,68600.0,1580688000.0,UPTREND
VTD,2020,2,4,1,6,2,Tuesday,2020-02-04,21.57,22.13,21.26,22.05,79800.0,1580774400.0,UPTREND
VTD,2020,2,5,1,6,3,Wednesday,2020-02-05,21.89,23.15,21.89,22.68,61800.0,1580860800.0,UPTREND
VTD,2020,2,6,1,6,4,Thursday,2020-02-06,22.68,23.15,22.68,23.15,103900.0,1580947200.0,UPTREND
VTD,2020,2,7,1,6,5,Friday,2020-02-07,23.15,23.39,22.99,23.31,70800.0,1581033600.0,UPTREND
VTD,2020,2,10,1,7,1,Monday,2020-02-10,23.31,23.31,23.07,23.15,33900.0,1581292800.0,DOWNTREND
VTD,2020,2,11,1,7,2,Tuesday,2020-02-11,23.15,23.54,23.15,23.54,59900.0,1581379200.0,UPTREND
VTD,2020,2,12,1,7,3,Wednesday,2020-02-12,23.54,24.17,23.54,24.02,98700.0,1581465600.0,UPTREND
VTD,2020,2,13,1,7,4,Thursday,2020-02-13,24.02,24.41,24.02,24.25,86800.0,1581552000.0,UPTREND
VTD,2020,2,14,1,7,5,Friday,2020-02-14,24.25,24.41,24.02,24.02,68600.0,1581638400.0,DOWNTREND
VTD,2020,2,17,1,8,1,Monday,2020-02-17,24.02,24.49,24.02,24.33,61800.0,1581897600.0,UPTREND
VTD,2020,2,18,1,8,2,Tuesday,2020-02-18,24.33,24.49,24.33,24.49,46300.0,1581984000.0,UPTREND
VTD,2020,2,19,1,8,3,Wednesday,2020-02-19,24.49,25.28,24.25,25.04,111800.0,1582070400.0,UPTREND
VTD,2020,2,20,1,8,4,Thursday,2020-02-20,25.04,25.98,25.04,25.67,114900.0,1582156800.0,UPTREND
VTD,2020,2,21,1,8,5,Friday,2020-02-21,25.67,26.06,25.67,26.06,41500.0,1582243200.0,UPTREND
VTD,2020,2,24,1,9,1,Monday,2020-02-24,25.91,25.98,22.84,24.17,145900.0,1582502400.0,DOWNTREND
VTD,2020,2,25,1,9,2,Tuesday,2020-02-25,24.09,24.33,23.78,24.33,60900.0,1582588800.0,UPTREND
VTD,2020,2,26,1,9,3,Wednesday,2020-02-26,24.33,24.57,23.94,24.02,83000.0,1582675200.0,DOWNTREND
VTD,2020,2,27,1,9,4,Thursday,2020-02-27,24.02,24.49,23.62,24.41,96800.0,1582761600.0,UPTREND
VTD,2020,2,28,1,9,5,Friday,2020-02-28,24.41,25.2,24.17,25.2,104800.0,1582848000.0,UPTREND
VTD,2020,3,2,1,10,1,Monday,2020-03-02,24.88,25.75,24.88,25.59,103500.0,1583107200.0,UPTREND
VTD,2020,3,3,1,10,2,Tuesday,2020-03-03,25.43,26.14,25.43,25.98,106400.0,1583193600.0,UPTREND
VTD,2020,3,4,1,10,3,Wednesday,2020-03-04,25.91,27.24,25.91,26.85,110500.0,1583280000.0,UPTREND
VTD,2020,3,5,1,10,4,Thursday,2020-03-05,26.77,27.01,25.2,26.06,198000.0,1583366400.0,DOWNTREND
VTD,2020,3,6,1,10,5,Friday,2020-03-06,26.06,26.06,25.2,25.28,140300.0,1583452800.0,DOWNTREND
VTD,2020,3,9,1,11,1,Monday,2020-03-09,25.2,25.51,22.36,25.51,124400.0,1583712000.0,UPTREND
VTD,2020,3,10,1,11,2,Tuesday,2020-03-10,24.57,25.59,24.57,25.43,96900.0,1583798400.0,UPTREND
VTD,2020,3,11,1,11,3,Wednesday,2020-03-11,25.59,25.59,25.28,25.28,55200.0,1583884800.0,DOWNTREND
VTD,2020,3,12,1,11,4,Thursday,2020-03-12,25.28,25.35,23.62,23.86,59900.0,1583971200.0,DOWNTREND
VTD,2020,3,13,1,11,5,Friday,2020-03-13,23.86,25.12,23.15,24.96,98200.0,1584057600.0,UPTREND
VTD,2020,3,16,1,12,1,Monday,2020-03-16,25.04,25.04,24.41,24.49,48300.0,1584316800.0,DOWNTREND
VTD,2020,3,17,1,12,2,Tuesday,2020-03-17,24.49,25.12,24.33,25.04,68600.0,1584403200.0,UPTREND
VTD,2020,3,18,1,12,3,Wednesday,2020-03-18,25.04,25.59,24.96,25.59,66500.0,1584489600.0,UPTREND
VTD,2020,3,19,1,12,4,Thursday,2020-03-19,25.51,25.98,25.35,25.67,83900.0,1584576000.0,UPTREND
VTD,2020,3,20,1,12,5,Friday,2020-03-20,25.67,25.83,25.43,25.51,55800.0,1584662400.0,DOWNTREND
VTD,2020,3,23,1,13,1,Monday,2020-03-23,25.51,25.67,25.2,25.28,44500.0,1584921600.0,DOWNTREND
VTD,2020,3,24,1,13,2,Tuesday,2020-03-24,25.28,25.35,25.04,25.35,32700.0,1585008000.0,UPTREND
VTD,2020,3,25,1,13,3,Wednesday,2020-03-25,25.35,25.51,25.35,25.51,31900.0,1585094400.0,UPTREND
VTD,2020,3,26,1,13,4,Thursday,2020-03-26,25.51,25.67,25.28,25.67,118000.0,1585180800.0,UPTREND
VTD,2020,3,27,1,13,5,Friday,2020-03-27,25.67,25.91,25.67,25.83,86800.0,1585267200.0,UPTREND
VTD,2020,3,30,1,14,1,Monday,2020-03-30,25.83,25.83,25.51,25.67,125200.0,1585526400.0,DOWNTREND
VTD,2020,3,31,1,14,2,Tuesday,2020-03-31,25.67,25.83,25.67,25.75,68600.0,1585612800.0,UPTREND
VTD,2020,4,1,2,14,3,Wednesday,2020-04-01,25.75,25.75,25.67,25.75,72700.0,1585699200.0,SIDEWAY
VTD,2020,4,3,2,14,5,Friday,2020-04-03,25.75,25.98,25.67,25.91,60900.0,1585872000.0,UPTREND
VTD,2020,4,6,2,15,1,Monday,2020-04-06,25.91,26.38,25.91,26.22,50100.0,1586131200.0,UPTREND
VTD,2020,4,7,2,15,2,Tuesday,2020-04-07,26.22,26.85,26.22,26.85,114400.0,1586217600.0,UPTREND
VTD,2020,4,8,2,15,3,Wednesday,2020-04-08,26.61,27.56,26.61,27.24,118600.0,1586304000.0,UPTREND
VTD,2020,4,9,2,15,4,Thursday,2020-04-09,27.24,28.27,27.24,28.03,131800.0,1586390400.0,UPTREND
VTD,2020,4,10,2,15,5,Friday,2020-04-10,28.03,28.35,26.06,27.24,145700.0,1586476800.0,DOWNTREND
VTD,2020,4,13,2,16,1,Monday,2020-04-13,27.16,27.16,25.75,25.83,52700.0,1586736000.0,DOWNTREND
VTD,2020,4,14,2,16,2,Tuesday,2020-04-14,25.83,25.83,25.2,25.75,68600.0,1586822400.0,DOWNTREND
VTD,2020,4,15,2,16,3,Wednesday,2020-04-15,25.75,25.91,25.59,25.91,80200.0,1586908800.0,UPTREND
VTD,2020,4,16,2,16,4,Thursday,2020-04-16,25.91,25.98,25.2,25.51,82200.0,1586995200.0,DOWNTREND
VTD,2020,4,17,2,16,5,Friday,2020-04-17,25.59,25.75,25.28,25.75,115000.0,1587081600.0,UPTREND
VTD,2020,4,20,2,17,1,Monday,2020-04-20,25.75,26.46,25.67,26.38,130200.0,1587340800.0,UPTREND
VTD,2020,4,21,2,17,2,Tuesday,2020-04-21,26.3,26.38,25.91,25.91,76700.0,1587427200.0,DOWNTREND
VTD,2020,4,22,2,17,3,Wednesday,2020-04-22,25.91,26.06,25.91,26.06,52000.0,1587513600.0,UPTREND
VTD,2020,4,23,2,17,4,Thursday,2020-04-23,25.98,26.3,25.98,26.22,65400.0,1587600000.0,UPTREND
VTD,2020,4,24,2,17,5,Friday,2020-04-24,26.22,26.22,26.06,26.14,41900.0,1587686400.0,DOWNTREND
VTD,2020,4,27,2,18,1,Monday,2020-04-27,26.22,26.46,26.14,26.3,64300.0,1587945600.0,UPTREND
VTD,2020,4,28,2,18,2,Tuesday,2020-04-28,26.3,26.69,26.3,26.46,75700.0,1588032000.0,UPTREND
VTD,2020,4,29,2,18,3,Wednesday,2020-04-29,26.46,26.54,25.91,26.3,73400.0,1588118400.0,DOWNTREND
VTD,2020,5,4,2,19,1,Monday,2020-05-04,23.62,26.3,23.62,25.91,20000.0,1588550400.0,UPTREND
VTD,2020,5,5,2,19,2,Tuesday,2020-05-05,25.91,25.91,25.2,25.43,39600.0,1588636800.0,DOWNTREND
VTD,2020,5,6,2,19,3,Wednesday,2020-05-06,25.43,25.51,25.43,25.51,21800.0,1588723200.0,UPTREND
VTD,2020,5,7,2,19,4,Thursday,2020-05-07,25.51,25.59,25.51,25.59,25400.0,1588809600.0,UPTREND
VTD,2020,5,8,2,19,5,Friday,2020-05-08,25.59,25.59,25.28,25.35,46100.0,1588896000.0,DOWNTREND
VTD,2020,5,11,2,20,1,Monday,2020-05-11,25.35,25.67,25.35,25.35,31300.0,1589155200.0,SIDEWAY
VTD,2020,5,12,2,20,2,Tuesday,2020-05-12,25.35,25.67,25.35,25.59,33800.0,1589241600.0,UPTREND
VTD,2020,5,13,2,20,3,Wednesday,2020-05-13,25.59,25.75,24.96,25.04,57000.0,1589328000.0,DOWNTREND
VTD,2020,5,14,2,20,4,Thursday,2020-05-14,24.57,25.12,24.57,24.72,31500.0,1589414400.0,UPTREND
VTD,2020,5,15,2,20,5,Friday,2020-05-15,24.72,24.8,23.86,23.86,37500.0,1589500800.0,DOWNTREND
VTD,2020,5,18,2,21,1,Monday,2020-05-18,23.86,24.33,23.86,24.33,34300.0,1589760000.0,UPTREND
VTD,2020,5,19,2,21,2,Tuesday,2020-05-19,24.25,24.72,23.86,24.25,41500.0,1589846400.0,SIDEWAY
VTD,2020,5,20,2,21,3,Wednesday,2020-05-20,24.25,24.25,23.78,23.86,36000.0,1589932800.0,DOWNTREND
VTD,2020,5,21,2,21,4,Thursday,2020-05-21,23.86,23.94,22.91,23.07,56200.0,1590019200.0,DOWNTREND
VTD,2020,5,22,2,21,5,Friday,2020-05-22,23.07,23.15,22.84,22.99,31700.0,1590105600.0,DOWNTREND
VTD,2020,5,25,2,22,1,Monday,2020-05-25,22.99,22.99,22.2,22.2,36800.0,1590364800.0,DOWNTREND
VTD,2020,5,26,2,22,2,Tuesday,2020-05-26,22.2,22.2,21.42,21.5,51100.0,1590451200.0,DOWNTREND
VTD,2020,5,27,2,22,3,Wednesday,2020-05-27,21.42,21.65,21.42,21.65,22900.0,1590537600.0,UPTREND
VTD,2020,5,28,2,22,4,Thursday,2020-05-28,21.65,21.65,20.63,21.1,41700.0,1590624000.0,DOWNTREND
VTD,2020,5,29,2,22,5,Friday,2020-05-29,21.02,21.02,20.71,20.71,20900.0,1590710400.0,DOWNTREND
VTD,2020,6,1,2,23,1,Monday,2020-06-01,20.71,20.79,19.92,20.0,49400.0,1590969600.0,DOWNTREND
VTD,2020,6,2,2,23,2,Tuesday,2020-06-02,19.92,20.0,19.13,19.13,53300.0,1591056000.0,DOWNTREND
VTD,2020,6,3,2,23,3,Wednesday,2020-06-03,19.13,19.45,18.74,19.45,91700.0,1591142400.0,UPTREND
VTD,2020,6,4,2,23,4,Thursday,2020-06-04,19.13,19.61,19.13,19.53,56800.0,1591228800.0,UPTREND
VTD,2020,6,5,2,23,5,Friday,2020-06-05,19.37,22.2,19.37,22.2,214900.0,1591315200.0,UPTREND
VTD,2020,6,8,2,24,1,Monday,2020-06-08,23.86,23.86,21.1,23.46,212300.0,1591574400.0,DOWNTREND
VTD,2020,6,9,2,24,2,Tuesday,2020-06-09,22.6,23.15,21.42,21.57,172700.0,1591660800.0,DOWNTREND
VTD,2020,6,10,2,24,3,Wednesday,2020-06-10,21.5,21.57,19.68,19.76,224500.0,1591747200.0,DOWNTREND
VTD,2020,6,11,2,24,4,Thursday,2020-06-11,19.76,19.84,19.05,19.13,151100.0,1591833600.0,DOWNTREND
VTD,2020,6,12,2,24,5,Friday,2020-06-12,19.29,19.29,17.16,17.24,100300.0,1591920000.0,DOWNTREND
VTD,2020,6,15,2,25,1,Monday,2020-06-15,17.16,17.16,15.83,15.83,113300.0,1592179200.0,DOWNTREND
VTD,2020,6,16,2,25,2,Tuesday,2020-06-16,15.83,16.69,15.75,16.14,106100.0,1592265600.0,UPTREND
VTD,2020,6,17,2,25,3,Wednesday,2020-06-17,16.22,16.61,16.22,16.38,50100.0,1592352000.0,UPTREND
VTD,2020,6,18,2,25,4,Thursday,2020-06-18,16.38,17.16,16.38,16.93,87600.0,1592438400.0,UPTREND
VTD,2020,6,19,2,25,5,Friday,2020-06-19,16.93,17.72,16.85,17.01,132600.0,1592524800.0,UPTREND
VTD,2020,6,22,2,26,1,Monday,2020-06-22,17.09,17.32,16.46,16.69,115500.0,1592784000.0,DOWNTREND
VTD,2020,6,23,2,26,2,Tuesday,2020-06-23,16.69,16.69,15.75,16.22,118100.0,1592870400.0,DOWNTREND
VTD,2020,6,24,2,26,3,Wednesday,2020-06-24,16.14,16.14,15.75,16.06,76000.0,1592956800.0,DOWNTREND
VTD,2020,6,25,2,26,4,Thursday,2020-06-25,16.06,16.14,15.9,16.14,47300.0,1593043200.0,UPTREND
VTD,2020,6,26,2,26,5,Friday,2020-06-26,16.14,17.56,16.14,16.54,190100.0,1593129600.0,UPTREND
VTD,2020,6,29,2,27,1,Monday,2020-06-29,16.61,17.09,15.9,16.06,168500.0,1593388800.0,DOWNTREND
VTD,2020,6,30,2,27,2,Tuesday,2020-06-30,16.06,16.22,15.75,15.83,89600.0,1593475200.0,DOWNTREND
VTD,2020,7,1,3,27,3,Wednesday,2020-07-01,15.83,15.83,15.04,15.04,60400.0,1593561600.0,DOWNTREND
VTD,2020,7,2,3,27,4,Thursday,2020-07-02,15.04,15.35,13.78,15.28,185900.0,1593648000.0,UPTREND
VTD,2020,7,3,3,27,5,Friday,2020-07-03,15.28,15.28,14.8,15.04,60800.0,1593734400.0,DOWNTREND
VTD,2020,7,6,3,28,1,Monday,2020-07-06,15.04,15.83,15.04,15.67,99100.0,1593993600.0,UPTREND
VTD,2020,7,7,3,28,2,Tuesday,2020-07-07,15.35,16.54,14.33,15.43,302800.0,1594080000.0,UPTREND
VTD,2020,7,8,3,28,3,Wednesday,2020-07-08,15.35,15.35,14.41,15.04,97600.0,1594166400.0,DOWNTREND
VTD,2020,7,9,3,28,4,Thursday,2020-07-09,14.96,15.12,14.49,15.12,100200.0,1594252800.0,UPTREND
VTD,2020,7,10,3,28,5,Friday,2020-07-10,14.96,15.2,14.65,14.72,103900.0,1594339200.0,DOWNTREND
VTD,2020,7,13,3,29,1,Monday,2020-07-13,14.96,15.67,14.96,15.12,168600.0,1594598400.0,UPTREND
VTD,2020,7,14,3,29,2,Tuesday,2020-07-14,15.12,15.43,14.96,15.04,63200.0,1594684800.0,DOWNTREND
VTD,2020,7,15,3,29,3,Wednesday,2020-07-15,15.04,15.12,14.88,14.96,30600.0,1594771200.0,DOWNTREND
VTD,2020,7,16,3,29,4,Thursday,2020-07-16,14.96,15.04,14.49,14.65,63300.0,1594857600.0,DOWNTREND
VTD,2020,7,17,3,29,5,Friday,2020-07-17,14.65,14.8,14.49,14.57,41100.0,1594944000.0,DOWNTREND
VTD,2020,7,20,3,30,1,Monday,2020-07-20,14.65,14.65,13.39,13.94,152000.0,1595203200.0,DOWNTREND
VTD,2020,7,21,3,30,2,Tuesday,2020-07-21,13.94,14.25,13.31,14.25,174700.0,1595289600.0,UPTREND
VTD,2020,7,22,3,30,3,Wednesday,2020-07-22,14.25,14.49,13.78,14.49,132500.0,1595376000.0,UPTREND
VTD,2020,7,23,3,30,4,Thursday,2020-07-23,14.41,15.28,14.41,14.96,144200.0,1595462400.0,UPTREND
VTD,2020,7,24,3,30,5,Friday,2020-07-24,14.96,15.28,14.57,15.2,137200.0,1595548800.0,UPTREND
VTD,2020,7,27,3,31,1,Monday,2020-07-27,15.04,15.28,12.91,12.91,191500.0,1595808000.0,DOWNTREND
VTD,2020,7,28,3,31,2,Tuesday,2020-07-28,12.68,12.68,12.6,12.6,78000.0,1595894400.0,DOWNTREND
VTD,2020,7,29,3,31,3,Wednesday,2020-07-29,10.79,12.21,10.79,11.5,181500.0,1595980800.0,UPTREND
VTD,2020,7,30,3,31,4,Thursday,2020-07-30,11.5,11.89,11.5,11.81,44300.0,1596067200.0,UPTREND
VTD,2020,7,31,3,31,5,Friday,2020-07-31,11.81,12.52,11.81,12.21,46700.0,1596153600.0,UPTREND
VTD,2020,8,3,3,32,1,Monday,2020-08-03,12.21,12.99,12.21,12.36,137800.0,1596412800.0,UPTREND
VTD,2020,8,4,3,32,2,Tuesday,2020-08-04,12.36,12.76,11.81,11.81,69200.0,1596499200.0,DOWNTREND
VTD,2020,8,5,3,32,3,Wednesday,2020-08-05,11.81,12.05,11.34,11.42,56400.0,1596585600.0,DOWNTREND
VTD,2020,8,6,3,32,4,Thursday,2020-08-06,11.5,11.65,11.18,11.42,63300.0,1596672000.0,DOWNTREND
VTD,2020,8,7,3,32,5,Friday,2020-08-07,11.42,11.65,11.42,11.57,29700.0,1596758400.0,UPTREND
VTD,2020,8,10,3,33,1,Monday,2020-08-10,11.5,11.57,11.18,11.26,41900.0,1597017600.0,DOWNTREND
VTD,2020,8,11,3,33,2,Tuesday,2020-08-11,11.18,11.34,11.02,11.1,23400.0,1597104000.0,DOWNTREND
VTD,2020,8,12,3,33,3,Wednesday,2020-08-12,11.18,11.18,9.84,10.87,110500.0,1597190400.0,DOWNTREND
VTD,2020,8,13,3,33,4,Thursday,2020-08-13,10.87,11.02,10.79,10.87,31100.0,1597276800.0,SIDEWAY
VTD,2020,8,14,3,33,5,Friday,2020-08-14,10.87,11.1,10.79,10.95,34000.0,1597363200.0,UPTREND
VTD,2020,8,17,3,34,1,Monday,2020-08-17,10.95,11.34,10.47,11.02,150100.0,1597622400.0,UPTREND
VTD,2020,8,18,3,34,2,Tuesday,2020-08-18,11.02,11.02,10.39,10.63,54100.0,1597708800.0,DOWNTREND
VTD,2020,8,19,3,34,3,Wednesday,2020-08-19,10.63,10.63,10.39,10.47,42400.0,1597795200.0,DOWNTREND
VTD,2020,8,20,3,34,4,Thursday,2020-08-20,10.47,10.55,10.31,10.31,34700.0,1597881600.0,DOWNTREND
VTD,2020,8,21,3,34,5,Friday,2020-08-21,10.39,10.47,9.29,9.84,135600.0,1597968000.0,DOWNTREND
VTD,2020,8,24,3,35,1,Monday,2020-08-24,9.53,9.69,8.9,9.29,163400.0,1598227200.0,DOWNTREND
VTD,2020,8,25,3,35,2,Tuesday,2020-08-25,9.13,10.39,8.9,10.39,157400.0,1598313600.0,UPTREND
VTD,2020,8,26,3,35,3,Wednesday,2020-08-26,10.39,11.18,10.39,11.18,149500.0,1598400000.0,UPTREND
VTD,2020,8,27,3,35,4,Thursday,2020-08-27,11.42,11.81,10.24,10.71,253900.0,1598486400.0,DOWNTREND
VTD,2020,8,28,3,35,5,Friday,2020-08-28,10.71,10.87,10.24,10.31,194400.0,1598572800.0,DOWNTREND
VTD,2020,8,31,3,36,1,Monday,2020-08-31,10.31,10.31,9.45,9.76,127800.0,1598832000.0,DOWNTREND
VTD,2020,9,1,3,36,2,Tuesday,2020-09-01,9.76,10.24,9.69,9.84,167000.0,1598918400.0,UPTREND
VTD,2020,9,3,3,36,4,Thursday,2020-09-03,9.84,10.24,9.45,9.69,214900.0,1599091200.0,DOWNTREND
VTD,2020,9,4,3,36,5,Friday,2020-09-04,9.69,9.69,9.21,9.45,127800.0,1599177600.0,DOWNTREND
VTD,2020,9,7,3,37,1,Monday,2020-09-07,9.45,9.69,9.21,9.37,198400.0,1599436800.0,DOWNTREND
VTD,2020,9,8,3,37,2,Tuesday,2020-09-08,9.45,9.45,8.9,9.29,66700.0,1599523200.0,DOWNTREND
VTD,2020,9,9,3,37,3,Wednesday,2020-09-09,9.21,9.37,9.05,9.29,42300.0,1599609600.0,UPTREND
VTD,2020,9,10,3,37,4,Thursday,2020-09-10,9.29,9.45,7.87,9.05,259000.0,1599696000.0,DOWNTREND
VTD,2020,9,11,3,37,5,Friday,2020-09-11,8.66,9.69,7.95,9.61,181200.0,1599782400.0,UPTREND
VTD,2020,9,14,3,38,1,Monday,2020-09-14,8.98,10.16,8.98,10.16,135400.0,1600041600.0,UPTREND
VTD,2020,9,15,3,38,2,Tuesday,2020-09-15,10.0,11.1,10.0,10.63,331500.0,1600128000.0,UPTREND
VTD,2020,9,16,3,38,3,Wednesday,2020-09-16,10.71,11.73,10.39,10.39,237300.0,1600214400.0,DOWNTREND
VTD,2020,9,17,3,38,4,Thursday,2020-09-17,10.39,10.95,10.31,10.47,93900.0,1600300800.0,UPTREND
