symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VCC,2009,3,3,1,10,2,Tuesday,2009-03-03,1.99,2.03,1.99,2.03,500.0,1236038400.0,UPTREND
VCC,2009,3,4,1,10,3,Wednesday,2009-03-04,2.11,2.11,2.11,2.11,200.0,1236124800.0,SIDEWAY
VCC,2009,3,5,1,10,4,Thursday,2009-03-05,2.14,2.14,2.11,2.14,2900.0,1236211200.0,SIDEWAY
VCC,2009,3,9,1,11,1,Monday,2009-03-09,2.18,2.18,1.99,1.99,7500.0,1236556800.0,DOWNTREND
VCC,2009,3,10,1,11,2,Tuesday,2009-03-10,2.16,2.16,1.94,1.94,4300.0,1236643200.0,DOWNTREND
VCC,2009,3,11,1,11,3,Wednesday,2009-03-11,2.09,2.09,2.09,2.09,200.0,1236729600.0,SIDEWAY
VCC,2009,3,12,1,11,4,Thursday,2009-03-12,2.03,2.03,2.03,2.03,1200.0,1236816000.0,SIDEWAY
VCC,2009,3,13,1,11,5,Friday,2009-03-13,2.05,2.14,2.05,2.05,5000.0,1236902400.0,SIDEWAY
VCC,2009,3,16,1,12,1,Monday,2009-03-16,2.14,2.14,2.03,2.03,6300.0,1237161600.0,DOWNTREND
VCC,2009,3,17,1,12,2,Tuesday,2009-03-17,2.14,2.14,2.11,2.11,6000.0,1237248000.0,DOWNTREND
VCC,2009,3,18,1,12,3,Wednesday,2009-03-18,2.2,2.2,2.14,2.14,600.0,1237334400.0,DOWNTREND
VCC,2009,3,20,1,12,5,Friday,2009-03-20,2.03,2.03,2.03,2.03,600.0,1237507200.0,SIDEWAY
VCC,2009,3,23,1,13,1,Monday,2009-03-23,2.07,2.16,2.07,2.16,3900.0,1237766400.0,UPTREND
VCC,2009,3,24,1,13,2,Tuesday,2009-03-24,2.27,2.27,2.14,2.27,11900.0,1237852800.0,SIDEWAY
VCC,2009,3,25,1,13,3,Wednesday,2009-03-25,2.42,2.42,2.39,2.42,15100.0,1237939200.0,SIDEWAY
VCC,2009,3,26,1,13,4,Thursday,2009-03-26,2.57,2.57,2.42,2.48,25200.0,1238025600.0,DOWNTREND
VCC,2009,3,27,1,13,5,Friday,2009-03-27,2.59,2.59,2.48,2.48,10400.0,1238112000.0,DOWNTREND
VCC,2009,3,30,1,14,1,Monday,2009-03-30,2.57,2.57,2.35,2.42,14100.0,1238371200.0,DOWNTREND
VCC,2009,3,31,1,14,2,Tuesday,2009-03-31,2.35,2.46,2.27,2.46,9100.0,1238457600.0,UPTREND
VCC,2009,4,1,2,14,3,Wednesday,2009-04-01,2.42,2.52,2.42,2.52,11700.0,1238544000.0,UPTREND
VCC,2009,4,2,2,14,4,Thursday,2009-04-02,2.59,2.61,2.54,2.61,18000.0,1238630400.0,UPTREND
VCC,2009,4,3,2,14,5,Friday,2009-04-03,2.7,2.76,2.63,2.76,20200.0,1238716800.0,UPTREND
VCC,2009,4,7,2,15,2,Tuesday,2009-04-07,2.7,2.74,2.54,2.74,10700.0,1239062400.0,UPTREND
VCC,2009,4,8,2,15,3,Wednesday,2009-04-08,2.65,2.7,2.59,2.7,8600.0,1239148800.0,UPTREND
VCC,2009,4,9,2,15,4,Thursday,2009-04-09,2.65,2.8,2.65,2.76,4700.0,1239235200.0,UPTREND
VCC,2009,4,10,2,15,5,Friday,2009-04-10,2.78,2.87,2.74,2.76,35400.0,1239321600.0,DOWNTREND
VCC,2009,4,13,2,16,1,Monday,2009-04-13,2.93,2.98,2.91,2.98,28600.0,1239580800.0,UPTREND
VCC,2009,4,14,2,16,2,Tuesday,2009-04-14,3.06,3.06,2.85,2.87,6300.0,1239667200.0,DOWNTREND
VCC,2009,4,15,2,16,3,Wednesday,2009-04-15,3.13,3.13,3.02,3.13,80000.0,1239753600.0,SIDEWAY
VCC,2009,4,16,2,16,4,Thursday,2009-04-16,3.32,3.32,3.32,3.32,92000.0,1239840000.0,SIDEWAY
VCC,2009,4,17,2,16,5,Friday,2009-04-17,3.54,3.54,3.19,3.37,86200.0,1239926400.0,DOWNTREND
VCC,2009,4,20,2,17,1,Monday,2009-04-20,3.52,3.52,3.26,3.26,16400.0,1240185600.0,DOWNTREND
VCC,2009,4,21,2,17,2,Tuesday,2009-04-21,3.08,3.11,3.08,3.11,32500.0,1240272000.0,UPTREND
VCC,2009,4,22,2,17,3,Wednesday,2009-04-22,2.91,3.24,2.91,3.21,42500.0,1240358400.0,UPTREND
VCC,2009,4,23,2,17,4,Thursday,2009-04-23,2.91,2.91,2.61,2.61,15200.0,1240444800.0,DOWNTREND
VCC,2009,4,24,2,17,5,Friday,2009-04-24,2.63,2.65,2.61,2.61,10600.0,1240531200.0,DOWNTREND
VCC,2009,4,27,2,18,1,Monday,2009-04-27,2.76,2.76,2.46,2.65,3200.0,1240790400.0,DOWNTREND
VCC,2009,4,28,2,18,2,Tuesday,2009-04-28,2.48,2.48,2.44,2.44,8500.0,1240876800.0,DOWNTREND
VCC,2009,4,29,2,18,3,Wednesday,2009-04-29,2.39,2.54,2.39,2.48,8800.0,1240963200.0,UPTREND
VCC,2009,5,4,2,19,1,Monday,2009-05-04,2.59,2.7,2.59,2.7,20900.0,1241395200.0,UPTREND
VCC,2009,5,5,2,19,2,Tuesday,2009-05-05,2.85,2.85,2.7,2.7,23600.0,1241481600.0,DOWNTREND
VCC,2009,5,6,2,19,3,Wednesday,2009-05-06,2.83,2.83,2.63,2.63,6300.0,1241568000.0,DOWNTREND
VCC,2009,5,7,2,19,4,Thursday,2009-05-07,2.8,2.8,2.74,2.74,2800.0,1241654400.0,DOWNTREND
VCC,2009,5,8,2,19,5,Friday,2009-05-08,2.59,2.61,2.59,2.61,14700.0,1241740800.0,UPTREND
VCC,2009,5,11,2,20,1,Monday,2009-05-11,2.59,2.59,2.5,2.5,11200.0,1242000000.0,DOWNTREND
VCC,2009,5,12,2,20,2,Tuesday,2009-05-12,2.54,2.63,2.54,2.63,13000.0,1242086400.0,UPTREND
VCC,2009,5,13,2,20,3,Wednesday,2009-05-13,2.61,2.61,2.57,2.59,21000.0,1242172800.0,DOWNTREND
VCC,2009,5,14,2,20,4,Thursday,2009-05-14,2.54,2.59,2.54,2.59,8500.0,1242259200.0,UPTREND
VCC,2009,5,15,2,20,5,Friday,2009-05-15,2.59,2.59,2.57,2.59,36200.0,1242345600.0,SIDEWAY
VCC,2009,5,18,2,21,1,Monday,2009-05-18,2.59,2.59,2.57,2.59,6400.0,1242604800.0,SIDEWAY
VCC,2009,5,19,2,21,2,Tuesday,2009-05-19,2.76,2.76,2.65,2.67,34800.0,1242691200.0,DOWNTREND
VCC,2009,5,20,2,21,3,Wednesday,2009-05-20,2.61,2.89,2.61,2.89,70900.0,1242777600.0,UPTREND
VCC,2009,5,21,2,21,4,Thursday,2009-05-21,2.98,2.98,2.8,2.98,77400.0,1242864000.0,SIDEWAY
VCC,2009,5,22,2,21,5,Friday,2009-05-22,3.06,3.15,3.02,3.06,43500.0,1242950400.0,SIDEWAY
VCC,2009,5,25,2,22,1,Monday,2009-05-25,3.3,3.3,3.08,3.28,57300.0,1243209600.0,DOWNTREND
VCC,2009,5,26,2,22,2,Tuesday,2009-05-26,3.15,3.26,2.93,3.02,35300.0,1243296000.0,DOWNTREND
VCC,2009,5,27,2,22,3,Wednesday,2009-05-27,3.02,3.02,2.87,2.91,44400.0,1243382400.0,DOWNTREND
VCC,2009,5,28,2,22,4,Thursday,2009-05-28,3.02,3.02,2.72,2.76,34200.0,1243468800.0,DOWNTREND
VCC,2009,5,29,2,22,5,Friday,2009-05-29,2.74,2.74,2.67,2.74,31300.0,1243555200.0,SIDEWAY
VCC,2009,6,1,2,23,1,Monday,2009-06-01,2.89,2.89,2.83,2.89,11700.0,1243814400.0,SIDEWAY
VCC,2009,6,2,2,23,2,Tuesday,2009-06-02,3.08,3.08,3.04,3.08,29400.0,1243900800.0,SIDEWAY
VCC,2009,6,3,2,23,3,Wednesday,2009-06-03,3.21,3.21,3.0,3.06,50700.0,1243987200.0,DOWNTREND
VCC,2009,6,4,2,23,4,Thursday,2009-06-04,3.13,3.24,3.06,3.13,45400.0,1244073600.0,SIDEWAY
VCC,2009,6,5,2,23,5,Friday,2009-06-05,3.32,3.34,3.13,3.34,197300.0,1244160000.0,UPTREND
VCC,2009,6,8,2,24,1,Monday,2009-06-08,3.54,3.54,3.54,3.54,23300.0,1244419200.0,SIDEWAY
VCC,2009,6,9,2,24,2,Tuesday,2009-06-09,3.77,3.77,3.43,3.45,65400.0,1244505600.0,DOWNTREND
VCC,2009,6,10,2,24,3,Wednesday,2009-06-10,3.34,3.34,3.3,3.3,8500.0,1244592000.0,DOWNTREND
VCC,2009,6,11,2,24,4,Thursday,2009-06-11,3.3,3.37,3.24,3.34,92500.0,1244678400.0,UPTREND
VCC,2009,6,12,2,24,5,Friday,2009-06-12,3.32,3.45,3.17,3.3,25800.0,1244764800.0,DOWNTREND
VCC,2009,6,15,2,25,1,Monday,2009-06-15,3.3,3.3,3.08,3.08,50600.0,1245024000.0,DOWNTREND
VCC,2009,6,16,2,25,2,Tuesday,2009-06-16,3.02,3.02,2.89,2.89,29700.0,1245110400.0,DOWNTREND
VCC,2009,6,17,2,25,3,Wednesday,2009-06-17,2.7,2.89,2.7,2.83,27300.0,1245196800.0,UPTREND
VCC,2009,6,18,2,25,4,Thursday,2009-06-18,2.98,2.98,2.98,2.98,22200.0,1245283200.0,SIDEWAY
VCC,2009,6,19,2,25,5,Friday,2009-06-19,3.17,3.17,3.13,3.17,31500.0,1245369600.0,SIDEWAY
VCC,2009,6,22,2,26,1,Monday,2009-06-22,3.34,3.37,2.98,3.02,13700.0,1245628800.0,DOWNTREND
VCC,2009,6,23,2,26,2,Tuesday,2009-06-23,3.0,3.02,2.87,2.87,20000.0,1245715200.0,DOWNTREND
VCC,2009,6,24,2,26,3,Wednesday,2009-06-24,2.8,3.08,2.8,3.08,12600.0,1245801600.0,UPTREND
VCC,2009,6,25,2,26,4,Thursday,2009-06-25,3.21,3.21,2.93,3.04,6900.0,1245888000.0,DOWNTREND
VCC,2009,6,26,2,26,5,Friday,2009-06-26,2.91,3.04,2.91,3.02,2900.0,1245974400.0,UPTREND
VCC,2009,6,29,2,27,1,Monday,2009-06-29,3.02,3.02,2.93,2.98,6000.0,1246233600.0,DOWNTREND
VCC,2009,6,30,2,27,2,Tuesday,2009-06-30,3.02,3.02,2.89,2.89,3100.0,1246320000.0,DOWNTREND
VCC,2009,7,1,3,27,3,Wednesday,2009-07-01,2.83,2.83,2.74,2.74,7500.0,1246406400.0,DOWNTREND
VCC,2009,7,3,3,27,5,Friday,2009-07-03,2.8,2.85,2.8,2.8,3700.0,1246579200.0,SIDEWAY
VCC,2009,7,6,3,28,1,Monday,2009-07-06,2.85,3.04,2.85,3.04,24500.0,1246838400.0,UPTREND
VCC,2009,7,7,3,28,2,Tuesday,2009-07-07,3.13,3.13,2.93,2.93,5600.0,1246924800.0,DOWNTREND
VCC,2009,7,8,3,28,3,Wednesday,2009-07-08,3.02,3.02,2.93,3.02,10100.0,1247011200.0,SIDEWAY
VCC,2009,7,9,3,28,4,Thursday,2009-07-09,3.04,3.06,2.98,2.98,4400.0,1247097600.0,DOWNTREND
VCC,2009,7,10,3,28,5,Friday,2009-07-10,2.96,2.96,2.93,2.93,9900.0,1247184000.0,DOWNTREND
VCC,2009,7,13,3,29,1,Monday,2009-07-13,2.98,3.0,2.8,2.85,5900.0,1247443200.0,DOWNTREND
VCC,2009,7,14,3,29,2,Tuesday,2009-07-14,3.0,3.0,2.8,2.83,7500.0,1247529600.0,DOWNTREND
VCC,2009,7,15,3,29,3,Wednesday,2009-07-15,2.91,2.91,2.89,2.89,1200.0,1247616000.0,DOWNTREND
VCC,2009,7,16,3,29,4,Thursday,2009-07-16,2.93,2.98,2.89,2.91,3500.0,1247702400.0,DOWNTREND
VCC,2009,7,17,3,29,5,Friday,2009-07-17,3.0,3.0,3.0,3.0,500.0,1247788800.0,SIDEWAY
VCC,2009,7,20,3,30,1,Monday,2009-07-20,2.85,2.85,2.8,2.83,9900.0,1248048000.0,DOWNTREND
VCC,2009,7,21,3,30,2,Tuesday,2009-07-21,2.89,2.89,2.8,2.8,5100.0,1248134400.0,DOWNTREND
VCC,2009,7,22,3,30,3,Wednesday,2009-07-22,2.83,2.83,2.83,2.83,500.0,1248220800.0,SIDEWAY
VCC,2009,7,23,3,30,4,Thursday,2009-07-23,2.83,2.91,2.8,2.91,14300.0,1248307200.0,UPTREND
VCC,2009,7,24,3,30,5,Friday,2009-07-24,3.02,3.06,3.02,3.06,24800.0,1248393600.0,UPTREND
VCC,2009,7,27,3,31,1,Monday,2009-07-27,3.17,3.17,2.89,2.89,700.0,1248652800.0,DOWNTREND
VCC,2009,7,28,3,31,2,Tuesday,2009-07-28,3.0,3.0,2.85,2.85,2700.0,1248739200.0,DOWNTREND
VCC,2009,7,29,3,31,3,Wednesday,2009-07-29,3.0,3.06,2.91,2.91,10400.0,1248825600.0,DOWNTREND
VCC,2009,7,30,3,31,4,Thursday,2009-07-30,3.02,3.02,2.91,3.0,5900.0,1248912000.0,DOWNTREND
VCC,2009,7,31,3,31,5,Friday,2009-07-31,3.06,3.06,2.98,2.98,9000.0,1248998400.0,DOWNTREND
VCC,2009,8,3,3,32,1,Monday,2009-08-03,3.02,3.02,2.98,2.98,4600.0,1249257600.0,DOWNTREND
VCC,2009,8,4,3,32,2,Tuesday,2009-08-04,3.06,3.06,2.98,2.98,3000.0,1249344000.0,DOWNTREND
VCC,2009,8,5,3,32,3,Wednesday,2009-08-05,3.02,3.02,2.98,2.98,2600.0,1249430400.0,DOWNTREND
VCC,2009,8,6,3,32,4,Thursday,2009-08-06,2.96,2.96,2.93,2.96,2900.0,1249516800.0,SIDEWAY
VCC,2009,8,7,3,32,5,Friday,2009-08-07,2.96,2.96,2.96,2.96,300.0,1249603200.0,SIDEWAY
VCC,2009,8,10,3,33,1,Monday,2009-08-10,3.06,3.06,3.0,3.04,11800.0,1249862400.0,DOWNTREND
VCC,2009,8,11,3,33,2,Tuesday,2009-08-11,2.98,3.02,2.98,3.02,13800.0,1249948800.0,UPTREND
VCC,2009,8,12,3,33,3,Wednesday,2009-08-12,3.0,3.02,2.98,2.98,11400.0,1250035200.0,DOWNTREND
VCC,2009,8,13,3,33,4,Thursday,2009-08-13,3.02,3.02,2.96,2.96,14400.0,1250121600.0,DOWNTREND
VCC,2009,8,14,3,33,5,Friday,2009-08-14,2.93,2.93,2.91,2.93,7800.0,1250208000.0,SIDEWAY
VCC,2009,8,17,3,34,1,Monday,2009-08-17,2.93,2.93,2.87,2.87,25900.0,1250467200.0,DOWNTREND
VCC,2009,8,18,3,34,2,Tuesday,2009-08-18,2.96,2.96,2.89,2.91,3200.0,1250553600.0,DOWNTREND
VCC,2009,8,19,3,34,3,Wednesday,2009-08-19,2.91,2.91,2.91,2.91,1300.0,1250640000.0,SIDEWAY
VCC,2009,8,20,3,34,4,Thursday,2009-08-20,2.89,2.93,2.89,2.91,15700.0,1250726400.0,UPTREND
VCC,2009,8,21,3,34,5,Friday,2009-08-21,2.98,3.02,2.91,2.91,15100.0,1250812800.0,DOWNTREND
VCC,2009,8,24,3,35,1,Monday,2009-08-24,2.98,2.98,2.93,2.96,14800.0,1251072000.0,DOWNTREND
VCC,2009,8,25,3,35,2,Tuesday,2009-08-25,2.98,2.98,2.91,2.93,6500.0,1251158400.0,DOWNTREND
VCC,2009,8,26,3,35,3,Wednesday,2009-08-26,2.96,2.96,2.91,2.93,11000.0,1251244800.0,DOWNTREND
VCC,2009,8,27,3,35,4,Thursday,2009-08-27,2.93,3.13,2.93,3.02,22200.0,1251331200.0,UPTREND
VCC,2009,8,28,3,35,5,Friday,2009-08-28,3.06,3.19,3.06,3.19,65200.0,1251417600.0,UPTREND
VCC,2009,8,31,3,36,1,Monday,2009-08-31,3.34,3.37,3.24,3.37,104800.0,1251676800.0,UPTREND
VCC,2009,9,3,3,36,4,Thursday,2009-09-03,3.28,3.28,3.15,3.15,28300.0,1251936000.0,DOWNTREND
VCC,2009,9,4,3,36,5,Friday,2009-09-04,3.28,3.34,3.19,3.24,55800.0,1252022400.0,DOWNTREND
VCC,2009,9,7,3,37,1,Monday,2009-09-07,3.21,3.28,3.13,3.13,44700.0,1252281600.0,DOWNTREND
VCC,2009,9,8,3,37,2,Tuesday,2009-09-08,3.24,3.28,3.19,3.19,15700.0,1252368000.0,DOWNTREND
VCC,2009,9,9,3,37,3,Wednesday,2009-09-09,3.24,3.28,3.19,3.21,23400.0,1252454400.0,DOWNTREND
VCC,2009,9,10,3,37,4,Thursday,2009-09-10,3.28,3.43,3.21,3.43,50500.0,1252540800.0,UPTREND
VCC,2009,9,11,3,37,5,Friday,2009-09-11,3.41,3.49,3.41,3.49,203000.0,1252627200.0,UPTREND
VCC,2009,9,14,3,38,1,Monday,2009-09-14,3.71,3.71,3.69,3.71,109400.0,1252886400.0,SIDEWAY
VCC,2009,9,15,3,38,2,Tuesday,2009-09-15,3.97,3.97,3.73,3.97,142700.0,1252972800.0,SIDEWAY
VCC,2009,9,16,3,38,3,Wednesday,2009-09-16,4.1,4.16,4.1,4.16,143100.0,1253059200.0,UPTREND
VCC,2009,9,17,3,38,4,Thursday,2009-09-17,4.25,4.25,3.88,3.93,152200.0,1253145600.0,DOWNTREND
VCC,2009,9,18,3,38,5,Friday,2009-09-18,3.77,4.14,3.77,4.08,119300.0,1253232000.0,UPTREND
VCC,2009,9,21,3,39,1,Monday,2009-09-21,4.21,4.25,4.21,4.25,30800.0,1253491200.0,UPTREND
VCC,2009,9,22,3,39,2,Tuesday,2009-09-22,4.51,4.51,4.46,4.51,62500.0,1253577600.0,SIDEWAY
VCC,2009,9,23,3,39,3,Wednesday,2009-09-23,4.81,4.81,4.25,4.34,179600.0,1253664000.0,DOWNTREND
VCC,2009,9,24,3,39,4,Thursday,2009-09-24,4.42,4.64,4.42,4.64,135600.0,1253750400.0,UPTREND
VCC,2009,9,25,3,39,5,Friday,2009-09-25,4.34,4.83,4.34,4.83,107000.0,1253836800.0,UPTREND
VCC,2009,9,28,3,40,1,Monday,2009-09-28,5.11,5.11,5.11,5.11,42000.0,1254096000.0,SIDEWAY
VCC,2009,9,29,3,40,2,Tuesday,2009-09-29,5.46,5.46,5.46,5.46,9800.0,1254182400.0,SIDEWAY
VCC,2009,9,30,3,40,3,Wednesday,2009-09-30,5.82,5.82,5.82,5.82,61200.0,1254268800.0,SIDEWAY
VCC,2009,10,1,4,40,4,Thursday,2009-10-01,6.21,6.21,5.61,5.97,344300.0,1254355200.0,DOWNTREND
VCC,2009,10,2,4,40,5,Friday,2009-10-02,5.82,5.82,5.65,5.72,105500.0,1254441600.0,DOWNTREND
VCC,2009,10,5,4,41,1,Monday,2009-10-05,5.29,5.82,5.29,5.61,70800.0,1254700800.0,UPTREND
VCC,2009,10,6,4,41,2,Tuesday,2009-10-06,5.61,5.89,5.61,5.89,115900.0,1254787200.0,UPTREND
VCC,2009,10,7,4,41,3,Wednesday,2009-10-07,6.28,6.28,6.28,6.28,57900.0,1254873600.0,SIDEWAY
VCC,2009,10,8,4,41,4,Thursday,2009-10-08,6.71,6.71,6.47,6.71,170800.0,1254960000.0,SIDEWAY
VCC,2009,10,9,4,41,5,Friday,2009-10-09,7.1,7.12,7.01,7.12,90500.0,1255046400.0,UPTREND
VCC,2009,10,12,4,42,1,Monday,2009-10-12,7.62,7.62,7.62,7.62,32900.0,1255305600.0,SIDEWAY
VCC,2009,10,13,4,42,2,Tuesday,2009-10-13,8.09,8.13,7.62,7.77,175900.0,1255392000.0,DOWNTREND
VCC,2009,10,14,4,42,3,Wednesday,2009-10-14,7.81,8.2,7.27,7.98,150800.0,1255478400.0,UPTREND
VCC,2009,10,15,4,42,4,Thursday,2009-10-15,8.33,8.37,8.2,8.2,157900.0,1255564800.0,DOWNTREND
VCC,2009,10,16,4,42,5,Friday,2009-10-16,7.77,8.2,7.74,7.74,95800.0,1255651200.0,DOWNTREND
VCC,2009,10,19,4,43,1,Monday,2009-10-19,8.2,8.2,7.33,7.46,111500.0,1255910400.0,DOWNTREND
VCC,2009,10,20,4,43,2,Tuesday,2009-10-20,7.87,7.98,7.83,7.98,179500.0,1255996800.0,UPTREND
VCC,2009,10,21,4,43,3,Wednesday,2009-10-21,8.52,8.52,7.98,8.41,118200.0,1256083200.0,DOWNTREND
VCC,2009,10,22,4,43,4,Thursday,2009-10-22,7.98,8.37,7.98,8.05,51500.0,1256169600.0,UPTREND
VCC,2009,10,23,4,43,5,Friday,2009-10-23,7.98,8.09,7.53,7.53,84600.0,1256256000.0,DOWNTREND
VCC,2009,10,26,4,44,1,Monday,2009-10-26,7.12,7.31,7.12,7.12,39700.0,1256515200.0,SIDEWAY
VCC,2009,10,27,4,44,2,Tuesday,2009-10-27,6.64,6.64,6.64,6.64,16100.0,1256601600.0,SIDEWAY
VCC,2009,10,28,4,44,3,Wednesday,2009-10-28,6.19,7.01,6.19,6.75,72500.0,1256688000.0,UPTREND
VCC,2009,10,29,4,44,4,Thursday,2009-10-29,6.3,6.36,6.26,6.26,39800.0,1256774400.0,DOWNTREND
VCC,2009,10,30,4,44,5,Friday,2009-10-30,6.69,6.73,6.47,6.73,59600.0,1256860800.0,UPTREND
VCC,2009,11,2,4,45,1,Monday,2009-11-02,6.69,6.69,6.23,6.23,23100.0,1257120000.0,DOWNTREND
VCC,2009,11,3,4,45,2,Tuesday,2009-11-03,6.26,6.32,5.89,5.93,74500.0,1257206400.0,DOWNTREND
VCC,2009,11,4,4,45,3,Wednesday,2009-11-04,6.11,6.26,5.72,5.82,14100.0,1257292800.0,DOWNTREND
VCC,2009,11,5,4,45,4,Thursday,2009-11-05,6.36,6.45,6.23,6.45,65100.0,1257379200.0,UPTREND
VCC,2009,11,6,4,45,5,Friday,2009-11-06,6.77,6.77,6.6,6.6,68100.0,1257465600.0,DOWNTREND
VCC,2009,11,9,4,46,1,Monday,2009-11-09,6.3,6.3,6.3,6.3,2100.0,1257724800.0,SIDEWAY
VCC,2009,11,10,4,46,2,Tuesday,2009-11-10,6.34,6.36,5.87,5.93,19000.0,1257811200.0,DOWNTREND
VCC,2009,11,11,4,46,3,Wednesday,2009-11-11,6.04,6.04,5.61,6.04,23800.0,1257897600.0,SIDEWAY
VCC,2009,11,12,4,46,4,Thursday,2009-11-12,6.15,6.21,6.0,6.21,34300.0,1257984000.0,UPTREND
VCC,2009,11,13,4,46,5,Friday,2009-11-13,6.17,6.17,5.97,6.04,17400.0,1258070400.0,DOWNTREND
VCC,2009,11,16,4,47,1,Monday,2009-11-16,6.15,6.15,5.85,6.04,12100.0,1258329600.0,DOWNTREND
VCC,2009,11,17,4,47,2,Tuesday,2009-11-17,6.08,6.08,5.7,5.82,27700.0,1258416000.0,DOWNTREND
VCC,2009,11,18,4,47,3,Wednesday,2009-11-18,5.78,6.0,5.78,5.97,17700.0,1258502400.0,UPTREND
VCC,2009,11,19,4,47,4,Thursday,2009-11-19,6.15,6.28,6.08,6.28,80100.0,1258588800.0,UPTREND
VCC,2009,11,20,4,47,5,Friday,2009-11-20,6.47,6.58,6.06,6.36,33700.0,1258675200.0,DOWNTREND
VCC,2009,11,23,4,48,1,Monday,2009-11-23,6.13,6.13,5.95,5.95,28200.0,1258934400.0,DOWNTREND
VCC,2009,11,24,4,48,2,Tuesday,2009-11-24,6.0,6.0,5.61,5.61,32300.0,1259020800.0,DOWNTREND
VCC,2009,11,25,4,48,3,Wednesday,2009-11-25,5.7,5.7,5.31,5.31,29100.0,1259107200.0,DOWNTREND
VCC,2009,11,26,4,48,4,Thursday,2009-11-26,4.96,4.96,4.96,4.96,4000.0,1259193600.0,SIDEWAY
VCC,2009,11,27,4,48,5,Friday,2009-11-27,4.62,5.18,4.62,4.64,50500.0,1259280000.0,UPTREND
VCC,2009,11,30,4,49,1,Monday,2009-11-30,4.94,5.03,4.94,5.03,36500.0,1259539200.0,UPTREND
VCC,2009,12,1,4,49,2,Tuesday,2009-12-01,5.31,5.33,5.29,5.33,31000.0,1259625600.0,UPTREND
VCC,2009,12,2,4,49,3,Wednesday,2009-12-02,4.98,5.07,4.96,4.96,7500.0,1259712000.0,DOWNTREND
VCC,2009,12,3,4,49,4,Thursday,2009-12-03,4.96,4.98,4.66,4.85,16000.0,1259798400.0,DOWNTREND
VCC,2009,12,4,4,49,5,Friday,2009-12-04,4.96,4.96,4.49,4.64,13500.0,1259884800.0,DOWNTREND
VCC,2009,12,7,4,50,1,Monday,2009-12-07,4.85,4.85,4.62,4.83,13900.0,1260144000.0,DOWNTREND
VCC,2009,12,8,4,50,2,Tuesday,2009-12-08,4.7,4.72,4.42,4.42,10200.0,1260230400.0,DOWNTREND
VCC,2009,12,9,4,50,3,Wednesday,2009-12-09,4.31,4.31,4.25,4.25,12100.0,1260316800.0,DOWNTREND
VCC,2009,12,10,4,50,4,Thursday,2009-12-10,4.25,4.31,3.97,3.97,27600.0,1260403200.0,DOWNTREND
VCC,2009,12,11,4,50,5,Friday,2009-12-11,3.84,3.84,3.8,3.8,20300.0,1260489600.0,DOWNTREND
VCC,2009,12,14,4,51,1,Monday,2009-12-14,3.54,4.05,3.54,4.05,29600.0,1260748800.0,UPTREND
VCC,2009,12,15,4,51,2,Tuesday,2009-12-15,4.1,4.1,3.88,3.88,9500.0,1260835200.0,DOWNTREND
VCC,2009,12,16,4,51,3,Wednesday,2009-12-16,3.75,3.75,3.71,3.71,8900.0,1260921600.0,DOWNTREND
