symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DTP,2020,7,9,3,28,4,Thursday,2020-07-09,24.24,24.31,24.16,24.16,6000.0,1594252800.0,DOWNTREND
DTP,2020,7,10,3,28,5,Friday,2020-07-10,24.69,25.82,24.69,25.82,1100.0,1594339200.0,UPTREND
DTP,2020,7,13,3,29,1,Monday,2020-07-13,28.47,28.47,28.47,28.47,100.0,1594598400.0,SIDEWAY
DTP,2020,7,14,3,29,2,Tuesday,2020-07-14,32.7,32.7,32.7,32.7,3500.0,1594684800.0,SIDEWAY
DTP,2020,7,15,3,29,3,Wednesday,2020-07-15,37.0,37.08,36.85,36.85,1800.0,1594771200.0,DOWNTREND
DTP,2020,7,16,3,29,4,Thursday,2020-07-16,37.08,37.08,37.08,37.08,900.0,1594857600.0,SIDEWAY
DTP,2020,7,20,3,30,1,Monday,2020-07-20,31.56,31.56,31.56,31.56,100.0,1595203200.0,SIDEWAY
DTP,2020,7,21,3,30,2,Tuesday,2020-07-21,31.56,31.56,31.56,31.56,100.0,1595289600.0,SIDEWAY
DTP,2020,7,23,3,30,4,Thursday,2020-07-23,30.96,31.34,30.96,31.34,200.0,1595462400.0,UPTREND
DTP,2020,7,24,3,30,5,Friday,2020-07-24,27.18,27.18,26.58,26.81,1600.0,1595548800.0,DOWNTREND
DTP,2020,7,28,3,31,2,Tuesday,2020-07-28,27.18,27.18,27.18,27.18,900.0,1595894400.0,SIDEWAY
DTP,2020,7,29,3,31,3,Wednesday,2020-07-29,30.2,30.2,30.2,30.2,100.0,1595980800.0,SIDEWAY
DTP,2020,7,31,3,31,5,Friday,2020-07-31,30.13,30.13,30.13,30.13,200.0,1596153600.0,SIDEWAY
DTP,2020,8,3,3,32,1,Monday,2020-08-03,30.05,30.05,30.05,30.05,300.0,1596412800.0,SIDEWAY
DTP,2020,8,5,3,32,3,Wednesday,2020-08-05,29.83,29.83,29.83,29.83,200.0,1596585600.0,SIDEWAY
DTP,2020,8,7,3,32,5,Friday,2020-08-07,25.67,26.13,25.67,26.13,200.0,1596758400.0,UPTREND
DTP,2020,8,10,3,33,1,Monday,2020-08-10,25.9,25.9,25.9,25.9,100.0,1597017600.0,SIDEWAY
DTP,2020,8,14,3,33,5,Friday,2020-08-14,24.16,24.92,24.16,24.92,200.0,1597363200.0,UPTREND
DTP,2020,8,17,3,34,1,Monday,2020-08-17,22.5,22.5,22.5,22.5,100.0,1597622400.0,SIDEWAY
DTP,2020,8,18,3,34,2,Tuesday,2020-08-18,22.95,22.95,22.95,22.95,100.0,1597708800.0,SIDEWAY
DTP,2020,8,19,3,34,3,Wednesday,2020-08-19,23.48,24.16,23.48,24.16,200.0,1597795200.0,UPTREND
DTP,2020,8,20,3,34,4,Thursday,2020-08-20,22.8,22.8,22.8,22.8,100.0,1597881600.0,SIDEWAY
DTP,2020,8,25,3,35,2,Tuesday,2020-08-25,23.26,23.33,23.26,23.33,1400.0,1598313600.0,UPTREND
DTP,2020,8,26,3,35,3,Wednesday,2020-08-26,23.56,24.16,23.56,24.16,200.0,1598400000.0,UPTREND
DTP,2020,8,27,3,35,4,Thursday,2020-08-27,20.31,27.41,20.31,23.11,700.0,1598486400.0,UPTREND
DTP,2020,8,28,3,35,5,Friday,2020-08-28,22.43,26.43,22.43,26.43,900.0,1598572800.0,UPTREND
DTP,2020,8,31,3,36,1,Monday,2020-08-31,26.43,26.43,26.43,26.43,200.0,1598832000.0,SIDEWAY
DTP,2020,9,1,3,36,2,Tuesday,2020-09-01,27.18,27.18,27.11,27.11,200.0,1598918400.0,DOWNTREND
DTP,2020,9,3,3,36,4,Thursday,2020-09-03,27.18,27.18,27.11,27.11,200.0,1599091200.0,DOWNTREND
DTP,2020,9,4,3,36,5,Friday,2020-09-04,27.18,27.18,27.11,27.18,500.0,1599177600.0,SIDEWAY
DTP,2020,9,7,3,37,1,Monday,2020-09-07,24.92,25.3,24.92,24.92,2300.0,1599436800.0,SIDEWAY
DTP,2020,9,8,3,37,2,Tuesday,2020-09-08,24.92,24.92,24.92,24.92,200.0,1599523200.0,SIDEWAY
DTP,2020,9,9,3,37,3,Wednesday,2020-09-09,24.99,24.99,24.99,24.99,100.0,1599609600.0,SIDEWAY
DTP,2020,9,10,3,37,4,Thursday,2020-09-10,25.3,25.67,25.07,25.67,3700.0,1599696000.0,UPTREND
DTP,2020,9,11,3,37,5,Friday,2020-09-11,25.14,25.67,25.14,25.67,2000.0,1599782400.0,UPTREND
DTP,2020,9,14,3,38,1,Monday,2020-09-14,25.75,25.75,25.75,25.75,100.0,1600041600.0,SIDEWAY
DTP,2020,9,15,3,38,2,Tuesday,2020-09-15,25.82,25.82,25.75,25.75,400.0,1600128000.0,DOWNTREND
DTP,2020,9,16,3,38,3,Wednesday,2020-09-16,25.82,25.82,25.75,25.75,900.0,1600214400.0,DOWNTREND
DTP,2020,9,17,3,38,4,Thursday,2020-09-17,25.67,25.67,25.67,25.67,500.0,1600300800.0,SIDEWAY
DTP,2020,9,18,3,38,5,Friday,2020-09-18,25.67,25.67,25.6,25.6,1400.0,1600387200.0,DOWNTREND
DTP,2020,9,21,3,39,1,Monday,2020-09-21,25.3,25.6,25.14,25.6,3000.0,1600646400.0,UPTREND
DTP,2020,9,22,3,39,2,Tuesday,2020-09-22,25.52,25.67,25.52,25.67,3300.0,1600732800.0,UPTREND
DTP,2020,9,23,3,39,3,Wednesday,2020-09-23,25.6,25.6,25.6,25.6,200.0,1600819200.0,SIDEWAY
DTP,2020,9,24,3,39,4,Thursday,2020-09-24,25.6,25.68,25.6,25.6,700.0,1600905600.0,SIDEWAY
DTP,2020,9,28,3,40,1,Monday,2020-09-28,25.52,25.52,25.45,25.45,200.0,1601251200.0,DOWNTREND
DTP,2020,10,1,4,40,4,Thursday,2020-10-01,25.14,25.14,24.76,24.76,900.0,1601510400.0,DOWNTREND
DTP,2020,10,2,4,40,5,Friday,2020-10-02,24.76,24.76,24.38,24.38,400.0,1601596800.0,DOWNTREND
DTP,2020,10,5,4,41,1,Monday,2020-10-05,24.38,24.38,24.38,24.38,100.0,1601856000.0,SIDEWAY
DTP,2020,10,14,4,42,3,Wednesday,2020-10-14,24.38,24.38,24.38,24.38,300.0,1602633600.0,SIDEWAY
DTP,2020,10,19,4,43,1,Monday,2020-10-19,24.38,24.38,24.38,24.38,1800.0,1603065600.0,SIDEWAY
DTP,2020,10,20,4,43,2,Tuesday,2020-10-20,25.22,25.22,25.22,25.22,100.0,1603152000.0,SIDEWAY
DTP,2020,10,21,4,43,3,Wednesday,2020-10-21,25.07,25.14,25.07,25.14,300.0,1603238400.0,UPTREND
DTP,2020,10,22,4,43,4,Thursday,2020-10-22,25.14,25.22,25.14,25.22,400.0,1603324800.0,UPTREND
DTP,2020,10,23,4,43,5,Friday,2020-10-23,24.38,26.28,24.38,26.28,1200.0,1603411200.0,UPTREND
DTP,2020,11,4,4,45,3,Wednesday,2020-11-04,26.28,26.28,26.28,26.28,1100.0,1604448000.0,SIDEWAY
DTP,2020,11,5,4,45,4,Thursday,2020-11-05,25.9,25.9,25.9,25.9,500.0,1604534400.0,SIDEWAY
DTP,2020,11,10,4,46,2,Tuesday,2020-11-10,25.9,25.9,25.9,25.9,100.0,1604966400.0,SIDEWAY
DTP,2020,11,11,4,46,3,Wednesday,2020-11-11,26.28,26.28,26.28,26.28,200.0,1605052800.0,SIDEWAY
DTP,2020,11,16,4,47,1,Monday,2020-11-16,26.66,26.66,26.66,26.66,500.0,1605484800.0,SIDEWAY
DTP,2020,11,17,4,47,2,Tuesday,2020-11-17,26.51,26.66,26.51,26.66,1600.0,1605571200.0,UPTREND
DTP,2020,11,19,4,47,4,Thursday,2020-11-19,26.66,26.66,26.66,26.66,100.0,1605744000.0,SIDEWAY
DTP,2020,11,24,4,48,2,Tuesday,2020-11-24,26.66,26.66,26.66,26.66,200.0,1606176000.0,SIDEWAY
DTP,2020,11,25,4,48,3,Wednesday,2020-11-25,26.66,26.66,25.14,25.14,300.0,1606262400.0,DOWNTREND
