symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HTN,2018,11,12,4,46,1,Monday,2018-11-12,7.45,7.45,7.45,7.45,147670.0,1541980800.0,SIDEWAY
HTN,2018,11,13,4,46,2,Tuesday,2018-11-13,7.97,7.97,7.97,7.97,256400.0,1542067200.0,SIDEWAY
HTN,2018,11,14,4,46,3,Wednesday,2018-11-14,8.0,8.4,7.65,8.05,332170.0,1542153600.0,UPTREND
HTN,2018,11,15,4,46,4,Thursday,2018-11-15,7.62,8.16,7.62,8.1,214090.0,1542240000.0,UPTREND
HTN,2018,11,16,4,46,5,Friday,2018-11-16,7.86,8.26,7.86,8.1,274160.0,1542326400.0,UPTREND
HTN,2018,11,19,4,47,1,Monday,2018-11-19,8.05,8.13,7.81,8.13,241150.0,1542585600.0,UPTREND
HTN,2018,11,20,4,47,2,Tuesday,2018-11-20,8.13,8.13,7.86,7.86,130070.0,1542672000.0,DOWNTREND
HTN,2018,11,21,4,47,3,Wednesday,2018-11-21,7.86,7.89,7.73,7.73,119290.0,1542758400.0,DOWNTREND
HTN,2018,11,22,4,47,4,Thursday,2018-11-22,7.92,7.92,7.49,7.86,192500.0,1542844800.0,DOWNTREND
HTN,2018,11,23,4,47,5,Friday,2018-11-23,7.86,7.94,7.73,7.76,152850.0,1542931200.0,DOWNTREND
HTN,2018,11,26,4,48,1,Monday,2018-11-26,7.96,8.05,7.86,8.0,209270.0,1543190400.0,UPTREND
HTN,2018,11,27,4,48,2,Tuesday,2018-11-27,8.0,8.05,7.92,8.05,265630.0,1543276800.0,UPTREND
HTN,2018,11,28,4,48,3,Wednesday,2018-11-28,8.0,8.09,7.92,8.05,457020.0,1543363200.0,UPTREND
HTN,2018,11,29,4,48,4,Thursday,2018-11-29,8.0,8.08,7.93,8.05,322000.0,1543449600.0,UPTREND
HTN,2018,11,30,4,48,5,Friday,2018-11-30,8.55,8.55,8.1,8.1,116870.0,1543536000.0,DOWNTREND
HTN,2018,12,3,4,49,1,Monday,2018-12-03,8.1,8.27,8.1,8.16,193120.0,1543795200.0,UPTREND
HTN,2018,12,4,4,49,2,Tuesday,2018-12-04,7.9,7.98,7.74,7.84,177060.0,1543881600.0,DOWNTREND
HTN,2018,12,5,4,49,3,Wednesday,2018-12-05,7.74,7.8,7.58,7.68,230920.0,1543968000.0,DOWNTREND
HTN,2018,12,6,4,49,4,Thursday,2018-12-06,7.58,7.9,7.58,7.9,238730.0,1544054400.0,UPTREND
HTN,2018,12,7,4,49,5,Friday,2018-12-07,7.68,7.93,7.58,7.8,137610.0,1544140800.0,UPTREND
HTN,2018,12,10,4,50,1,Monday,2018-12-10,7.66,7.82,7.55,7.64,96290.0,1544400000.0,DOWNTREND
