symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
YBC,2008,7,3,3,27,4,Thursday,2008-07-03,18.6,19.3,18.6,18.8,24800.0,1215043200.0,UPTREND
YBC,2008,7,4,3,27,5,Friday,2008-07-04,19.1,19.8,19.1,19.8,33000.0,1215129600.0,UPTREND
YBC,2008,7,7,3,28,1,Monday,2008-07-07,20.3,20.3,19.0,19.0,7300.0,1215388800.0,DOWNTREND
YBC,2008,7,8,3,28,2,Tuesday,2008-07-08,18.7,18.7,18.7,18.7,26300.0,1215475200.0,SIDEWAY
YBC,2008,7,9,3,28,3,Wednesday,2008-07-09,19.0,19.4,19.0,19.4,12400.0,1215561600.0,UPTREND
YBC,2008,7,10,3,28,4,Thursday,2008-07-10,19.3,19.3,18.6,18.8,8400.0,1215648000.0,DOWNTREND
YBC,2008,7,11,3,28,5,Friday,2008-07-11,18.3,19.4,18.2,19.4,34200.0,1215734400.0,UPTREND
YBC,2008,7,14,3,29,1,Monday,2008-07-14,18.8,19.5,18.8,19.5,50900.0,1215993600.0,UPTREND
YBC,2008,7,15,3,29,2,Tuesday,2008-07-15,20.2,20.2,20.2,20.2,26900.0,1216080000.0,SIDEWAY
YBC,2008,7,16,3,29,3,Wednesday,2008-07-16,21.0,21.0,19.5,21.0,79700.0,1216166400.0,SIDEWAY
YBC,2008,7,17,3,29,4,Thursday,2008-07-17,21.4,21.4,21.4,21.4,7100.0,1216252800.0,SIDEWAY
YBC,2008,7,18,3,29,5,Friday,2008-07-18,20.6,21.9,20.6,20.6,21600.0,1216339200.0,SIDEWAY
YBC,2008,7,21,3,30,1,Monday,2008-07-21,19.9,19.9,19.9,19.9,1500.0,1216598400.0,SIDEWAY
YBC,2008,7,22,3,30,2,Tuesday,2008-07-22,19.2,19.2,19.2,19.2,100.0,1216684800.0,SIDEWAY
YBC,2008,7,23,3,30,3,Wednesday,2008-07-23,18.5,18.5,18.5,18.5,3400.0,1216771200.0,SIDEWAY
YBC,2008,7,24,3,30,4,Thursday,2008-07-24,17.8,17.8,17.8,17.8,4400.0,1216857600.0,SIDEWAY
YBC,2008,7,25,3,30,5,Friday,2008-07-25,17.1,17.1,17.1,17.1,5300.0,1216944000.0,SIDEWAY
YBC,2008,7,28,3,31,1,Monday,2008-07-28,16.5,17.7,16.5,17.2,44100.0,1217203200.0,UPTREND
YBC,2008,7,29,3,31,2,Tuesday,2008-07-29,17.4,17.4,17.3,17.4,16700.0,1217289600.0,SIDEWAY
YBC,2008,7,30,3,31,3,Wednesday,2008-07-30,18.0,18.0,18.0,18.0,8000.0,1217376000.0,SIDEWAY
YBC,2008,7,31,3,31,4,Thursday,2008-07-31,18.7,18.7,18.7,18.7,1300.0,1217462400.0,SIDEWAY
YBC,2008,8,1,3,31,5,Friday,2008-08-01,19.4,19.4,19.4,19.4,4000.0,1217548800.0,SIDEWAY
YBC,2008,8,4,3,32,1,Monday,2008-08-04,20.1,20.1,20.1,20.1,5800.0,1217808000.0,SIDEWAY
YBC,2008,8,5,3,32,2,Tuesday,2008-08-05,20.9,20.9,19.3,20.9,142700.0,1217894400.0,SIDEWAY
YBC,2008,8,6,3,32,3,Wednesday,2008-08-06,21.6,21.6,21.5,21.6,23800.0,1217980800.0,SIDEWAY
YBC,2008,8,7,3,32,4,Thursday,2008-08-07,22.4,22.4,22.4,22.4,500.0,1218067200.0,SIDEWAY
YBC,2008,8,8,3,32,5,Friday,2008-08-08,23.2,23.2,23.2,23.2,7600.0,1218153600.0,SIDEWAY
YBC,2008,8,11,3,33,1,Monday,2008-08-11,24.1,24.1,24.1,24.1,4400.0,1218412800.0,SIDEWAY
YBC,2008,8,12,3,33,2,Tuesday,2008-08-12,25.0,25.0,25.0,25.0,23300.0,1218499200.0,SIDEWAY
YBC,2008,8,13,3,33,3,Wednesday,2008-08-13,26.0,26.0,26.0,26.0,3600.0,1218585600.0,SIDEWAY
YBC,2008,8,14,3,33,4,Thursday,2008-08-14,27.0,27.0,27.0,27.0,6700.0,1218672000.0,SIDEWAY
YBC,2008,8,15,3,33,5,Friday,2008-08-15,28.0,28.0,28.0,28.0,5000.0,1218758400.0,SIDEWAY
YBC,2008,8,18,3,34,1,Monday,2008-08-18,29.9,29.9,29.9,29.9,2400.0,1219017600.0,SIDEWAY
YBC,2008,8,19,3,34,2,Tuesday,2008-08-19,31.9,31.9,31.0,31.9,148900.0,1219104000.0,SIDEWAY
YBC,2008,8,20,3,34,3,Wednesday,2008-08-20,33.9,33.9,31.0,33.9,86000.0,1219190400.0,SIDEWAY
YBC,2008,8,21,3,34,4,Thursday,2008-08-21,36.1,36.1,36.1,36.1,11800.0,1219276800.0,SIDEWAY
YBC,2008,8,22,3,34,5,Friday,2008-08-22,38.6,38.6,38.6,38.6,10400.0,1219363200.0,SIDEWAY
YBC,2008,8,25,3,35,1,Monday,2008-08-25,41.3,41.3,41.3,41.3,11900.0,1219622400.0,SIDEWAY
YBC,2008,8,26,3,35,2,Tuesday,2008-08-26,44.1,44.1,44.1,44.1,5900.0,1219708800.0,SIDEWAY
YBC,2008,8,27,3,35,3,Wednesday,2008-08-27,47.1,47.1,47.1,47.1,17800.0,1219795200.0,SIDEWAY
YBC,2008,8,28,3,35,4,Thursday,2008-08-28,50.3,50.3,43.9,43.9,134600.0,1219881600.0,DOWNTREND
YBC,2008,8,29,3,35,5,Friday,2008-08-29,42.3,45.3,42.3,45.1,71100.0,1219968000.0,UPTREND
YBC,2008,9,3,3,36,3,Wednesday,2008-09-03,45.7,45.7,42.8,45.5,85300.0,1220400000.0,DOWNTREND
YBC,2008,9,4,3,36,4,Thursday,2008-09-04,45.2,45.2,42.1,42.1,35400.0,1220486400.0,DOWNTREND
YBC,2008,9,5,3,36,5,Friday,2008-09-05,45.0,45.0,39.5,39.5,7100.0,1220572800.0,DOWNTREND
YBC,2008,9,8,3,37,1,Monday,2008-09-08,37.6,37.6,37.6,37.6,500.0,1220832000.0,SIDEWAY
YBC,2008,9,9,3,37,2,Tuesday,2008-09-09,35.0,37.0,35.0,35.0,90100.0,1220918400.0,SIDEWAY
YBC,2008,9,10,3,37,3,Wednesday,2008-09-10,32.8,33.5,32.7,32.7,54800.0,1221004800.0,DOWNTREND
YBC,2008,9,11,3,37,4,Thursday,2008-09-11,34.8,34.9,30.5,32.7,19800.0,1221091200.0,DOWNTREND
YBC,2008,9,12,3,37,5,Friday,2008-09-12,31.5,31.5,29.3,29.3,31300.0,1221177600.0,DOWNTREND
YBC,2008,9,15,3,38,1,Monday,2008-09-15,28.0,31.9,28.0,31.9,66300.0,1221436800.0,UPTREND
YBC,2008,9,16,3,38,2,Tuesday,2008-09-16,32.0,33.5,29.4,30.0,46700.0,1221523200.0,DOWNTREND
YBC,2008,9,17,3,38,3,Wednesday,2008-09-17,30.1,30.1,28.4,28.8,35700.0,1221609600.0,DOWNTREND
YBC,2008,9,18,3,38,4,Thursday,2008-09-18,26.8,26.8,26.8,26.8,2900.0,1221696000.0,SIDEWAY
YBC,2008,9,19,3,38,5,Friday,2008-09-19,25.1,28.6,25.0,28.6,20500.0,1221782400.0,UPTREND
YBC,2008,9,22,3,39,1,Monday,2008-09-22,29.1,29.1,29.1,29.1,100.0,1222041600.0,SIDEWAY
YBC,2008,9,23,3,39,2,Tuesday,2008-09-23,29.5,31.0,27.1,29.0,42300.0,1222128000.0,DOWNTREND
YBC,2008,9,24,3,39,3,Wednesday,2008-09-24,28.5,28.5,27.2,27.2,20500.0,1222214400.0,DOWNTREND
YBC,2008,9,25,3,39,4,Thursday,2008-09-25,26.2,29.5,26.2,29.5,16600.0,1222300800.0,UPTREND
YBC,2008,9,26,3,39,5,Friday,2008-09-26,30.7,30.7,29.0,30.6,28900.0,1222387200.0,DOWNTREND
YBC,2008,9,29,3,40,1,Monday,2008-09-29,32.0,32.0,29.0,29.9,18900.0,1222646400.0,DOWNTREND
YBC,2008,9,30,3,40,2,Tuesday,2008-09-30,27.7,27.7,27.7,27.7,2200.0,1222732800.0,SIDEWAY
YBC,2008,10,1,4,40,3,Wednesday,2008-10-01,29.5,29.5,26.5,28.0,17700.0,1222819200.0,DOWNTREND
YBC,2008,10,2,4,40,4,Thursday,2008-10-02,29.0,29.0,28.0,28.5,8500.0,1222905600.0,DOWNTREND
YBC,2008,10,3,4,40,5,Friday,2008-10-03,27.0,28.0,26.7,27.0,17300.0,1222992000.0,SIDEWAY
YBC,2008,10,6,4,41,1,Monday,2008-10-06,25.5,25.5,25.3,25.3,13800.0,1223251200.0,DOWNTREND
YBC,2008,10,7,4,41,2,Tuesday,2008-10-07,23.6,23.6,23.6,23.6,13600.0,1223337600.0,SIDEWAY
YBC,2008,10,8,4,41,3,Wednesday,2008-10-08,22.0,23.5,22.0,22.1,21200.0,1223424000.0,UPTREND
YBC,2008,10,9,4,41,4,Thursday,2008-10-09,22.5,23.9,22.3,23.5,24000.0,1223510400.0,UPTREND
YBC,2008,10,10,4,41,5,Friday,2008-10-10,22.0,22.0,21.6,21.6,17100.0,1223596800.0,DOWNTREND
YBC,2008,10,13,4,42,1,Monday,2008-10-13,23.1,23.2,20.7,21.3,6900.0,1223856000.0,DOWNTREND
YBC,2008,10,14,4,42,2,Tuesday,2008-10-14,22.7,22.7,22.7,22.7,100.0,1223942400.0,SIDEWAY
YBC,2008,10,15,4,42,3,Wednesday,2008-10-15,24.2,24.2,22.5,24.2,22400.0,1224028800.0,SIDEWAY
YBC,2008,10,16,4,42,4,Thursday,2008-10-16,21.7,22.7,21.7,22.0,10600.0,1224115200.0,UPTREND
YBC,2008,10,17,4,42,5,Friday,2008-10-17,23.5,23.5,22.7,23.4,14700.0,1224201600.0,DOWNTREND
YBC,2008,10,20,4,43,1,Monday,2008-10-20,23.5,24.0,21.7,22.0,16500.0,1224460800.0,DOWNTREND
YBC,2008,10,21,4,43,2,Tuesday,2008-10-21,24.1,24.1,22.1,23.4,12500.0,1224547200.0,DOWNTREND
YBC,2008,10,22,4,43,3,Wednesday,2008-10-22,21.8,22.5,21.7,22.0,7900.0,1224633600.0,UPTREND
YBC,2008,10,23,4,43,4,Thursday,2008-10-23,20.5,20.5,20.4,20.4,19900.0,1224720000.0,DOWNTREND
YBC,2008,10,24,4,43,5,Friday,2008-10-24,20.4,21.7,19.0,19.0,12200.0,1224806400.0,DOWNTREND
YBC,2008,10,27,4,44,1,Monday,2008-10-27,18.0,18.0,17.9,17.9,4200.0,1225065600.0,DOWNTREND
YBC,2008,10,28,4,44,2,Tuesday,2008-10-28,16.8,18.5,16.7,18.3,29200.0,1225152000.0,UPTREND
YBC,2008,10,29,4,44,3,Wednesday,2008-10-29,18.1,18.1,17.5,18.1,32700.0,1225238400.0,SIDEWAY
YBC,2008,10,30,4,44,4,Thursday,2008-10-30,18.2,19.2,18.2,19.2,8600.0,1225324800.0,UPTREND
YBC,2008,10,31,4,44,5,Friday,2008-10-31,18.7,20.0,18.5,20.0,6600.0,1225411200.0,UPTREND
YBC,2008,11,3,4,45,1,Monday,2008-11-03,18.2,18.5,18.2,18.3,13900.0,1225670400.0,UPTREND
YBC,2008,11,4,4,45,2,Tuesday,2008-11-04,18.2,19.5,18.2,19.5,15700.0,1225756800.0,UPTREND
YBC,2008,11,5,4,45,3,Wednesday,2008-11-05,20.4,20.4,20.4,20.4,10000.0,1225843200.0,SIDEWAY
YBC,2008,11,6,4,45,4,Thursday,2008-11-06,21.2,21.2,19.1,19.1,15100.0,1225929600.0,DOWNTREND
YBC,2008,11,7,4,45,5,Friday,2008-11-07,19.0,19.0,19.0,19.0,5200.0,1226016000.0,SIDEWAY
YBC,2008,11,10,4,46,1,Monday,2008-11-10,20.0,20.0,18.0,18.0,5700.0,1226275200.0,DOWNTREND
YBC,2008,11,11,4,46,2,Tuesday,2008-11-11,18.0,18.0,17.3,17.3,14200.0,1226361600.0,DOWNTREND
YBC,2008,11,12,4,46,3,Wednesday,2008-11-12,16.8,17.7,16.3,17.7,9200.0,1226448000.0,UPTREND
YBC,2008,11,13,4,46,4,Thursday,2008-11-13,16.4,17.8,16.4,17.8,2200.0,1226534400.0,UPTREND
YBC,2008,11,14,4,46,5,Friday,2008-11-14,18.0,18.4,17.4,18.0,10400.0,1226620800.0,SIDEWAY
YBC,2008,11,17,4,47,1,Monday,2008-11-17,18.0,18.0,18.0,18.0,5500.0,1226880000.0,SIDEWAY
YBC,2008,11,18,4,47,2,Tuesday,2008-11-18,17.9,17.9,17.5,17.5,4600.0,1226966400.0,DOWNTREND
YBC,2008,11,19,4,47,3,Wednesday,2008-11-19,18.0,18.0,16.9,17.0,6700.0,1227052800.0,DOWNTREND
YBC,2008,11,20,4,47,4,Thursday,2008-11-20,16.1,16.3,16.1,16.3,4000.0,1227139200.0,UPTREND
YBC,2008,11,21,4,47,5,Friday,2008-11-21,16.0,16.5,16.0,16.2,4400.0,1227225600.0,UPTREND
YBC,2008,11,24,4,48,1,Monday,2008-11-24,16.4,16.4,16.4,16.4,1000.0,1227484800.0,SIDEWAY
YBC,2008,11,25,4,48,2,Tuesday,2008-11-25,16.8,16.9,16.5,16.5,7000.0,1227571200.0,DOWNTREND
YBC,2008,11,26,4,48,3,Wednesday,2008-11-26,15.8,15.9,15.7,15.7,7300.0,1227657600.0,DOWNTREND
YBC,2008,11,27,4,48,4,Thursday,2008-11-27,16.8,16.8,14.8,15.0,6900.0,1227744000.0,DOWNTREND
YBC,2008,11,28,4,48,5,Friday,2008-11-28,16.1,16.1,16.0,16.1,1500.0,1227830400.0,SIDEWAY
YBC,2008,12,1,4,49,1,Monday,2008-12-01,16.8,16.8,16.8,16.8,1300.0,1228089600.0,SIDEWAY
YBC,2008,12,2,4,49,2,Tuesday,2008-12-02,15.7,15.7,15.7,15.7,2700.0,1228176000.0,SIDEWAY
YBC,2008,12,3,4,49,3,Wednesday,2008-12-03,16.0,15.3,16.0,15.1,5000.0,1228262400.0,DOWNTREND
YBC,2008,12,4,4,49,4,Thursday,2008-12-04,16.0,16.0,16.0,16.0,2100.0,1228348800.0,SIDEWAY
YBC,2008,12,5,4,49,5,Friday,2008-12-05,15.0,15.0,15.0,15.0,100.0,1228435200.0,SIDEWAY
YBC,2008,12,8,4,50,1,Monday,2008-12-08,14.1,14.2,14.4,14.0,5100.0,1228694400.0,DOWNTREND
YBC,2008,12,9,4,50,2,Tuesday,2008-12-09,14.9,14.9,14.9,14.8,1500.0,1228780800.0,DOWNTREND
YBC,2008,12,10,4,50,3,Wednesday,2008-12-10,15.0,14.0,15.0,14.0,4300.0,1228867200.0,DOWNTREND
YBC,2008,12,11,4,50,4,Thursday,2008-12-11,13.4,13.8,14.1,14.1,2100.0,1228953600.0,UPTREND
YBC,2008,12,12,4,50,5,Friday,2008-12-12,14.6,14.6,14.7,14.7,11600.0,1229040000.0,UPTREND
YBC,2008,12,15,4,51,1,Monday,2008-12-15,15.0,14.8,15.0,14.6,200.0,1229299200.0,DOWNTREND
YBC,2008,12,16,4,51,2,Tuesday,2008-12-16,14.0,13.9,14.0,13.8,3900.0,1229385600.0,DOWNTREND
YBC,2008,12,17,4,51,3,Wednesday,2008-12-17,14.6,14.6,13.5,14.2,1300.0,1229472000.0,DOWNTREND
YBC,2008,12,18,4,51,4,Thursday,2008-12-18,14.5,14.8,14.5,14.6,1800.0,1229558400.0,UPTREND
YBC,2008,12,19,4,51,5,Friday,2008-12-19,13.8,15.0,13.8,14.9,6500.0,1229644800.0,UPTREND
YBC,2008,12,22,4,52,1,Monday,2008-12-22,15.5,15.6,15.0,15.0,5100.0,1229904000.0,DOWNTREND
YBC,2008,12,23,4,52,2,Tuesday,2008-12-23,14.6,15.4,14.4,15.4,1500.0,1229990400.0,UPTREND
YBC,2008,12,24,4,52,3,Wednesday,2008-12-24,15.0,15.4,15.0,15.4,1300.0,1230076800.0,UPTREND
YBC,2008,12,25,4,52,4,Thursday,2008-12-25,15.0,15.0,15.0,15.0,1800.0,1230163200.0,SIDEWAY
YBC,2008,12,26,4,52,5,Friday,2008-12-26,14.5,14.5,14.5,14.5,2600.0,1230249600.0,SIDEWAY
YBC,2008,12,29,4,1,1,Monday,2008-12-29,14.5,14.5,14.5,14.5,100.0,1230508800.0,SIDEWAY
YBC,2008,12,30,4,1,2,Tuesday,2008-12-30,15.4,15.4,14.8,15.0,2900.0,1230595200.0,DOWNTREND
YBC,2008,12,31,4,1,3,Wednesday,2008-12-31,14.8,14.8,14.2,14.2,3400.0,1230681600.0,DOWNTREND
YBC,2009,1,5,1,2,1,Monday,2009-01-05,15.0,15.3,15.0,15.0,3300.0,1231113600.0,SIDEWAY
YBC,2009,1,6,1,2,2,Tuesday,2009-01-06,15.5,15.6,15.3,15.4,4400.0,1231200000.0,DOWNTREND
YBC,2009,1,7,1,2,3,Wednesday,2009-01-07,16.2,16.2,15.5,15.5,2200.0,1231286400.0,DOWNTREND
YBC,2009,1,8,1,2,4,Thursday,2009-01-08,15.1,15.5,15.1,15.3,1800.0,1231372800.0,UPTREND
YBC,2009,1,9,1,2,5,Friday,2009-01-09,15.0,15.9,15.0,15.0,2500.0,1231459200.0,SIDEWAY
YBC,2009,1,12,1,3,1,Monday,2009-01-12,14.3,15.0,14.3,15.0,6000.0,1231718400.0,UPTREND
YBC,2009,1,13,1,3,2,Tuesday,2009-01-13,14.4,15.1,14.4,15.1,4900.0,1231804800.0,UPTREND
YBC,2009,1,14,1,3,3,Wednesday,2009-01-14,14.6,14.6,14.6,14.6,200.0,1231891200.0,SIDEWAY
YBC,2009,1,15,1,3,4,Thursday,2009-01-15,15.1,15.1,15.1,15.1,600.0,1231977600.0,SIDEWAY
YBC,2009,1,16,1,3,5,Friday,2009-01-16,15.2,15.4,15.0,15.4,7500.0,1232064000.0,UPTREND
YBC,2009,1,19,1,4,1,Monday,2009-01-19,15.0,15.5,15.0,15.5,9600.0,1232323200.0,UPTREND
YBC,2009,1,20,1,4,2,Tuesday,2009-01-20,14.8,15.4,14.8,15.4,2100.0,1232409600.0,UPTREND
YBC,2009,1,21,1,4,3,Wednesday,2009-01-21,14.7,15.9,14.7,15.9,8000.0,1232496000.0,UPTREND
YBC,2009,1,22,1,4,4,Thursday,2009-01-22,15.8,15.8,15.0,15.7,6700.0,1232582400.0,DOWNTREND
YBC,2009,1,23,1,4,5,Friday,2009-01-23,15.7,15.7,15.7,15.7,4000.0,1232668800.0,SIDEWAY
YBC,2009,2,2,1,6,1,Monday,2009-02-02,15.7,16.0,15.7,16.0,6800.0,1233532800.0,UPTREND
YBC,2009,2,3,1,6,2,Tuesday,2009-02-03,14.7,16.0,14.7,16.0,10500.0,1233619200.0,UPTREND
YBC,2009,2,4,1,6,3,Wednesday,2009-02-04,14.8,15.8,14.8,15.8,3400.0,1233705600.0,UPTREND
YBC,2009,2,5,1,6,4,Thursday,2009-02-05,15.0,15.5,15.0,15.3,4000.0,1233792000.0,UPTREND
YBC,2009,2,6,1,6,5,Friday,2009-02-06,15.8,15.8,14.8,14.8,1100.0,1233878400.0,DOWNTREND
YBC,2009,2,9,1,7,1,Monday,2009-02-09,15.8,15.9,15.8,15.9,800.0,1234137600.0,UPTREND
YBC,2009,2,10,1,7,2,Tuesday,2009-02-10,15.0,15.7,15.0,15.7,9400.0,1234224000.0,UPTREND
YBC,2009,2,11,1,7,3,Wednesday,2009-02-11,14.7,15.6,14.7,15.6,4600.0,1234310400.0,UPTREND
YBC,2009,2,12,1,7,4,Thursday,2009-02-12,14.7,15.6,14.7,15.6,2500.0,1234396800.0,UPTREND
YBC,2009,2,13,1,7,5,Friday,2009-02-13,15.0,15.1,15.0,15.1,1000.0,1234483200.0,UPTREND
YBC,2009,2,16,1,8,1,Monday,2009-02-16,14.6,15.7,14.6,15.7,5100.0,1234742400.0,UPTREND
YBC,2009,2,17,1,8,2,Tuesday,2009-02-17,14.5,15.4,14.5,15.3,5100.0,1234828800.0,UPTREND
YBC,2009,2,18,1,8,3,Wednesday,2009-02-18,14.1,15.8,14.1,15.2,4200.0,1234915200.0,UPTREND
YBC,2009,2,19,1,8,4,Thursday,2009-02-19,15.7,15.7,15.0,15.7,9100.0,1235001600.0,SIDEWAY
YBC,2009,2,20,1,8,5,Friday,2009-02-20,14.6,14.6,14.6,14.6,2000.0,1235088000.0,SIDEWAY
YBC,2009,2,23,1,9,1,Monday,2009-02-23,15.6,15.6,15.6,15.6,8000.0,1235347200.0,SIDEWAY
YBC,2009,2,24,1,9,2,Tuesday,2009-02-24,14.8,15.4,14.8,15.0,3000.0,1235433600.0,UPTREND
YBC,2009,2,25,1,9,3,Wednesday,2009-02-25,15.0,15.0,14.6,14.6,2000.0,1235520000.0,DOWNTREND
YBC,2009,3,2,1,10,1,Monday,2009-03-02,15.2,15.2,15.2,15.2,500.0,1235952000.0,SIDEWAY
YBC,2009,3,3,1,10,2,Tuesday,2009-03-03,16.2,16.2,16.2,16.2,100.0,1236038400.0,SIDEWAY
YBC,2009,3,4,1,10,3,Wednesday,2009-03-04,15.1,16.2,15.1,16.0,5300.0,1236124800.0,UPTREND
YBC,2009,3,6,1,10,5,Friday,2009-03-06,16.0,16.0,16.0,16.0,100.0,1236297600.0,SIDEWAY
YBC,2009,3,9,1,11,1,Monday,2009-03-09,15.0,15.0,15.0,15.0,400.0,1236556800.0,SIDEWAY
YBC,2009,3,10,1,11,2,Tuesday,2009-03-10,15.0,15.4,14.6,15.4,3500.0,1236643200.0,UPTREND
YBC,2009,3,11,1,11,3,Wednesday,2009-03-11,15.1,15.1,15.1,15.1,200.0,1236729600.0,SIDEWAY
YBC,2009,3,12,1,11,4,Thursday,2009-03-12,15.1,15.1,15.1,15.1,500.0,1236816000.0,SIDEWAY
YBC,2009,3,13,1,11,5,Friday,2009-03-13,15.0,15.0,14.5,14.5,2500.0,1236902400.0,DOWNTREND
YBC,2009,3,16,1,12,1,Monday,2009-03-16,15.5,15.6,15.4,15.4,6200.0,1237161600.0,DOWNTREND
YBC,2009,3,17,1,12,2,Tuesday,2009-03-17,15.5,15.7,15.5,15.7,2800.0,1237248000.0,UPTREND
YBC,2009,3,18,1,12,3,Wednesday,2009-03-18,16.7,16.7,16.7,16.7,10600.0,1237334400.0,SIDEWAY
YBC,2009,3,19,1,12,4,Thursday,2009-03-19,17.7,17.8,16.8,17.3,9300.0,1237420800.0,DOWNTREND
YBC,2009,3,20,1,12,5,Friday,2009-03-20,17.5,18.1,17.5,18.0,7700.0,1237507200.0,UPTREND
YBC,2009,3,23,1,13,1,Monday,2009-03-23,17.2,18.0,17.0,18.0,12500.0,1237766400.0,UPTREND
YBC,2009,3,24,1,13,2,Tuesday,2009-03-24,15.0,15.0,14.9,15.0,6200.0,1237852800.0,SIDEWAY
YBC,2009,3,25,1,13,3,Wednesday,2009-03-25,14.5,15.5,14.5,15.5,3300.0,1237939200.0,UPTREND
YBC,2009,3,26,1,13,4,Thursday,2009-03-26,14.5,14.5,14.5,14.5,1800.0,1238025600.0,SIDEWAY
YBC,2009,3,27,1,13,5,Friday,2009-03-27,14.4,14.7,14.4,14.5,2800.0,1238112000.0,UPTREND
YBC,2009,3,30,1,14,1,Monday,2009-03-30,14.9,14.9,14.2,14.9,2900.0,1238371200.0,SIDEWAY
YBC,2009,3,31,1,14,2,Tuesday,2009-03-31,14.8,14.8,14.8,14.8,1000.0,1238457600.0,SIDEWAY
YBC,2009,4,1,2,14,3,Wednesday,2009-04-01,14.7,15.0,14.6,15.0,4500.0,1238544000.0,UPTREND
YBC,2009,4,2,2,14,4,Thursday,2009-04-02,14.0,14.0,14.0,14.0,1000.0,1238630400.0,SIDEWAY
YBC,2009,4,3,2,14,5,Friday,2009-04-03,14.8,14.9,14.8,14.9,10000.0,1238716800.0,UPTREND
