symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HHP,2018,8,8,3,32,3,Wednesday,2018-08-08,13.06,13.06,10.29,12.25,1147200.0,1533686400.0,DOWNTREND
HHP,2018,8,9,3,32,4,Thursday,2018-08-09,12.33,12.57,11.1,11.1,478300.0,1533772800.0,DOWNTREND
HHP,2018,8,10,3,32,5,Friday,2018-08-10,10.45,11.1,10.04,10.21,248300.0,1533859200.0,DOWNTREND
HHP,2018,8,13,3,33,1,Monday,2018-08-13,9.31,9.63,9.23,9.39,258200.0,1534118400.0,UPTREND
HHP,2018,8,14,3,33,2,Tuesday,2018-08-14,8.74,9.47,8.74,8.9,111800.0,1534204800.0,UPTREND
HHP,2018,8,15,3,33,3,Wednesday,2018-08-15,8.57,8.98,8.49,8.57,119500.0,1534291200.0,SIDEWAY
HHP,2018,8,16,3,33,4,Thursday,2018-08-16,8.65,8.74,8.33,8.74,75900.0,1534377600.0,UPTREND
HHP,2018,8,17,3,33,5,Friday,2018-08-17,8.74,8.82,8.57,8.82,83500.0,1534464000.0,UPTREND
HHP,2018,8,20,3,34,1,Monday,2018-08-20,9.14,9.14,8.74,8.98,106700.0,1534723200.0,DOWNTREND
HHP,2018,8,21,3,34,2,Tuesday,2018-08-21,8.9,9.14,8.9,8.98,105700.0,1534809600.0,UPTREND
HHP,2018,8,22,3,34,3,Wednesday,2018-08-22,9.14,9.14,8.65,9.14,102700.0,1534896000.0,SIDEWAY
HHP,2018,8,23,3,34,4,Thursday,2018-08-23,8.98,9.14,8.9,8.9,104500.0,1534982400.0,DOWNTREND
HHP,2018,8,24,3,34,5,Friday,2018-08-24,8.9,8.9,8.74,8.74,106700.0,1535068800.0,DOWNTREND
HHP,2018,8,27,3,35,1,Monday,2018-08-27,8.9,9.06,8.74,9.06,106200.0,1535328000.0,UPTREND
HHP,2018,8,28,3,35,2,Tuesday,2018-08-28,8.98,9.14,8.98,9.14,95400.0,1535414400.0,UPTREND
HHP,2018,8,29,3,35,3,Wednesday,2018-08-29,9.14,9.14,8.98,8.98,91200.0,1535500800.0,DOWNTREND
HHP,2018,8,30,3,35,4,Thursday,2018-08-30,8.98,9.14,8.9,9.14,75800.0,1535587200.0,UPTREND
HHP,2018,8,31,3,35,5,Friday,2018-08-31,9.06,9.31,8.98,9.06,54500.0,1535673600.0,SIDEWAY
HHP,2018,9,4,3,36,2,Tuesday,2018-09-04,8.98,9.55,8.9,9.47,510300.0,1536019200.0,UPTREND
HHP,2018,9,5,3,36,3,Wednesday,2018-09-05,9.31,10.37,9.31,10.37,754800.0,1536105600.0,UPTREND
HHP,2018,9,6,3,36,4,Thursday,2018-09-06,10.61,11.35,10.37,11.19,647300.0,1536192000.0,UPTREND
HHP,2018,9,7,3,36,5,Friday,2018-09-07,11.35,11.43,10.45,10.45,403400.0,1536278400.0,DOWNTREND
HHP,2018,9,10,3,37,1,Monday,2018-09-10,10.45,10.45,9.72,9.72,179200.0,1536537600.0,DOWNTREND
HHP,2018,9,11,3,37,2,Tuesday,2018-09-11,9.55,9.88,9.23,9.8,140200.0,1536624000.0,UPTREND
HHP,2018,9,12,3,37,3,Wednesday,2018-09-12,9.8,9.8,9.23,9.47,138600.0,1536710400.0,DOWNTREND
