symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HFB,2017,5,30,2,22,2,Tuesday,2017-05-30,7.58,7.58,7.58,7.58,1000.0,1496102400.0,SIDEWAY
HFB,2017,7,11,3,28,2,Tuesday,2017-07-11,6.52,6.52,6.52,6.52,2000.0,1499731200.0,SIDEWAY
HFB,2017,7,27,3,30,4,Thursday,2017-07-27,5.59,5.59,5.59,5.59,1700.0,1501113600.0,SIDEWAY
HFB,2017,9,21,3,38,4,Thursday,2017-09-21,5.59,5.59,5.59,5.59,100.0,1505952000.0,SIDEWAY
HFB,2017,10,31,4,44,2,Tuesday,2017-10-31,3.4,3.4,3.4,3.4,100.0,1509408000.0,SIDEWAY
HFB,2017,11,9,4,45,4,Thursday,2017-11-09,2.94,2.94,2.94,2.94,25000.0,1510185600.0,SIDEWAY
HFB,2017,11,15,4,46,3,Wednesday,2017-11-15,3.35,3.35,3.35,3.35,100.0,1510704000.0,SIDEWAY
HFB,2017,11,16,4,46,4,Thursday,2017-11-16,3.81,3.81,3.81,3.81,100.0,1510790400.0,SIDEWAY
HFB,2017,11,17,4,46,5,Friday,2017-11-17,4.33,4.33,4.33,4.33,100.0,1510876800.0,SIDEWAY
HFB,2017,11,21,4,47,2,Tuesday,2017-11-21,4.96,4.96,4.96,4.96,100.0,1511222400.0,SIDEWAY
HFB,2017,11,22,4,47,3,Wednesday,2017-11-22,5.13,5.13,5.13,5.13,100.0,1511308800.0,SIDEWAY
HFB,2017,11,24,4,47,5,Friday,2017-11-24,5.77,5.77,5.77,5.77,100.0,1511481600.0,SIDEWAY
HFB,2017,12,29,4,52,5,Friday,2017-12-29,6.61,6.61,6.01,6.01,2100.0,1514505600.0,DOWNTREND
HFB,2018,1,2,1,1,2,Tuesday,2018-01-02,5.41,5.41,5.41,5.41,700.0,1514851200.0,SIDEWAY
HFB,2018,1,4,1,1,4,Thursday,2018-01-04,6.19,6.19,6.19,6.19,100.0,1515024000.0,SIDEWAY
HFB,2018,2,5,1,6,1,Monday,2018-02-05,6.13,6.13,6.13,6.13,100.0,1517788800.0,SIDEWAY
HFB,2018,3,28,1,13,3,Wednesday,2018-03-28,6.13,6.13,6.13,6.13,100.0,1522195200.0,SIDEWAY
HFB,2018,4,12,2,15,4,Thursday,2018-04-12,6.01,6.01,6.01,6.01,2200.0,1523491200.0,SIDEWAY
HFB,2018,5,7,2,19,1,Monday,2018-05-07,5.41,5.41,5.41,5.41,100.0,1525651200.0,SIDEWAY
HFB,2018,6,12,2,24,2,Tuesday,2018-06-12,5.06,5.06,5.06,5.06,200.0,1528761600.0,SIDEWAY
HFB,2018,6,14,2,24,4,Thursday,2018-06-14,5.82,5.82,5.82,5.82,1500.0,1528934400.0,SIDEWAY
HFB,2018,6,26,2,26,2,Tuesday,2018-06-26,5.0,5.0,5.0,5.0,200.0,1529971200.0,SIDEWAY
HFB,2018,7,2,3,27,1,Monday,2018-07-02,4.3,4.3,4.3,4.3,400.0,1530489600.0,SIDEWAY
HFB,2018,7,3,3,27,2,Tuesday,2018-07-03,4.93,4.93,4.93,4.93,50000.0,1530576000.0,SIDEWAY
HFB,2018,7,5,3,27,4,Thursday,2018-07-05,4.3,4.3,4.3,4.3,100.0,1530748800.0,SIDEWAY
HFB,2018,7,12,3,28,4,Thursday,2018-07-12,4.3,4.3,4.3,4.3,9600.0,1531353600.0,SIDEWAY
HFB,2018,7,17,3,29,2,Tuesday,2018-07-17,4.3,4.3,4.3,4.3,32800.0,1531785600.0,SIDEWAY
HFB,2018,7,18,3,29,3,Wednesday,2018-07-18,4.3,4.3,4.3,4.3,1500.0,1531872000.0,SIDEWAY
HFB,2018,7,25,3,30,3,Wednesday,2018-07-25,4.11,4.11,4.11,4.11,2900.0,1532476800.0,SIDEWAY
HFB,2018,7,26,3,30,4,Thursday,2018-07-26,3.79,3.79,3.79,3.79,1000.0,1532563200.0,SIDEWAY
HFB,2018,8,2,3,31,4,Thursday,2018-08-02,4.36,4.36,4.36,4.36,100.0,1533168000.0,SIDEWAY
HFB,2018,8,3,3,31,5,Friday,2018-08-03,5.0,5.0,5.0,5.0,100.0,1533254400.0,SIDEWAY
HFB,2018,8,8,3,32,3,Wednesday,2018-08-08,5.69,5.69,5.69,5.69,100.0,1533686400.0,SIDEWAY
HFB,2018,8,10,3,32,5,Friday,2018-08-10,6.51,6.51,6.51,6.51,100.0,1533859200.0,SIDEWAY
HFB,2018,9,11,3,37,2,Tuesday,2018-09-11,5.69,5.69,5.57,5.57,7000.0,1536624000.0,DOWNTREND
HFB,2018,10,2,4,40,2,Tuesday,2018-10-02,6.32,6.32,6.32,6.32,40500.0,1538438400.0,SIDEWAY
HFB,2018,10,8,4,41,1,Monday,2018-10-08,6.32,6.32,6.32,6.32,1800.0,1538956800.0,SIDEWAY
HFB,2018,10,9,4,41,2,Tuesday,2018-10-09,6.32,6.32,6.32,6.32,4000.0,1539043200.0,SIDEWAY
HFB,2018,11,15,4,46,4,Thursday,2018-11-15,6.32,6.32,6.32,6.32,2300.0,1542240000.0,SIDEWAY
HFB,2018,12,4,4,49,2,Tuesday,2018-12-04,6.32,6.32,6.32,6.32,10000.0,1543881600.0,SIDEWAY
HFB,2018,12,11,4,50,2,Tuesday,2018-12-11,5.44,5.44,5.38,5.38,700.0,1544486400.0,DOWNTREND
HFB,2019,1,24,1,4,4,Thursday,2019-01-24,3.27,3.27,3.27,3.27,100.0,1548288000.0,SIDEWAY
HFB,2019,3,4,1,10,1,Monday,2019-03-04,3.27,3.27,3.27,3.27,8.0,1551657600.0,SIDEWAY
HFB,2019,3,26,1,13,2,Tuesday,2019-03-26,3.27,3.27,3.27,3.27,20.0,1553558400.0,SIDEWAY
HFB,2019,4,9,2,15,2,Tuesday,2019-04-09,4.54,4.54,4.54,4.54,5600.0,1554768000.0,SIDEWAY
HFB,2019,4,16,2,16,2,Tuesday,2019-04-16,4.54,4.54,4.54,4.54,10.0,1555372800.0,SIDEWAY
HFB,2019,4,23,2,17,2,Tuesday,2019-04-23,5.21,5.21,5.21,5.21,100.0,1555977600.0,SIDEWAY
HFB,2019,4,24,2,17,3,Wednesday,2019-04-24,5.94,5.94,5.94,5.94,100.0,1556064000.0,SIDEWAY
HFB,2019,4,25,2,17,4,Thursday,2019-04-25,6.81,6.81,6.81,6.81,100.0,1556150400.0,SIDEWAY
HFB,2019,4,26,2,17,5,Friday,2019-04-26,7.81,7.81,7.81,7.81,320.0,1556236800.0,SIDEWAY
HFB,2019,5,2,2,18,4,Thursday,2019-05-02,8.95,8.95,8.68,8.68,400.0,1556755200.0,DOWNTREND
HFB,2019,5,3,2,18,5,Friday,2019-05-03,7.55,7.55,7.55,7.55,200.0,1556841600.0,SIDEWAY
HFB,2019,5,7,2,19,2,Tuesday,2019-05-07,6.48,6.48,6.48,6.48,100.0,1557187200.0,SIDEWAY
HFB,2019,5,8,2,19,3,Wednesday,2019-05-08,5.54,5.54,5.54,5.54,400.0,1557273600.0,SIDEWAY
HFB,2019,5,9,2,19,4,Thursday,2019-05-09,4.74,4.74,4.74,4.74,2000.0,1557360000.0,SIDEWAY
HFB,2019,5,20,2,21,1,Monday,2019-05-20,5.41,5.41,5.41,5.41,1900.0,1558310400.0,SIDEWAY
HFB,2019,5,29,2,22,3,Wednesday,2019-05-29,6.21,6.21,6.21,6.21,200.0,1559088000.0,SIDEWAY
HFB,2019,5,31,2,22,5,Friday,2019-05-31,7.08,7.08,7.01,7.01,1400.0,1559260800.0,DOWNTREND
HFB,2019,6,3,2,23,1,Monday,2019-06-03,8.01,8.01,8.01,8.01,109.0,1559520000.0,SIDEWAY
HFB,2019,6,4,2,23,2,Tuesday,2019-06-04,8.01,8.01,8.01,8.01,2.0,1559606400.0,SIDEWAY
HFB,2019,6,5,2,23,3,Wednesday,2019-06-05,6.81,6.81,6.81,6.81,100.0,1559692800.0,SIDEWAY
HFB,2019,7,3,3,27,3,Wednesday,2019-07-03,7.82,7.82,7.82,7.82,500.0,1562112000.0,SIDEWAY
HFB,2019,7,11,3,28,4,Thursday,2019-07-11,8.87,8.87,8.87,8.87,100.0,1562803200.0,SIDEWAY
HFB,2019,7,12,3,28,5,Friday,2019-07-12,10.13,10.13,10.13,10.13,100.0,1562889600.0,SIDEWAY
HFB,2019,7,16,3,29,2,Tuesday,2019-07-16,11.46,11.46,11.46,11.46,100.0,1563235200.0,SIDEWAY
HFB,2019,8,26,3,35,1,Monday,2019-08-26,6.92,6.92,6.92,6.92,900.0,1566777600.0,SIDEWAY
HFB,2019,8,27,3,35,2,Tuesday,2019-08-27,5.94,5.94,5.94,5.94,1100.0,1566864000.0,SIDEWAY
