symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SEB,2009,1,14,1,3,3,Wednesday,2009-01-14,1.71,1.85,1.71,1.84,15400.0,1231891200.0,UPTREND
SEB,2009,1,16,1,3,5,Friday,2009-01-16,1.85,1.85,1.82,1.82,7000.0,1232064000.0,DOWNTREND
SEB,2009,1,19,1,4,1,Monday,2009-01-19,1.71,1.71,1.71,1.71,10900.0,1232323200.0,SIDEWAY
SEB,2009,1,21,1,4,3,Wednesday,2009-01-21,1.71,1.71,1.71,1.71,600.0,1232496000.0,SIDEWAY
SEB,2009,1,22,1,4,4,Thursday,2009-01-22,1.71,1.73,1.71,1.73,10800.0,1232582400.0,UPTREND
SEB,2009,1,23,1,4,5,Friday,2009-01-23,1.71,1.75,1.71,1.74,3300.0,1232668800.0,UPTREND
SEB,2009,2,2,1,6,1,Monday,2009-02-02,1.71,1.71,1.71,1.71,500.0,1233532800.0,SIDEWAY
SEB,2009,2,3,1,6,2,Tuesday,2009-02-03,1.71,1.71,1.71,1.71,4300.0,1233619200.0,SIDEWAY
SEB,2009,2,6,1,6,5,Friday,2009-02-06,1.79,1.79,1.62,1.63,16500.0,1233878400.0,DOWNTREND
SEB,2009,2,9,1,7,1,Monday,2009-02-09,1.65,1.73,1.63,1.73,2800.0,1234137600.0,UPTREND
SEB,2009,2,10,1,7,2,Tuesday,2009-02-10,1.53,1.55,1.53,1.53,15200.0,1234224000.0,SIDEWAY
SEB,2009,2,11,1,7,3,Wednesday,2009-02-11,1.63,1.63,1.63,1.63,100.0,1234310400.0,SIDEWAY
SEB,2009,2,12,1,7,4,Thursday,2009-02-12,1.52,1.59,1.52,1.52,8100.0,1234396800.0,SIDEWAY
SEB,2009,2,13,1,7,5,Friday,2009-02-13,1.53,1.53,1.51,1.53,7500.0,1234483200.0,SIDEWAY
SEB,2009,2,16,1,8,1,Monday,2009-02-16,1.62,1.62,1.62,1.62,100.0,1234742400.0,SIDEWAY
SEB,2009,2,17,1,8,2,Tuesday,2009-02-17,1.53,1.57,1.53,1.54,7000.0,1234828800.0,UPTREND
SEB,2009,2,18,1,8,3,Wednesday,2009-02-18,1.55,1.55,1.55,1.55,100.0,1234915200.0,SIDEWAY
SEB,2009,2,19,1,8,4,Thursday,2009-02-19,1.54,1.54,1.53,1.53,6000.0,1235001600.0,DOWNTREND
SEB,2009,2,20,1,8,5,Friday,2009-02-20,1.51,1.54,1.51,1.53,6900.0,1235088000.0,UPTREND
SEB,2009,2,23,1,9,1,Monday,2009-02-23,1.53,1.53,1.51,1.52,6500.0,1235347200.0,DOWNTREND
SEB,2009,2,24,1,9,2,Tuesday,2009-02-24,1.52,1.52,1.49,1.51,9000.0,1235433600.0,DOWNTREND
SEB,2009,2,25,1,9,3,Wednesday,2009-02-25,1.51,1.51,1.51,1.51,3000.0,1235520000.0,SIDEWAY
SEB,2009,2,26,1,9,4,Thursday,2009-02-26,1.51,1.53,1.51,1.53,4800.0,1235606400.0,UPTREND
SEB,2009,2,27,1,9,5,Friday,2009-02-27,1.54,1.54,1.54,1.54,4100.0,1235692800.0,SIDEWAY
SEB,2009,3,2,1,10,1,Monday,2009-03-02,1.54,1.55,1.54,1.54,7000.0,1235952000.0,SIDEWAY
SEB,2009,3,3,1,10,2,Tuesday,2009-03-03,1.54,1.54,1.54,1.54,1800.0,1236038400.0,SIDEWAY
SEB,2009,3,4,1,10,3,Wednesday,2009-03-04,1.55,1.55,1.53,1.53,6500.0,1236124800.0,DOWNTREND
