symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SMN,2015,7,14,3,29,2,Tuesday,2015-07-14,8.61,8.61,6.89,6.89,1500.0,1436832000.0,DOWNTREND
SMN,2015,7,17,3,29,5,Friday,2015-07-17,6.89,6.89,6.89,6.89,100.0,1437091200.0,SIDEWAY
SMN,2015,7,23,3,30,4,Thursday,2015-07-23,6.6,6.6,6.6,6.6,1000.0,1437609600.0,SIDEWAY
SMN,2015,7,27,3,31,1,Monday,2015-07-27,6.32,6.32,6.32,6.32,2000.0,1437955200.0,SIDEWAY
SMN,2015,7,28,3,31,2,Tuesday,2015-07-28,5.74,5.74,5.74,5.74,1000.0,1438041600.0,SIDEWAY
SMN,2015,8,3,3,32,1,Monday,2015-08-03,5.46,5.74,5.46,5.74,600.0,1438560000.0,UPTREND
SMN,2015,8,4,3,32,2,Tuesday,2015-08-04,5.46,5.74,5.46,5.74,2100.0,1438646400.0,UPTREND
SMN,2015,8,5,3,32,3,Wednesday,2015-08-05,5.46,5.63,5.46,5.63,500.0,1438732800.0,UPTREND
SMN,2015,8,20,3,34,4,Thursday,2015-08-20,5.63,5.63,5.63,5.63,900.0,1440028800.0,SIDEWAY
SMN,2015,8,24,3,35,1,Monday,2015-08-24,5.63,5.63,5.63,5.63,200.0,1440374400.0,SIDEWAY
SMN,2015,8,25,3,35,2,Tuesday,2015-08-25,5.46,5.46,5.46,5.46,1000.0,1440460800.0,SIDEWAY
SMN,2015,8,28,3,35,5,Friday,2015-08-28,5.17,5.17,5.11,5.11,4000.0,1440720000.0,DOWNTREND
SMN,2015,9,1,3,36,2,Tuesday,2015-09-01,4.88,4.88,4.88,4.88,500.0,1441065600.0,SIDEWAY
SMN,2015,9,7,3,37,1,Monday,2015-09-07,4.88,4.88,4.88,4.88,1000.0,1441584000.0,SIDEWAY
SMN,2015,9,8,3,37,2,Tuesday,2015-09-08,4.82,5.0,4.82,5.0,3900.0,1441670400.0,UPTREND
SMN,2015,9,11,3,37,5,Friday,2015-09-11,4.54,4.54,4.54,4.54,5000.0,1441929600.0,SIDEWAY
SMN,2015,9,15,3,38,2,Tuesday,2015-09-15,4.88,4.88,4.88,4.88,300.0,1442275200.0,SIDEWAY
SMN,2015,9,17,3,38,4,Thursday,2015-09-17,5.34,5.34,5.34,5.34,100.0,1442448000.0,SIDEWAY
SMN,2015,9,22,3,39,2,Tuesday,2015-09-22,5.34,5.34,5.34,5.34,1000.0,1442880000.0,SIDEWAY
SMN,2015,9,23,3,39,3,Wednesday,2015-09-23,5.34,5.68,5.34,5.68,2200.0,1442966400.0,UPTREND
SMN,2015,10,5,4,41,1,Monday,2015-10-05,5.17,5.17,5.17,5.17,100.0,1444003200.0,SIDEWAY
SMN,2015,10,14,4,42,3,Wednesday,2015-10-14,5.68,5.68,5.63,5.63,3000.0,1444780800.0,DOWNTREND
SMN,2015,10,19,4,43,1,Monday,2015-10-19,5.63,5.74,5.63,5.74,3000.0,1445212800.0,UPTREND
SMN,2015,10,23,4,43,5,Friday,2015-10-23,5.46,5.74,5.46,5.74,6000.0,1445558400.0,UPTREND
SMN,2015,10,26,4,44,1,Monday,2015-10-26,5.74,5.86,5.74,5.74,10400.0,1445817600.0,SIDEWAY
SMN,2015,10,27,4,44,2,Tuesday,2015-10-27,5.74,5.74,5.74,5.74,1000.0,1445904000.0,SIDEWAY
SMN,2015,10,30,4,44,5,Friday,2015-10-30,5.74,5.74,5.74,5.74,3000.0,1446163200.0,SIDEWAY
SMN,2015,11,4,4,45,3,Wednesday,2015-11-04,5.74,5.74,5.74,5.74,1900.0,1446595200.0,SIDEWAY
SMN,2015,11,6,4,45,5,Friday,2015-11-06,5.34,5.34,5.34,5.34,100.0,1446768000.0,SIDEWAY
SMN,2015,11,9,4,46,1,Monday,2015-11-09,5.74,5.74,5.74,5.74,100.0,1447027200.0,SIDEWAY
SMN,2015,11,17,4,47,2,Tuesday,2015-11-17,6.03,6.03,6.03,6.03,7000.0,1447718400.0,SIDEWAY
SMN,2015,11,25,4,48,3,Wednesday,2015-11-25,6.03,6.03,6.03,6.03,2400.0,1448409600.0,SIDEWAY
SMN,2015,11,27,4,48,5,Friday,2015-11-27,6.03,6.14,6.03,6.09,4000.0,1448582400.0,UPTREND
SMN,2015,12,7,4,50,1,Monday,2015-12-07,5.97,5.97,5.97,5.97,200.0,1449446400.0,SIDEWAY
SMN,2015,12,8,4,50,2,Tuesday,2015-12-08,5.97,6.03,5.97,6.03,700.0,1449532800.0,UPTREND
SMN,2015,12,9,4,50,3,Wednesday,2015-12-09,6.03,6.03,6.03,6.03,2000.0,1449619200.0,SIDEWAY
SMN,2015,12,10,4,50,4,Thursday,2015-12-10,6.03,6.03,6.03,6.03,100.0,1449705600.0,SIDEWAY
SMN,2015,12,11,4,50,5,Friday,2015-12-11,6.03,6.03,6.03,6.03,1400.0,1449792000.0,SIDEWAY
SMN,2015,12,14,4,51,1,Monday,2015-12-14,6.03,6.03,6.03,6.03,300.0,1450051200.0,SIDEWAY
SMN,2015,12,15,4,51,2,Tuesday,2015-12-15,6.03,6.03,6.03,6.03,1200.0,1450137600.0,SIDEWAY
SMN,2015,12,16,4,51,3,Wednesday,2015-12-16,6.03,6.03,6.03,6.03,1000.0,1450224000.0,SIDEWAY
SMN,2015,12,28,4,53,1,Monday,2015-12-28,6.6,6.6,6.6,6.6,100.0,1451260800.0,SIDEWAY
SMN,2016,1,4,1,1,1,Monday,2016-01-04,6.6,6.6,6.6,6.6,5300.0,1451865600.0,SIDEWAY
SMN,2016,1,5,1,1,2,Tuesday,2016-01-05,6.49,6.49,6.32,6.32,1300.0,1451952000.0,DOWNTREND
SMN,2016,1,8,1,1,5,Friday,2016-01-08,6.6,6.6,6.6,6.6,4900.0,1452211200.0,SIDEWAY
SMN,2016,1,13,1,2,3,Wednesday,2016-01-13,6.6,6.6,6.6,6.6,1000.0,1452643200.0,SIDEWAY
SMN,2016,1,14,1,2,4,Thursday,2016-01-14,6.03,6.03,6.03,6.03,900.0,1452729600.0,SIDEWAY
SMN,2016,2,19,1,7,5,Friday,2016-02-19,5.91,5.91,5.91,5.91,2000.0,1455840000.0,SIDEWAY
SMN,2016,2,22,1,8,1,Monday,2016-02-22,5.46,5.74,5.46,5.74,2200.0,1456099200.0,UPTREND
SMN,2016,2,23,1,8,2,Tuesday,2016-02-23,5.46,5.46,5.46,5.46,1000.0,1456185600.0,SIDEWAY
SMN,2016,3,1,1,9,2,Tuesday,2016-03-01,5.46,5.46,5.46,5.46,2000.0,1456790400.0,SIDEWAY
SMN,2016,3,3,1,9,4,Thursday,2016-03-03,5.46,5.46,5.46,5.46,2000.0,1456963200.0,SIDEWAY
SMN,2016,3,8,1,10,2,Tuesday,2016-03-08,5.46,5.46,5.46,5.46,900.0,1457395200.0,SIDEWAY
SMN,2016,3,9,1,10,3,Wednesday,2016-03-09,5.46,5.46,5.46,5.46,2000.0,1457481600.0,SIDEWAY
SMN,2016,3,10,1,10,4,Thursday,2016-03-10,5.46,5.46,5.46,5.46,2300.0,1457568000.0,SIDEWAY
SMN,2016,3,11,1,10,5,Friday,2016-03-11,5.46,5.46,5.46,5.46,5300.0,1457654400.0,SIDEWAY
SMN,2016,3,14,1,11,1,Monday,2016-03-14,5.34,5.46,5.34,5.46,5600.0,1457913600.0,UPTREND
SMN,2016,3,15,1,11,2,Tuesday,2016-03-15,5.46,5.46,5.46,5.46,1200.0,1458000000.0,SIDEWAY
SMN,2016,3,16,1,11,3,Wednesday,2016-03-16,5.46,5.46,5.46,5.46,2000.0,1458086400.0,SIDEWAY
SMN,2016,3,17,1,11,4,Thursday,2016-03-17,5.46,5.46,5.46,5.46,1000.0,1458172800.0,SIDEWAY
SMN,2016,3,18,1,11,5,Friday,2016-03-18,5.51,5.51,5.46,5.46,3180.0,1458259200.0,DOWNTREND
SMN,2016,3,22,1,12,2,Tuesday,2016-03-22,5.46,5.46,5.46,5.46,4000.0,1458604800.0,SIDEWAY
SMN,2016,3,24,1,12,4,Thursday,2016-03-24,5.51,5.51,5.51,5.51,1900.0,1458777600.0,SIDEWAY
SMN,2016,4,1,2,13,5,Friday,2016-04-01,5.51,5.51,5.51,5.51,600.0,1459468800.0,SIDEWAY
SMN,2016,4,4,2,14,1,Monday,2016-04-04,5.51,5.51,5.51,5.51,8100.0,1459728000.0,SIDEWAY
SMN,2016,4,7,2,14,4,Thursday,2016-04-07,5.46,5.51,5.46,5.51,1300.0,1459987200.0,UPTREND
SMN,2016,4,25,2,17,1,Monday,2016-04-25,5.51,5.57,5.51,5.57,5700.0,1461542400.0,UPTREND
SMN,2016,4,26,2,17,2,Tuesday,2016-04-26,5.8,5.8,5.8,5.8,2000.0,1461628800.0,SIDEWAY
SMN,2016,5,4,2,18,3,Wednesday,2016-05-04,5.74,5.74,5.74,5.74,400.0,1462320000.0,SIDEWAY
SMN,2016,5,6,2,18,5,Friday,2016-05-06,5.74,5.74,5.74,5.74,300.0,1462492800.0,SIDEWAY
SMN,2016,5,10,2,19,2,Tuesday,2016-05-10,5.46,5.46,5.46,5.46,3900.0,1462838400.0,SIDEWAY
SMN,2016,5,17,2,20,2,Tuesday,2016-05-17,5.46,5.46,5.46,5.46,700.0,1463443200.0,SIDEWAY
SMN,2016,5,18,2,20,3,Wednesday,2016-05-18,5.46,5.46,5.46,5.46,500.0,1463529600.0,SIDEWAY
SMN,2016,5,26,2,21,4,Thursday,2016-05-26,5.46,5.46,5.46,5.46,500.0,1464220800.0,SIDEWAY
SMN,2016,5,27,2,21,5,Friday,2016-05-27,5.46,5.46,5.46,5.46,500.0,1464307200.0,SIDEWAY
SMN,2016,5,31,2,22,2,Tuesday,2016-05-31,4.94,4.94,4.94,4.94,200.0,1464652800.0,SIDEWAY
SMN,2016,6,3,2,22,5,Friday,2016-06-03,5.4,5.4,5.4,5.4,100.0,1464912000.0,SIDEWAY
SMN,2016,6,7,2,23,2,Tuesday,2016-06-07,4.94,4.94,4.94,4.94,100.0,1465257600.0,SIDEWAY
SMN,2016,6,16,2,24,4,Thursday,2016-06-16,4.59,5.4,4.59,5.4,1200.0,1466035200.0,UPTREND
SMN,2016,7,7,3,27,4,Thursday,2016-07-07,4.88,4.88,4.88,4.88,1000.0,1467849600.0,SIDEWAY
SMN,2016,7,11,3,28,1,Monday,2016-07-11,4.42,4.42,4.42,4.42,100.0,1468195200.0,SIDEWAY
SMN,2016,7,21,3,29,4,Thursday,2016-07-21,4.82,4.82,4.82,4.82,100.0,1469059200.0,SIDEWAY
SMN,2016,7,26,3,30,2,Tuesday,2016-07-26,5.28,5.28,5.28,5.28,100.0,1469491200.0,SIDEWAY
SMN,2016,9,6,3,36,2,Tuesday,2016-09-06,5.74,5.74,5.74,5.74,400.0,1473120000.0,SIDEWAY
