symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
GGG,2009,12,24,4,52,4,Thursday,2009-12-24,13.0,13.4,12.7,13.4,45500.0,1261612800.0,UPTREND
GGG,2009,12,25,4,52,5,Friday,2009-12-25,13.5,14.0,13.4,14.0,88200.0,1261699200.0,UPTREND
GGG,2009,12,28,4,53,1,Monday,2009-12-28,13.5,14.2,13.3,13.3,25500.0,1261958400.0,DOWNTREND
GGG,2009,12,29,4,53,2,Tuesday,2009-12-29,12.8,13.3,12.8,12.9,33300.0,1262044800.0,UPTREND
GGG,2009,12,30,4,53,3,Wednesday,2009-12-30,13.2,13.5,13.1,13.3,45700.0,1262131200.0,UPTREND
GGG,2009,12,31,4,53,4,Thursday,2009-12-31,13.9,13.9,13.0,13.3,43800.0,1262217600.0,DOWNTREND
GGG,2010,1,4,1,1,1,Monday,2010-01-04,13.8,14.4,13.7,14.4,129900.0,1262563200.0,UPTREND
GGG,2010,1,5,1,1,2,Tuesday,2010-01-05,15.1,15.1,14.7,14.8,117300.0,1262649600.0,DOWNTREND
GGG,2010,1,6,1,1,3,Wednesday,2010-01-06,15.0,15.2,14.5,15.0,138700.0,1262736000.0,SIDEWAY
GGG,2010,1,7,1,1,4,Thursday,2010-01-07,15.2,15.3,14.7,15.3,126800.0,1262822400.0,UPTREND
GGG,2010,1,8,1,1,5,Friday,2010-01-08,15.2,16.1,15.2,16.1,167400.0,1262908800.0,UPTREND
GGG,2010,1,11,1,2,1,Monday,2010-01-11,16.7,17.1,15.9,17.1,302100.0,1263168000.0,UPTREND
GGG,2010,1,12,1,2,2,Tuesday,2010-01-12,16.9,16.9,15.7,15.7,76600.0,1263254400.0,DOWNTREND
GGG,2010,1,13,1,2,3,Wednesday,2010-01-13,14.8,16.5,14.8,15.0,98200.0,1263340800.0,UPTREND
GGG,2010,1,14,1,2,4,Thursday,2010-01-14,15.5,15.6,14.5,14.9,37300.0,1263427200.0,DOWNTREND
GGG,2010,1,15,1,2,5,Friday,2010-01-15,14.5,15.0,14.0,14.0,132100.0,1263513600.0,DOWNTREND
GGG,2010,1,18,1,3,1,Monday,2010-01-18,13.7,13.7,13.3,13.6,165600.0,1263772800.0,DOWNTREND
GGG,2010,1,19,1,3,2,Tuesday,2010-01-19,14.0,14.0,13.0,13.5,78200.0,1263859200.0,DOWNTREND
GGG,2010,1,20,1,3,3,Wednesday,2010-01-20,14.3,14.3,13.1,13.2,34900.0,1263945600.0,DOWNTREND
GGG,2010,1,21,1,3,4,Thursday,2010-01-21,12.9,13.4,12.6,12.9,103800.0,1264032000.0,SIDEWAY
GGG,2010,1,22,1,3,5,Friday,2010-01-22,12.0,13.0,12.0,13.0,36400.0,1264118400.0,UPTREND
GGG,2010,1,25,1,4,1,Monday,2010-01-25,12.8,13.3,12.8,13.3,13000.0,1264377600.0,UPTREND
GGG,2010,1,26,1,4,2,Tuesday,2010-01-26,13.2,14.0,13.2,14.0,47800.0,1264464000.0,UPTREND
GGG,2010,1,27,1,4,3,Wednesday,2010-01-27,14.6,14.6,12.9,12.9,12900.0,1264550400.0,DOWNTREND
GGG,2010,1,28,1,4,4,Thursday,2010-01-28,13.5,13.5,12.5,12.6,1900.0,1264636800.0,DOWNTREND
GGG,2010,1,29,1,4,5,Friday,2010-01-29,12.4,13.4,12.4,13.2,13400.0,1264723200.0,UPTREND
GGG,2010,2,1,1,5,1,Monday,2010-02-01,13.1,13.4,13.1,13.2,6200.0,1264982400.0,UPTREND
GGG,2010,2,2,1,5,2,Tuesday,2010-02-02,13.2,13.3,13.2,13.2,18500.0,1265068800.0,SIDEWAY
GGG,2010,2,3,1,5,3,Wednesday,2010-02-03,13.5,13.5,13.1,13.2,14000.0,1265155200.0,DOWNTREND
GGG,2010,2,4,1,5,4,Thursday,2010-02-04,12.8,13.4,12.8,13.0,10200.0,1265241600.0,UPTREND
GGG,2010,2,5,1,5,5,Friday,2010-02-05,13.0,13.3,12.5,12.8,51300.0,1265328000.0,DOWNTREND
GGG,2010,2,8,1,6,1,Monday,2010-02-08,12.3,12.8,12.3,12.5,16300.0,1265587200.0,UPTREND
GGG,2010,2,9,1,6,2,Tuesday,2010-02-09,12.3,12.7,12.3,12.3,25200.0,1265673600.0,SIDEWAY
GGG,2010,2,10,1,6,3,Wednesday,2010-02-10,12.4,12.9,12.4,12.9,14300.0,1265760000.0,UPTREND
GGG,2010,2,11,1,6,4,Thursday,2010-02-11,13.0,13.0,12.8,13.0,8100.0,1265846400.0,SIDEWAY
GGG,2010,2,12,1,6,5,Friday,2010-02-12,13.5,13.5,13.0,13.1,24200.0,1265932800.0,DOWNTREND
GGG,2010,2,22,1,8,1,Monday,2010-02-22,14.0,14.0,13.0,13.4,13000.0,1266796800.0,DOWNTREND
GGG,2010,2,23,1,8,2,Tuesday,2010-02-23,13.8,13.8,12.5,12.8,37200.0,1266883200.0,DOWNTREND
GGG,2010,2,24,1,8,3,Wednesday,2010-02-24,12.5,12.9,12.5,12.9,4000.0,1266969600.0,UPTREND
GGG,2010,2,25,1,8,4,Thursday,2010-02-25,12.7,12.9,12.6,12.6,16100.0,1267056000.0,DOWNTREND
GGG,2010,2,26,1,8,5,Friday,2010-02-26,13.0,13.0,12.8,12.9,34300.0,1267142400.0,DOWNTREND
GGG,2010,3,1,1,9,1,Monday,2010-03-01,12.6,13.0,12.6,13.0,51800.0,1267401600.0,UPTREND
GGG,2010,3,2,1,9,2,Tuesday,2010-03-02,13.1,13.1,12.8,12.9,14100.0,1267488000.0,DOWNTREND
GGG,2010,3,3,1,9,3,Wednesday,2010-03-03,12.9,13.2,12.7,13.2,34900.0,1267574400.0,UPTREND
GGG,2010,3,4,1,9,4,Thursday,2010-03-04,13.8,13.8,12.8,13.1,27900.0,1267660800.0,DOWNTREND
GGG,2010,3,5,1,9,5,Friday,2010-03-05,13.2,13.2,12.7,12.9,29900.0,1267747200.0,DOWNTREND
GGG,2010,3,8,1,10,1,Monday,2010-03-08,13.0,13.5,13.0,13.3,42500.0,1268006400.0,UPTREND
GGG,2010,3,9,1,10,2,Tuesday,2010-03-09,13.3,13.3,13.0,13.1,23300.0,1268092800.0,DOWNTREND
GGG,2010,3,10,1,10,3,Wednesday,2010-03-10,13.1,13.1,12.8,13.0,22200.0,1268179200.0,DOWNTREND
GGG,2010,3,11,1,10,4,Thursday,2010-03-11,12.9,12.9,12.6,12.7,37300.0,1268265600.0,DOWNTREND
GGG,2010,3,12,1,10,5,Friday,2010-03-12,12.8,13.6,12.8,13.6,197700.0,1268352000.0,UPTREND
GGG,2010,3,15,1,11,1,Monday,2010-03-15,14.1,14.4,14.0,14.4,236300.0,1268611200.0,UPTREND
GGG,2010,3,16,1,11,2,Tuesday,2010-03-16,15.0,15.4,13.9,14.0,174100.0,1268697600.0,DOWNTREND
GGG,2010,3,17,1,11,3,Wednesday,2010-03-17,14.0,15.6,13.6,15.6,765300.0,1268784000.0,UPTREND
GGG,2010,3,18,1,11,4,Thursday,2010-03-18,16.0,16.3,16.0,16.3,338000.0,1268870400.0,UPTREND
GGG,2010,3,19,1,11,5,Friday,2010-03-19,17.4,17.4,17.0,17.4,749400.0,1268956800.0,SIDEWAY
GGG,2010,3,22,1,12,1,Monday,2010-03-22,18.6,18.6,17.3,17.4,466700.0,1269216000.0,DOWNTREND
GGG,2010,3,23,1,12,2,Tuesday,2010-03-23,17.4,18.4,16.7,16.7,551800.0,1269302400.0,DOWNTREND
GGG,2010,3,24,1,12,3,Wednesday,2010-03-24,17.1,17.2,16.2,16.5,271500.0,1269388800.0,DOWNTREND
GGG,2010,3,25,1,12,4,Thursday,2010-03-25,16.8,17.0,15.5,15.9,334500.0,1269475200.0,DOWNTREND
GGG,2010,3,26,1,12,5,Friday,2010-03-26,15.5,16.7,15.3,16.7,279200.0,1269561600.0,UPTREND
GGG,2010,3,29,1,13,1,Monday,2010-03-29,17.0,17.3,16.8,17.3,313100.0,1269820800.0,UPTREND
GGG,2010,3,30,1,13,2,Tuesday,2010-03-30,17.9,18.0,16.0,16.5,200300.0,1269907200.0,DOWNTREND
GGG,2010,3,31,1,13,3,Wednesday,2010-03-31,16.0,16.7,15.7,16.1,138500.0,1269993600.0,UPTREND
GGG,2010,4,1,2,13,4,Thursday,2010-04-01,15.5,16.9,15.4,16.0,149200.0,1270080000.0,UPTREND
GGG,2010,4,2,2,13,5,Friday,2010-04-02,16.2,16.7,15.5,16.0,184900.0,1270166400.0,DOWNTREND
GGG,2010,4,5,2,14,1,Monday,2010-04-05,16.1,16.8,15.0,16.3,235100.0,1270425600.0,UPTREND
GGG,2010,4,6,2,14,2,Tuesday,2010-04-06,16.5,16.9,16.2,16.5,366600.0,1270512000.0,SIDEWAY
GGG,2010,4,7,2,14,3,Wednesday,2010-04-07,16.5,16.9,16.3,16.8,192900.0,1270598400.0,UPTREND
GGG,2010,4,8,2,14,4,Thursday,2010-04-08,16.8,17.7,16.8,17.7,634100.0,1270684800.0,UPTREND
GGG,2010,4,9,2,14,5,Friday,2010-04-09,18.8,18.8,17.4,17.6,358200.0,1270771200.0,DOWNTREND
GGG,2010,4,12,2,15,1,Monday,2010-04-12,17.6,17.6,16.9,16.9,320300.0,1271030400.0,DOWNTREND
GGG,2010,4,13,2,15,2,Tuesday,2010-04-13,16.8,16.9,15.9,16.3,283600.0,1271116800.0,DOWNTREND
GGG,2010,4,14,2,15,3,Wednesday,2010-04-14,16.6,17.0,16.0,17.0,126500.0,1271203200.0,UPTREND
GGG,2010,4,15,2,15,4,Thursday,2010-04-15,17.3,17.4,16.6,17.3,188200.0,1271289600.0,SIDEWAY
GGG,2010,4,16,2,15,5,Friday,2010-04-16,17.0,18.0,16.9,18.0,726100.0,1271376000.0,UPTREND
GGG,2010,4,19,2,16,1,Monday,2010-04-19,17.9,18.0,17.2,17.5,244400.0,1271635200.0,DOWNTREND
GGG,2010,4,20,2,16,2,Tuesday,2010-04-20,17.5,17.7,17.0,17.6,303500.0,1271721600.0,UPTREND
GGG,2010,4,21,2,16,3,Wednesday,2010-04-21,17.6,18.6,17.5,18.6,458600.0,1271808000.0,UPTREND
GGG,2010,4,22,2,16,4,Thursday,2010-04-22,19.6,19.6,17.2,18.3,1052400.0,1271894400.0,DOWNTREND
GGG,2010,4,26,2,17,1,Monday,2010-04-26,18.6,18.6,17.4,17.5,238700.0,1272240000.0,DOWNTREND
GGG,2010,4,27,2,17,2,Tuesday,2010-04-27,17.8,18.1,17.6,17.9,175700.0,1272326400.0,UPTREND
GGG,2010,4,28,2,17,3,Wednesday,2010-04-28,17.6,17.8,17.5,17.6,253400.0,1272412800.0,SIDEWAY
GGG,2010,4,29,2,17,4,Thursday,2010-04-29,17.6,18.8,17.5,18.8,530800.0,1272499200.0,UPTREND
GGG,2010,5,4,2,18,2,Tuesday,2010-05-04,19.7,19.7,19.5,19.7,426300.0,1272931200.0,SIDEWAY
GGG,2010,5,5,2,18,3,Wednesday,2010-05-05,21.0,21.0,20.0,21.0,574200.0,1273017600.0,SIDEWAY
GGG,2010,5,6,2,18,4,Thursday,2010-05-06,22.4,22.4,22.4,22.4,182100.0,1273104000.0,SIDEWAY
GGG,2010,5,7,2,18,5,Friday,2010-05-07,23.9,23.9,23.9,23.9,282300.0,1273190400.0,SIDEWAY
GGG,2010,5,10,2,19,1,Monday,2010-05-10,25.5,25.5,22.3,25.4,1574400.0,1273449600.0,DOWNTREND
GGG,2010,5,11,2,19,2,Tuesday,2010-05-11,26.4,26.4,23.8,24.5,810100.0,1273536000.0,DOWNTREND
GGG,2010,5,12,2,19,3,Wednesday,2010-05-12,24.0,24.0,23.8,23.8,52300.0,1273622400.0,DOWNTREND
GGG,2010,5,13,2,19,4,Thursday,2010-05-13,22.2,22.2,22.2,22.2,54500.0,1273708800.0,SIDEWAY
GGG,2010,5,14,2,19,5,Friday,2010-05-14,20.7,22.5,20.7,22.0,1153500.0,1273795200.0,UPTREND
GGG,2010,5,17,2,20,1,Monday,2010-05-17,22.0,22.5,21.2,22.5,607600.0,1274054400.0,UPTREND
GGG,2010,5,18,2,20,2,Tuesday,2010-05-18,23.9,23.9,21.8,22.0,280600.0,1274140800.0,DOWNTREND
GGG,2010,5,19,2,20,3,Wednesday,2010-05-19,22.5,22.5,21.0,21.0,112600.0,1274227200.0,DOWNTREND
GGG,2010,5,20,2,20,4,Thursday,2010-05-20,19.9,21.5,19.9,20.3,655900.0,1274313600.0,UPTREND
GGG,2010,5,21,2,20,5,Friday,2010-05-21,18.9,18.9,18.9,18.9,38100.0,1274400000.0,SIDEWAY
GGG,2010,5,24,2,21,1,Monday,2010-05-24,17.7,19.5,17.6,17.9,478500.0,1274659200.0,UPTREND
GGG,2010,5,25,2,21,2,Tuesday,2010-05-25,17.8,18.5,16.6,17.8,336800.0,1274745600.0,SIDEWAY
GGG,2010,5,26,2,21,3,Wednesday,2010-05-26,18.3,19.0,18.3,19.0,126900.0,1274832000.0,UPTREND
GGG,2010,5,27,2,21,4,Thursday,2010-05-27,20.3,20.3,19.4,20.3,435000.0,1274918400.0,SIDEWAY
GGG,2010,5,28,2,21,5,Friday,2010-05-28,21.7,21.7,21.2,21.7,423000.0,1275004800.0,SIDEWAY
GGG,2010,5,31,2,22,1,Monday,2010-05-31,23.2,23.2,20.9,22.0,398700.0,1275264000.0,DOWNTREND
GGG,2010,6,1,2,22,2,Tuesday,2010-06-01,22.0,22.0,20.5,20.9,421700.0,1275350400.0,DOWNTREND
GGG,2010,6,2,2,22,3,Wednesday,2010-06-02,20.0,21.4,19.8,20.8,346600.0,1275436800.0,UPTREND
GGG,2010,6,3,2,22,4,Thursday,2010-06-03,19.9,20.0,19.9,20.0,102700.0,1275523200.0,UPTREND
GGG,2010,6,4,2,22,5,Friday,2010-06-04,21.4,21.4,20.5,21.4,863700.0,1275609600.0,SIDEWAY
GGG,2010,6,7,2,23,1,Monday,2010-06-07,19.9,20.7,19.9,19.9,301900.0,1275868800.0,SIDEWAY
GGG,2010,6,8,2,23,2,Tuesday,2010-06-08,18.8,20.3,18.6,19.9,410600.0,1275955200.0,UPTREND
GGG,2010,6,9,2,23,3,Wednesday,2010-06-09,20.5,20.8,19.6,19.8,308000.0,1276041600.0,DOWNTREND
GGG,2010,6,10,2,23,4,Thursday,2010-06-10,20.3,20.3,19.5,19.9,243300.0,1276128000.0,DOWNTREND
GGG,2010,6,11,2,23,5,Friday,2010-06-11,20.5,21.2,20.5,21.2,601100.0,1276214400.0,UPTREND
GGG,2010,6,14,2,24,1,Monday,2010-06-14,21.9,22.6,21.6,22.6,809000.0,1276473600.0,UPTREND
GGG,2010,6,15,2,24,2,Tuesday,2010-06-15,22.4,22.7,21.4,22.1,358000.0,1276560000.0,DOWNTREND
GGG,2010,6,16,2,24,3,Wednesday,2010-06-16,22.5,23.6,22.5,23.6,649100.0,1276646400.0,UPTREND
GGG,2010,6,17,2,24,4,Thursday,2010-06-17,24.5,24.9,23.0,23.5,656300.0,1276732800.0,DOWNTREND
GGG,2010,6,18,2,24,5,Friday,2010-06-18,24.0,25.5,23.9,25.5,994100.0,1276819200.0,UPTREND
GGG,2010,6,21,2,25,1,Monday,2010-06-21,24.5,25.9,24.0,25.1,376700.0,1277078400.0,UPTREND
GGG,2010,6,22,2,25,2,Tuesday,2010-06-22,25.2,25.8,23.3,23.4,678600.0,1277164800.0,DOWNTREND
GGG,2010,6,23,2,25,3,Wednesday,2010-06-23,22.5,24.5,22.4,24.0,598000.0,1277251200.0,UPTREND
GGG,2010,6,24,2,25,4,Thursday,2010-06-24,23.9,24.9,23.5,23.9,350600.0,1277337600.0,SIDEWAY
GGG,2010,6,25,2,25,5,Friday,2010-06-25,23.5,23.5,22.5,22.9,500500.0,1277424000.0,DOWNTREND
GGG,2010,6,28,2,26,1,Monday,2010-06-28,23.0,23.6,22.8,23.0,342500.0,1277683200.0,SIDEWAY
GGG,2010,6,29,2,26,2,Tuesday,2010-06-29,23.0,23.6,22.5,22.5,362600.0,1277769600.0,DOWNTREND
GGG,2010,6,30,2,26,3,Wednesday,2010-06-30,21.8,22.0,21.3,21.8,456700.0,1277856000.0,SIDEWAY
GGG,2010,7,1,3,26,4,Thursday,2010-07-01,21.7,22.8,21.2,21.9,268500.0,1277942400.0,UPTREND
GGG,2010,7,2,3,26,5,Friday,2010-07-02,22.0,22.2,21.9,22.1,253100.0,1278028800.0,UPTREND
GGG,2010,7,5,3,27,1,Monday,2010-07-05,22.4,22.6,22.1,22.2,237400.0,1278288000.0,DOWNTREND
GGG,2010,7,6,3,27,2,Tuesday,2010-07-06,22.2,22.2,21.0,21.1,306300.0,1278374400.0,DOWNTREND
GGG,2010,7,7,3,27,3,Wednesday,2010-07-07,22.0,22.0,20.3,21.0,195500.0,1278460800.0,DOWNTREND
GGG,2010,7,8,3,27,4,Thursday,2010-07-08,21.5,22.0,20.7,20.8,107600.0,1278547200.0,DOWNTREND
GGG,2010,7,9,3,27,5,Friday,2010-07-09,21.7,21.8,21.0,21.5,194900.0,1278633600.0,DOWNTREND
GGG,2010,7,12,3,28,1,Monday,2010-07-12,21.5,22.8,21.1,22.8,353200.0,1278892800.0,UPTREND
GGG,2010,7,13,3,28,2,Tuesday,2010-07-13,23.7,23.8,23.3,23.8,359800.0,1278979200.0,UPTREND
GGG,2010,7,14,3,28,3,Wednesday,2010-07-14,25.0,25.0,22.7,23.0,194600.0,1279065600.0,DOWNTREND
GGG,2010,7,15,3,28,4,Thursday,2010-07-15,22.9,23.5,22.5,22.8,255200.0,1279152000.0,DOWNTREND
GGG,2010,7,16,3,28,5,Friday,2010-07-16,22.9,22.9,22.1,22.7,236300.0,1279238400.0,DOWNTREND
GGG,2010,7,19,3,29,1,Monday,2010-07-19,22.5,24.2,22.5,23.6,618200.0,1279497600.0,UPTREND
GGG,2010,7,20,3,29,2,Tuesday,2010-07-20,24.5,24.5,23.2,23.2,338600.0,1279584000.0,DOWNTREND
GGG,2010,7,21,3,29,3,Wednesday,2010-07-21,23.6,23.6,22.7,22.9,263600.0,1279670400.0,DOWNTREND
GGG,2010,7,22,3,29,4,Thursday,2010-07-22,22.0,22.8,22.0,22.2,276700.0,1279756800.0,UPTREND
GGG,2010,7,23,3,29,5,Friday,2010-07-23,22.5,23.5,21.8,22.2,211100.0,1279843200.0,DOWNTREND
GGG,2010,7,26,3,30,1,Monday,2010-07-26,22.3,22.8,21.7,22.0,133800.0,1280102400.0,DOWNTREND
GGG,2010,7,27,3,30,2,Tuesday,2010-07-27,22.0,22.2,21.2,21.5,138700.0,1280188800.0,DOWNTREND
GGG,2010,7,28,3,30,3,Wednesday,2010-07-28,21.7,21.7,20.3,20.7,290800.0,1280275200.0,DOWNTREND
GGG,2010,7,29,3,30,4,Thursday,2010-07-29,20.0,21.3,20.0,21.3,246600.0,1280361600.0,UPTREND
GGG,2010,7,30,3,30,5,Friday,2010-07-30,21.2,21.5,20.8,21.3,291700.0,1280448000.0,UPTREND
GGG,2010,8,2,3,31,1,Monday,2010-08-02,21.3,21.3,20.6,20.9,93900.0,1280707200.0,DOWNTREND
GGG,2010,8,3,3,31,2,Tuesday,2010-08-03,20.9,21.2,20.2,20.4,147100.0,1280793600.0,DOWNTREND
GGG,2010,8,4,3,31,3,Wednesday,2010-08-04,20.0,20.0,19.2,19.3,252000.0,1280880000.0,DOWNTREND
GGG,2010,8,5,3,31,4,Thursday,2010-08-05,19.4,20.0,19.1,19.2,190300.0,1280966400.0,DOWNTREND
GGG,2010,8,6,3,31,5,Friday,2010-08-06,19.7,19.8,18.8,19.0,222200.0,1281052800.0,DOWNTREND
GGG,2010,8,9,3,32,1,Monday,2010-08-09,18.7,19.0,17.7,17.7,210900.0,1281312000.0,DOWNTREND
GGG,2010,8,10,3,32,2,Tuesday,2010-08-10,17.0,17.4,16.6,16.6,417900.0,1281398400.0,DOWNTREND
GGG,2010,8,11,3,32,3,Wednesday,2010-08-11,17.0,17.5,16.0,17.4,246500.0,1281484800.0,UPTREND
GGG,2010,8,12,3,32,4,Thursday,2010-08-12,17.1,17.1,16.0,16.0,203400.0,1281571200.0,DOWNTREND
GGG,2010,8,13,3,32,5,Friday,2010-08-13,16.0,16.9,15.2,16.6,292200.0,1281657600.0,UPTREND
GGG,2010,8,16,3,33,1,Monday,2010-08-16,16.8,17.3,16.7,17.3,223700.0,1281916800.0,UPTREND
GGG,2010,8,17,3,33,2,Tuesday,2010-08-17,17.8,17.8,16.7,17.2,237900.0,1282003200.0,DOWNTREND
GGG,2010,8,18,3,33,3,Wednesday,2010-08-18,17.0,17.0,16.5,16.7,169000.0,1282089600.0,DOWNTREND
GGG,2010,8,19,3,33,4,Thursday,2010-08-19,16.4,16.8,16.2,16.2,153000.0,1282176000.0,DOWNTREND
GGG,2010,8,20,3,33,5,Friday,2010-08-20,16.8,17.0,15.9,16.3,249900.0,1282262400.0,DOWNTREND
