symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DAC,2007,1,17,1,3,3,Wednesday,2007-01-17,17.0,17.0,17.0,17.4,400.0,1168992000.0,UPTREND
DAC,2007,1,18,1,3,4,Thursday,2007-01-18,19.0,19.0,19.0,19.0,2700.0,1169078400.0,SIDEWAY
DAC,2007,1,19,1,3,5,Friday,2007-01-19,21.0,21.0,20.0,20.5,2100.0,1169164800.0,DOWNTREND
DAC,2007,1,23,1,4,2,Tuesday,2007-01-23,21.0,21.0,21.0,21.0,100.0,1169510400.0,SIDEWAY
DAC,2007,1,24,1,4,3,Wednesday,2007-01-24,21.0,21.0,21.0,20.5,2000.0,1169596800.0,DOWNTREND
DAC,2007,1,25,1,4,4,Thursday,2007-01-25,20.0,20.0,20.0,20.0,100.0,1169683200.0,SIDEWAY
DAC,2007,1,26,1,4,5,Friday,2007-01-26,19.0,20.0,19.0,20.0,300.0,1169769600.0,UPTREND
DAC,2007,1,30,1,5,2,Tuesday,2007-01-30,21.0,21.0,21.0,20.5,500.0,1170115200.0,DOWNTREND
DAC,2007,1,31,1,5,3,Wednesday,2007-01-31,20.0,21.0,20.0,20.5,400.0,1170201600.0,UPTREND
DAC,2007,2,1,1,5,4,Thursday,2007-02-01,20.0,20.0,20.0,20.0,500.0,1170288000.0,SIDEWAY
DAC,2007,2,2,1,5,5,Friday,2007-02-02,19.0,19.0,19.0,18.5,500.0,1170374400.0,DOWNTREND
DAC,2007,2,5,1,6,1,Monday,2007-02-05,17.0,17.0,17.0,16.7,100.0,1170633600.0,DOWNTREND
DAC,2007,2,6,1,6,2,Tuesday,2007-02-06,18.0,18.0,18.0,18.0,1100.0,1170720000.0,SIDEWAY
DAC,2007,2,7,1,6,3,Wednesday,2007-02-07,19.0,19.0,19.0,19.0,600.0,1170806400.0,SIDEWAY
DAC,2007,2,8,1,6,4,Thursday,2007-02-08,19.0,19.0,19.0,19.0,1500.0,1170892800.0,SIDEWAY
DAC,2007,2,9,1,6,5,Friday,2007-02-09,19.0,19.0,18.0,18.0,5000.0,1170979200.0,DOWNTREND
DAC,2007,2,12,1,7,1,Monday,2007-02-12,20.0,20.0,20.0,20.0,200.0,1171238400.0,SIDEWAY
DAC,2007,2,13,1,7,2,Tuesday,2007-02-13,21.0,22.0,21.0,22.0,5600.0,1171324800.0,UPTREND
DAC,2007,2,14,1,7,3,Wednesday,2007-02-14,24.0,24.0,22.0,22.0,5500.0,1171411200.0,DOWNTREND
DAC,2007,2,15,1,7,4,Thursday,2007-02-15,24.0,26.0,24.0,26.1,3200.0,1171497600.0,UPTREND
DAC,2007,2,26,1,9,1,Monday,2007-02-26,28.0,28.0,23.0,27.6,13400.0,1172448000.0,DOWNTREND
DAC,2007,2,27,1,9,2,Tuesday,2007-02-27,30.0,30.0,29.0,29.4,18300.0,1172534400.0,DOWNTREND
DAC,2007,2,28,1,9,3,Wednesday,2007-02-28,29.0,31.0,29.0,30.5,10700.0,1172620800.0,UPTREND
DAC,2007,3,1,1,9,4,Thursday,2007-03-01,33.0,33.0,29.0,31.0,9000.0,1172707200.0,DOWNTREND
DAC,2007,3,2,1,9,5,Friday,2007-03-02,30.0,31.0,30.0,29.5,12100.0,1172793600.0,DOWNTREND
DAC,2007,3,5,1,10,1,Monday,2007-03-05,31.0,31.0,30.0,30.0,14300.0,1173052800.0,DOWNTREND
DAC,2007,3,6,1,10,2,Tuesday,2007-03-06,30.0,31.0,30.0,30.5,32700.0,1173139200.0,UPTREND
DAC,2007,3,7,1,10,3,Wednesday,2007-03-07,33.0,33.0,31.0,33.2,16100.0,1173225600.0,UPTREND
DAC,2007,3,8,1,10,4,Thursday,2007-03-08,36.0,36.0,36.0,36.1,22400.0,1173312000.0,UPTREND
DAC,2007,3,9,1,10,5,Friday,2007-03-09,40.0,40.0,40.0,39.7,3800.0,1173398400.0,DOWNTREND
DAC,2007,3,12,1,11,1,Monday,2007-03-12,44.0,44.0,44.0,43.6,9600.0,1173657600.0,DOWNTREND
DAC,2007,3,13,1,11,2,Tuesday,2007-03-13,48.0,48.0,48.0,47.9,40300.0,1173744000.0,DOWNTREND
DAC,2007,3,14,1,11,3,Wednesday,2007-03-14,53.0,53.0,43.0,49.9,20400.0,1173830400.0,DOWNTREND
DAC,2007,3,15,1,11,4,Thursday,2007-03-15,44.0,48.0,44.0,43.5,5400.0,1173916800.0,DOWNTREND
DAC,2007,3,16,1,11,5,Friday,2007-03-16,41.0,41.0,41.0,40.9,24200.0,1174003200.0,DOWNTREND
DAC,2007,3,19,1,12,1,Monday,2007-03-19,44.0,44.0,39.0,43.0,24300.0,1174262400.0,DOWNTREND
DAC,2007,3,20,1,12,2,Tuesday,2007-03-20,44.0,44.0,43.0,43.0,14800.0,1174348800.0,DOWNTREND
DAC,2007,3,21,1,12,3,Wednesday,2007-03-21,42.0,42.0,40.0,40.0,6900.0,1174435200.0,DOWNTREND
DAC,2007,3,22,1,12,4,Thursday,2007-03-22,37.0,37.0,37.0,37.2,13600.0,1174521600.0,UPTREND
DAC,2007,3,23,1,12,5,Friday,2007-03-23,41.0,41.0,37.0,37.5,14800.0,1174608000.0,DOWNTREND
DAC,2007,3,26,1,13,1,Monday,2007-03-26,36.0,37.0,35.0,36.5,7900.0,1174867200.0,UPTREND
DAC,2007,3,27,1,13,2,Tuesday,2007-03-27,34.0,34.0,34.0,33.5,900.0,1174953600.0,DOWNTREND
DAC,2007,3,28,1,13,3,Wednesday,2007-03-28,31.0,32.0,31.0,31.0,8400.0,1175040000.0,SIDEWAY
DAC,2007,3,29,1,13,4,Thursday,2007-03-29,34.0,34.0,32.0,33.5,23600.0,1175126400.0,DOWNTREND
DAC,2007,3,30,1,13,5,Friday,2007-03-30,36.0,36.0,36.0,36.1,4700.0,1175212800.0,UPTREND
DAC,2007,4,2,2,14,1,Monday,2007-04-02,40.0,40.0,34.0,37.5,3500.0,1175472000.0,DOWNTREND
DAC,2007,4,3,2,14,2,Tuesday,2007-04-03,36.0,36.0,36.0,35.5,5200.0,1175558400.0,DOWNTREND
DAC,2007,4,4,2,14,3,Wednesday,2007-04-04,35.0,36.0,35.0,35.9,2700.0,1175644800.0,UPTREND
DAC,2007,4,5,2,14,4,Thursday,2007-04-05,32.0,32.0,32.0,32.0,1100.0,1175731200.0,SIDEWAY
DAC,2007,4,6,2,14,5,Friday,2007-04-06,34.0,35.0,34.0,33.5,2100.0,1175817600.0,DOWNTREND
DAC,2007,4,9,2,15,1,Monday,2007-04-09,34.0,34.0,32.0,33.3,2000.0,1176076800.0,DOWNTREND
DAC,2007,4,10,2,15,2,Tuesday,2007-04-10,32.0,32.0,32.0,31.5,200.0,1176163200.0,DOWNTREND
DAC,2007,4,11,2,15,3,Wednesday,2007-04-11,30.0,32.0,30.0,31.4,4300.0,1176249600.0,UPTREND
DAC,2007,4,12,2,15,4,Thursday,2007-04-12,30.0,31.0,30.0,30.8,2600.0,1176336000.0,UPTREND
DAC,2007,4,13,2,15,5,Friday,2007-04-13,30.0,30.0,28.0,29.0,800.0,1176422400.0,DOWNTREND
DAC,2007,4,16,2,16,1,Monday,2007-04-16,28.0,28.0,28.0,27.6,1700.0,1176681600.0,DOWNTREND
DAC,2007,4,17,2,16,2,Tuesday,2007-04-17,26.0,26.0,26.0,25.7,200.0,1176768000.0,DOWNTREND
DAC,2007,4,18,2,16,3,Wednesday,2007-04-18,28.0,28.0,28.0,28.4,700.0,1176854400.0,UPTREND
DAC,2007,4,19,2,16,4,Thursday,2007-04-19,31.0,31.0,31.0,31.0,10800.0,1176940800.0,SIDEWAY
DAC,2007,4,20,2,16,5,Friday,2007-04-20,31.0,31.0,28.0,29.2,2300.0,1177027200.0,DOWNTREND
DAC,2007,4,23,2,17,1,Monday,2007-04-23,26.0,26.0,26.0,25.5,1000.0,1177286400.0,DOWNTREND
DAC,2007,4,24,2,17,2,Tuesday,2007-04-24,24.0,25.0,23.0,25.0,1100.0,1177372800.0,UPTREND
DAC,2007,4,25,2,17,3,Wednesday,2007-04-25,26.0,26.0,26.0,25.7,100.0,1177459200.0,DOWNTREND
DAC,2007,5,2,2,18,3,Wednesday,2007-05-02,28.0,28.0,26.0,26.0,1100.0,1178064000.0,DOWNTREND
DAC,2007,5,3,2,18,4,Thursday,2007-05-03,26.0,27.0,25.0,25.5,700.0,1178150400.0,DOWNTREND
DAC,2007,5,4,2,18,5,Friday,2007-05-04,26.0,26.0,26.0,26.0,100.0,1178236800.0,SIDEWAY
DAC,2007,5,7,2,19,1,Monday,2007-05-07,25.0,29.0,25.0,28.5,5100.0,1178496000.0,UPTREND
DAC,2007,5,8,2,19,2,Tuesday,2007-05-08,29.0,30.0,28.0,29.5,3800.0,1178582400.0,UPTREND
DAC,2007,5,9,2,19,3,Wednesday,2007-05-09,29.0,29.0,28.0,28.1,600.0,1178668800.0,DOWNTREND
DAC,2007,5,10,2,19,4,Thursday,2007-05-10,27.0,27.0,27.0,26.9,3000.0,1178755200.0,DOWNTREND
DAC,2007,5,11,2,19,5,Friday,2007-05-11,27.0,27.0,26.0,26.1,3400.0,1178841600.0,DOWNTREND
DAC,2007,5,14,2,20,1,Monday,2007-05-14,26.0,27.0,26.0,26.5,3800.0,1179100800.0,UPTREND
DAC,2007,5,15,2,20,2,Tuesday,2007-05-15,26.0,28.0,26.0,27.0,2900.0,1179187200.0,UPTREND
DAC,2007,5,16,2,20,3,Wednesday,2007-05-16,28.0,28.0,28.0,27.5,200.0,1179273600.0,DOWNTREND
DAC,2007,5,17,2,20,4,Thursday,2007-05-17,25.0,25.0,25.0,25.0,300.0,1179360000.0,SIDEWAY
DAC,2007,5,18,2,20,5,Friday,2007-05-18,28.0,28.0,26.0,25.7,2000.0,1179446400.0,DOWNTREND
DAC,2007,5,21,2,21,1,Monday,2007-05-21,28.0,28.0,28.0,27.5,400.0,1179705600.0,DOWNTREND
DAC,2007,5,22,2,21,2,Tuesday,2007-05-22,27.0,27.0,27.0,27.0,1500.0,1179792000.0,SIDEWAY
DAC,2007,5,23,2,21,3,Wednesday,2007-05-23,27.0,28.0,27.0,27.5,3800.0,1179878400.0,UPTREND
DAC,2007,5,24,2,21,4,Thursday,2007-05-24,27.0,27.0,27.0,27.0,800.0,1179964800.0,SIDEWAY
DAC,2007,5,28,2,22,1,Monday,2007-05-28,25.0,25.0,25.0,25.0,2300.0,1180310400.0,SIDEWAY
DAC,2007,5,29,2,22,2,Tuesday,2007-05-29,25.0,25.0,25.0,25.0,1500.0,1180396800.0,SIDEWAY
DAC,2007,5,30,2,22,3,Wednesday,2007-05-30,25.0,25.0,25.0,25.0,1100.0,1180483200.0,SIDEWAY
DAC,2007,6,4,2,23,1,Monday,2007-06-04,23.0,24.0,23.0,23.5,6100.0,1180915200.0,UPTREND
DAC,2007,6,5,2,23,2,Tuesday,2007-06-05,25.0,25.0,24.0,23.5,1200.0,1181001600.0,DOWNTREND
DAC,2007,6,6,2,23,3,Wednesday,2007-06-06,24.0,24.0,24.0,23.5,100.0,1181088000.0,DOWNTREND
DAC,2007,6,7,2,23,4,Thursday,2007-06-07,24.0,24.0,24.0,23.7,1400.0,1181174400.0,DOWNTREND
DAC,2007,6,8,2,23,5,Friday,2007-06-08,24.0,24.0,24.0,24.0,200.0,1181260800.0,SIDEWAY
DAC,2007,6,12,2,24,2,Tuesday,2007-06-12,22.0,22.0,22.0,21.9,100.0,1181606400.0,DOWNTREND
DAC,2007,6,13,2,24,3,Wednesday,2007-06-13,24.0,24.0,24.0,24.0,200.0,1181692800.0,SIDEWAY
DAC,2007,6,14,2,24,4,Thursday,2007-06-14,24.0,24.0,24.0,24.0,400.0,1181779200.0,SIDEWAY
DAC,2007,6,15,2,24,5,Friday,2007-06-15,23.0,23.0,23.0,23.0,200.0,1181865600.0,SIDEWAY
DAC,2007,6,18,2,25,1,Monday,2007-06-18,22.0,22.0,21.0,21.0,500.0,1182124800.0,DOWNTREND
DAC,2007,6,19,2,25,2,Tuesday,2007-06-19,20.0,20.0,20.0,20.0,1500.0,1182211200.0,SIDEWAY
DAC,2007,6,20,2,25,3,Wednesday,2007-06-20,22.0,22.0,22.0,22.0,1000.0,1182297600.0,SIDEWAY
DAC,2007,6,21,2,25,4,Thursday,2007-06-21,21.0,24.0,21.0,23.0,1400.0,1182384000.0,UPTREND
DAC,2007,6,26,2,26,2,Tuesday,2007-06-26,21.0,21.0,21.0,20.6,100.0,1182816000.0,DOWNTREND
DAC,2007,6,27,2,26,3,Wednesday,2007-06-27,19.0,19.0,19.0,19.0,300.0,1182902400.0,SIDEWAY
DAC,2007,6,28,2,26,4,Thursday,2007-06-28,20.0,20.0,20.0,20.0,400.0,1182988800.0,SIDEWAY
DAC,2007,6,29,2,26,5,Friday,2007-06-29,20.0,20.0,20.0,20.0,300.0,1183075200.0,SIDEWAY
DAC,2007,7,2,3,27,1,Monday,2007-07-02,19.0,19.0,18.0,18.0,500.0,1183334400.0,DOWNTREND
DAC,2007,7,3,3,27,2,Tuesday,2007-07-03,19.0,19.0,19.0,19.0,200.0,1183420800.0,SIDEWAY
DAC,2007,7,5,3,27,4,Thursday,2007-07-05,19.0,20.0,19.0,20.0,1200.0,1183593600.0,UPTREND
DAC,2007,7,6,3,27,5,Friday,2007-07-06,20.0,20.0,18.0,17.9,1100.0,1183680000.0,DOWNTREND
DAC,2007,7,9,3,28,1,Monday,2007-07-09,19.0,19.0,19.0,19.0,600.0,1183939200.0,SIDEWAY
DAC,2007,7,10,3,28,2,Tuesday,2007-07-10,20.0,20.0,20.0,20.0,2700.0,1184025600.0,SIDEWAY
DAC,2007,7,11,3,28,3,Wednesday,2007-07-11,21.0,21.0,20.0,20.0,3800.0,1184112000.0,DOWNTREND
DAC,2007,7,13,3,28,5,Friday,2007-07-13,21.0,21.0,21.0,21.0,800.0,1184284800.0,SIDEWAY
DAC,2007,7,16,3,29,1,Monday,2007-07-16,20.0,20.0,20.0,20.0,100.0,1184544000.0,SIDEWAY
DAC,2007,7,17,3,29,2,Tuesday,2007-07-17,20.0,20.0,20.0,19.5,1200.0,1184630400.0,DOWNTREND
DAC,2007,7,18,3,29,3,Wednesday,2007-07-18,20.0,20.0,20.0,20.0,2000.0,1184716800.0,SIDEWAY
DAC,2007,7,19,3,29,4,Thursday,2007-07-19,20.0,20.0,20.0,20.0,200.0,1184803200.0,SIDEWAY
DAC,2007,7,20,3,29,5,Friday,2007-07-20,20.0,20.0,20.0,20.0,700.0,1184889600.0,SIDEWAY
DAC,2007,7,23,3,30,1,Monday,2007-07-23,22.0,22.0,20.0,21.0,1000.0,1185148800.0,DOWNTREND
DAC,2007,7,24,3,30,2,Tuesday,2007-07-24,20.0,20.0,20.0,20.0,700.0,1185235200.0,SIDEWAY
DAC,2007,7,25,3,30,3,Wednesday,2007-07-25,20.0,20.0,20.0,19.5,1700.0,1185321600.0,DOWNTREND
DAC,2007,7,26,3,30,4,Thursday,2007-07-26,19.0,19.0,19.0,19.0,500.0,1185408000.0,SIDEWAY
DAC,2007,7,27,3,30,5,Friday,2007-07-27,19.0,19.0,19.0,18.5,1200.0,1185494400.0,DOWNTREND
DAC,2007,7,30,3,31,1,Monday,2007-07-30,18.0,18.0,18.0,18.0,2000.0,1185753600.0,SIDEWAY
DAC,2007,7,31,3,31,2,Tuesday,2007-07-31,19.0,19.0,18.0,18.5,800.0,1185840000.0,DOWNTREND
DAC,2007,8,2,3,31,4,Thursday,2007-08-02,19.0,19.0,19.0,19.0,100.0,1186012800.0,SIDEWAY
DAC,2007,8,3,3,31,5,Friday,2007-08-03,19.0,19.0,19.0,19.0,200.0,1186099200.0,SIDEWAY
DAC,2007,8,6,3,32,1,Monday,2007-08-06,19.0,19.0,19.0,18.5,1200.0,1186358400.0,DOWNTREND
DAC,2007,8,7,3,32,2,Tuesday,2007-08-07,18.0,18.0,18.0,18.0,1300.0,1186444800.0,SIDEWAY
DAC,2007,8,8,3,32,3,Wednesday,2007-08-08,18.0,18.0,17.0,17.0,4100.0,1186531200.0,DOWNTREND
DAC,2007,8,9,3,32,4,Thursday,2007-08-09,18.0,18.0,18.0,18.0,200.0,1186617600.0,SIDEWAY
DAC,2007,8,10,3,32,5,Friday,2007-08-10,18.0,18.0,18.0,17.6,600.0,1186704000.0,DOWNTREND
DAC,2007,8,13,3,33,1,Monday,2007-08-13,18.0,18.0,17.0,17.2,1800.0,1186963200.0,DOWNTREND
DAC,2007,8,14,3,33,2,Tuesday,2007-08-14,17.0,17.0,17.0,17.0,400.0,1187049600.0,SIDEWAY
DAC,2007,8,15,3,33,3,Wednesday,2007-08-15,18.0,18.0,18.0,18.0,300.0,1187136000.0,SIDEWAY
DAC,2007,8,16,3,33,4,Thursday,2007-08-16,17.0,17.0,17.0,17.0,700.0,1187222400.0,SIDEWAY
DAC,2007,8,17,3,33,5,Friday,2007-08-17,17.0,17.0,17.0,17.2,300.0,1187308800.0,UPTREND
DAC,2007,8,21,3,34,2,Tuesday,2007-08-21,17.0,17.0,17.0,17.2,400.0,1187654400.0,UPTREND
DAC,2007,8,23,3,34,4,Thursday,2007-08-23,17.0,17.0,17.0,16.5,300.0,1187827200.0,DOWNTREND
DAC,2007,8,28,3,35,2,Tuesday,2007-08-28,17.0,17.0,17.0,17.0,1000.0,1188259200.0,SIDEWAY
DAC,2007,8,30,3,35,4,Thursday,2007-08-30,17.0,18.0,17.0,17.8,2000.0,1188432000.0,UPTREND
DAC,2007,8,31,3,35,5,Friday,2007-08-31,18.0,18.0,18.0,17.8,100.0,1188518400.0,DOWNTREND
DAC,2007,9,5,3,36,3,Wednesday,2007-09-05,17.0,17.0,17.0,17.3,800.0,1188950400.0,UPTREND
DAC,2007,9,6,3,36,4,Thursday,2007-09-06,17.0,18.0,17.0,17.2,900.0,1189036800.0,UPTREND
DAC,2007,9,7,3,36,5,Friday,2007-09-07,18.0,18.0,17.0,18.1,4600.0,1189123200.0,UPTREND
DAC,2007,9,10,3,37,1,Monday,2007-09-10,19.0,19.0,18.0,17.6,3100.0,1189382400.0,DOWNTREND
DAC,2007,9,11,3,37,2,Tuesday,2007-09-11,18.0,18.0,18.0,18.2,400.0,1189468800.0,UPTREND
DAC,2007,9,12,3,37,3,Wednesday,2007-09-12,19.0,20.0,19.0,19.2,2900.0,1189555200.0,UPTREND
DAC,2007,9,13,3,37,4,Thursday,2007-09-13,20.0,20.0,20.0,19.5,5900.0,1189641600.0,DOWNTREND
DAC,2007,9,14,3,37,5,Friday,2007-09-14,20.0,20.0,20.0,19.8,4600.0,1189728000.0,DOWNTREND
DAC,2007,9,17,3,38,1,Monday,2007-09-17,20.0,20.0,20.0,19.5,3100.0,1189987200.0,DOWNTREND
DAC,2007,9,18,3,38,2,Tuesday,2007-09-18,20.0,20.0,20.0,20.0,2500.0,1190073600.0,SIDEWAY
DAC,2007,9,19,3,38,3,Wednesday,2007-09-19,21.0,21.0,21.0,21.0,1700.0,1190160000.0,SIDEWAY
DAC,2007,9,20,3,38,4,Thursday,2007-09-20,19.0,21.0,19.0,20.5,11800.0,1190246400.0,UPTREND
DAC,2007,9,21,3,38,5,Friday,2007-09-21,20.0,21.0,20.0,21.0,1500.0,1190332800.0,UPTREND
DAC,2007,9,25,3,39,2,Tuesday,2007-09-25,22.0,22.0,22.0,21.5,800.0,1190678400.0,DOWNTREND
DAC,2007,9,26,3,39,3,Wednesday,2007-09-26,22.0,22.0,22.0,21.5,2400.0,1190764800.0,DOWNTREND
DAC,2007,9,27,3,39,4,Thursday,2007-09-27,22.0,22.0,20.0,20.0,3900.0,1190851200.0,DOWNTREND
DAC,2007,9,28,3,39,5,Friday,2007-09-28,22.0,23.0,21.0,23.0,5900.0,1190937600.0,UPTREND
DAC,2007,10,1,4,40,1,Monday,2007-10-01,24.5,24.5,24.5,24.5,11000.0,1191196800.0,SIDEWAY
DAC,2007,10,2,4,40,2,Tuesday,2007-10-02,26.8,26.9,25.0,26.0,5900.0,1191283200.0,DOWNTREND
DAC,2007,10,3,4,40,3,Wednesday,2007-10-03,27.5,27.5,26.0,26.8,1100.0,1191369600.0,DOWNTREND
DAC,2007,10,4,4,40,4,Thursday,2007-10-04,28.0,28.0,25.5,25.6,7500.0,1191456000.0,DOWNTREND
DAC,2007,10,5,4,40,5,Friday,2007-10-05,26.0,27.5,25.5,27.5,6900.0,1191542400.0,UPTREND
DAC,2007,10,8,4,41,1,Monday,2007-10-08,28.0,28.0,25.0,25.5,8900.0,1191801600.0,DOWNTREND
DAC,2007,10,9,4,41,2,Tuesday,2007-10-09,24.9,26.5,24.9,25.5,2500.0,1191888000.0,UPTREND
DAC,2007,10,10,4,41,3,Wednesday,2007-10-10,25.4,25.4,25.4,25.8,1000.0,1191974400.0,UPTREND
DAC,2007,10,11,4,41,4,Thursday,2007-10-11,25.0,25.0,24.0,25.9,400.0,1192060800.0,UPTREND
DAC,2007,10,12,4,41,5,Friday,2007-10-12,26.0,26.0,25.0,25.4,2600.0,1192147200.0,DOWNTREND
DAC,2007,10,15,4,42,1,Monday,2007-10-15,25.3,27.5,25.3,27.0,15900.0,1192406400.0,UPTREND
DAC,2007,10,16,4,42,2,Tuesday,2007-10-16,28.9,28.9,28.5,28.9,5400.0,1192492800.0,SIDEWAY
DAC,2007,10,17,4,42,3,Wednesday,2007-10-17,31.7,31.7,31.1,31.7,25900.0,1192579200.0,SIDEWAY
DAC,2007,10,18,4,42,4,Thursday,2007-10-18,34.0,34.0,31.1,32.2,15700.0,1192665600.0,DOWNTREND
DAC,2007,10,19,4,42,5,Friday,2007-10-19,32.0,33.5,30.0,31.5,13700.0,1192752000.0,DOWNTREND
DAC,2007,10,22,4,43,1,Monday,2007-10-22,34.6,34.6,31.6,32.0,5500.0,1193011200.0,DOWNTREND
DAC,2007,10,23,4,43,2,Tuesday,2007-10-23,30.0,32.5,30.0,32.5,8300.0,1193097600.0,UPTREND
DAC,2007,10,24,4,43,3,Wednesday,2007-10-24,33.0,33.0,31.0,31.9,7000.0,1193184000.0,DOWNTREND
DAC,2007,10,25,4,43,4,Thursday,2007-10-25,31.9,34.7,31.6,34.7,31500.0,1193270400.0,UPTREND
DAC,2007,10,26,4,43,5,Friday,2007-10-26,36.9,36.9,36.5,36.9,30200.0,1193356800.0,SIDEWAY
DAC,2007,10,29,4,44,1,Monday,2007-10-29,40.4,40.4,37.0,37.0,43400.0,1193616000.0,DOWNTREND
DAC,2007,10,30,4,44,2,Tuesday,2007-10-30,41.0,41.0,36.3,37.0,13300.0,1193702400.0,DOWNTREND
DAC,2007,10,31,4,44,3,Wednesday,2007-10-31,38.2,38.2,34.5,35.5,29500.0,1193788800.0,DOWNTREND
DAC,2007,11,1,4,44,4,Thursday,2007-11-01,35.0,38.0,33.1,38.0,16200.0,1193875200.0,UPTREND
DAC,2007,11,2,4,44,5,Friday,2007-11-02,38.5,38.5,35.5,38.2,14400.0,1193961600.0,DOWNTREND
DAC,2007,11,5,4,45,1,Monday,2007-11-05,38.0,38.0,36.0,37.0,21600.0,1194220800.0,DOWNTREND
DAC,2007,11,6,4,45,2,Tuesday,2007-11-06,37.0,37.0,33.7,33.7,10500.0,1194307200.0,DOWNTREND
DAC,2007,11,7,4,45,3,Wednesday,2007-11-07,35.0,36.0,33.8,35.5,16000.0,1194393600.0,UPTREND
DAC,2007,11,8,4,45,4,Thursday,2007-11-08,36.0,36.0,34.5,34.8,4700.0,1194480000.0,DOWNTREND
DAC,2007,11,9,4,45,5,Friday,2007-11-09,34.0,34.0,31.4,33.0,3000.0,1194566400.0,DOWNTREND
DAC,2007,11,12,4,46,1,Monday,2007-11-12,31.0,31.0,29.5,29.5,5200.0,1194825600.0,DOWNTREND
DAC,2007,11,13,4,46,2,Tuesday,2007-11-13,27.3,27.3,27.3,27.3,7300.0,1194912000.0,SIDEWAY
DAC,2007,11,14,4,46,3,Wednesday,2007-11-14,25.0,30.0,25.0,30.0,9100.0,1194998400.0,UPTREND
DAC,2007,11,15,4,46,4,Thursday,2007-11-15,32.7,32.7,29.9,30.0,8000.0,1195084800.0,DOWNTREND
