symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HTE,2017,10,12,4,41,4,Thursday,2017-10-12,4.24,4.24,4.17,4.24,1400.0,1507766400.0,SIDEWAY
HTE,2017,10,13,4,41,5,Friday,2017-10-13,4.17,4.17,4.17,4.17,780.0,1507852800.0,SIDEWAY
HTE,2017,10,16,4,42,1,Monday,2017-10-16,4.17,4.17,4.17,4.17,3700.0,1508112000.0,SIDEWAY
HTE,2017,10,19,4,42,4,Thursday,2017-10-19,4.24,4.24,4.24,4.24,4600.0,1508371200.0,SIDEWAY
HTE,2017,10,20,4,42,5,Friday,2017-10-20,4.24,4.24,4.24,4.24,2100.0,1508457600.0,SIDEWAY
HTE,2017,10,23,4,43,1,Monday,2017-10-23,4.24,4.24,4.17,4.24,1880.0,1508716800.0,SIDEWAY
HTE,2017,10,24,4,43,2,Tuesday,2017-10-24,4.24,4.24,4.24,4.24,200.0,1508803200.0,SIDEWAY
HTE,2017,10,25,4,43,3,Wednesday,2017-10-25,4.64,4.64,4.24,4.24,1100.0,1508889600.0,DOWNTREND
HTE,2017,10,26,4,43,4,Thursday,2017-10-26,4.17,4.17,4.17,4.17,2280.0,1508976000.0,SIDEWAY
HTE,2017,10,27,4,43,5,Friday,2017-10-27,4.17,4.17,4.17,4.17,3600.0,1509062400.0,SIDEWAY
HTE,2017,10,30,4,44,1,Monday,2017-10-30,4.1,4.17,4.1,4.17,3117.0,1509321600.0,UPTREND
HTE,2017,10,31,4,44,2,Tuesday,2017-10-31,4.1,4.1,3.76,3.76,3302.0,1509408000.0,DOWNTREND
HTE,2017,11,1,4,44,3,Wednesday,2017-11-01,3.96,4.17,3.96,4.1,9300.0,1509494400.0,UPTREND
HTE,2017,11,2,4,44,4,Thursday,2017-11-02,3.96,3.96,3.83,3.96,9700.0,1509580800.0,SIDEWAY
HTE,2017,11,6,4,45,1,Monday,2017-11-06,3.69,3.69,3.69,3.69,200.0,1509926400.0,SIDEWAY
HTE,2017,11,7,4,45,2,Tuesday,2017-11-07,3.83,4.1,3.83,4.1,200.0,1510012800.0,UPTREND
HTE,2017,11,8,4,45,3,Wednesday,2017-11-08,3.96,3.96,3.96,3.96,4249.0,1510099200.0,SIDEWAY
HTE,2017,11,9,4,45,4,Thursday,2017-11-09,3.96,3.96,3.76,3.76,500.0,1510185600.0,DOWNTREND
HTE,2017,11,10,4,45,5,Friday,2017-11-10,3.83,4.1,3.48,4.1,1751.0,1510272000.0,UPTREND
HTE,2017,11,13,4,46,1,Monday,2017-11-13,4.1,4.1,4.1,4.1,100.0,1510531200.0,SIDEWAY
HTE,2017,11,14,4,46,2,Tuesday,2017-11-14,4.71,4.71,4.64,4.64,200.0,1510617600.0,DOWNTREND
HTE,2017,11,15,4,46,3,Wednesday,2017-11-15,5.26,5.26,5.26,5.26,100.0,1510704000.0,SIDEWAY
HTE,2017,11,16,4,46,4,Thursday,2017-11-16,4.51,5.8,4.51,4.51,900.0,1510790400.0,SIDEWAY
HTE,2017,11,17,4,46,5,Friday,2017-11-17,4.17,4.17,4.17,4.17,2400.0,1510876800.0,SIDEWAY
HTE,2017,11,20,4,47,1,Monday,2017-11-20,4.44,4.44,4.44,4.44,900.0,1511136000.0,SIDEWAY
HTE,2017,11,21,4,47,2,Tuesday,2017-11-21,4.99,4.99,4.1,4.1,950.0,1511222400.0,DOWNTREND
HTE,2017,11,22,4,47,3,Wednesday,2017-11-22,4.24,4.24,4.24,4.24,2000.0,1511308800.0,SIDEWAY
HTE,2017,11,23,4,47,4,Thursday,2017-11-23,3.89,3.89,3.89,3.89,100.0,1511395200.0,SIDEWAY
HTE,2017,11,24,4,47,5,Friday,2017-11-24,3.76,4.3,3.76,4.3,1400.0,1511481600.0,UPTREND
HTE,2017,11,27,4,48,1,Monday,2017-11-27,4.17,4.37,4.17,4.37,1900.0,1511740800.0,UPTREND
HTE,2017,11,28,4,48,2,Tuesday,2017-11-28,3.83,3.83,3.83,3.83,141.0,1511827200.0,SIDEWAY
HTE,2017,11,29,4,48,3,Wednesday,2017-11-29,4.3,4.37,4.03,4.03,4685.0,1511913600.0,DOWNTREND
HTE,2017,11,30,4,48,4,Thursday,2017-11-30,4.03,4.03,4.03,4.03,1805.0,1512000000.0,SIDEWAY
HTE,2017,12,1,4,48,5,Friday,2017-12-01,4.44,4.58,4.44,4.44,1200.0,1512086400.0,SIDEWAY
HTE,2017,12,5,4,49,2,Tuesday,2017-12-05,4.44,4.44,4.44,4.44,2590.0,1512432000.0,SIDEWAY
HTE,2017,12,6,4,49,3,Wednesday,2017-12-06,4.44,4.44,4.44,4.44,80.0,1512518400.0,SIDEWAY
HTE,2017,12,7,4,49,4,Thursday,2017-12-07,4.3,4.3,4.24,4.24,910.0,1512604800.0,DOWNTREND
HTE,2017,12,8,4,49,5,Friday,2017-12-08,4.24,4.3,3.89,3.89,1300.0,1512691200.0,DOWNTREND
HTE,2017,12,11,4,50,1,Monday,2017-12-11,4.1,4.44,4.1,4.44,1200.0,1512950400.0,UPTREND
HTE,2017,12,14,4,50,4,Thursday,2017-12-14,4.24,4.24,4.1,4.17,1300.0,1513209600.0,DOWNTREND
HTE,2017,12,15,4,50,5,Friday,2017-12-15,4.17,4.17,4.17,4.17,3100.0,1513296000.0,SIDEWAY
HTE,2017,12,18,4,51,1,Monday,2017-12-18,4.17,4.24,4.17,4.17,7580.0,1513555200.0,SIDEWAY
HTE,2017,12,21,4,51,4,Thursday,2017-12-21,4.3,4.3,4.3,4.3,100.0,1513814400.0,SIDEWAY
HTE,2017,12,25,4,52,1,Monday,2017-12-25,4.1,4.1,4.1,4.1,300.0,1514160000.0,SIDEWAY
HTE,2017,12,26,4,52,2,Tuesday,2017-12-26,4.1,4.1,4.1,4.1,2300.0,1514246400.0,SIDEWAY
HTE,2017,12,27,4,52,3,Wednesday,2017-12-27,3.96,4.1,3.96,4.1,200.0,1514332800.0,UPTREND
HTE,2017,12,28,4,52,4,Thursday,2017-12-28,3.76,3.76,3.76,3.76,300.0,1514419200.0,SIDEWAY
HTE,2017,12,29,4,52,5,Friday,2017-12-29,3.76,3.76,3.76,3.76,50.0,1514505600.0,SIDEWAY
HTE,2018,1,2,1,1,2,Tuesday,2018-01-02,4.17,4.24,4.17,4.17,800.0,1514851200.0,SIDEWAY
HTE,2018,1,3,1,1,3,Wednesday,2018-01-03,4.24,4.24,4.24,4.24,300.0,1514937600.0,SIDEWAY
HTE,2018,1,4,1,1,4,Thursday,2018-01-04,4.85,4.85,4.85,4.85,100.0,1515024000.0,SIDEWAY
HTE,2018,1,5,1,1,5,Friday,2018-01-05,4.44,4.44,4.44,4.44,100.0,1515110400.0,SIDEWAY
HTE,2018,1,9,1,2,2,Tuesday,2018-01-09,4.17,4.17,4.17,4.17,100.0,1515456000.0,SIDEWAY
HTE,2018,1,10,1,2,3,Wednesday,2018-01-10,4.17,4.17,4.17,4.17,40.0,1515542400.0,SIDEWAY
HTE,2018,1,11,1,2,4,Thursday,2018-01-11,4.17,4.17,4.17,4.17,11100.0,1515628800.0,SIDEWAY
HTE,2018,1,12,1,2,5,Friday,2018-01-12,4.44,4.44,4.44,4.44,1029.0,1515715200.0,SIDEWAY
HTE,2018,1,15,1,3,1,Monday,2018-01-15,4.44,4.44,4.44,4.44,21.0,1515974400.0,SIDEWAY
HTE,2018,1,16,1,3,2,Tuesday,2018-01-16,4.17,4.17,4.17,4.17,500.0,1516060800.0,SIDEWAY
HTE,2018,1,17,1,3,3,Wednesday,2018-01-17,4.1,4.1,4.1,4.1,100.0,1516147200.0,SIDEWAY
HTE,2018,1,19,1,3,5,Friday,2018-01-19,3.76,3.76,3.76,3.76,1200.0,1516320000.0,SIDEWAY
HTE,2018,1,22,1,4,1,Monday,2018-01-22,3.96,3.96,3.96,3.96,5000.0,1516579200.0,SIDEWAY
HTE,2018,1,23,1,4,2,Tuesday,2018-01-23,4.1,4.1,4.1,4.1,800.0,1516665600.0,SIDEWAY
HTE,2018,1,24,1,4,3,Wednesday,2018-01-24,4.1,4.17,4.1,4.17,2000.0,1516752000.0,UPTREND
HTE,2018,1,25,1,4,4,Thursday,2018-01-25,4.24,4.24,4.24,4.24,521.0,1516838400.0,SIDEWAY
HTE,2018,1,26,1,4,5,Friday,2018-01-26,4.24,4.24,4.24,4.24,200.0,1516924800.0,SIDEWAY
HTE,2018,1,31,1,5,3,Wednesday,2018-01-31,4.24,4.44,4.24,4.44,6400.0,1517356800.0,UPTREND
HTE,2018,2,1,1,5,4,Thursday,2018-02-01,4.37,4.37,4.37,4.37,1100.0,1517443200.0,SIDEWAY
HTE,2018,2,2,1,5,5,Friday,2018-02-02,4.1,4.1,4.1,4.1,2000.0,1517529600.0,SIDEWAY
HTE,2018,2,5,1,6,1,Monday,2018-02-05,4.71,4.71,4.17,4.17,3690.0,1517788800.0,DOWNTREND
HTE,2018,2,6,1,6,2,Tuesday,2018-02-06,4.1,4.1,4.1,4.1,900.0,1517875200.0,SIDEWAY
HTE,2018,2,7,1,6,3,Wednesday,2018-02-07,4.44,4.44,4.44,4.44,5000.0,1517961600.0,SIDEWAY
HTE,2018,2,8,1,6,4,Thursday,2018-02-08,4.44,4.44,4.44,4.44,71.0,1518048000.0,SIDEWAY
HTE,2018,2,9,1,6,5,Friday,2018-02-09,4.3,4.3,4.3,4.3,1000.0,1518134400.0,SIDEWAY
HTE,2018,2,12,1,7,1,Monday,2018-02-12,4.24,4.24,4.24,4.24,1200.0,1518393600.0,SIDEWAY
HTE,2018,2,13,1,7,2,Tuesday,2018-02-13,4.71,4.71,4.24,4.24,5800.0,1518480000.0,DOWNTREND
HTE,2018,2,21,1,8,3,Wednesday,2018-02-21,4.44,4.85,4.44,4.85,2300.0,1519171200.0,UPTREND
HTE,2018,2,22,1,8,4,Thursday,2018-02-22,5.26,5.26,5.26,5.26,500.0,1519257600.0,SIDEWAY
HTE,2018,2,26,1,9,1,Monday,2018-02-26,4.78,4.78,4.64,4.64,11600.0,1519603200.0,DOWNTREND
HTE,2018,2,27,1,9,2,Tuesday,2018-02-27,4.64,4.64,4.3,4.3,2370.0,1519689600.0,DOWNTREND
HTE,2018,2,28,1,9,3,Wednesday,2018-02-28,4.64,4.64,4.37,4.37,2200.0,1519776000.0,DOWNTREND
HTE,2018,3,1,1,9,4,Thursday,2018-03-01,4.51,4.51,4.44,4.44,3200.0,1519862400.0,DOWNTREND
HTE,2018,3,2,1,9,5,Friday,2018-03-02,4.51,4.51,4.44,4.44,5261.0,1519948800.0,DOWNTREND
HTE,2018,3,5,1,10,1,Monday,2018-03-05,4.64,4.64,4.64,4.64,100.0,1520208000.0,SIDEWAY
HTE,2018,3,6,1,10,2,Tuesday,2018-03-06,4.64,4.64,4.44,4.44,5290.0,1520294400.0,DOWNTREND
HTE,2018,3,7,1,10,3,Wednesday,2018-03-07,4.64,4.64,4.64,4.64,7200.0,1520380800.0,SIDEWAY
HTE,2018,3,9,1,10,5,Friday,2018-03-09,5.26,5.26,4.78,4.78,8570.0,1520553600.0,DOWNTREND
HTE,2018,3,12,1,11,1,Monday,2018-03-12,5.39,5.46,4.17,5.33,6910.0,1520812800.0,DOWNTREND
HTE,2018,3,13,1,11,2,Tuesday,2018-03-13,4.78,4.78,4.78,4.78,800.0,1520899200.0,SIDEWAY
HTE,2018,3,14,1,11,3,Wednesday,2018-03-14,5.39,5.39,4.3,5.39,5680.0,1520985600.0,SIDEWAY
HTE,2018,3,15,1,11,4,Thursday,2018-03-15,5.33,5.33,5.26,5.26,2709.0,1521072000.0,DOWNTREND
HTE,2018,3,16,1,11,5,Friday,2018-03-16,5.67,5.67,5.67,5.67,1100.0,1521158400.0,SIDEWAY
HTE,2018,3,19,1,12,1,Monday,2018-03-19,4.85,5.39,4.85,4.85,1260.0,1521417600.0,SIDEWAY
HTE,2018,3,20,1,12,2,Tuesday,2018-03-20,5.12,5.19,4.78,5.19,3000.0,1521504000.0,UPTREND
HTE,2018,3,21,1,12,3,Wednesday,2018-03-21,5.12,5.12,5.12,5.12,101.0,1521590400.0,SIDEWAY
HTE,2018,3,22,1,12,4,Thursday,2018-03-22,5.12,5.12,5.12,5.12,100.0,1521676800.0,SIDEWAY
HTE,2018,3,26,1,13,1,Monday,2018-03-26,4.85,4.85,4.78,4.78,1200.0,1522022400.0,DOWNTREND
HTE,2018,3,27,1,13,2,Tuesday,2018-03-27,4.44,4.44,4.17,4.17,900.0,1522108800.0,DOWNTREND
HTE,2018,3,28,1,13,3,Wednesday,2018-03-28,4.71,4.71,4.71,4.71,500.0,1522195200.0,SIDEWAY
HTE,2018,3,29,1,13,4,Thursday,2018-03-29,4.85,4.85,4.78,4.78,1870.0,1522281600.0,DOWNTREND
HTE,2018,3,30,1,13,5,Friday,2018-03-30,4.71,4.78,4.71,4.78,2200.0,1522368000.0,UPTREND
HTE,2018,4,2,2,14,1,Monday,2018-04-02,4.78,4.78,4.3,4.37,5000.0,1522627200.0,DOWNTREND
HTE,2018,4,3,2,14,2,Tuesday,2018-04-03,4.24,4.78,4.17,4.78,1200.0,1522713600.0,UPTREND
HTE,2018,4,4,2,14,3,Wednesday,2018-04-04,4.85,4.85,4.78,4.78,800.0,1522800000.0,DOWNTREND
HTE,2018,4,5,2,14,4,Thursday,2018-04-05,4.17,4.71,4.17,4.71,1800.0,1522886400.0,UPTREND
HTE,2018,4,6,2,14,5,Friday,2018-04-06,4.44,4.51,4.44,4.44,3500.0,1522972800.0,SIDEWAY
HTE,2018,4,9,2,15,1,Monday,2018-04-09,4.37,4.44,4.37,4.44,900.0,1523232000.0,UPTREND
HTE,2018,4,10,2,15,2,Tuesday,2018-04-10,4.37,4.37,4.3,4.3,2700.0,1523318400.0,DOWNTREND
HTE,2018,4,11,2,15,3,Wednesday,2018-04-11,4.3,4.3,4.24,4.3,7080.0,1523404800.0,SIDEWAY
HTE,2018,4,12,2,15,4,Thursday,2018-04-12,4.3,4.3,4.17,4.3,1800.0,1523491200.0,SIDEWAY
HTE,2018,4,13,2,15,5,Friday,2018-04-13,4.44,4.44,4.44,4.44,1000.0,1523577600.0,SIDEWAY
HTE,2018,4,16,2,16,1,Monday,2018-04-16,4.3,4.3,4.3,4.3,100.0,1523836800.0,SIDEWAY
HTE,2018,4,17,2,16,2,Tuesday,2018-04-17,4.37,4.44,4.37,4.44,10200.0,1523923200.0,UPTREND
HTE,2018,4,18,2,16,3,Wednesday,2018-04-18,4.37,4.44,4.44,4.44,20.0,1524009600.0,UPTREND
HTE,2018,4,20,2,16,5,Friday,2018-04-20,4.3,4.3,4.1,4.1,15000.0,1524182400.0,DOWNTREND
HTE,2018,4,23,2,17,1,Monday,2018-04-23,4.44,4.78,4.44,4.78,14500.0,1524441600.0,UPTREND
HTE,2018,4,24,2,17,2,Tuesday,2018-04-24,4.71,5.39,4.64,5.39,54900.0,1524528000.0,UPTREND
HTE,2018,4,26,2,17,4,Thursday,2018-04-26,4.92,5.8,4.92,5.8,43100.0,1524700800.0,UPTREND
HTE,2018,4,27,2,17,5,Friday,2018-04-27,5.8,5.8,5.12,5.12,2200.0,1524787200.0,DOWNTREND
HTE,2018,5,2,2,18,3,Wednesday,2018-05-02,4.64,4.64,4.64,4.64,1080.0,1525219200.0,SIDEWAY
HTE,2018,5,3,2,18,4,Thursday,2018-05-03,5.26,5.26,5.26,5.26,700.0,1525305600.0,SIDEWAY
HTE,2018,5,4,2,18,5,Friday,2018-05-04,6.01,6.01,4.78,4.78,14700.0,1525392000.0,DOWNTREND
HTE,2018,5,7,2,19,1,Monday,2018-05-07,4.99,4.99,4.64,4.64,12000.0,1525651200.0,DOWNTREND
HTE,2018,5,8,2,19,2,Tuesday,2018-05-08,5.33,5.33,5.33,5.33,100.0,1525737600.0,SIDEWAY
HTE,2018,5,9,2,19,3,Wednesday,2018-05-09,5.26,5.26,5.26,5.26,300.0,1525824000.0,SIDEWAY
HTE,2018,5,14,2,20,1,Monday,2018-05-14,5.19,5.46,5.12,5.12,1500.0,1526256000.0,DOWNTREND
HTE,2018,5,15,2,20,2,Tuesday,2018-05-15,5.12,5.12,4.99,4.99,1700.0,1526342400.0,DOWNTREND
HTE,2018,5,16,2,20,3,Wednesday,2018-05-16,5.05,5.05,5.05,5.05,1000.0,1526428800.0,SIDEWAY
HTE,2018,5,17,2,20,4,Thursday,2018-05-17,4.3,5.05,4.3,5.05,500.0,1526515200.0,UPTREND
HTE,2018,5,18,2,20,5,Friday,2018-05-18,5.6,5.6,5.05,5.05,400.0,1526601600.0,DOWNTREND
HTE,2018,5,21,2,21,1,Monday,2018-05-21,4.58,4.58,4.51,4.51,1220.0,1526860800.0,DOWNTREND
HTE,2018,5,22,2,21,2,Tuesday,2018-05-22,5.05,5.05,4.71,4.71,7000.0,1526947200.0,DOWNTREND
HTE,2018,5,23,2,21,3,Wednesday,2018-05-23,5.19,5.19,4.71,4.71,17800.0,1527033600.0,DOWNTREND
HTE,2018,5,24,2,21,4,Thursday,2018-05-24,5.19,5.19,4.99,4.99,4120.0,1527120000.0,DOWNTREND
HTE,2018,5,25,2,21,5,Friday,2018-05-25,4.99,5.8,4.99,5.8,5600.0,1527206400.0,UPTREND
HTE,2018,5,28,2,22,1,Monday,2018-05-28,5.74,5.74,5.19,5.19,8000.0,1527465600.0,DOWNTREND
HTE,2018,5,29,2,22,2,Tuesday,2018-05-29,5.74,5.8,5.46,5.8,10280.0,1527552000.0,UPTREND
HTE,2018,5,30,2,22,3,Wednesday,2018-05-30,5.46,5.8,5.46,5.46,7360.0,1527638400.0,SIDEWAY
HTE,2018,5,31,2,22,4,Thursday,2018-05-31,5.8,5.88,5.19,5.19,11520.0,1527724800.0,DOWNTREND
HTE,2018,6,1,2,22,5,Friday,2018-06-01,5.8,5.8,5.8,5.8,400.0,1527811200.0,SIDEWAY
HTE,2018,6,7,2,23,4,Thursday,2018-06-07,5.8,6.64,5.8,6.64,3700.0,1528329600.0,UPTREND
HTE,2018,6,8,2,23,5,Friday,2018-06-08,6.03,6.72,6.03,6.72,4005.0,1528416000.0,UPTREND
HTE,2018,6,11,2,24,1,Monday,2018-06-11,7.02,7.02,6.57,7.02,935.0,1528675200.0,SIDEWAY
HTE,2018,6,12,2,24,2,Tuesday,2018-06-12,7.02,7.02,6.11,7.02,7255.0,1528761600.0,SIDEWAY
HTE,2018,6,13,2,24,3,Wednesday,2018-06-13,6.95,6.95,6.95,6.95,100.0,1528848000.0,SIDEWAY
HTE,2018,6,14,2,24,4,Thursday,2018-06-14,7.25,7.25,7.25,7.25,600.0,1528934400.0,SIDEWAY
HTE,2018,6,18,2,25,1,Monday,2018-06-18,6.49,6.49,6.18,6.18,25000.0,1529280000.0,DOWNTREND
HTE,2018,6,19,2,25,2,Tuesday,2018-06-19,6.87,6.87,5.34,5.34,30690.0,1529366400.0,DOWNTREND
HTE,2018,6,20,2,25,3,Wednesday,2018-06-20,6.11,6.11,5.73,6.03,10700.0,1529452800.0,DOWNTREND
HTE,2018,6,21,2,25,4,Thursday,2018-06-21,6.57,6.57,6.57,6.57,500.0,1529539200.0,SIDEWAY
HTE,2018,6,22,2,25,5,Friday,2018-06-22,7.48,7.48,7.48,7.48,600.0,1529625600.0,SIDEWAY
HTE,2018,6,26,2,26,2,Tuesday,2018-06-26,6.41,6.41,6.41,6.41,200.0,1529971200.0,SIDEWAY
HTE,2018,6,27,2,26,3,Wednesday,2018-06-27,7.33,7.33,6.34,6.34,1370.0,1530057600.0,DOWNTREND
HTE,2018,6,28,2,26,4,Thursday,2018-06-28,6.11,6.18,6.11,6.11,11000.0,1530144000.0,SIDEWAY
HTE,2018,6,29,2,26,5,Friday,2018-06-29,6.95,6.95,6.95,6.95,500.0,1530230400.0,SIDEWAY
HTE,2018,7,2,3,27,1,Monday,2018-07-02,5.96,5.96,5.96,5.96,1390.0,1530489600.0,SIDEWAY
HTE,2018,7,3,3,27,2,Tuesday,2018-07-03,6.64,6.64,5.34,5.34,14500.0,1530576000.0,DOWNTREND
HTE,2018,7,4,3,27,3,Wednesday,2018-07-04,5.5,5.5,5.19,5.19,2800.0,1530662400.0,DOWNTREND
HTE,2018,7,5,3,27,4,Thursday,2018-07-05,6.11,6.11,5.19,5.19,9500.0,1530748800.0,DOWNTREND
HTE,2018,7,6,3,27,5,Friday,2018-07-06,5.96,5.96,5.27,5.27,3200.0,1530835200.0,DOWNTREND
HTE,2018,7,9,3,28,1,Monday,2018-07-09,5.34,5.34,5.34,5.34,3000.0,1531094400.0,SIDEWAY
HTE,2018,7,10,3,28,2,Tuesday,2018-07-10,5.96,5.96,5.34,5.34,1000.0,1531180800.0,DOWNTREND
HTE,2018,7,11,3,28,3,Wednesday,2018-07-11,5.27,5.27,4.89,4.89,2000.0,1531267200.0,DOWNTREND
HTE,2018,7,12,3,28,4,Thursday,2018-07-12,5.27,5.27,5.19,5.19,700.0,1531353600.0,DOWNTREND
HTE,2018,7,13,3,28,5,Friday,2018-07-13,5.8,5.8,5.34,5.34,700.0,1531440000.0,DOWNTREND
