symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VGT,2017,2,23,1,8,4,Thursday,2017-02-23,9.69,9.77,9.45,9.61,49310.0,1487808000.0,DOWNTREND
VGT,2017,2,24,1,8,5,Friday,2017-02-24,9.45,9.69,9.06,9.06,84500.0,1487894400.0,DOWNTREND
VGT,2017,2,27,1,9,1,Monday,2017-02-27,9.29,9.37,9.06,9.14,82700.0,1488153600.0,DOWNTREND
VGT,2017,2,28,1,9,2,Tuesday,2017-02-28,9.22,9.45,9.22,9.29,14600.0,1488240000.0,UPTREND
VGT,2017,3,1,1,9,3,Wednesday,2017-03-01,9.29,9.29,9.22,9.29,27410.0,1488326400.0,SIDEWAY
VGT,2017,3,2,1,9,4,Thursday,2017-03-02,9.37,9.37,9.29,9.29,20380.0,1488412800.0,DOWNTREND
VGT,2017,3,3,1,9,5,Friday,2017-03-03,9.29,9.45,9.29,9.45,25700.0,1488499200.0,UPTREND
VGT,2017,3,6,1,10,1,Monday,2017-03-06,9.45,9.45,9.37,9.45,7810.0,1488758400.0,SIDEWAY
VGT,2017,3,7,1,10,2,Tuesday,2017-03-07,9.45,9.53,9.37,9.45,11770.0,1488844800.0,SIDEWAY
VGT,2017,3,8,1,10,3,Wednesday,2017-03-08,9.45,9.45,9.37,9.37,97300.0,1488931200.0,DOWNTREND
VGT,2017,3,9,1,10,4,Thursday,2017-03-09,9.37,9.45,9.37,9.37,46700.0,1489017600.0,SIDEWAY
VGT,2017,3,10,1,10,5,Friday,2017-03-10,9.37,9.45,9.37,9.45,24210.0,1489104000.0,UPTREND
VGT,2017,3,13,1,11,1,Monday,2017-03-13,9.37,9.53,9.37,9.37,29800.0,1489363200.0,SIDEWAY
VGT,2017,3,14,1,11,2,Tuesday,2017-03-14,9.37,9.45,9.37,9.37,56700.0,1489449600.0,SIDEWAY
VGT,2017,3,15,1,11,3,Wednesday,2017-03-15,9.37,9.61,9.37,9.61,27210.0,1489536000.0,UPTREND
VGT,2017,3,16,1,11,4,Thursday,2017-03-16,9.69,10.95,9.61,10.95,333480.0,1489622400.0,UPTREND
VGT,2017,3,17,1,11,5,Friday,2017-03-17,10.79,11.66,10.71,11.19,360600.0,1489708800.0,UPTREND
VGT,2017,3,20,1,12,1,Monday,2017-03-20,11.26,11.42,10.95,11.19,91100.0,1489968000.0,DOWNTREND
VGT,2017,3,22,1,12,3,Wednesday,2017-03-22,10.24,10.48,9.69,9.69,7693.0,1490140800.0,DOWNTREND
VGT,2017,3,23,1,12,4,Thursday,2017-03-23,10.24,10.24,9.61,10.08,50906.0,1490227200.0,DOWNTREND
VGT,2017,3,24,1,12,5,Friday,2017-03-24,9.92,9.92,9.61,9.85,117801.0,1490313600.0,DOWNTREND
VGT,2017,3,27,1,13,1,Monday,2017-03-27,9.85,9.85,9.45,9.77,141900.0,1490572800.0,DOWNTREND
VGT,2017,3,28,1,13,2,Tuesday,2017-03-28,9.61,10.16,9.61,10.16,22130.0,1490659200.0,UPTREND
VGT,2017,3,29,1,13,3,Wednesday,2017-03-29,9.92,10.16,9.77,10.08,57400.0,1490745600.0,UPTREND
VGT,2017,3,30,1,13,4,Thursday,2017-03-30,9.92,10.0,9.77,9.77,23920.0,1490832000.0,DOWNTREND
VGT,2017,3,31,1,13,5,Friday,2017-03-31,9.69,9.85,9.53,9.69,64930.0,1490918400.0,SIDEWAY
VGT,2017,4,3,2,14,1,Monday,2017-04-03,9.53,9.85,9.53,9.77,22400.0,1491177600.0,UPTREND
VGT,2017,4,4,2,14,2,Tuesday,2017-04-04,9.69,10.08,9.69,9.92,23300.0,1491264000.0,UPTREND
VGT,2017,4,5,2,14,3,Wednesday,2017-04-05,9.85,9.92,9.45,9.69,85000.0,1491350400.0,DOWNTREND
VGT,2017,4,7,2,14,5,Friday,2017-04-07,9.45,9.77,9.45,9.45,22010.0,1491523200.0,SIDEWAY
VGT,2017,4,10,2,15,1,Monday,2017-04-10,9.45,9.69,9.45,9.61,30906.0,1491782400.0,UPTREND
VGT,2017,4,11,2,15,2,Tuesday,2017-04-11,9.45,9.61,9.37,9.53,15100.0,1491868800.0,UPTREND
VGT,2017,4,12,2,15,3,Wednesday,2017-04-12,9.53,9.77,9.45,9.69,20400.0,1491955200.0,UPTREND
VGT,2017,4,13,2,15,4,Thursday,2017-04-13,9.69,9.69,9.45,9.45,42600.0,1492041600.0,DOWNTREND
VGT,2017,4,14,2,15,5,Friday,2017-04-14,9.37,9.61,9.29,9.53,54300.0,1492128000.0,UPTREND
VGT,2017,4,17,2,16,1,Monday,2017-04-17,9.37,9.61,9.37,9.37,21300.0,1492387200.0,SIDEWAY
VGT,2017,4,18,2,16,2,Tuesday,2017-04-18,9.37,9.45,9.37,9.45,35500.0,1492473600.0,UPTREND
VGT,2017,4,19,2,16,3,Wednesday,2017-04-19,9.37,9.45,9.37,9.37,13600.0,1492560000.0,SIDEWAY
VGT,2017,4,20,2,16,4,Thursday,2017-04-20,9.45,9.45,9.45,9.45,12200.0,1492646400.0,SIDEWAY
VGT,2017,4,21,2,16,5,Friday,2017-04-21,9.45,9.45,9.45,9.45,17100.0,1492732800.0,SIDEWAY
VGT,2017,4,24,2,17,1,Monday,2017-04-24,9.45,9.45,9.37,9.37,1520.0,1492992000.0,DOWNTREND
VGT,2017,4,25,2,17,2,Tuesday,2017-04-25,9.53,9.53,9.37,9.37,13800.0,1493078400.0,DOWNTREND
VGT,2017,4,26,2,17,3,Wednesday,2017-04-26,9.45,9.61,9.45,9.53,17300.0,1493164800.0,UPTREND
VGT,2017,4,27,2,17,4,Thursday,2017-04-27,9.45,9.53,9.45,9.45,14400.0,1493251200.0,SIDEWAY
VGT,2017,4,28,2,17,5,Friday,2017-04-28,9.45,9.45,9.45,9.45,26103.0,1493337600.0,SIDEWAY
VGT,2017,5,3,2,18,3,Wednesday,2017-05-03,9.45,9.69,9.45,9.69,7910.0,1493769600.0,UPTREND
VGT,2017,5,4,2,18,4,Thursday,2017-05-04,9.53,9.69,9.53,9.53,8600.0,1493856000.0,SIDEWAY
VGT,2017,5,5,2,18,5,Friday,2017-05-05,9.53,9.53,9.45,9.45,27300.0,1493942400.0,DOWNTREND
VGT,2017,5,8,2,19,1,Monday,2017-05-08,9.53,9.53,9.45,9.45,22500.0,1494201600.0,DOWNTREND
VGT,2017,5,9,2,19,2,Tuesday,2017-05-09,9.45,9.53,9.37,9.37,53600.0,1494288000.0,DOWNTREND
VGT,2017,5,10,2,19,3,Wednesday,2017-05-10,9.45,9.53,9.37,9.53,30800.0,1494374400.0,UPTREND
VGT,2017,5,11,2,19,4,Thursday,2017-05-11,9.45,9.53,9.45,9.53,16500.0,1494460800.0,UPTREND
VGT,2017,5,12,2,19,5,Friday,2017-05-12,9.61,10.71,9.45,10.24,188620.0,1494547200.0,UPTREND
VGT,2017,5,15,2,20,1,Monday,2017-05-15,10.24,10.48,9.85,9.85,10435.0,1494806400.0,DOWNTREND
VGT,2017,5,16,2,20,2,Tuesday,2017-05-16,10.08,10.08,9.69,9.69,20111.0,1494892800.0,DOWNTREND
VGT,2017,5,17,2,20,3,Wednesday,2017-05-17,9.77,9.77,9.45,9.61,64040.0,1494979200.0,DOWNTREND
VGT,2017,5,18,2,20,4,Thursday,2017-05-18,9.69,9.77,9.45,9.45,15260.0,1495065600.0,DOWNTREND
VGT,2017,5,19,2,20,5,Friday,2017-05-19,9.69,9.69,9.37,9.37,20840.0,1495152000.0,DOWNTREND
VGT,2017,5,22,2,21,1,Monday,2017-05-22,9.69,9.69,9.37,9.61,24100.0,1495411200.0,DOWNTREND
VGT,2017,5,23,2,21,2,Tuesday,2017-05-23,9.69,9.69,9.37,9.53,6201.0,1495497600.0,DOWNTREND
VGT,2017,5,24,2,21,3,Wednesday,2017-05-24,9.53,9.53,9.37,9.45,2000.0,1495584000.0,DOWNTREND
VGT,2017,5,25,2,21,4,Thursday,2017-05-25,9.45,9.53,9.37,9.53,14620.0,1495670400.0,UPTREND
VGT,2017,5,26,2,21,5,Friday,2017-05-26,9.53,9.61,9.45,9.53,112300.0,1495756800.0,SIDEWAY
VGT,2017,5,29,2,22,1,Monday,2017-05-29,9.53,9.53,9.45,9.45,51200.0,1496016000.0,DOWNTREND
VGT,2017,5,30,2,22,2,Tuesday,2017-05-30,9.53,9.53,9.29,9.37,12600.0,1496102400.0,DOWNTREND
VGT,2017,5,31,2,22,3,Wednesday,2017-05-31,9.37,9.37,9.22,9.22,19100.0,1496188800.0,DOWNTREND
VGT,2017,6,1,2,22,4,Thursday,2017-06-01,9.29,9.45,9.29,9.45,43100.0,1496275200.0,UPTREND
VGT,2017,6,2,2,22,5,Friday,2017-06-02,9.29,9.37,9.29,9.37,6610.0,1496361600.0,UPTREND
VGT,2017,6,5,2,23,1,Monday,2017-06-05,9.29,9.37,9.29,9.37,83907.0,1496620800.0,UPTREND
VGT,2017,6,6,2,23,2,Tuesday,2017-06-06,9.29,9.45,9.29,9.37,49959.0,1496707200.0,UPTREND
VGT,2017,6,7,2,23,3,Wednesday,2017-06-07,9.37,9.45,9.29,9.37,21610.0,1496793600.0,SIDEWAY
VGT,2017,6,8,2,23,4,Thursday,2017-06-08,9.37,9.45,9.29,9.45,23700.0,1496880000.0,UPTREND
VGT,2017,6,9,2,23,5,Friday,2017-06-09,9.37,9.37,9.29,9.29,2700.0,1496966400.0,DOWNTREND
VGT,2017,6,12,2,24,1,Monday,2017-06-12,9.29,9.29,9.29,9.29,11600.0,1497225600.0,SIDEWAY
VGT,2017,6,13,2,24,2,Tuesday,2017-06-13,9.22,9.37,9.22,9.29,15000.0,1497312000.0,UPTREND
VGT,2017,6,14,2,24,3,Wednesday,2017-06-14,9.22,9.29,9.06,9.14,43300.0,1497398400.0,DOWNTREND
VGT,2017,6,15,2,24,4,Thursday,2017-06-15,9.14,9.29,8.98,9.06,107110.0,1497484800.0,DOWNTREND
VGT,2017,6,16,2,24,5,Friday,2017-06-16,9.22,9.22,8.98,9.22,21600.0,1497571200.0,SIDEWAY
VGT,2017,6,19,2,25,1,Monday,2017-06-19,9.14,9.14,9.06,9.06,6601.0,1497830400.0,DOWNTREND
VGT,2017,6,20,2,25,2,Tuesday,2017-06-20,9.06,9.06,8.98,8.98,17819.0,1497916800.0,DOWNTREND
VGT,2017,6,21,2,25,3,Wednesday,2017-06-21,8.98,9.06,8.98,8.98,64800.0,1498003200.0,SIDEWAY
VGT,2017,6,22,2,25,4,Thursday,2017-06-22,8.98,9.06,8.9,8.98,28740.0,1498089600.0,SIDEWAY
VGT,2017,6,23,2,25,5,Friday,2017-06-23,8.9,8.98,8.82,8.82,54200.0,1498176000.0,DOWNTREND
VGT,2017,6,26,2,26,1,Monday,2017-06-26,8.82,8.9,8.82,8.9,7000.0,1498435200.0,UPTREND
VGT,2017,6,27,2,26,2,Tuesday,2017-06-27,8.82,8.9,8.59,8.66,106000.0,1498521600.0,DOWNTREND
VGT,2017,6,28,2,26,3,Wednesday,2017-06-28,8.66,8.74,8.66,8.74,27200.0,1498608000.0,UPTREND
VGT,2017,6,29,2,26,4,Thursday,2017-06-29,8.66,8.74,8.66,8.74,65508.0,1498694400.0,UPTREND
VGT,2017,6,30,2,26,5,Friday,2017-06-30,8.66,8.98,8.66,8.98,87700.0,1498780800.0,UPTREND
VGT,2017,7,3,3,27,1,Monday,2017-07-03,8.74,8.98,8.74,8.82,6500.0,1499040000.0,UPTREND
VGT,2017,7,4,3,27,2,Tuesday,2017-07-04,8.98,8.98,8.9,8.9,900.0,1499126400.0,DOWNTREND
VGT,2017,7,5,3,27,3,Wednesday,2017-07-05,8.66,8.82,8.66,8.66,69600.0,1499212800.0,SIDEWAY
VGT,2017,7,6,3,27,4,Thursday,2017-07-06,8.74,8.82,8.74,8.74,4215.0,1499299200.0,SIDEWAY
VGT,2017,7,7,3,27,5,Friday,2017-07-07,8.82,8.82,8.74,8.82,6210.0,1499385600.0,SIDEWAY
VGT,2017,7,10,3,28,1,Monday,2017-07-10,8.82,8.9,8.82,8.82,16928.0,1499644800.0,SIDEWAY
VGT,2017,7,11,3,28,2,Tuesday,2017-07-11,8.74,8.82,8.74,8.74,30800.0,1499731200.0,SIDEWAY
VGT,2017,7,12,3,28,3,Wednesday,2017-07-12,8.74,8.82,8.74,8.74,16300.0,1499817600.0,SIDEWAY
VGT,2017,7,13,3,28,4,Thursday,2017-07-13,8.74,8.74,8.74,8.74,11200.0,1499904000.0,SIDEWAY
VGT,2017,7,14,3,28,5,Friday,2017-07-14,8.35,8.74,8.35,8.74,19200.0,1499990400.0,UPTREND
VGT,2017,7,17,3,29,1,Monday,2017-07-17,8.74,8.74,8.74,8.74,13500.0,1500249600.0,SIDEWAY
VGT,2017,7,18,3,29,2,Tuesday,2017-07-18,8.66,8.74,8.66,8.74,22100.0,1500336000.0,UPTREND
VGT,2017,7,19,3,29,3,Wednesday,2017-07-19,8.74,8.82,8.74,8.82,19600.0,1500422400.0,UPTREND
VGT,2017,7,20,3,29,4,Thursday,2017-07-20,8.82,8.82,8.74,8.82,13200.0,1500508800.0,SIDEWAY
VGT,2017,7,21,3,29,5,Friday,2017-07-21,8.82,8.9,8.82,8.9,955.0,1500595200.0,UPTREND
VGT,2017,7,24,3,30,1,Monday,2017-07-24,8.74,8.9,8.74,8.9,14000.0,1500854400.0,UPTREND
VGT,2017,7,25,3,30,2,Tuesday,2017-07-25,8.9,8.98,8.9,8.98,3100.0,1500940800.0,UPTREND
VGT,2017,7,26,3,30,3,Wednesday,2017-07-26,9.06,9.37,8.9,8.9,17420.0,1501027200.0,DOWNTREND
VGT,2017,7,27,3,30,4,Thursday,2017-07-27,8.98,8.98,8.74,8.9,12320.0,1501113600.0,DOWNTREND
VGT,2017,7,28,3,30,5,Friday,2017-07-28,9.15,9.15,8.99,8.99,9710.0,1501200000.0,DOWNTREND
VGT,2017,7,31,3,31,1,Monday,2017-07-31,9.15,9.15,9.15,9.15,1600.0,1501459200.0,SIDEWAY
VGT,2017,8,1,3,31,2,Tuesday,2017-08-01,9.07,9.15,9.07,9.15,20400.0,1501545600.0,UPTREND
VGT,2017,8,2,3,31,3,Wednesday,2017-08-02,9.07,9.07,9.07,9.07,8900.0,1501632000.0,SIDEWAY
VGT,2017,8,3,3,31,4,Thursday,2017-08-03,9.07,9.15,9.07,9.15,9600.0,1501718400.0,UPTREND
VGT,2017,8,4,3,31,5,Friday,2017-08-04,9.23,9.4,9.15,9.32,14300.0,1501804800.0,UPTREND
VGT,2017,8,7,3,32,1,Monday,2017-08-07,9.4,9.4,9.23,9.23,1800.0,1502064000.0,DOWNTREND
VGT,2017,8,8,3,32,2,Tuesday,2017-08-08,9.4,9.48,9.23,9.4,25453.0,1502150400.0,SIDEWAY
VGT,2017,8,9,3,32,3,Wednesday,2017-08-09,9.23,9.32,8.49,9.23,11100.0,1502236800.0,SIDEWAY
VGT,2017,8,10,3,32,4,Thursday,2017-08-10,9.23,9.4,9.23,9.23,209330.0,1502323200.0,SIDEWAY
VGT,2017,8,11,3,32,5,Friday,2017-08-11,9.15,9.23,9.15,9.23,15900.0,1502409600.0,UPTREND
VGT,2017,8,14,3,33,1,Monday,2017-08-14,9.23,9.32,9.23,9.32,500.0,1502668800.0,UPTREND
VGT,2017,8,15,3,33,2,Tuesday,2017-08-15,9.23,9.32,9.23,9.32,10710.0,1502755200.0,UPTREND
VGT,2017,8,16,3,33,3,Wednesday,2017-08-16,9.32,9.4,9.23,9.4,7630.0,1502841600.0,UPTREND
VGT,2017,8,17,3,33,4,Thursday,2017-08-17,9.32,9.4,9.32,9.32,900.0,1502928000.0,SIDEWAY
VGT,2017,8,18,3,33,5,Friday,2017-08-18,9.23,9.32,9.23,9.23,25500.0,1503014400.0,SIDEWAY
VGT,2017,8,21,3,34,1,Monday,2017-08-21,9.32,9.32,9.32,9.32,100.0,1503273600.0,SIDEWAY
VGT,2017,8,22,3,34,2,Tuesday,2017-08-22,9.32,9.32,9.07,9.07,7027.0,1503360000.0,DOWNTREND
VGT,2017,8,23,3,34,3,Wednesday,2017-08-23,9.32,9.32,9.23,9.23,5700.0,1503446400.0,DOWNTREND
VGT,2017,8,24,3,34,4,Thursday,2017-08-24,9.15,9.32,9.15,9.32,234000.0,1503532800.0,UPTREND
VGT,2017,8,25,3,34,5,Friday,2017-08-25,9.23,9.23,9.23,9.23,165800.0,1503619200.0,SIDEWAY
VGT,2017,8,28,3,35,1,Monday,2017-08-28,9.23,9.56,9.23,9.56,30909.0,1503878400.0,UPTREND
VGT,2017,8,29,3,35,2,Tuesday,2017-08-29,9.4,9.56,9.32,9.56,13900.0,1503964800.0,UPTREND
VGT,2017,8,30,3,35,3,Wednesday,2017-08-30,9.48,9.56,9.32,9.32,2000.0,1504051200.0,DOWNTREND
VGT,2017,8,31,3,35,4,Thursday,2017-08-31,9.56,9.56,9.4,9.48,8100.0,1504137600.0,DOWNTREND
VGT,2017,9,5,3,36,2,Tuesday,2017-09-05,9.07,9.56,9.07,9.48,2500.0,1504569600.0,UPTREND
VGT,2017,9,6,3,36,3,Wednesday,2017-09-06,9.48,9.56,9.32,9.32,1301.0,1504656000.0,DOWNTREND
VGT,2017,9,7,3,36,4,Thursday,2017-09-07,9.56,9.56,9.23,9.4,17462.0,1504742400.0,DOWNTREND
VGT,2017,9,8,3,36,5,Friday,2017-09-08,9.32,9.48,9.32,9.48,11600.0,1504828800.0,UPTREND
VGT,2017,9,11,3,37,1,Monday,2017-09-11,9.48,9.48,9.15,9.4,9300.0,1505088000.0,DOWNTREND
VGT,2017,9,12,3,37,2,Tuesday,2017-09-12,9.32,9.48,9.32,9.48,33900.0,1505174400.0,UPTREND
VGT,2017,9,13,3,37,3,Wednesday,2017-09-13,9.48,9.48,9.32,9.32,12809.0,1505260800.0,DOWNTREND
VGT,2017,9,14,3,37,4,Thursday,2017-09-14,9.48,9.48,9.48,9.48,500.0,1505347200.0,SIDEWAY
VGT,2017,9,15,3,37,5,Friday,2017-09-15,9.48,9.48,9.48,9.48,501.0,1505433600.0,SIDEWAY
VGT,2017,9,18,3,38,1,Monday,2017-09-18,9.23,9.48,9.23,9.48,9400.0,1505692800.0,UPTREND
VGT,2017,9,19,3,38,2,Tuesday,2017-09-19,9.23,9.48,9.23,9.32,9200.0,1505779200.0,UPTREND
VGT,2017,9,20,3,38,3,Wednesday,2017-09-20,9.4,9.48,9.23,9.4,9500.0,1505865600.0,SIDEWAY
VGT,2017,9,21,3,38,4,Thursday,2017-09-21,9.48,9.48,9.23,9.48,37500.0,1505952000.0,SIDEWAY
VGT,2017,9,22,3,38,5,Friday,2017-09-22,9.48,9.48,9.32,9.32,500.0,1506038400.0,DOWNTREND
VGT,2017,9,25,3,39,1,Monday,2017-09-25,9.4,9.48,9.23,9.23,400.0,1506297600.0,DOWNTREND
VGT,2017,9,26,3,39,2,Tuesday,2017-09-26,9.23,9.4,9.15,9.4,3200.0,1506384000.0,UPTREND
VGT,2017,9,27,3,39,3,Wednesday,2017-09-27,9.48,9.48,9.15,9.32,1150.0,1506470400.0,DOWNTREND
VGT,2017,9,29,3,39,5,Friday,2017-09-29,9.15,9.4,9.07,9.4,11100.0,1506643200.0,UPTREND
VGT,2017,10,2,4,40,1,Monday,2017-10-02,9.32,9.48,9.15,9.4,31200.0,1506902400.0,UPTREND
VGT,2017,10,3,4,40,2,Tuesday,2017-10-03,9.4,9.4,9.15,9.4,2900.0,1506988800.0,SIDEWAY
VGT,2017,10,4,4,40,3,Wednesday,2017-10-04,9.4,9.4,9.4,9.4,300.0,1507075200.0,SIDEWAY
VGT,2017,10,5,4,40,4,Thursday,2017-10-05,9.15,9.4,9.15,9.32,17250.0,1507161600.0,UPTREND
VGT,2017,10,6,4,40,5,Friday,2017-10-06,9.15,9.48,9.15,9.48,57400.0,1507248000.0,UPTREND
VGT,2017,10,9,4,41,1,Monday,2017-10-09,9.32,9.32,9.32,9.32,5000.0,1507507200.0,SIDEWAY
VGT,2017,10,11,4,41,3,Wednesday,2017-10-11,9.23,9.4,9.23,9.4,3600.0,1507680000.0,UPTREND
VGT,2017,10,12,4,41,4,Thursday,2017-10-12,9.4,9.56,9.4,9.56,44000.0,1507766400.0,UPTREND
VGT,2017,10,17,4,42,2,Tuesday,2017-10-17,9.15,9.4,9.15,9.32,3900.0,1508198400.0,UPTREND
VGT,2017,10,18,4,42,3,Wednesday,2017-10-18,9.23,9.23,9.23,9.23,1000.0,1508284800.0,SIDEWAY
VGT,2017,10,19,4,42,4,Thursday,2017-10-19,9.23,9.23,9.15,9.23,3100.0,1508371200.0,SIDEWAY
VGT,2017,10,20,4,42,5,Friday,2017-10-20,9.15,9.23,9.15,9.15,16300.0,1508457600.0,SIDEWAY
VGT,2017,10,23,4,43,1,Monday,2017-10-23,9.15,9.15,9.15,9.15,5800.0,1508716800.0,SIDEWAY
VGT,2017,10,24,4,43,2,Tuesday,2017-10-24,9.15,9.15,9.15,9.15,150.0,1508803200.0,SIDEWAY
VGT,2017,10,26,4,43,4,Thursday,2017-10-26,9.15,9.15,9.15,9.15,4200.0,1508976000.0,SIDEWAY
VGT,2017,10,30,4,44,1,Monday,2017-10-30,9.15,9.15,9.15,9.15,200.0,1509321600.0,SIDEWAY
VGT,2017,10,31,4,44,2,Tuesday,2017-10-31,9.15,9.15,9.15,9.15,6500.0,1509408000.0,SIDEWAY
VGT,2017,11,2,4,44,4,Thursday,2017-11-02,9.15,9.15,9.15,9.15,200.0,1509580800.0,SIDEWAY
VGT,2017,11,3,4,44,5,Friday,2017-11-03,9.15,9.15,9.15,9.15,1000.0,1509667200.0,SIDEWAY
VGT,2017,11,6,4,45,1,Monday,2017-11-06,9.07,9.07,9.07,9.07,28000.0,1509926400.0,SIDEWAY
VGT,2017,11,7,4,45,2,Tuesday,2017-11-07,9.15,9.32,9.15,9.23,39800.0,1510012800.0,UPTREND
VGT,2017,11,8,4,45,3,Wednesday,2017-11-08,9.15,9.15,9.15,9.15,500.0,1510099200.0,SIDEWAY
VGT,2017,11,9,4,45,4,Thursday,2017-11-09,9.07,9.07,9.07,9.07,30600.0,1510185600.0,SIDEWAY
VGT,2017,11,10,4,45,5,Friday,2017-11-10,9.07,9.15,9.07,9.07,31710.0,1510272000.0,SIDEWAY
VGT,2017,11,13,4,46,1,Monday,2017-11-13,9.07,9.07,9.07,9.07,3400.0,1510531200.0,SIDEWAY
VGT,2017,11,14,4,46,2,Tuesday,2017-11-14,9.15,9.23,9.07,9.07,800.0,1510617600.0,DOWNTREND
VGT,2017,11,15,4,46,3,Wednesday,2017-11-15,8.9,9.23,8.9,9.23,3800.0,1510704000.0,UPTREND
VGT,2017,11,16,4,46,4,Thursday,2017-11-16,9.07,9.15,9.07,9.15,5300.0,1510790400.0,UPTREND
VGT,2017,11,17,4,46,5,Friday,2017-11-17,9.15,9.89,9.07,9.23,10200.0,1510876800.0,UPTREND
VGT,2017,11,20,4,47,1,Monday,2017-11-20,8.9,9.23,8.9,9.23,28100.0,1511136000.0,UPTREND
VGT,2017,11,21,4,47,2,Tuesday,2017-11-21,9.07,9.07,9.07,9.07,200.0,1511222400.0,SIDEWAY
VGT,2017,11,22,4,47,3,Wednesday,2017-11-22,9.15,9.15,9.07,9.07,400.0,1511308800.0,DOWNTREND
VGT,2017,11,23,4,47,4,Thursday,2017-11-23,9.07,9.15,9.07,9.15,1300.0,1511395200.0,UPTREND
VGT,2017,11,27,4,48,1,Monday,2017-11-27,9.07,9.23,9.07,9.07,3300.0,1511740800.0,SIDEWAY
