symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
ILA,2017,11,28,4,48,2,Tuesday,2017-11-28,12.08,12.08,12.08,12.08,40000.0,1511827200.0,SIDEWAY
ILA,2017,11,29,4,48,3,Wednesday,2017-11-29,13.84,13.84,13.84,13.84,100.0,1511913600.0,SIDEWAY
ILA,2017,11,30,4,48,4,Thursday,2017-11-30,15.9,15.9,12.08,12.08,49600.0,1512000000.0,DOWNTREND
ILA,2017,12,1,4,48,5,Friday,2017-12-01,13.76,13.76,12.16,12.16,45300.0,1512086400.0,DOWNTREND
ILA,2017,12,4,4,49,1,Monday,2017-12-04,12.08,12.08,12.0,12.0,3500.0,1512345600.0,DOWNTREND
ILA,2017,12,5,4,49,2,Tuesday,2017-12-05,12.0,12.0,11.93,11.93,2600.0,1512432000.0,DOWNTREND
ILA,2017,12,6,4,49,3,Wednesday,2017-12-06,11.93,11.93,11.77,11.85,8100.0,1512518400.0,DOWNTREND
ILA,2017,12,7,4,49,4,Thursday,2017-12-07,11.85,11.85,11.85,11.85,1000.0,1512604800.0,SIDEWAY
ILA,2017,12,8,4,49,5,Friday,2017-12-08,11.93,12.16,11.93,11.93,107000.0,1512691200.0,SIDEWAY
ILA,2017,12,11,4,50,1,Monday,2017-12-11,12.0,12.16,11.93,12.0,84900.0,1512950400.0,SIDEWAY
ILA,2017,12,12,4,50,2,Tuesday,2017-12-12,11.85,12.08,11.85,12.08,26000.0,1513036800.0,UPTREND
ILA,2017,12,13,4,50,3,Wednesday,2017-12-13,12.08,13.46,12.0,12.08,74210.0,1513123200.0,SIDEWAY
ILA,2017,12,14,4,50,4,Thursday,2017-12-14,12.0,12.0,11.93,12.0,11800.0,1513209600.0,SIDEWAY
ILA,2017,12,15,4,50,5,Friday,2017-12-15,12.0,12.0,11.77,11.93,90000.0,1513296000.0,DOWNTREND
ILA,2017,12,18,4,51,1,Monday,2017-12-18,11.85,12.08,11.77,12.08,133200.0,1513555200.0,UPTREND
ILA,2017,12,19,4,51,2,Tuesday,2017-12-19,11.93,12.16,11.85,12.0,83700.0,1513641600.0,UPTREND
ILA,2017,12,20,4,51,3,Wednesday,2017-12-20,12.08,12.08,12.08,12.08,3500.0,1513728000.0,SIDEWAY
ILA,2017,12,21,4,51,4,Thursday,2017-12-21,11.93,12.08,11.93,12.0,52000.0,1513814400.0,UPTREND
ILA,2017,12,22,4,51,5,Friday,2017-12-22,12.08,12.08,12.08,12.08,10400.0,1513900800.0,SIDEWAY
ILA,2017,12,25,4,52,1,Monday,2017-12-25,12.0,12.08,12.0,12.0,8100.0,1514160000.0,SIDEWAY
ILA,2017,12,26,4,52,2,Tuesday,2017-12-26,12.0,12.0,11.93,11.93,19900.0,1514246400.0,DOWNTREND
ILA,2017,12,27,4,52,3,Wednesday,2017-12-27,12.0,12.16,11.85,12.16,18300.0,1514332800.0,UPTREND
ILA,2017,12,28,4,52,4,Thursday,2017-12-28,12.0,12.0,12.0,12.0,16000.0,1514419200.0,SIDEWAY
ILA,2017,12,29,4,52,5,Friday,2017-12-29,11.93,12.0,11.77,12.0,11100.0,1514505600.0,UPTREND
ILA,2018,1,2,1,1,2,Tuesday,2018-01-02,11.93,11.93,11.77,11.85,10600.0,1514851200.0,DOWNTREND
ILA,2018,1,3,1,1,3,Wednesday,2018-01-03,11.85,11.85,11.62,11.7,12800.0,1514937600.0,DOWNTREND
ILA,2018,1,4,1,1,4,Thursday,2018-01-04,11.93,11.93,11.47,11.93,20800.0,1515024000.0,SIDEWAY
ILA,2018,1,9,1,2,2,Tuesday,2018-01-09,11.77,11.77,9.94,10.02,137500.0,1515456000.0,DOWNTREND
ILA,2018,1,10,1,2,3,Wednesday,2018-01-10,10.09,10.24,10.09,10.24,14200.0,1515542400.0,UPTREND
ILA,2018,1,11,1,2,4,Thursday,2018-01-11,10.17,10.17,10.17,10.17,13500.0,1515628800.0,SIDEWAY
ILA,2018,1,12,1,2,5,Friday,2018-01-12,10.17,10.17,9.18,10.17,3100.0,1515715200.0,SIDEWAY
ILA,2018,1,15,1,3,1,Monday,2018-01-15,9.63,10.32,9.63,10.32,4900.0,1515974400.0,UPTREND
ILA,2018,1,16,1,3,2,Tuesday,2018-01-16,10.17,10.17,10.17,10.17,100.0,1516060800.0,SIDEWAY
ILA,2018,1,17,1,3,3,Wednesday,2018-01-17,9.18,11.09,9.18,11.09,3680.0,1516147200.0,UPTREND
ILA,2018,1,18,1,3,4,Thursday,2018-01-18,9.33,9.56,9.33,9.56,14500.0,1516233600.0,UPTREND
ILA,2018,1,22,1,4,1,Monday,2018-01-22,10.7,10.7,9.71,9.71,5200.0,1516579200.0,DOWNTREND
ILA,2018,1,23,1,4,2,Tuesday,2018-01-23,10.55,10.55,9.71,9.71,410.0,1516665600.0,DOWNTREND
ILA,2018,1,24,1,4,3,Wednesday,2018-01-24,10.32,10.32,10.32,10.32,109.0,1516752000.0,SIDEWAY
ILA,2018,1,26,1,4,5,Friday,2018-01-26,9.79,9.79,9.79,9.79,502.0,1516924800.0,SIDEWAY
ILA,2018,1,29,1,5,1,Monday,2018-01-29,9.79,10.32,9.79,10.32,1710.0,1517184000.0,UPTREND
ILA,2018,1,31,1,5,3,Wednesday,2018-01-31,10.32,10.32,10.32,10.32,1100.0,1517356800.0,SIDEWAY
ILA,2018,2,1,1,5,4,Thursday,2018-02-01,9.79,9.79,9.79,9.79,1500.0,1517443200.0,SIDEWAY
ILA,2018,2,2,1,5,5,Friday,2018-02-02,10.09,10.09,10.09,10.09,110.0,1517529600.0,SIDEWAY
ILA,2018,2,9,1,6,5,Friday,2018-02-09,10.09,10.09,10.09,10.09,1508.0,1518134400.0,SIDEWAY
ILA,2018,2,13,1,7,2,Tuesday,2018-02-13,10.24,10.32,10.24,10.24,3030.0,1518480000.0,SIDEWAY
