symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TDN,2008,11,21,4,47,5,Friday,2008-11-21,2.09,2.6,2.09,2.41,13400.0,1227225600.0,UPTREND
TDN,2008,11,24,4,48,1,Monday,2008-11-24,2.54,2.54,2.29,2.29,7000.0,1227484800.0,DOWNTREND
TDN,2008,11,25,4,48,2,Tuesday,2008-11-25,2.51,2.51,2.28,2.28,3200.0,1227571200.0,DOWNTREND
TDN,2008,11,26,4,48,3,Wednesday,2008-11-26,2.18,2.18,2.18,2.18,200.0,1227657600.0,SIDEWAY
TDN,2008,11,27,4,48,4,Thursday,2008-11-27,2.03,2.03,2.03,2.03,23000.0,1227744000.0,SIDEWAY
TDN,2008,11,28,4,48,5,Friday,2008-11-28,1.89,2.16,1.89,2.16,3300.0,1227830400.0,UPTREND
TDN,2008,12,1,4,49,1,Monday,2008-12-01,2.19,2.19,2.19,2.19,100.0,1228089600.0,SIDEWAY
TDN,2008,12,2,4,49,2,Tuesday,2008-12-02,2.04,2.04,2.04,2.04,1500.0,1228176000.0,SIDEWAY
TDN,2008,12,3,4,49,3,Wednesday,2008-12-03,1.93,1.91,1.93,1.9,3900.0,1228262400.0,DOWNTREND
TDN,2008,12,4,4,49,4,Thursday,2008-12-04,1.82,1.93,2.01,2.0,1800.0,1228348800.0,UPTREND
TDN,2008,12,5,4,49,5,Friday,2008-12-05,1.99,1.99,1.99,1.99,500.0,1228435200.0,SIDEWAY
TDN,2008,12,8,4,50,1,Monday,2008-12-08,2.08,2.08,2.08,2.08,100.0,1228694400.0,SIDEWAY
TDN,2008,12,9,4,50,2,Tuesday,2008-12-09,2.01,2.01,2.01,2.01,500.0,1228780800.0,SIDEWAY
TDN,2008,12,10,4,50,3,Wednesday,2008-12-10,2.14,2.14,2.14,2.14,100.0,1228867200.0,SIDEWAY
TDN,2008,12,11,4,50,4,Thursday,2008-12-11,2.0,2.0,2.0,2.0,500.0,1228953600.0,SIDEWAY
TDN,2008,12,15,4,51,1,Monday,2008-12-15,2.09,2.09,2.09,2.09,100.0,1229299200.0,SIDEWAY
TDN,2008,12,16,4,51,2,Tuesday,2008-12-16,1.95,1.95,1.95,1.95,1300.0,1229385600.0,SIDEWAY
