symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CRC,2018,8,20,3,34,1,Monday,2018-08-20,13.15,13.15,13.15,13.15,176720.0,1534723200.0,SIDEWAY
CRC,2018,8,21,3,34,2,Tuesday,2018-08-21,14.05,14.05,14.05,14.05,162480.0,1534809600.0,SIDEWAY
CRC,2018,8,22,3,34,3,Wednesday,2018-08-22,15.01,15.01,14.96,15.01,313040.0,1534896000.0,SIDEWAY
CRC,2018,8,23,3,34,4,Thursday,2018-08-23,15.14,16.04,15.14,16.04,210380.0,1534982400.0,UPTREND
CRC,2018,8,24,3,34,5,Friday,2018-08-24,16.04,16.87,14.96,16.43,289430.0,1535068800.0,UPTREND
CRC,2018,8,27,3,35,1,Monday,2018-08-27,15.48,16.43,15.48,15.48,121410.0,1535328000.0,SIDEWAY
CRC,2018,8,28,3,35,2,Tuesday,2018-08-28,14.62,15.44,14.49,14.49,113440.0,1535414400.0,DOWNTREND
CRC,2018,8,29,3,35,3,Wednesday,2018-08-29,14.27,14.27,13.49,13.84,111000.0,1535500800.0,DOWNTREND
CRC,2018,8,30,3,35,4,Thursday,2018-08-30,13.79,14.18,13.79,14.14,54920.0,1535587200.0,UPTREND
CRC,2018,8,31,3,35,5,Friday,2018-08-31,13.84,14.53,13.84,14.53,165600.0,1535673600.0,UPTREND
CRC,2018,9,4,3,36,2,Tuesday,2018-09-04,14.27,14.7,13.84,14.18,157290.0,1536019200.0,DOWNTREND
CRC,2018,9,5,3,36,3,Wednesday,2018-09-05,14.14,14.14,13.75,14.05,144000.0,1536105600.0,DOWNTREND
CRC,2018,9,6,3,36,4,Thursday,2018-09-06,13.66,14.57,13.1,14.57,258450.0,1536192000.0,UPTREND
CRC,2018,9,7,3,36,5,Friday,2018-09-07,14.1,14.92,13.84,14.92,231970.0,1536278400.0,UPTREND
CRC,2018,9,10,3,37,1,Monday,2018-09-10,14.53,14.96,14.27,14.92,230150.0,1536537600.0,UPTREND
CRC,2018,9,11,3,37,2,Tuesday,2018-09-11,14.44,15.05,14.44,14.96,242460.0,1536624000.0,UPTREND
CRC,2018,9,12,3,37,3,Wednesday,2018-09-12,14.96,15.09,14.7,15.05,132350.0,1536710400.0,UPTREND
CRC,2018,9,13,3,37,4,Thursday,2018-09-13,14.44,15.14,14.44,15.14,223610.0,1536796800.0,UPTREND
CRC,2018,9,14,3,37,5,Friday,2018-09-14,14.18,15.39,14.18,15.39,305410.0,1536883200.0,UPTREND
CRC,2018,9,17,3,38,1,Monday,2018-09-17,15.57,16.0,15.22,16.0,223380.0,1537142400.0,UPTREND
CRC,2018,9,18,3,38,2,Tuesday,2018-09-18,16.0,17.08,16.0,17.08,300660.0,1537228800.0,UPTREND
CRC,2018,9,19,3,38,3,Wednesday,2018-09-19,17.3,18.25,17.21,18.25,253370.0,1537315200.0,UPTREND
CRC,2018,9,20,3,38,4,Thursday,2018-09-20,17.99,18.21,17.43,17.43,221970.0,1537401600.0,DOWNTREND
CRC,2018,9,21,3,38,5,Friday,2018-09-21,17.77,18.64,16.87,16.87,213130.0,1537488000.0,DOWNTREND
CRC,2018,9,24,3,39,1,Monday,2018-09-24,17.3,17.47,17.0,17.3,186130.0,1537747200.0,SIDEWAY
CRC,2018,9,25,3,39,2,Tuesday,2018-09-25,17.3,17.9,17.0,17.9,129250.0,1537833600.0,UPTREND
CRC,2018,9,26,3,39,3,Wednesday,2018-09-26,17.73,18.08,16.87,16.87,45020.0,1537920000.0,DOWNTREND
CRC,2018,9,27,3,39,4,Thursday,2018-09-27,17.13,17.13,16.48,16.87,25750.0,1538006400.0,DOWNTREND
CRC,2018,9,28,3,39,5,Friday,2018-09-28,16.61,16.78,15.7,16.65,138220.0,1538092800.0,UPTREND
CRC,2018,10,1,4,40,1,Monday,2018-10-01,16.35,16.87,16.0,16.87,25670.0,1538352000.0,UPTREND
CRC,2018,10,2,4,40,2,Tuesday,2018-10-02,16.17,17.3,16.17,17.3,111710.0,1538438400.0,UPTREND
CRC,2018,10,3,4,40,3,Wednesday,2018-10-03,17.04,17.3,16.78,17.21,207130.0,1538524800.0,UPTREND
CRC,2018,10,4,4,40,4,Thursday,2018-10-04,16.95,18.38,16.69,17.73,310380.0,1538611200.0,UPTREND
CRC,2018,10,5,4,40,5,Friday,2018-10-05,17.73,18.03,16.69,18.03,157710.0,1538697600.0,UPTREND
CRC,2018,10,8,4,41,1,Monday,2018-10-08,17.73,18.12,17.73,17.73,92690.0,1538956800.0,SIDEWAY
CRC,2018,10,9,4,41,2,Tuesday,2018-10-09,17.64,17.64,17.04,17.51,188410.0,1539043200.0,DOWNTREND
CRC,2018,10,10,4,41,3,Wednesday,2018-10-10,17.3,17.51,17.13,17.13,135150.0,1539129600.0,DOWNTREND
