symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DBM,2010,4,22,2,16,4,Thursday,2010-04-22,14.22,14.22,14.22,14.22,10.0,1271894400.0,SIDEWAY
DBM,2010,4,27,2,17,2,Tuesday,2010-04-27,12.85,14.22,12.85,14.22,9080.0,1272326400.0,UPTREND
DBM,2010,4,28,2,17,3,Wednesday,2010-04-28,13.91,13.91,13.04,13.29,25100.0,1272412800.0,DOWNTREND
DBM,2010,4,29,2,17,4,Thursday,2010-04-29,15.15,15.15,13.66,13.79,15430.0,1272499200.0,DOWNTREND
DBM,2010,5,4,2,18,2,Tuesday,2010-05-04,15.15,15.15,15.15,15.15,6000.0,1272931200.0,SIDEWAY
DBM,2010,5,5,2,18,3,Wednesday,2010-05-05,16.64,16.64,14.59,14.9,2570.0,1273017600.0,DOWNTREND
DBM,2010,5,6,2,18,4,Thursday,2010-05-06,13.47,13.47,13.41,13.41,470.0,1273104000.0,DOWNTREND
DBM,2010,5,7,2,18,5,Friday,2010-05-07,12.11,14.72,12.11,14.72,140.0,1273190400.0,UPTREND
DBM,2010,5,10,2,19,1,Monday,2010-05-10,11.24,13.47,11.24,13.47,120.0,1273449600.0,UPTREND
DBM,2010,5,11,2,19,2,Tuesday,2010-05-11,14.28,14.35,13.66,13.66,8560.0,1273536000.0,DOWNTREND
DBM,2010,5,12,2,19,3,Wednesday,2010-05-12,15.15,15.15,12.42,12.42,3420.0,1273622400.0,DOWNTREND
DBM,2010,5,13,2,19,4,Thursday,2010-05-13,13.85,13.85,13.85,13.85,1000.0,1273708800.0,SIDEWAY
DBM,2010,5,17,2,20,1,Monday,2010-05-17,13.66,13.66,13.54,13.54,2900.0,1274054400.0,DOWNTREND
DBM,2010,5,19,2,20,3,Wednesday,2010-05-19,13.47,13.6,13.47,13.6,5150.0,1274227200.0,UPTREND
DBM,2010,5,20,2,20,4,Thursday,2010-05-20,12.17,14.78,12.17,14.78,200.0,1274313600.0,UPTREND
DBM,2010,5,21,2,20,5,Friday,2010-05-21,13.04,13.16,13.04,13.16,2000.0,1274400000.0,UPTREND
DBM,2010,5,25,2,21,2,Tuesday,2010-05-25,13.54,13.54,13.54,13.54,2100.0,1274745600.0,SIDEWAY
DBM,2010,5,27,2,21,4,Thursday,2010-05-27,13.66,13.97,13.66,13.97,8140.0,1274918400.0,UPTREND
DBM,2010,5,31,2,22,1,Monday,2010-05-31,12.42,12.42,12.42,12.42,200.0,1275264000.0,SIDEWAY
DBM,2010,6,1,2,22,2,Tuesday,2010-06-01,11.18,13.66,11.18,13.66,700.0,1275350400.0,UPTREND
DBM,2010,6,2,2,22,3,Wednesday,2010-06-02,14.22,14.22,14.03,14.03,5130.0,1275436800.0,DOWNTREND
DBM,2010,6,3,2,22,4,Thursday,2010-06-03,15.4,15.4,14.03,15.4,8340.0,1275523200.0,SIDEWAY
DBM,2010,6,7,2,23,1,Monday,2010-06-07,14.16,17.26,14.16,17.26,13920.0,1275868800.0,UPTREND
DBM,2010,6,8,2,23,2,Tuesday,2010-06-08,15.59,15.59,12.85,12.85,30.0,1275955200.0,DOWNTREND
DBM,2010,6,14,2,24,1,Monday,2010-06-14,15.9,16.64,14.9,16.64,6010.0,1276473600.0,UPTREND
DBM,2010,6,15,2,24,2,Tuesday,2010-06-15,13.66,13.66,13.66,13.66,10.0,1276560000.0,SIDEWAY
DBM,2010,6,17,2,24,4,Thursday,2010-06-17,15.09,15.09,14.28,14.28,2110.0,1276732800.0,DOWNTREND
DBM,2010,6,18,2,24,5,Friday,2010-06-18,14.28,15.71,14.28,15.21,72690.0,1276819200.0,UPTREND
DBM,2010,6,21,2,25,1,Monday,2010-06-21,16.58,16.58,15.53,16.58,16830.0,1277078400.0,SIDEWAY
DBM,2010,6,22,2,25,2,Tuesday,2010-06-22,18.13,18.13,18.13,18.13,300.0,1277164800.0,SIDEWAY
DBM,2010,6,24,2,25,4,Thursday,2010-06-24,18.63,19.25,17.51,17.7,64815.0,1277337600.0,DOWNTREND
DBM,2010,6,25,2,25,5,Friday,2010-06-25,18.01,18.63,17.82,18.63,30580.0,1277424000.0,UPTREND
DBM,2010,6,29,2,26,2,Tuesday,2010-06-29,18.13,19.93,18.13,18.63,32148.0,1277769600.0,UPTREND
DBM,2010,6,30,2,26,3,Wednesday,2010-06-30,19.87,21.49,19.25,19.87,26035.0,1277856000.0,SIDEWAY
DBM,2010,7,1,3,26,4,Thursday,2010-07-01,18.88,22.67,18.88,22.67,30100.0,1277942400.0,UPTREND
DBM,2010,7,2,3,26,5,Friday,2010-07-02,21.42,23.6,21.42,23.54,20678.0,1278028800.0,UPTREND
DBM,2010,7,5,3,27,1,Monday,2010-07-05,22.98,25.27,22.98,25.27,50120.0,1278288000.0,UPTREND
DBM,2010,7,6,3,27,2,Tuesday,2010-07-06,25.96,26.39,23.6,26.39,20400.0,1278374400.0,UPTREND
DBM,2010,7,7,3,27,3,Wednesday,2010-07-07,27.32,27.32,23.6,24.53,59343.0,1278460800.0,DOWNTREND
DBM,2010,7,8,3,27,4,Thursday,2010-07-08,24.84,26.39,22.91,22.91,17604.0,1278547200.0,DOWNTREND
DBM,2010,7,9,3,27,5,Friday,2010-07-09,24.84,25.71,24.78,25.71,44315.0,1278633600.0,UPTREND
DBM,2010,7,12,3,28,1,Monday,2010-07-12,26.7,27.2,23.6,23.6,38378.0,1278892800.0,DOWNTREND
DBM,2010,7,13,3,28,2,Tuesday,2010-07-13,27.39,27.39,27.39,27.39,9638.0,1278979200.0,SIDEWAY
DBM,2010,7,14,3,28,3,Wednesday,2010-07-14,24.65,28.13,24.65,28.13,27100.0,1279065600.0,UPTREND
DBM,2010,7,15,3,28,4,Thursday,2010-07-15,25.96,25.96,24.84,24.84,13980.0,1279152000.0,DOWNTREND
DBM,2010,7,19,3,29,1,Monday,2010-07-19,21.11,24.47,20.8,23.1,50585.0,1279497600.0,UPTREND
DBM,2010,7,20,3,29,2,Tuesday,2010-07-20,20.31,20.31,20.18,20.18,33240.0,1279584000.0,DOWNTREND
DBM,2010,7,21,3,29,3,Wednesday,2010-07-21,20.18,20.86,19.25,19.25,15200.0,1279670400.0,DOWNTREND
DBM,2010,7,22,3,29,4,Thursday,2010-07-22,19.81,21.05,18.44,20.93,54000.0,1279756800.0,UPTREND
DBM,2010,7,23,3,29,5,Friday,2010-07-23,21.11,21.98,20.49,20.49,49200.0,1279843200.0,DOWNTREND
DBM,2010,7,26,3,30,1,Monday,2010-07-26,22.05,22.05,21.73,21.92,23700.0,1280102400.0,DOWNTREND
DBM,2010,7,27,3,30,2,Tuesday,2010-07-27,21.73,22.36,21.73,22.36,17400.0,1280188800.0,UPTREND
DBM,2010,7,28,3,30,3,Wednesday,2010-07-28,23.29,23.29,20.18,22.29,71800.0,1280275200.0,DOWNTREND
DBM,2010,7,29,3,30,4,Thursday,2010-07-29,22.6,22.67,20.8,22.23,79840.0,1280361600.0,DOWNTREND
DBM,2010,8,2,3,31,1,Monday,2010-08-02,22.05,22.05,20.49,20.49,2100.0,1280707200.0,DOWNTREND
DBM,2010,8,4,3,31,3,Wednesday,2010-08-04,22.05,23.54,21.73,21.98,56400.0,1280880000.0,DOWNTREND
DBM,2010,8,6,3,31,5,Friday,2010-08-06,21.86,22.85,20.8,20.8,3600.0,1281052800.0,DOWNTREND
DBM,2010,8,9,3,32,1,Monday,2010-08-09,20.43,20.43,20.43,20.43,37200.0,1281312000.0,SIDEWAY
DBM,2010,8,10,3,32,2,Tuesday,2010-08-10,22.23,22.23,21.42,21.42,1200.0,1281398400.0,DOWNTREND
DBM,2010,8,11,3,32,3,Wednesday,2010-08-11,20.8,20.8,20.74,20.74,24240.0,1281484800.0,DOWNTREND
DBM,2010,8,12,3,32,4,Thursday,2010-08-12,21.3,21.3,19.87,19.87,4000.0,1281571200.0,DOWNTREND
DBM,2010,8,13,3,32,5,Friday,2010-08-13,18.88,18.94,18.88,18.88,3400.0,1281657600.0,SIDEWAY
DBM,2010,8,16,3,33,1,Monday,2010-08-16,20.12,20.12,17.88,19.75,16800.0,1281916800.0,DOWNTREND
DBM,2010,8,17,3,33,2,Tuesday,2010-08-17,21.42,21.42,21.42,21.42,1000.0,1282003200.0,SIDEWAY
DBM,2010,8,19,3,33,4,Thursday,2010-08-19,19.31,20.43,19.31,19.31,2200.0,1282176000.0,SIDEWAY
DBM,2010,8,20,3,33,5,Friday,2010-08-20,21.05,21.05,17.45,17.45,3100.0,1282262400.0,DOWNTREND
DBM,2010,8,23,3,34,1,Monday,2010-08-23,18.57,18.57,16.77,16.77,700.0,1282521600.0,DOWNTREND
DBM,2010,8,25,3,34,3,Wednesday,2010-08-25,16.21,17.95,16.21,17.95,600.0,1282694400.0,UPTREND
DBM,2010,8,26,3,34,4,Thursday,2010-08-26,19.25,19.25,19.25,19.25,1000.0,1282780800.0,SIDEWAY
DBM,2010,8,30,3,35,1,Monday,2010-08-30,20.37,20.37,17.33,17.33,1300.0,1283126400.0,DOWNTREND
DBM,2010,8,31,3,35,2,Tuesday,2010-08-31,18.13,19.56,18.13,18.13,2100.0,1283212800.0,SIDEWAY
DBM,2010,9,1,3,35,3,Wednesday,2010-09-01,20.49,20.49,16.95,16.95,38000.0,1283299200.0,DOWNTREND
DBM,2010,9,6,3,36,1,Monday,2010-09-06,20.99,20.99,18.07,18.07,8900.0,1283731200.0,DOWNTREND
DBM,2010,9,7,3,36,2,Tuesday,2010-09-07,20.55,20.55,20.55,20.55,400.0,1283817600.0,SIDEWAY
DBM,2010,9,8,3,36,3,Wednesday,2010-09-08,20.43,20.43,18.5,18.5,2500.0,1283904000.0,DOWNTREND
DBM,2010,9,9,3,36,4,Thursday,2010-09-09,19.56,19.56,17.33,19.13,35200.0,1283990400.0,DOWNTREND
DBM,2010,9,10,3,36,5,Friday,2010-09-10,17.2,17.2,17.14,17.14,3900.0,1284076800.0,DOWNTREND
DBM,2010,9,13,3,37,1,Monday,2010-09-13,18.69,18.69,18.69,18.69,1000.0,1284336000.0,SIDEWAY
DBM,2010,9,14,3,37,2,Tuesday,2010-09-14,18.2,18.2,18.2,18.2,400.0,1284422400.0,SIDEWAY
DBM,2010,9,15,3,37,3,Wednesday,2010-09-15,19.25,19.25,17.39,17.39,1300.0,1284508800.0,DOWNTREND
DBM,2010,9,16,3,37,4,Thursday,2010-09-16,17.08,17.95,17.02,17.95,12400.0,1284595200.0,UPTREND
DBM,2010,9,20,3,38,1,Monday,2010-09-20,17.33,17.39,16.02,17.39,2200.0,1284940800.0,UPTREND
DBM,2010,9,21,3,38,2,Tuesday,2010-09-21,18.2,18.2,17.95,17.95,2100.0,1285027200.0,DOWNTREND
DBM,2010,9,22,3,38,3,Wednesday,2010-09-22,16.77,17.88,16.77,17.88,11500.0,1285113600.0,UPTREND
DBM,2010,9,23,3,38,4,Thursday,2010-09-23,17.82,17.82,16.21,16.21,300.0,1285200000.0,DOWNTREND
DBM,2010,9,24,3,38,5,Friday,2010-09-24,17.33,17.33,15.53,15.53,11000.0,1285286400.0,DOWNTREND
DBM,2010,9,27,3,39,1,Monday,2010-09-27,17.88,17.88,15.34,17.33,5500.0,1285545600.0,DOWNTREND
DBM,2010,9,28,3,39,2,Tuesday,2010-09-28,17.76,17.76,14.9,15.53,3500.0,1285632000.0,DOWNTREND
DBM,2010,9,29,3,39,3,Wednesday,2010-09-29,16.7,16.7,14.97,14.97,16600.0,1285718400.0,DOWNTREND
DBM,2010,9,30,3,39,4,Thursday,2010-09-30,17.64,17.64,14.59,14.59,15700.0,1285804800.0,DOWNTREND
DBM,2010,10,1,4,39,5,Friday,2010-10-01,15.84,15.84,13.41,13.41,20800.0,1285891200.0,DOWNTREND
DBM,2010,10,4,4,40,1,Monday,2010-10-04,15.09,15.09,15.09,15.09,11100.0,1286150400.0,SIDEWAY
DBM,2010,10,5,4,40,2,Tuesday,2010-10-05,14.9,14.9,14.9,14.9,2000.0,1286236800.0,SIDEWAY
DBM,2010,10,6,4,40,3,Wednesday,2010-10-06,15.71,15.71,14.1,14.1,5600.0,1286323200.0,DOWNTREND
DBM,2010,10,7,4,40,4,Thursday,2010-10-07,15.96,15.96,14.1,15.77,14000.0,1286409600.0,DOWNTREND
DBM,2010,10,8,4,40,5,Friday,2010-10-08,14.35,14.35,14.28,14.28,5500.0,1286496000.0,DOWNTREND
DBM,2010,10,11,4,41,1,Monday,2010-10-11,12.85,15.34,12.85,15.34,12000.0,1286755200.0,UPTREND
DBM,2010,10,12,4,41,2,Tuesday,2010-10-12,13.47,13.91,13.47,13.91,2400.0,1286841600.0,UPTREND
DBM,2010,10,13,4,41,3,Wednesday,2010-10-13,14.1,14.1,14.1,14.1,18800.0,1286928000.0,SIDEWAY
DBM,2010,10,14,4,41,4,Thursday,2010-10-14,14.78,14.78,14.78,14.78,5000.0,1287014400.0,SIDEWAY
DBM,2010,10,19,4,42,2,Tuesday,2010-10-19,14.9,15.4,13.66,13.66,14400.0,1287446400.0,DOWNTREND
DBM,2010,10,28,4,43,4,Thursday,2010-10-28,16.15,16.15,16.15,16.15,2000.0,1288224000.0,SIDEWAY
DBM,2010,10,29,4,43,5,Friday,2010-10-29,14.9,16.77,14.9,16.77,15000.0,1288310400.0,UPTREND
DBM,2010,11,3,4,44,3,Wednesday,2010-11-03,17.39,17.39,17.39,17.39,5000.0,1288742400.0,SIDEWAY
DBM,2010,11,16,4,46,2,Tuesday,2010-11-16,18.94,18.94,18.94,18.94,2000.0,1289865600.0,SIDEWAY
DBM,2010,12,3,4,48,5,Friday,2010-12-03,17.08,17.08,17.08,17.08,100.0,1291334400.0,SIDEWAY
DBM,2010,12,6,4,49,1,Monday,2010-12-06,15.4,15.4,15.4,15.4,300.0,1291593600.0,SIDEWAY
DBM,2010,12,8,4,49,3,Wednesday,2010-12-08,15.21,16.89,15.21,16.83,2300.0,1291766400.0,UPTREND
DBM,2010,12,9,4,49,4,Thursday,2010-12-09,16.15,16.15,16.15,16.15,100.0,1291852800.0,SIDEWAY
DBM,2010,12,10,4,49,5,Friday,2010-12-10,16.15,16.15,16.15,16.15,100.0,1291939200.0,SIDEWAY
DBM,2010,12,14,4,50,2,Tuesday,2010-12-14,15.46,15.46,15.46,15.46,800.0,1292284800.0,SIDEWAY
DBM,2010,12,16,4,50,4,Thursday,2010-12-16,16.08,16.08,16.08,16.08,100.0,1292457600.0,SIDEWAY
DBM,2010,12,17,4,50,5,Friday,2010-12-17,17.2,17.2,17.2,17.2,100.0,1292544000.0,SIDEWAY
DBM,2010,12,24,4,51,5,Friday,2010-12-24,15.53,15.53,15.53,15.53,100.0,1293148800.0,SIDEWAY
DBM,2010,12,27,4,52,1,Monday,2010-12-27,16.7,16.7,16.7,16.7,100.0,1293408000.0,SIDEWAY
DBM,2010,12,29,4,52,3,Wednesday,2010-12-29,17.33,17.33,17.33,17.33,100.0,1293580800.0,SIDEWAY
DBM,2010,12,31,4,52,5,Friday,2010-12-31,18.5,18.5,18.5,18.5,100.0,1293753600.0,SIDEWAY
DBM,2011,1,6,1,1,4,Thursday,2011-01-06,16.7,16.7,16.7,16.7,200.0,1294272000.0,SIDEWAY
DBM,2011,1,11,1,2,2,Tuesday,2011-01-11,18.01,18.01,18.01,16.7,100.0,1294704000.0,DOWNTREND
DBM,2011,1,19,1,3,3,Wednesday,2011-01-19,18.63,18.63,18.63,18.63,100.0,1295395200.0,SIDEWAY
DBM,2011,1,28,1,4,5,Friday,2011-01-28,19.19,19.19,19.19,19.19,100.0,1296172800.0,SIDEWAY
DBM,2011,2,8,1,6,2,Tuesday,2011-02-08,19.56,19.56,19.56,19.56,200.0,1297123200.0,SIDEWAY
DBM,2011,3,7,1,10,1,Monday,2011-03-07,17.64,17.64,17.64,17.64,100.0,1299456000.0,SIDEWAY
DBM,2011,3,8,1,10,2,Tuesday,2011-03-08,15.9,15.9,15.9,15.9,100.0,1299542400.0,SIDEWAY
DBM,2011,3,10,1,10,4,Thursday,2011-03-10,14.35,14.35,14.35,14.35,100.0,1299715200.0,SIDEWAY
DBM,2011,3,11,1,10,5,Friday,2011-03-11,14.84,14.84,14.84,14.84,100.0,1299801600.0,SIDEWAY
DBM,2011,3,14,1,11,1,Monday,2011-03-14,16.15,16.15,16.15,16.15,100.0,1300060800.0,SIDEWAY
DBM,2011,3,15,1,11,2,Tuesday,2011-03-15,17.7,17.7,17.7,17.7,100.0,1300147200.0,SIDEWAY
DBM,2011,3,30,1,13,3,Wednesday,2011-03-30,19.25,19.25,19.25,19.25,100.0,1301443200.0,SIDEWAY
DBM,2011,4,15,2,15,5,Friday,2011-04-15,17.33,17.33,17.33,17.33,100.0,1302825600.0,SIDEWAY
DBM,2011,4,18,2,16,1,Monday,2011-04-18,15.65,17.26,15.65,17.26,200.0,1303084800.0,UPTREND
DBM,2011,4,19,2,16,2,Tuesday,2011-04-19,14.84,14.84,14.84,14.84,100.0,1303171200.0,SIDEWAY
DBM,2011,4,20,2,16,3,Wednesday,2011-04-20,13.41,13.41,13.41,13.41,100.0,1303257600.0,SIDEWAY
DBM,2011,4,21,2,16,4,Thursday,2011-04-21,14.65,14.65,14.65,14.65,100.0,1303344000.0,SIDEWAY
DBM,2011,4,22,2,16,5,Friday,2011-04-22,16.08,16.08,16.08,16.08,100.0,1303430400.0,SIDEWAY
DBM,2011,4,27,2,17,3,Wednesday,2011-04-27,17.57,17.57,17.57,17.57,100.0,1303862400.0,SIDEWAY
DBM,2011,4,29,2,17,5,Friday,2011-04-29,15.84,15.84,15.84,15.84,100.0,1304035200.0,SIDEWAY
DBM,2011,5,4,2,18,3,Wednesday,2011-05-04,14.28,14.28,14.28,14.28,100.0,1304467200.0,SIDEWAY
DBM,2011,5,5,2,18,4,Thursday,2011-05-05,15.71,15.71,12.85,12.85,200.0,1304553600.0,DOWNTREND
DBM,2011,5,6,2,18,5,Friday,2011-05-06,15.65,15.65,12.85,12.85,300.0,1304640000.0,DOWNTREND
DBM,2011,5,9,2,19,1,Monday,2011-05-09,15.03,15.03,12.42,12.42,600.0,1304899200.0,DOWNTREND
DBM,2011,5,10,2,19,2,Tuesday,2011-05-10,12.79,12.79,12.79,12.79,100.0,1304985600.0,SIDEWAY
DBM,2011,5,11,2,19,3,Wednesday,2011-05-11,12.73,12.73,12.73,12.73,100.0,1305072000.0,SIDEWAY
DBM,2011,5,12,2,19,4,Thursday,2011-05-12,11.49,12.36,11.49,12.36,300.0,1305158400.0,UPTREND
DBM,2011,5,13,2,19,5,Friday,2011-05-13,11.12,11.12,10.62,10.62,300.0,1305244800.0,DOWNTREND
DBM,2011,5,16,2,20,1,Monday,2011-05-16,11.8,11.86,9.75,9.75,700.0,1305504000.0,DOWNTREND
DBM,2011,5,17,2,20,2,Tuesday,2011-05-17,9.38,9.38,9.38,9.38,100.0,1305590400.0,SIDEWAY
DBM,2011,5,18,2,20,3,Wednesday,2011-05-18,8.45,8.45,8.45,8.45,1500.0,1305676800.0,SIDEWAY
DBM,2011,5,19,2,20,4,Thursday,2011-05-19,7.64,7.64,7.64,7.64,2000.0,1305763200.0,SIDEWAY
DBM,2011,5,20,2,20,5,Friday,2011-05-20,6.89,7.02,6.89,6.89,2700.0,1305849600.0,SIDEWAY
DBM,2011,5,23,2,21,1,Monday,2011-05-23,7.58,7.58,6.58,6.96,8800.0,1306108800.0,DOWNTREND
DBM,2011,5,24,2,21,2,Tuesday,2011-05-24,7.58,7.58,6.21,7.02,2900.0,1306195200.0,DOWNTREND
DBM,2011,5,25,2,21,3,Wednesday,2011-05-25,6.33,6.33,6.27,6.33,2600.0,1306281600.0,SIDEWAY
DBM,2011,5,26,2,21,4,Thursday,2011-05-26,5.71,6.96,5.71,6.96,2700.0,1306368000.0,UPTREND
DBM,2011,5,30,2,22,1,Monday,2011-05-30,5.9,5.96,5.46,5.96,1700.0,1306713600.0,UPTREND
DBM,2011,5,31,2,22,2,Tuesday,2011-05-31,6.21,6.27,6.21,6.27,1300.0,1306800000.0,UPTREND
DBM,2011,6,1,2,22,3,Wednesday,2011-06-01,6.89,6.89,6.89,6.89,1000.0,1306886400.0,SIDEWAY
DBM,2011,6,2,2,22,4,Thursday,2011-06-02,7.58,7.58,7.58,7.58,1100.0,1306972800.0,SIDEWAY
DBM,2011,6,3,2,22,5,Friday,2011-06-03,8.26,8.32,7.45,7.45,2300.0,1307059200.0,DOWNTREND
DBM,2011,6,6,2,23,1,Monday,2011-06-06,7.39,8.2,7.33,7.89,2300.0,1307318400.0,UPTREND
DBM,2011,6,7,2,23,2,Tuesday,2011-06-07,8.32,8.32,8.32,8.32,200.0,1307404800.0,SIDEWAY
DBM,2011,6,8,2,23,3,Wednesday,2011-06-08,8.2,8.94,7.51,8.94,3900.0,1307491200.0,UPTREND
DBM,2011,6,9,2,23,4,Thursday,2011-06-09,7.33,7.76,7.33,7.76,1000.0,1307577600.0,UPTREND
DBM,2011,6,10,2,23,5,Friday,2011-06-10,8.32,8.32,8.07,8.32,3300.0,1307664000.0,SIDEWAY
DBM,2011,6,13,2,24,1,Monday,2011-06-13,7.64,8.32,7.64,8.32,2500.0,1307923200.0,UPTREND
DBM,2011,6,14,2,24,2,Tuesday,2011-06-14,7.45,7.45,7.27,7.27,1000.0,1308009600.0,DOWNTREND
DBM,2011,6,15,2,24,3,Wednesday,2011-06-15,6.58,6.58,6.58,6.58,2300.0,1308096000.0,SIDEWAY
DBM,2011,6,16,2,24,4,Thursday,2011-06-16,6.21,6.21,6.21,6.21,400.0,1308182400.0,SIDEWAY
DBM,2011,6,17,2,24,5,Friday,2011-06-17,6.02,6.02,6.02,6.02,1400.0,1308268800.0,SIDEWAY
DBM,2011,6,20,2,25,1,Monday,2011-06-20,6.58,6.58,6.21,6.21,3200.0,1308528000.0,DOWNTREND
DBM,2011,6,21,2,25,2,Tuesday,2011-06-21,6.89,6.89,6.71,6.89,2200.0,1308614400.0,SIDEWAY
DBM,2011,6,22,2,25,3,Wednesday,2011-06-22,7.33,7.33,7.33,7.33,600.0,1308700800.0,SIDEWAY
DBM,2011,6,23,2,25,4,Thursday,2011-06-23,7.82,8.01,7.14,7.33,4300.0,1308787200.0,DOWNTREND
DBM,2011,6,24,2,25,5,Friday,2011-06-24,7.76,8.51,7.76,8.07,900.0,1308873600.0,UPTREND
DBM,2011,6,27,2,26,1,Monday,2011-06-27,8.63,8.63,8.63,8.63,200.0,1309132800.0,SIDEWAY
DBM,2011,6,28,2,26,2,Tuesday,2011-06-28,8.63,8.69,7.82,8.63,1400.0,1309219200.0,SIDEWAY
DBM,2011,6,29,2,26,3,Wednesday,2011-06-29,8.07,8.07,8.07,8.07,500.0,1309305600.0,SIDEWAY
DBM,2011,6,30,2,26,4,Thursday,2011-06-30,8.38,8.88,8.38,8.88,2100.0,1309392000.0,UPTREND
DBM,2011,7,1,3,26,5,Friday,2011-07-01,8.38,8.38,8.26,8.38,3500.0,1309478400.0,SIDEWAY
DBM,2011,7,4,3,27,1,Monday,2011-07-04,7.76,7.95,7.76,7.95,1000.0,1309737600.0,UPTREND
DBM,2011,7,5,3,27,2,Tuesday,2011-07-05,8.57,8.57,8.57,8.57,500.0,1309824000.0,SIDEWAY
DBM,2011,7,6,3,27,3,Wednesday,2011-07-06,7.76,8.07,7.76,8.07,1500.0,1309910400.0,UPTREND
DBM,2011,7,7,3,27,4,Thursday,2011-07-07,8.69,8.69,8.69,8.69,1300.0,1309996800.0,SIDEWAY
DBM,2011,7,8,3,27,5,Friday,2011-07-08,9.19,9.19,9.19,9.19,1000.0,1310083200.0,SIDEWAY
DBM,2011,7,12,3,28,2,Tuesday,2011-07-12,8.32,8.32,8.32,8.32,600.0,1310428800.0,SIDEWAY
DBM,2011,7,13,3,28,3,Wednesday,2011-07-13,8.07,8.07,7.58,7.58,3200.0,1310515200.0,DOWNTREND
DBM,2011,7,14,3,28,4,Thursday,2011-07-14,7.76,7.89,7.58,7.89,2100.0,1310601600.0,UPTREND
DBM,2011,7,15,3,28,5,Friday,2011-07-15,7.27,7.27,7.08,7.14,1200.0,1310688000.0,DOWNTREND
DBM,2011,7,18,3,29,1,Monday,2011-07-18,6.83,6.83,6.83,6.83,100.0,1310947200.0,SIDEWAY
DBM,2011,7,19,3,29,2,Tuesday,2011-07-19,6.71,6.71,6.64,6.64,2500.0,1311033600.0,DOWNTREND
DBM,2011,7,26,3,30,2,Tuesday,2011-07-26,6.02,6.02,6.02,6.02,200.0,1311638400.0,SIDEWAY
