symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MLS,2017,2,9,1,6,4,Thursday,2017-02-09,19.57,20.28,19.26,19.57,6600.0,1486598400.0,SIDEWAY
MLS,2017,2,10,1,6,5,Friday,2017-02-10,19.34,19.96,19.26,19.96,2400.0,1486684800.0,UPTREND
MLS,2017,2,13,1,7,1,Monday,2017-02-13,19.65,19.81,19.65,19.73,4400.0,1486944000.0,UPTREND
MLS,2017,2,14,1,7,2,Tuesday,2017-02-14,19.96,19.96,19.57,19.57,2400.0,1487030400.0,DOWNTREND
MLS,2017,2,15,1,7,3,Wednesday,2017-02-15,19.57,19.65,19.57,19.65,500.0,1487116800.0,UPTREND
MLS,2017,2,16,1,7,4,Thursday,2017-02-16,19.41,19.65,19.34,19.65,1700.0,1487203200.0,UPTREND
MLS,2017,2,17,1,7,5,Friday,2017-02-17,19.73,19.89,19.73,19.73,2700.0,1487289600.0,SIDEWAY
MLS,2017,2,20,1,8,1,Monday,2017-02-20,19.65,19.73,19.02,19.02,8700.0,1487548800.0,DOWNTREND
MLS,2017,2,21,1,8,2,Tuesday,2017-02-21,19.26,19.26,19.1,19.1,8800.0,1487635200.0,DOWNTREND
MLS,2017,2,22,1,8,3,Wednesday,2017-02-22,19.26,19.26,19.26,19.26,700.0,1487721600.0,SIDEWAY
MLS,2017,2,24,1,8,5,Friday,2017-02-24,19.26,19.26,19.26,19.26,2100.0,1487894400.0,SIDEWAY
MLS,2017,2,27,1,9,1,Monday,2017-02-27,19.18,19.57,19.18,19.57,200.0,1488153600.0,UPTREND
MLS,2017,2,28,1,9,2,Tuesday,2017-02-28,19.73,19.73,19.73,19.73,400.0,1488240000.0,SIDEWAY
MLS,2017,3,3,1,9,5,Friday,2017-03-03,19.65,19.65,19.57,19.57,500.0,1488499200.0,DOWNTREND
MLS,2017,3,6,1,10,1,Monday,2017-03-06,19.57,19.65,19.26,19.65,3000.0,1488758400.0,UPTREND
MLS,2017,3,7,1,10,2,Tuesday,2017-03-07,19.65,19.89,19.65,19.89,6000.0,1488844800.0,UPTREND
MLS,2017,3,8,1,10,3,Wednesday,2017-03-08,19.65,20.2,19.65,20.2,1500.0,1488931200.0,UPTREND
MLS,2017,3,9,1,10,4,Thursday,2017-03-09,19.73,19.81,19.65,19.81,13300.0,1489017600.0,UPTREND
MLS,2017,3,10,1,10,5,Friday,2017-03-10,19.65,19.65,19.65,19.65,300.0,1489104000.0,SIDEWAY
MLS,2017,3,13,1,11,1,Monday,2017-03-13,20.04,20.12,19.65,20.04,1700.0,1489363200.0,SIDEWAY
MLS,2017,3,14,1,11,2,Tuesday,2017-03-14,19.65,19.65,19.65,19.65,500.0,1489449600.0,SIDEWAY
MLS,2017,3,15,1,11,3,Wednesday,2017-03-15,19.57,19.57,19.49,19.49,1100.0,1489536000.0,DOWNTREND
MLS,2017,3,16,1,11,4,Thursday,2017-03-16,19.49,19.65,19.26,19.65,4800.0,1489622400.0,UPTREND
MLS,2017,3,17,1,11,5,Friday,2017-03-17,18.86,18.86,18.86,18.86,400.0,1489708800.0,SIDEWAY
MLS,2017,3,20,1,12,1,Monday,2017-03-20,19.65,19.81,19.34,19.81,8100.0,1489968000.0,UPTREND
MLS,2017,3,21,1,12,2,Tuesday,2017-03-21,19.89,19.89,19.89,19.89,1200.0,1490054400.0,SIDEWAY
MLS,2017,3,23,1,12,4,Thursday,2017-03-23,19.34,19.34,19.34,19.34,100.0,1490227200.0,SIDEWAY
MLS,2017,3,27,1,13,1,Monday,2017-03-27,19.65,19.81,19.65,19.81,1500.0,1490572800.0,UPTREND
MLS,2017,4,3,2,14,1,Monday,2017-04-03,20.12,20.59,19.73,20.59,2000.0,1491177600.0,UPTREND
MLS,2017,4,5,2,14,3,Wednesday,2017-04-05,19.65,19.65,19.65,19.65,2000.0,1491350400.0,SIDEWAY
MLS,2017,4,7,2,14,5,Friday,2017-04-07,19.65,21.61,19.65,21.61,46800.0,1491523200.0,UPTREND
MLS,2017,4,10,2,15,1,Monday,2017-04-10,22.01,22.72,21.61,21.61,16600.0,1491782400.0,DOWNTREND
MLS,2017,4,11,2,15,2,Tuesday,2017-04-11,21.61,22.09,21.61,21.93,27800.0,1491868800.0,UPTREND
MLS,2017,4,12,2,15,3,Wednesday,2017-04-12,21.22,21.22,20.99,21.07,4000.0,1491955200.0,DOWNTREND
MLS,2017,4,13,2,15,4,Thursday,2017-04-13,20.75,20.75,19.73,20.04,21400.0,1492041600.0,DOWNTREND
MLS,2017,4,14,2,15,5,Friday,2017-04-14,19.89,20.44,19.57,19.96,1600.0,1492128000.0,UPTREND
MLS,2017,4,17,2,16,1,Monday,2017-04-17,19.96,19.96,19.81,19.81,4700.0,1492387200.0,DOWNTREND
MLS,2017,4,18,2,16,2,Tuesday,2017-04-18,19.96,19.96,19.26,19.96,5500.0,1492473600.0,SIDEWAY
MLS,2017,4,19,2,16,3,Wednesday,2017-04-19,19.65,19.81,19.65,19.81,700.0,1492560000.0,UPTREND
MLS,2017,4,20,2,16,4,Thursday,2017-04-20,19.65,20.04,19.65,20.04,8300.0,1492646400.0,UPTREND
MLS,2017,4,21,2,16,5,Friday,2017-04-21,20.04,20.04,19.1,19.18,10500.0,1492732800.0,DOWNTREND
MLS,2017,4,24,2,17,1,Monday,2017-04-24,17.29,20.83,17.29,20.04,44400.0,1492992000.0,UPTREND
MLS,2017,4,25,2,17,2,Tuesday,2017-04-25,20.44,20.44,18.71,18.71,21800.0,1493078400.0,DOWNTREND
MLS,2017,4,26,2,17,3,Wednesday,2017-04-26,18.47,18.55,18.16,18.47,13000.0,1493164800.0,SIDEWAY
MLS,2017,4,27,2,17,4,Thursday,2017-04-27,18.23,18.47,18.08,18.23,8000.0,1493251200.0,SIDEWAY
MLS,2017,4,28,2,17,5,Friday,2017-04-28,18.08,18.23,18.08,18.16,7500.0,1493337600.0,UPTREND
MLS,2017,5,3,2,18,3,Wednesday,2017-05-03,18.16,18.86,18.16,18.79,3700.0,1493769600.0,UPTREND
MLS,2017,5,4,2,18,4,Thursday,2017-05-04,18.47,18.86,18.47,18.79,7000.0,1493856000.0,UPTREND
MLS,2017,5,5,2,18,5,Friday,2017-05-05,18.86,18.86,18.86,18.86,700.0,1493942400.0,SIDEWAY
MLS,2017,5,8,2,19,1,Monday,2017-05-08,18.79,18.86,18.71,18.71,2800.0,1494201600.0,DOWNTREND
MLS,2017,5,9,2,19,2,Tuesday,2017-05-09,18.71,18.86,18.71,18.79,2900.0,1494288000.0,UPTREND
MLS,2017,5,11,2,19,4,Thursday,2017-05-11,18.0,18.71,18.0,18.71,2100.0,1494460800.0,UPTREND
MLS,2017,5,12,2,19,5,Friday,2017-05-12,18.55,18.55,18.55,18.55,1000.0,1494547200.0,SIDEWAY
MLS,2017,5,15,2,20,1,Monday,2017-05-15,18.47,18.47,18.0,18.0,2300.0,1494806400.0,DOWNTREND
MLS,2017,5,16,2,20,2,Tuesday,2017-05-16,18.08,18.08,17.84,17.84,4300.0,1494892800.0,DOWNTREND
MLS,2017,5,17,2,20,3,Wednesday,2017-05-17,17.68,18.08,17.68,18.08,2900.0,1494979200.0,UPTREND
MLS,2017,5,18,2,20,4,Thursday,2017-05-18,18.08,18.08,18.08,18.08,800.0,1495065600.0,SIDEWAY
MLS,2017,5,19,2,20,5,Friday,2017-05-19,18.08,18.08,18.08,18.08,2200.0,1495152000.0,SIDEWAY
MLS,2017,5,22,2,21,1,Monday,2017-05-22,18.39,18.39,17.68,18.0,2400.0,1495411200.0,DOWNTREND
MLS,2017,5,23,2,21,2,Tuesday,2017-05-23,18.0,18.08,17.68,18.08,1500.0,1495497600.0,UPTREND
MLS,2017,5,24,2,21,3,Wednesday,2017-05-24,18.0,18.0,18.0,18.0,800.0,1495584000.0,SIDEWAY
MLS,2017,5,25,2,21,4,Thursday,2017-05-25,17.06,17.68,17.06,17.68,3400.0,1495670400.0,UPTREND
MLS,2017,5,26,2,21,5,Friday,2017-05-26,17.68,17.68,17.68,17.68,7500.0,1495756800.0,SIDEWAY
MLS,2017,5,29,2,22,1,Monday,2017-05-29,17.92,18.08,17.92,18.08,3600.0,1496016000.0,UPTREND
MLS,2017,5,30,2,22,2,Tuesday,2017-05-30,18.08,18.08,18.0,18.0,1600.0,1496102400.0,DOWNTREND
MLS,2017,5,31,2,22,3,Wednesday,2017-05-31,18.0,18.0,18.0,18.0,300.0,1496188800.0,SIDEWAY
MLS,2017,6,1,2,22,4,Thursday,2017-06-01,17.45,17.53,17.45,17.53,600.0,1496275200.0,UPTREND
MLS,2017,6,2,2,22,5,Friday,2017-06-02,17.53,17.53,17.53,17.53,1800.0,1496361600.0,SIDEWAY
MLS,2017,6,5,2,23,1,Monday,2017-06-05,17.45,17.61,17.29,17.29,13300.0,1496620800.0,DOWNTREND
MLS,2017,6,6,2,23,2,Tuesday,2017-06-06,17.29,17.29,16.9,17.06,29700.0,1496707200.0,DOWNTREND
MLS,2017,6,8,2,23,4,Thursday,2017-06-08,17.37,17.37,16.9,16.9,9800.0,1496880000.0,DOWNTREND
MLS,2017,6,9,2,23,5,Friday,2017-06-09,16.9,16.9,16.9,16.9,1300.0,1496966400.0,SIDEWAY
MLS,2017,6,13,2,24,2,Tuesday,2017-06-13,16.51,16.51,16.43,16.51,3200.0,1497312000.0,SIDEWAY
MLS,2017,6,14,2,24,3,Wednesday,2017-06-14,16.27,16.35,16.27,16.27,4500.0,1497398400.0,SIDEWAY
MLS,2017,6,15,2,24,4,Thursday,2017-06-15,16.9,16.9,15.88,16.74,10420.0,1497484800.0,DOWNTREND
MLS,2017,6,16,2,24,5,Friday,2017-06-16,15.96,15.96,15.41,15.41,22720.0,1497571200.0,DOWNTREND
MLS,2017,6,19,2,25,1,Monday,2017-06-19,15.41,16.27,15.33,16.27,7400.0,1497830400.0,UPTREND
MLS,2017,6,20,2,25,2,Tuesday,2017-06-20,15.41,15.96,15.41,15.96,2800.0,1497916800.0,UPTREND
MLS,2017,6,21,2,25,3,Wednesday,2017-06-21,15.72,15.72,15.41,15.41,2700.0,1498003200.0,DOWNTREND
MLS,2017,6,22,2,25,4,Thursday,2017-06-22,15.72,15.72,15.41,15.41,2000.0,1498089600.0,DOWNTREND
MLS,2017,6,23,2,25,5,Friday,2017-06-23,15.56,15.56,15.41,15.41,4700.0,1498176000.0,DOWNTREND
MLS,2017,6,26,2,26,1,Monday,2017-06-26,14.07,15.33,14.07,14.93,3400.0,1498435200.0,UPTREND
MLS,2017,6,27,2,26,2,Tuesday,2017-06-27,14.62,14.93,14.54,14.54,11100.0,1498521600.0,DOWNTREND
MLS,2017,6,28,2,26,3,Wednesday,2017-06-28,14.3,14.54,14.3,14.38,2860.0,1498608000.0,UPTREND
MLS,2017,6,29,2,26,4,Thursday,2017-06-29,14.15,14.38,13.99,14.3,7000.0,1498694400.0,UPTREND
MLS,2017,6,30,2,26,5,Friday,2017-06-30,14.15,14.93,14.07,14.93,4000.0,1498780800.0,UPTREND
MLS,2017,7,3,3,27,1,Monday,2017-07-03,14.93,15.88,14.93,15.8,8200.0,1499040000.0,UPTREND
MLS,2017,7,4,3,27,2,Tuesday,2017-07-04,16.9,16.9,15.01,15.72,5900.0,1499126400.0,DOWNTREND
MLS,2017,7,5,3,27,3,Wednesday,2017-07-05,15.72,15.72,15.72,15.72,400.0,1499212800.0,SIDEWAY
MLS,2017,7,7,3,27,5,Friday,2017-07-07,15.33,15.33,14.78,15.33,5200.0,1499385600.0,SIDEWAY
MLS,2017,7,10,3,28,1,Monday,2017-07-10,15.41,15.41,15.25,15.25,1200.0,1499644800.0,DOWNTREND
MLS,2017,7,12,3,28,3,Wednesday,2017-07-12,16.74,16.74,15.25,16.43,1500.0,1499817600.0,DOWNTREND
MLS,2017,7,13,3,28,4,Thursday,2017-07-13,16.11,16.11,16.11,16.11,300.0,1499904000.0,SIDEWAY
MLS,2017,7,14,3,28,5,Friday,2017-07-14,16.51,16.59,16.19,16.19,1600.0,1499990400.0,DOWNTREND
MLS,2017,7,17,3,29,1,Monday,2017-07-17,16.59,17.76,16.59,17.76,12600.0,1500249600.0,UPTREND
MLS,2017,7,18,3,29,2,Tuesday,2017-07-18,17.76,17.92,16.04,17.92,1500.0,1500336000.0,UPTREND
MLS,2017,7,19,3,29,3,Wednesday,2017-07-19,17.92,17.92,17.92,17.92,3000.0,1500422400.0,SIDEWAY
MLS,2017,7,20,3,29,4,Thursday,2017-07-20,17.68,17.68,17.68,17.68,2100.0,1500508800.0,SIDEWAY
MLS,2017,7,21,3,29,5,Friday,2017-07-21,15.96,15.96,15.96,15.96,1900.0,1500595200.0,SIDEWAY
MLS,2017,7,24,3,30,1,Monday,2017-07-24,14.38,14.38,14.38,14.38,25000.0,1500854400.0,SIDEWAY
MLS,2017,7,25,3,30,2,Tuesday,2017-07-25,13.36,15.72,13.05,14.86,11100.0,1500940800.0,UPTREND
MLS,2017,7,26,3,30,3,Wednesday,2017-07-26,14.86,15.25,14.54,14.54,2000.0,1501027200.0,DOWNTREND
MLS,2017,7,27,3,30,4,Thursday,2017-07-27,14.15,14.93,13.99,14.15,7200.0,1501113600.0,SIDEWAY
MLS,2017,7,28,3,30,5,Friday,2017-07-28,13.83,14.38,13.83,14.38,200.0,1501200000.0,UPTREND
MLS,2017,7,31,3,31,1,Monday,2017-07-31,14.3,14.54,13.99,13.99,300.0,1501459200.0,DOWNTREND
MLS,2017,8,1,3,31,2,Tuesday,2017-08-01,13.52,14.15,13.52,14.15,500.0,1501545600.0,UPTREND
MLS,2017,8,2,3,31,3,Wednesday,2017-08-02,13.6,14.15,13.6,13.68,4200.0,1501632000.0,UPTREND
MLS,2017,8,3,3,31,4,Thursday,2017-08-03,14.15,14.15,13.68,13.68,710.0,1501718400.0,DOWNTREND
MLS,2017,8,4,3,31,5,Friday,2017-08-04,13.68,13.68,13.36,13.36,6200.0,1501804800.0,DOWNTREND
MLS,2017,8,7,3,32,1,Monday,2017-08-07,13.36,13.99,13.36,13.99,1500.0,1502064000.0,UPTREND
MLS,2017,8,8,3,32,2,Tuesday,2017-08-08,14.15,14.15,13.36,13.36,500.0,1502150400.0,DOWNTREND
MLS,2017,8,9,3,32,3,Wednesday,2017-08-09,13.21,13.36,13.21,13.36,800.0,1502236800.0,UPTREND
MLS,2017,8,10,3,32,4,Thursday,2017-08-10,13.36,13.36,13.36,13.36,300.0,1502323200.0,SIDEWAY
MLS,2017,8,14,3,33,1,Monday,2017-08-14,13.36,13.36,12.58,12.89,6800.0,1502668800.0,DOWNTREND
MLS,2017,8,15,3,33,2,Tuesday,2017-08-15,12.65,13.76,11.79,13.76,11100.0,1502755200.0,UPTREND
MLS,2017,8,17,3,33,4,Thursday,2017-08-17,13.36,13.36,13.36,13.36,200.0,1502928000.0,SIDEWAY
MLS,2017,8,23,3,34,3,Wednesday,2017-08-23,13.36,13.36,12.97,12.97,700.0,1503446400.0,DOWNTREND
MLS,2017,8,24,3,34,4,Thursday,2017-08-24,12.97,12.97,12.58,12.58,800.0,1503532800.0,DOWNTREND
MLS,2017,8,25,3,34,5,Friday,2017-08-25,11.95,11.95,11.32,11.4,10400.0,1503619200.0,DOWNTREND
MLS,2017,8,30,3,35,3,Wednesday,2017-08-30,12.5,12.5,12.5,12.5,100.0,1504051200.0,SIDEWAY
MLS,2017,9,1,3,35,5,Friday,2017-09-01,11.63,11.63,11.63,11.63,300.0,1504224000.0,SIDEWAY
MLS,2017,9,6,3,36,3,Wednesday,2017-09-06,12.73,12.73,12.73,12.73,300.0,1504656000.0,SIDEWAY
MLS,2017,9,7,3,36,4,Thursday,2017-09-07,13.68,13.68,13.68,13.68,100.0,1504742400.0,SIDEWAY
MLS,2017,9,8,3,36,5,Friday,2017-09-08,12.34,12.34,12.34,12.34,100.0,1504828800.0,SIDEWAY
MLS,2017,9,12,3,37,2,Tuesday,2017-09-12,12.18,12.18,12.18,12.18,400.0,1505174400.0,SIDEWAY
MLS,2017,9,20,3,38,3,Wednesday,2017-09-20,11.4,11.4,11.0,11.0,4200.0,1505865600.0,DOWNTREND
MLS,2017,9,21,3,38,4,Thursday,2017-09-21,11.0,11.0,11.0,11.0,100.0,1505952000.0,SIDEWAY
MLS,2017,9,22,3,38,5,Friday,2017-09-22,10.06,10.85,10.06,10.85,700.0,1506038400.0,UPTREND
MLS,2017,9,26,3,39,2,Tuesday,2017-09-26,10.38,10.38,10.38,10.38,200.0,1506384000.0,SIDEWAY
MLS,2017,9,28,3,39,4,Thursday,2017-09-28,10.38,10.38,10.38,10.38,400.0,1506556800.0,SIDEWAY
MLS,2017,10,6,4,40,5,Friday,2017-10-06,10.38,10.38,10.22,10.22,1100.0,1507248000.0,DOWNTREND
MLS,2017,10,9,4,41,1,Monday,2017-10-09,10.22,10.22,10.22,10.22,1700.0,1507507200.0,SIDEWAY
MLS,2017,10,10,4,41,2,Tuesday,2017-10-10,9.82,9.82,9.82,9.82,100.0,1507593600.0,SIDEWAY
MLS,2017,10,11,4,41,3,Wednesday,2017-10-11,9.75,9.75,9.75,9.75,100.0,1507680000.0,SIDEWAY
MLS,2017,10,12,4,41,4,Thursday,2017-10-12,9.43,9.59,9.43,9.59,700.0,1507766400.0,UPTREND
MLS,2017,10,16,4,42,1,Monday,2017-10-16,9.35,9.35,9.35,9.35,200.0,1508112000.0,SIDEWAY
MLS,2017,10,17,4,42,2,Tuesday,2017-10-17,9.04,9.43,9.04,9.43,700.0,1508198400.0,UPTREND
MLS,2017,10,18,4,42,3,Wednesday,2017-10-18,9.43,9.43,9.43,9.43,100.0,1508284800.0,SIDEWAY
MLS,2017,10,20,4,42,5,Friday,2017-10-20,9.04,9.43,9.04,9.43,4100.0,1508457600.0,UPTREND
MLS,2017,10,23,4,43,1,Monday,2017-10-23,9.59,9.59,9.04,9.04,2000.0,1508716800.0,DOWNTREND
MLS,2017,10,26,4,43,4,Thursday,2017-10-26,8.65,8.65,8.65,8.65,1400.0,1508976000.0,SIDEWAY
MLS,2017,11,3,4,44,5,Friday,2017-11-03,8.25,8.25,8.25,8.25,1000.0,1509667200.0,SIDEWAY
MLS,2017,11,8,4,45,3,Wednesday,2017-11-08,8.65,9.04,8.65,9.04,1500.0,1510099200.0,UPTREND
MLS,2017,11,9,4,45,4,Thursday,2017-11-09,9.43,9.43,9.43,9.43,200.0,1510185600.0,SIDEWAY
MLS,2017,11,10,4,45,5,Friday,2017-11-10,9.75,9.75,9.75,9.75,100.0,1510272000.0,SIDEWAY
MLS,2017,11,13,4,46,1,Monday,2017-11-13,8.8,8.8,8.8,8.8,300.0,1510531200.0,SIDEWAY
MLS,2017,11,14,4,46,2,Tuesday,2017-11-14,9.59,9.59,9.59,9.59,100.0,1510617600.0,SIDEWAY
MLS,2017,11,17,4,46,5,Friday,2017-11-17,8.65,8.65,8.65,8.65,500.0,1510876800.0,SIDEWAY
MLS,2017,11,20,4,47,1,Monday,2017-11-20,7.86,7.86,7.86,7.86,400.0,1511136000.0,SIDEWAY
MLS,2017,11,21,4,47,2,Tuesday,2017-11-21,7.86,7.86,7.86,7.86,2200.0,1511222400.0,SIDEWAY
MLS,2017,11,23,4,47,4,Thursday,2017-11-23,8.65,8.65,8.65,8.65,100.0,1511395200.0,SIDEWAY
MLS,2017,11,24,4,47,5,Friday,2017-11-24,8.96,8.96,8.96,8.96,100.0,1511481600.0,SIDEWAY
MLS,2017,11,27,4,48,1,Monday,2017-11-27,8.65,8.65,8.49,8.49,500.0,1511740800.0,DOWNTREND
MLS,2017,11,28,4,48,2,Tuesday,2017-11-28,8.72,8.72,8.72,8.72,200.0,1511827200.0,SIDEWAY
MLS,2017,11,30,4,48,4,Thursday,2017-11-30,8.65,9.59,8.65,9.59,300.0,1512000000.0,UPTREND
MLS,2017,12,1,4,48,5,Friday,2017-12-01,8.65,8.65,8.65,8.65,5200.0,1512086400.0,SIDEWAY
MLS,2017,12,4,4,49,1,Monday,2017-12-04,9.04,9.04,9.04,9.04,100.0,1512345600.0,SIDEWAY
MLS,2017,12,7,4,49,4,Thursday,2017-12-07,8.65,9.12,8.65,9.12,200.0,1512604800.0,UPTREND
MLS,2017,12,8,4,49,5,Friday,2017-12-08,8.25,8.72,8.25,8.72,9300.0,1512691200.0,UPTREND
MLS,2017,12,13,4,50,3,Wednesday,2017-12-13,7.86,8.25,7.86,8.25,300.0,1513123200.0,UPTREND
MLS,2017,12,18,4,51,1,Monday,2017-12-18,7.86,7.86,7.86,7.86,1000.0,1513555200.0,SIDEWAY
MLS,2017,12,19,4,51,2,Tuesday,2017-12-19,7.86,7.86,7.86,7.86,1800.0,1513641600.0,SIDEWAY
MLS,2017,12,22,4,51,5,Friday,2017-12-22,7.86,7.86,7.86,7.86,1100.0,1513900800.0,SIDEWAY
MLS,2017,12,25,4,52,1,Monday,2017-12-25,7.86,7.86,7.86,7.86,5600.0,1514160000.0,SIDEWAY
MLS,2017,12,26,4,52,2,Tuesday,2017-12-26,7.94,7.94,7.94,7.94,1200.0,1514246400.0,SIDEWAY
MLS,2017,12,27,4,52,3,Wednesday,2017-12-27,8.65,8.65,8.65,8.65,100.0,1514332800.0,SIDEWAY
MLS,2017,12,29,4,52,5,Friday,2017-12-29,8.25,8.25,8.25,8.25,2000.0,1514505600.0,SIDEWAY
MLS,2018,1,2,1,1,2,Tuesday,2018-01-02,8.25,8.65,8.25,8.65,3100.0,1514851200.0,UPTREND
MLS,2018,1,4,1,1,4,Thursday,2018-01-04,9.43,9.43,9.43,9.43,100.0,1515024000.0,SIDEWAY
MLS,2018,1,5,1,1,5,Friday,2018-01-05,8.49,10.14,8.49,10.14,300.0,1515110400.0,UPTREND
MLS,2018,1,8,1,2,1,Monday,2018-01-08,9.2,10.77,9.2,10.77,200.0,1515369600.0,UPTREND
MLS,2018,1,9,1,2,2,Tuesday,2018-01-09,10.22,11.63,9.82,11.63,1000.0,1515456000.0,UPTREND
MLS,2018,1,11,1,2,4,Thursday,2018-01-11,11.79,12.73,11.0,12.5,400.0,1515628800.0,UPTREND
MLS,2018,1,12,1,2,5,Friday,2018-01-12,11.79,12.65,11.79,12.65,400.0,1515715200.0,UPTREND
MLS,2018,1,15,1,3,1,Monday,2018-01-15,12.73,12.73,11.95,11.95,800.0,1515974400.0,DOWNTREND
MLS,2018,1,16,1,3,2,Tuesday,2018-01-16,12.5,12.5,12.5,12.5,100.0,1516060800.0,SIDEWAY
MLS,2018,1,17,1,3,3,Wednesday,2018-01-17,12.65,12.65,12.65,12.65,100.0,1516147200.0,SIDEWAY
MLS,2018,1,19,1,3,5,Friday,2018-01-19,11.55,11.55,11.48,11.48,400.0,1516320000.0,DOWNTREND
MLS,2018,1,22,1,4,1,Monday,2018-01-22,11.0,11.0,10.53,10.53,3600.0,1516579200.0,DOWNTREND
MLS,2018,1,23,1,4,2,Tuesday,2018-01-23,11.55,11.55,9.51,9.51,2900.0,1516665600.0,DOWNTREND
MLS,2018,1,24,1,4,3,Wednesday,2018-01-24,9.82,9.82,9.82,9.82,100.0,1516752000.0,SIDEWAY
MLS,2018,1,30,1,5,2,Tuesday,2018-01-30,8.88,9.43,8.88,9.04,400.0,1517270400.0,UPTREND
MLS,2018,2,1,1,5,4,Thursday,2018-02-01,8.18,8.18,8.18,8.18,100.0,1517443200.0,SIDEWAY
MLS,2018,2,2,1,5,5,Friday,2018-02-02,8.96,8.96,8.96,8.96,100.0,1517529600.0,SIDEWAY
MLS,2018,2,6,1,6,2,Tuesday,2018-02-06,8.1,8.1,8.1,8.1,400.0,1517875200.0,SIDEWAY
MLS,2018,2,9,1,6,5,Friday,2018-02-09,7.86,7.86,7.86,7.86,19900.0,1518134400.0,SIDEWAY
MLS,2018,2,23,1,8,5,Friday,2018-02-23,7.15,7.15,7.15,7.15,1400.0,1519344000.0,SIDEWAY
MLS,2018,3,2,1,9,5,Friday,2018-03-02,7.86,7.86,7.86,7.86,100.0,1519948800.0,SIDEWAY
MLS,2018,3,6,1,10,2,Tuesday,2018-03-06,7.07,7.07,7.07,7.07,6000.0,1520294400.0,SIDEWAY
MLS,2018,3,9,1,10,5,Friday,2018-03-09,6.37,6.37,6.37,6.37,100.0,1520553600.0,SIDEWAY
MLS,2018,3,16,1,11,5,Friday,2018-03-16,6.52,6.52,6.52,6.52,300.0,1521158400.0,SIDEWAY
MLS,2018,3,21,1,12,3,Wednesday,2018-03-21,6.84,6.84,6.84,6.84,200.0,1521590400.0,SIDEWAY
