symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TBR,2022,7,20,3,29,3,Wednesday,2022-07-20,27.56,27.56,19.01,22.81,6300.0,1658275200.0,DOWNTREND
TBR,2022,7,22,3,29,5,Friday,2022-07-22,18.91,18.91,18.91,18.91,1100.0,1658448000.0,SIDEWAY
TBR,2022,7,25,3,30,1,Monday,2022-07-25,16.25,18.91,16.16,18.91,1400.0,1658707200.0,UPTREND
TBR,2022,7,26,3,30,2,Tuesday,2022-07-26,14.16,14.16,14.07,14.07,2800.0,1658793600.0,DOWNTREND
TBR,2022,7,27,3,30,3,Wednesday,2022-07-27,12.07,15.87,11.97,11.97,2100.0,1658880000.0,DOWNTREND
TBR,2022,7,28,3,30,4,Thursday,2022-07-28,10.93,10.93,10.93,10.93,100.0,1658966400.0,SIDEWAY
TBR,2022,7,29,3,30,5,Friday,2022-07-29,9.79,12.36,9.5,12.36,4590.0,1659052800.0,UPTREND
TBR,2022,8,1,3,31,1,Monday,2022-08-01,9.5,11.88,9.5,9.5,13400.0,1659312000.0,SIDEWAY
TBR,2022,8,2,3,31,2,Tuesday,2022-08-02,9.88,10.93,9.88,10.93,3100.0,1659398400.0,UPTREND
TBR,2022,8,3,3,31,3,Wednesday,2022-08-03,9.98,10.07,9.88,9.98,8800.0,1659484800.0,SIDEWAY
TBR,2022,8,4,3,31,4,Thursday,2022-08-04,9.69,9.88,9.5,9.88,6750.0,1659571200.0,UPTREND
TBR,2022,8,5,3,31,5,Friday,2022-08-05,9.6,9.6,9.41,9.5,6100.0,1659657600.0,DOWNTREND
TBR,2022,8,8,3,32,1,Monday,2022-08-08,9.6,9.6,9.6,9.6,400.0,1659916800.0,SIDEWAY
TBR,2022,8,9,3,32,2,Tuesday,2022-08-09,9.12,9.6,9.03,9.5,9400.0,1660003200.0,UPTREND
TBR,2022,8,10,3,32,3,Wednesday,2022-08-10,9.5,9.5,9.03,9.22,2909.0,1660089600.0,DOWNTREND
TBR,2022,8,11,3,32,4,Thursday,2022-08-11,9.31,9.41,9.03,9.03,130851.0,1660176000.0,DOWNTREND
TBR,2022,8,12,3,32,5,Friday,2022-08-12,8.55,9.03,8.08,8.55,25600.0,1660262400.0,SIDEWAY
TBR,2022,8,15,3,33,1,Monday,2022-08-15,9.31,9.69,9.31,9.6,12100.0,1660521600.0,UPTREND
TBR,2022,8,16,3,33,2,Tuesday,2022-08-16,9.79,9.79,9.6,9.79,800.0,1660608000.0,SIDEWAY
TBR,2022,8,17,3,33,3,Wednesday,2022-08-17,9.5,9.79,9.5,9.79,2110.0,1660694400.0,UPTREND
TBR,2022,8,18,3,33,4,Thursday,2022-08-18,9.69,9.69,9.5,9.6,2400.0,1660780800.0,DOWNTREND
TBR,2022,8,19,3,33,5,Friday,2022-08-19,9.6,9.69,9.22,9.5,15000.0,1660867200.0,DOWNTREND
TBR,2022,8,22,3,34,1,Monday,2022-08-22,9.5,9.5,9.5,9.5,1848.0,1661126400.0,SIDEWAY
TBR,2022,8,23,3,34,2,Tuesday,2022-08-23,9.69,9.69,9.31,9.31,2800.0,1661212800.0,DOWNTREND
TBR,2022,8,24,3,34,3,Wednesday,2022-08-24,9.9,10.1,9.9,10.1,500.0,1661299200.0,UPTREND
TBR,2022,8,25,3,34,4,Thursday,2022-08-25,10.0,10.0,9.8,9.8,1000.0,1661385600.0,DOWNTREND
TBR,2022,8,26,3,34,5,Friday,2022-08-26,9.6,9.7,9.2,9.7,2800.0,1661472000.0,UPTREND
TBR,2022,8,29,3,35,1,Monday,2022-08-29,9.7,9.7,9.0,9.5,1100.0,1661731200.0,DOWNTREND
TBR,2022,8,30,3,35,2,Tuesday,2022-08-30,9.4,9.4,9.2,9.4,1400.0,1661817600.0,SIDEWAY
TBR,2022,8,31,3,35,3,Wednesday,2022-08-31,9.0,9.1,9.0,9.1,8800.0,1661904000.0,UPTREND
TBR,2022,9,5,3,36,1,Monday,2022-09-05,9.0,9.0,8.7,8.7,5000.0,1662336000.0,DOWNTREND
