symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
KHG,2022,1,13,1,2,4,Thursday,2022-01-13,14.46,15.11,13.96,13.96,3741500.0,1642032000.0,DOWNTREND
KHG,2022,1,14,1,2,5,Friday,2022-01-14,13.16,14.1,12.98,13.53,2154400.0,1642118400.0,UPTREND
KHG,2022,1,17,1,3,1,Monday,2022-01-17,14.39,14.46,13.88,14.46,2685300.0,1642377600.0,UPTREND
KHG,2022,1,18,1,3,2,Tuesday,2022-01-18,14.1,14.75,13.6,13.81,1248100.0,1642464000.0,DOWNTREND
KHG,2022,1,19,1,3,3,Wednesday,2022-01-19,13.6,14.21,12.95,13.6,1170500.0,1642550400.0,SIDEWAY
KHG,2022,1,20,1,3,4,Thursday,2022-01-20,13.38,14.39,13.13,14.28,1514100.0,1642636800.0,UPTREND
KHG,2022,1,21,1,3,5,Friday,2022-01-21,14.39,14.53,13.85,14.06,1479500.0,1642723200.0,DOWNTREND
KHG,2022,1,24,1,4,1,Monday,2022-01-24,13.81,14.03,13.09,13.09,1649800.0,1642982400.0,DOWNTREND
KHG,2022,1,25,1,4,2,Tuesday,2022-01-25,12.52,12.88,12.19,12.59,1985900.0,1643068800.0,UPTREND
KHG,2022,1,26,1,4,3,Wednesday,2022-01-26,12.59,12.88,11.73,11.73,2580300.0,1643155200.0,DOWNTREND
KHG,2022,1,27,1,4,4,Thursday,2022-01-27,11.65,12.16,11.58,11.8,942100.0,1643241600.0,UPTREND
KHG,2022,1,28,1,4,5,Friday,2022-01-28,11.8,12.23,11.65,12.09,829700.0,1643328000.0,UPTREND
KHG,2022,2,7,1,6,1,Monday,2022-02-07,12.34,12.91,12.23,12.66,1145400.0,1644192000.0,UPTREND
KHG,2022,2,8,1,6,2,Tuesday,2022-02-08,12.88,13.16,12.37,12.95,975700.0,1644278400.0,UPTREND
KHG,2022,2,9,1,6,3,Wednesday,2022-02-09,12.73,13.09,12.52,13.06,1114500.0,1644364800.0,UPTREND
KHG,2022,2,10,1,6,4,Thursday,2022-02-10,13.06,13.31,12.84,13.16,1144100.0,1644451200.0,UPTREND
KHG,2022,2,11,1,6,5,Friday,2022-02-11,13.02,13.13,12.8,12.98,1008000.0,1644537600.0,DOWNTREND
KHG,2022,2,14,1,7,1,Monday,2022-02-14,12.77,13.09,12.59,12.8,1206700.0,1644796800.0,UPTREND
KHG,2022,2,15,1,7,2,Tuesday,2022-02-15,12.8,12.95,12.59,12.84,1033700.0,1644883200.0,UPTREND
KHG,2022,2,16,1,7,3,Wednesday,2022-02-16,12.95,13.53,12.88,13.45,1658900.0,1644969600.0,UPTREND
KHG,2022,2,17,1,7,4,Thursday,2022-02-17,13.45,13.53,13.24,13.45,1034100.0,1645056000.0,SIDEWAY
KHG,2022,2,18,1,7,5,Friday,2022-02-18,13.24,13.49,13.09,13.45,1593300.0,1645142400.0,UPTREND
KHG,2022,2,21,1,8,1,Monday,2022-02-21,13.38,14.03,13.24,13.81,1991500.0,1645401600.0,UPTREND
KHG,2022,2,22,1,8,2,Tuesday,2022-02-22,13.31,13.67,13.02,13.24,1627800.0,1645488000.0,DOWNTREND
KHG,2022,2,23,1,8,3,Wednesday,2022-02-23,13.24,13.53,13.2,13.31,1327600.0,1645574400.0,UPTREND
KHG,2022,2,24,1,8,4,Thursday,2022-02-24,13.13,13.38,12.41,12.73,2180400.0,1645660800.0,DOWNTREND
KHG,2022,2,25,1,8,5,Friday,2022-02-25,12.95,13.16,12.73,12.91,1186700.0,1645747200.0,DOWNTREND
KHG,2022,2,28,1,9,1,Monday,2022-02-28,12.95,13.31,12.59,13.09,1516600.0,1646006400.0,UPTREND
KHG,2022,3,1,1,9,2,Tuesday,2022-03-01,13.09,13.67,13.09,13.53,2320000.0,1646092800.0,UPTREND
KHG,2022,3,2,1,9,3,Wednesday,2022-03-02,13.6,13.88,13.53,13.74,3049800.0,1646179200.0,UPTREND
KHG,2022,3,3,1,9,4,Thursday,2022-03-03,13.78,14.03,13.63,13.96,2297700.0,1646265600.0,UPTREND
KHG,2022,3,4,1,9,5,Friday,2022-03-04,14.21,14.21,13.81,13.88,1854800.0,1646352000.0,DOWNTREND
KHG,2022,3,7,1,10,1,Monday,2022-03-07,13.88,13.88,13.53,13.6,1987900.0,1646611200.0,DOWNTREND
KHG,2022,3,8,1,10,2,Tuesday,2022-03-08,13.38,13.63,13.27,13.35,1821800.0,1646697600.0,DOWNTREND
KHG,2022,3,9,1,10,3,Wednesday,2022-03-09,13.31,13.53,12.91,13.24,1582100.0,1646784000.0,DOWNTREND
KHG,2022,3,10,1,10,4,Thursday,2022-03-10,13.49,13.74,13.35,13.45,1337900.0,1646870400.0,DOWNTREND
KHG,2022,3,11,1,10,5,Friday,2022-03-11,13.42,13.99,13.24,13.67,2428000.0,1646956800.0,UPTREND
KHG,2022,3,14,1,11,1,Monday,2022-03-14,13.67,14.6,13.45,14.6,4421600.0,1647216000.0,UPTREND
KHG,2022,3,15,1,11,2,Tuesday,2022-03-15,15.11,15.18,14.6,14.64,2658900.0,1647302400.0,DOWNTREND
KHG,2022,3,16,1,11,3,Wednesday,2022-03-16,14.75,14.86,14.46,14.6,2265000.0,1647388800.0,DOWNTREND
KHG,2022,3,17,1,11,4,Thursday,2022-03-17,14.6,15.61,14.6,15.61,5529900.0,1647475200.0,UPTREND
KHG,2022,3,18,1,11,5,Friday,2022-03-18,15.83,16.04,15.32,15.68,2499900.0,1647561600.0,DOWNTREND
KHG,2022,3,21,1,12,1,Monday,2022-03-21,15.68,16.58,15.68,16.29,4031100.0,1647820800.0,UPTREND
KHG,2022,3,22,1,12,2,Tuesday,2022-03-22,16.29,16.29,15.72,15.79,4614800.0,1647907200.0,DOWNTREND
KHG,2022,3,23,1,12,3,Wednesday,2022-03-23,15.83,16.01,15.68,15.97,2536600.0,1647993600.0,UPTREND
KHG,2022,3,24,1,12,4,Thursday,2022-03-24,15.83,16.19,15.72,16.11,2653700.0,1648080000.0,UPTREND
KHG,2022,3,25,1,12,5,Friday,2022-03-25,16.08,16.83,15.9,16.26,3077400.0,1648166400.0,UPTREND
KHG,2022,3,28,1,13,1,Monday,2022-03-28,15.97,16.19,15.14,15.39,5528300.0,1648425600.0,DOWNTREND
KHG,2022,3,29,1,13,2,Tuesday,2022-03-29,15.39,16.19,15.39,16.08,1961100.0,1648512000.0,UPTREND
KHG,2022,3,30,1,13,3,Wednesday,2022-03-30,15.9,16.4,15.18,15.68,3620300.0,1648598400.0,DOWNTREND
KHG,2022,3,31,1,13,4,Thursday,2022-03-31,15.83,16.04,15.32,15.39,2117900.0,1648684800.0,DOWNTREND
KHG,2022,4,1,2,13,5,Friday,2022-04-01,15.04,16.01,15.04,16.01,2130500.0,1648771200.0,UPTREND
KHG,2022,4,4,2,14,1,Monday,2022-04-04,16.4,16.4,15.83,16.08,2091700.0,1649030400.0,DOWNTREND
KHG,2022,4,5,2,14,2,Tuesday,2022-04-05,16.08,16.08,15.76,15.76,1599700.0,1649116800.0,DOWNTREND
KHG,2022,4,6,2,14,3,Wednesday,2022-04-06,15.47,15.76,14.93,15.04,2721400.0,1649203200.0,DOWNTREND
KHG,2022,4,7,2,14,4,Thursday,2022-04-07,14.82,15.04,14.42,14.42,2432100.0,1649289600.0,DOWNTREND
KHG,2022,4,8,2,14,5,Friday,2022-04-08,14.42,15.0,14.39,14.6,1994800.0,1649376000.0,UPTREND
KHG,2022,4,12,2,15,2,Tuesday,2022-04-12,14.64,15.11,14.57,14.68,1780100.0,1649721600.0,UPTREND
KHG,2022,4,13,2,15,3,Wednesday,2022-04-13,14.96,14.96,14.03,14.96,1759200.0,1649808000.0,SIDEWAY
KHG,2022,4,14,2,15,4,Thursday,2022-04-14,15.07,15.07,14.53,14.68,1160600.0,1649894400.0,DOWNTREND
KHG,2022,4,15,2,15,5,Friday,2022-04-15,14.46,14.75,14.28,14.46,1670000.0,1649980800.0,SIDEWAY
KHG,2022,4,18,2,16,1,Monday,2022-04-18,14.39,14.42,13.45,13.45,2769900.0,1650240000.0,DOWNTREND
KHG,2022,4,19,2,16,2,Tuesday,2022-04-19,13.45,13.78,12.52,12.52,2227800.0,1650326400.0,DOWNTREND
KHG,2022,4,20,2,16,3,Wednesday,2022-04-20,12.01,12.63,11.73,12.45,1906900.0,1650412800.0,UPTREND
KHG,2022,4,21,2,16,4,Thursday,2022-04-21,12.5,13.0,11.95,12.7,1582400.0,1650499200.0,UPTREND
KHG,2022,4,22,2,16,5,Friday,2022-04-22,13.0,13.2,12.25,12.6,1489600.0,1650585600.0,DOWNTREND
KHG,2022,4,25,2,17,1,Monday,2022-04-25,12.6,12.85,11.75,11.75,1422200.0,1650844800.0,DOWNTREND
KHG,2022,4,26,2,17,2,Tuesday,2022-04-26,11.3,12.3,10.95,12.3,1881000.0,1650931200.0,UPTREND
KHG,2022,4,27,2,17,3,Wednesday,2022-04-27,12.1,12.4,11.65,12.3,1350700.0,1651017600.0,UPTREND
KHG,2022,4,28,2,17,4,Thursday,2022-04-28,12.0,12.35,11.95,12.05,1154700.0,1651104000.0,UPTREND
KHG,2022,4,29,2,17,5,Friday,2022-04-29,12.2,12.7,11.9,12.5,1793200.0,1651190400.0,UPTREND
KHG,2022,5,4,2,18,3,Wednesday,2022-05-04,12.8,12.95,12.5,12.65,1464500.0,1651622400.0,DOWNTREND
KHG,2022,5,5,2,18,4,Thursday,2022-05-05,12.9,12.9,12.05,12.5,947200.0,1651708800.0,DOWNTREND
KHG,2022,5,6,2,18,5,Friday,2022-05-06,12.1,12.3,11.65,11.65,1112700.0,1651795200.0,DOWNTREND
KHG,2022,5,9,2,19,1,Monday,2022-05-09,11.1,11.4,10.85,10.85,1386900.0,1652054400.0,DOWNTREND
KHG,2022,5,10,2,19,2,Tuesday,2022-05-10,10.25,11.0,10.1,11.0,1470700.0,1652140800.0,UPTREND
KHG,2022,5,11,2,19,3,Wednesday,2022-05-11,11.2,11.4,10.75,11.1,1013600.0,1652227200.0,DOWNTREND
KHG,2022,5,12,2,19,4,Thursday,2022-05-12,10.85,11.0,10.35,10.35,1113800.0,1652313600.0,DOWNTREND
KHG,2022,5,13,2,19,5,Friday,2022-05-13,10.1,10.35,9.63,9.63,1647000.0,1652400000.0,DOWNTREND
KHG,2022,5,16,2,20,1,Monday,2022-05-16,10.1,10.2,9.3,9.4,979300.0,1652659200.0,DOWNTREND
KHG,2022,5,17,2,20,2,Tuesday,2022-05-17,9.15,10.05,9.1,10.05,1637200.0,1652745600.0,UPTREND
KHG,2022,5,18,2,20,3,Wednesday,2022-05-18,10.35,10.45,10.05,10.1,1072200.0,1652832000.0,DOWNTREND
KHG,2022,5,19,2,20,4,Thursday,2022-05-19,9.75,10.2,9.7,10.0,882600.0,1652918400.0,UPTREND
KHG,2022,5,20,2,20,5,Friday,2022-05-20,10.0,10.6,9.85,10.35,1151900.0,1653004800.0,UPTREND
KHG,2022,5,23,2,21,1,Monday,2022-05-23,10.5,10.5,9.81,9.87,880300.0,1653264000.0,DOWNTREND
KHG,2022,5,24,2,21,2,Tuesday,2022-05-24,9.7,10.0,9.5,10.0,940000.0,1653350400.0,UPTREND
KHG,2022,5,25,2,21,3,Wednesday,2022-05-25,10.05,10.3,9.78,10.2,1695200.0,1653436800.0,UPTREND
KHG,2022,5,26,2,21,4,Thursday,2022-05-26,10.35,10.9,10.3,10.75,2681200.0,1653523200.0,UPTREND
KHG,2022,5,27,2,21,5,Friday,2022-05-27,10.75,10.8,10.55,10.7,781300.0,1653609600.0,DOWNTREND
KHG,2022,5,30,2,22,1,Monday,2022-05-30,10.7,10.85,10.55,10.8,969400.0,1653868800.0,UPTREND
KHG,2022,5,31,2,22,2,Tuesday,2022-05-31,10.65,10.8,10.3,10.45,1426500.0,1653955200.0,DOWNTREND
KHG,2022,6,1,2,22,3,Wednesday,2022-06-01,10.5,10.5,10.05,10.3,981000.0,1654041600.0,DOWNTREND
