symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DTH,2022,4,21,2,16,4,Thursday,2022-04-21,15.59,15.59,15.59,15.59,200.0,1650499200.0,SIDEWAY
DTH,2022,5,4,2,18,3,Wednesday,2022-05-04,13.25,13.25,13.25,13.25,200.0,1651622400.0,SIDEWAY
DTH,2022,5,5,2,18,4,Thursday,2022-05-05,15.2,15.2,15.2,15.2,57652.0,1651708800.0,SIDEWAY
DTH,2022,5,6,2,18,5,Friday,2022-05-06,15.2,15.2,15.2,15.2,27648.0,1651795200.0,SIDEWAY
DTH,2022,5,11,2,19,3,Wednesday,2022-05-11,15.2,15.2,15.2,15.2,18008.0,1652227200.0,SIDEWAY
DTH,2022,5,12,2,19,4,Thursday,2022-05-12,15.2,15.2,15.2,15.2,12443.0,1652313600.0,SIDEWAY
DTH,2022,5,13,2,19,5,Friday,2022-05-13,15.2,15.2,15.2,15.2,19964.0,1652400000.0,SIDEWAY
DTH,2022,5,17,2,20,2,Tuesday,2022-05-17,15.2,15.2,15.2,15.2,7040.0,1652745600.0,SIDEWAY
DTH,2022,5,19,2,20,4,Thursday,2022-05-19,15.2,15.2,15.2,15.2,3327.0,1652918400.0,SIDEWAY
DTH,2022,5,20,2,20,5,Friday,2022-05-20,15.2,15.2,15.2,15.2,20758.0,1653004800.0,SIDEWAY
DTH,2022,5,24,2,21,2,Tuesday,2022-05-24,15.2,15.2,15.2,15.2,3393.0,1653350400.0,SIDEWAY
DTH,2022,5,26,2,21,4,Thursday,2022-05-26,15.2,15.2,15.2,15.2,4395.0,1653523200.0,SIDEWAY
DTH,2022,5,27,2,21,5,Friday,2022-05-27,15.2,15.2,15.2,15.2,4293.0,1653609600.0,SIDEWAY
DTH,2022,5,30,2,22,1,Monday,2022-05-30,15.2,15.2,15.2,15.2,1210.0,1653868800.0,SIDEWAY
DTH,2022,5,31,2,22,2,Tuesday,2022-05-31,15.2,15.2,15.2,15.2,3229.0,1653955200.0,SIDEWAY
DTH,2022,6,1,2,22,3,Wednesday,2022-06-01,15.2,15.2,15.2,15.2,10000.0,1654041600.0,SIDEWAY
DTH,2022,6,6,2,23,1,Monday,2022-06-06,15.2,15.2,15.2,15.2,7.0,1654473600.0,SIDEWAY
DTH,2022,6,7,2,23,2,Tuesday,2022-06-07,15.2,15.2,15.2,15.2,3208.0,1654560000.0,SIDEWAY
DTH,2022,6,9,2,23,4,Thursday,2022-06-09,15.6,15.6,15.6,15.6,1.0,1654732800.0,SIDEWAY
DTH,2022,6,14,2,24,2,Tuesday,2022-06-14,15.6,15.6,15.6,15.6,1270.0,1655164800.0,SIDEWAY
DTH,2022,6,15,2,24,3,Wednesday,2022-06-15,15.6,15.6,15.6,15.6,3630.0,1655251200.0,SIDEWAY
DTH,2022,6,20,2,25,1,Monday,2022-06-20,15.6,15.6,15.6,15.6,7014.0,1655683200.0,SIDEWAY
DTH,2022,6,22,2,25,3,Wednesday,2022-06-22,15.6,15.6,15.6,15.6,1100.0,1655856000.0,SIDEWAY
DTH,2022,6,30,2,26,4,Thursday,2022-06-30,15.6,15.6,15.6,15.6,2812.0,1656547200.0,SIDEWAY
DTH,2022,7,28,3,30,4,Thursday,2022-07-28,15.6,15.6,15.6,15.6,3630.0,1658966400.0,SIDEWAY
DTH,2022,8,5,3,31,5,Friday,2022-08-05,15.6,15.6,15.6,15.6,2.0,1659657600.0,SIDEWAY
DTH,2022,8,8,3,32,1,Monday,2022-08-08,15.6,15.6,15.6,15.6,4174.0,1659916800.0,SIDEWAY
DTH,2022,8,9,3,32,2,Tuesday,2022-08-09,15.6,15.6,15.6,15.6,2420.0,1660003200.0,SIDEWAY
DTH,2022,8,12,3,32,5,Friday,2022-08-12,15.6,15.6,15.6,15.6,1905.0,1660262400.0,SIDEWAY
DTH,2022,8,17,3,33,3,Wednesday,2022-08-17,15.6,15.6,15.6,15.6,1100.0,1660694400.0,SIDEWAY
DTH,2022,8,23,3,34,2,Tuesday,2022-08-23,15.6,15.6,15.6,15.6,2541.0,1661212800.0,SIDEWAY
DTH,2022,11,11,4,45,5,Friday,2022-11-11,13.6,13.6,13.6,13.6,100.0,1668124800.0,SIDEWAY
DTH,2022,12,29,4,52,4,Thursday,2022-12-29,13.6,13.6,13.6,13.6,2600.0,1672272000.0,SIDEWAY
DTH,2023,2,22,1,8,3,Wednesday,2023-02-22,13.6,13.6,13.6,13.6,1000.0,1677024000.0,SIDEWAY
DTH,2023,3,30,1,13,4,Thursday,2023-03-30,13.6,13.6,13.6,13.6,100.0,1680134400.0,SIDEWAY
