symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TRA,2008,12,23,4,52,2,Tuesday,2008-12-23,5.31,5.43,5.31,5.43,4290.0,1229990400.0,UPTREND
TRA,2008,12,24,4,52,3,Wednesday,2008-12-24,5.16,5.29,5.16,5.29,2650.0,1230076800.0,UPTREND
TRA,2008,12,25,4,52,4,Thursday,2008-12-25,5.29,5.36,5.29,5.36,2360.0,1230163200.0,UPTREND
TRA,2008,12,26,4,52,5,Friday,2008-12-26,5.48,5.48,5.36,5.48,9600.0,1230249600.0,SIDEWAY
TRA,2008,12,30,4,1,2,Tuesday,2008-12-30,5.63,5.76,5.63,5.76,6010.0,1230595200.0,UPTREND
TRA,2008,12,31,4,1,3,Wednesday,2008-12-31,5.83,5.83,5.63,5.63,4010.0,1230681600.0,DOWNTREND
TRA,2009,1,2,1,1,5,Friday,2009-01-02,5.5,5.5,5.5,5.5,2120.0,1230854400.0,SIDEWAY
TRA,2009,1,8,1,2,4,Thursday,2009-01-08,5.38,5.62,5.36,5.62,10240.0,1231372800.0,UPTREND
TRA,2009,1,12,1,3,1,Monday,2009-01-12,5.82,5.82,5.63,5.63,3700.0,1231718400.0,DOWNTREND
TRA,2009,1,15,1,3,4,Thursday,2009-01-15,5.5,5.51,5.5,5.51,4000.0,1231977600.0,UPTREND
TRA,2009,1,16,1,3,5,Friday,2009-01-16,5.51,5.51,5.5,5.5,2260.0,1232064000.0,DOWNTREND
TRA,2009,1,19,1,4,1,Monday,2009-01-19,5.24,5.27,5.24,5.27,2700.0,1232323200.0,UPTREND
TRA,2009,1,21,1,4,3,Wednesday,2009-01-21,5.23,5.38,5.21,5.21,5610.0,1232496000.0,DOWNTREND
TRA,2009,1,22,1,4,4,Thursday,2009-01-22,5.24,5.29,5.23,5.23,9570.0,1232582400.0,DOWNTREND
TRA,2009,1,23,1,4,5,Friday,2009-01-23,5.39,5.39,5.36,5.39,2380.0,1232668800.0,SIDEWAY
TRA,2009,2,2,1,6,1,Monday,2009-02-02,5.36,5.36,5.23,5.36,1330.0,1233532800.0,SIDEWAY
TRA,2009,2,3,1,6,2,Tuesday,2009-02-03,5.36,5.36,5.16,5.16,1260.0,1233619200.0,DOWNTREND
TRA,2009,2,4,1,6,3,Wednesday,2009-02-04,5.08,5.23,5.07,5.16,3850.0,1233705600.0,UPTREND
TRA,2009,2,5,1,6,4,Thursday,2009-02-05,5.16,5.16,5.13,5.13,12380.0,1233792000.0,DOWNTREND
TRA,2009,2,6,1,6,5,Friday,2009-02-06,5.23,5.23,5.23,5.23,1410.0,1233878400.0,SIDEWAY
TRA,2009,2,10,1,7,2,Tuesday,2009-02-10,5.23,5.23,5.2,5.2,1400.0,1234224000.0,DOWNTREND
TRA,2009,2,11,1,7,3,Wednesday,2009-02-11,5.2,5.23,5.2,5.23,6450.0,1234310400.0,UPTREND
TRA,2009,2,12,1,7,4,Thursday,2009-02-12,5.29,5.29,5.17,5.17,1090.0,1234396800.0,DOWNTREND
TRA,2009,2,13,1,7,5,Friday,2009-02-13,5.28,5.28,5.23,5.23,620.0,1234483200.0,DOWNTREND
TRA,2009,2,16,1,8,1,Monday,2009-02-16,5.23,5.24,5.23,5.23,1110.0,1234742400.0,SIDEWAY
TRA,2009,2,17,1,8,2,Tuesday,2009-02-17,5.23,5.27,5.17,5.27,3210.0,1234828800.0,UPTREND
TRA,2009,2,18,1,8,3,Wednesday,2009-02-18,5.23,5.23,5.09,5.09,5140.0,1234915200.0,DOWNTREND
TRA,2009,2,19,1,8,4,Thursday,2009-02-19,5.09,5.16,4.91,4.91,1530.0,1235001600.0,DOWNTREND
TRA,2009,2,23,1,9,1,Monday,2009-02-23,4.93,4.93,4.91,4.93,3930.0,1235347200.0,SIDEWAY
TRA,2009,2,24,1,9,2,Tuesday,2009-02-24,5.0,5.0,4.7,4.89,7830.0,1235433600.0,DOWNTREND
TRA,2009,2,25,1,9,3,Wednesday,2009-02-25,5.09,5.13,5.09,5.09,4580.0,1235520000.0,SIDEWAY
TRA,2009,2,26,1,9,4,Thursday,2009-02-26,4.91,5.09,4.91,4.92,4410.0,1235606400.0,UPTREND
TRA,2009,3,2,1,10,1,Monday,2009-03-02,5.01,5.01,4.83,4.83,10500.0,1235952000.0,DOWNTREND
TRA,2009,3,3,1,10,2,Tuesday,2009-03-03,4.69,4.83,4.69,4.83,1400.0,1236038400.0,UPTREND
TRA,2009,3,5,1,10,4,Thursday,2009-03-05,4.69,4.96,4.69,4.96,8910.0,1236211200.0,UPTREND
TRA,2009,3,6,1,10,5,Friday,2009-03-06,4.77,4.93,4.77,4.93,310.0,1236297600.0,UPTREND
TRA,2009,3,10,1,11,2,Tuesday,2009-03-10,4.93,5.03,4.93,5.03,7790.0,1236643200.0,UPTREND
TRA,2009,3,11,1,11,3,Wednesday,2009-03-11,5.08,5.08,5.07,5.08,7050.0,1236729600.0,SIDEWAY
TRA,2009,3,12,1,11,4,Thursday,2009-03-12,5.09,5.09,5.05,5.05,2200.0,1236816000.0,DOWNTREND
TRA,2009,3,13,1,11,5,Friday,2009-03-13,5.09,5.09,5.05,5.09,4530.0,1236902400.0,SIDEWAY
TRA,2009,3,16,1,12,1,Monday,2009-03-16,5.09,5.09,4.96,5.09,4620.0,1237161600.0,SIDEWAY
TRA,2009,3,17,1,12,2,Tuesday,2009-03-17,5.12,5.13,5.08,5.13,11940.0,1237248000.0,UPTREND
TRA,2009,3,18,1,12,3,Wednesday,2009-03-18,5.36,5.36,5.13,5.36,1710.0,1237334400.0,SIDEWAY
TRA,2009,3,19,1,12,4,Thursday,2009-03-19,5.36,5.36,5.09,5.16,4030.0,1237420800.0,DOWNTREND
TRA,2009,3,23,1,13,1,Monday,2009-03-23,5.21,5.21,4.96,5.09,1750.0,1237766400.0,DOWNTREND
TRA,2009,3,24,1,13,2,Tuesday,2009-03-24,5.32,5.35,5.24,5.35,18070.0,1237852800.0,UPTREND
TRA,2009,3,25,1,13,3,Wednesday,2009-03-25,5.35,5.43,5.33,5.36,10920.0,1237939200.0,UPTREND
TRA,2009,3,26,1,13,4,Thursday,2009-03-26,5.5,5.5,5.23,5.36,12530.0,1238025600.0,DOWNTREND
TRA,2009,3,27,1,13,5,Friday,2009-03-27,5.62,5.62,5.48,5.48,1560.0,1238112000.0,DOWNTREND
TRA,2009,3,30,1,14,1,Monday,2009-03-30,5.48,5.48,5.29,5.48,9860.0,1238371200.0,SIDEWAY
TRA,2009,3,31,1,14,2,Tuesday,2009-03-31,5.23,5.43,5.23,5.33,2770.0,1238457600.0,UPTREND
TRA,2009,4,1,2,14,3,Wednesday,2009-04-01,5.43,5.44,5.36,5.43,3150.0,1238544000.0,SIDEWAY
TRA,2009,4,2,2,14,4,Thursday,2009-04-02,5.43,5.43,5.36,5.36,7600.0,1238630400.0,DOWNTREND
TRA,2009,4,3,2,14,5,Friday,2009-04-03,5.36,5.63,5.36,5.63,38990.0,1238716800.0,UPTREND
TRA,2009,4,7,2,15,2,Tuesday,2009-04-07,5.91,5.91,5.9,5.91,9960.0,1239062400.0,SIDEWAY
TRA,2009,4,8,2,15,3,Wednesday,2009-04-08,6.19,6.21,6.03,6.21,50460.0,1239148800.0,UPTREND
TRA,2009,4,9,2,15,4,Thursday,2009-04-09,6.51,6.51,6.43,6.51,87520.0,1239235200.0,SIDEWAY
TRA,2009,4,10,2,15,5,Friday,2009-04-10,6.83,6.83,6.63,6.63,156130.0,1239321600.0,DOWNTREND
TRA,2009,4,13,2,16,1,Monday,2009-04-13,6.9,6.9,6.9,6.9,159220.0,1239580800.0,SIDEWAY
TRA,2009,4,14,2,16,2,Tuesday,2009-04-14,7.24,7.24,7.24,7.24,118110.0,1239667200.0,SIDEWAY
TRA,2009,4,15,2,16,3,Wednesday,2009-04-15,7.57,7.57,7.24,7.24,132220.0,1239753600.0,DOWNTREND
TRA,2009,4,16,2,16,4,Thursday,2009-04-16,7.44,7.44,6.9,6.9,132180.0,1239840000.0,DOWNTREND
TRA,2009,4,17,2,16,5,Friday,2009-04-17,6.57,6.57,6.57,6.57,185770.0,1239926400.0,SIDEWAY
TRA,2009,4,20,2,17,1,Monday,2009-04-20,6.25,6.43,6.25,6.25,120010.0,1240185600.0,SIDEWAY
TRA,2009,4,21,2,17,2,Tuesday,2009-04-21,5.94,6.55,5.94,6.55,150130.0,1240272000.0,UPTREND
TRA,2009,4,22,2,17,3,Wednesday,2009-04-22,6.77,6.77,6.23,6.7,56880.0,1240358400.0,DOWNTREND
TRA,2009,4,23,2,17,4,Thursday,2009-04-23,6.37,6.7,6.37,6.37,21400.0,1240444800.0,SIDEWAY
TRA,2009,4,24,2,17,5,Friday,2009-04-24,6.43,6.43,6.06,6.06,17460.0,1240531200.0,DOWNTREND
TRA,2009,4,27,2,18,1,Monday,2009-04-27,6.35,6.35,6.03,6.3,1040.0,1240790400.0,DOWNTREND
TRA,2009,4,28,2,18,2,Tuesday,2009-04-28,6.47,6.47,6.06,6.3,2180.0,1240876800.0,DOWNTREND
TRA,2009,4,29,2,18,3,Wednesday,2009-04-29,6.49,6.49,6.43,6.43,610.0,1240963200.0,DOWNTREND
TRA,2009,5,4,2,19,1,Monday,2009-05-04,6.7,6.7,6.7,6.7,20500.0,1241395200.0,SIDEWAY
TRA,2009,5,5,2,19,2,Tuesday,2009-05-05,7.04,7.04,7.04,7.04,52700.0,1241481600.0,SIDEWAY
TRA,2009,5,6,2,19,3,Wednesday,2009-05-06,6.69,6.97,6.69,6.69,10600.0,1241568000.0,SIDEWAY
TRA,2009,5,7,2,19,4,Thursday,2009-05-07,6.77,6.77,6.63,6.7,26550.0,1241654400.0,DOWNTREND
TRA,2009,5,8,2,19,5,Friday,2009-05-08,6.37,6.77,6.37,6.63,9020.0,1241740800.0,UPTREND
TRA,2009,5,11,2,20,1,Monday,2009-05-11,6.5,6.63,6.5,6.57,19620.0,1242000000.0,UPTREND
TRA,2009,5,12,2,20,2,Tuesday,2009-05-12,6.3,6.58,6.3,6.58,12130.0,1242086400.0,UPTREND
TRA,2009,5,13,2,20,3,Wednesday,2009-05-13,6.57,6.7,6.43,6.43,21530.0,1242172800.0,DOWNTREND
TRA,2009,5,14,2,20,4,Thursday,2009-05-14,6.35,6.57,6.3,6.5,13850.0,1242259200.0,UPTREND
TRA,2009,5,15,2,20,5,Friday,2009-05-15,6.7,6.7,6.53,6.53,8240.0,1242345600.0,DOWNTREND
TRA,2009,5,18,2,21,1,Monday,2009-05-18,6.39,6.54,6.39,6.47,9400.0,1242604800.0,UPTREND
TRA,2009,5,19,2,21,2,Tuesday,2009-05-19,6.67,6.67,6.5,6.57,23710.0,1242691200.0,DOWNTREND
TRA,2009,5,20,2,21,3,Wednesday,2009-05-20,6.57,6.83,6.5,6.83,117760.0,1242777600.0,UPTREND
TRA,2009,5,21,2,21,4,Thursday,2009-05-21,7.17,7.17,7.17,7.17,116730.0,1242864000.0,SIDEWAY
TRA,2009,5,22,2,21,5,Friday,2009-05-22,7.51,7.51,7.51,7.51,133250.0,1242950400.0,SIDEWAY
TRA,2009,5,25,2,22,1,Monday,2009-05-25,7.84,7.84,7.84,7.84,49340.0,1243209600.0,SIDEWAY
TRA,2009,5,26,2,22,2,Tuesday,2009-05-26,8.18,8.18,8.18,8.18,25300.0,1243296000.0,SIDEWAY
TRA,2009,5,27,2,22,3,Wednesday,2009-05-27,8.58,8.58,8.58,8.58,31140.0,1243382400.0,SIDEWAY
TRA,2009,5,28,2,22,4,Thursday,2009-05-28,8.91,8.91,8.44,8.44,401390.0,1243468800.0,DOWNTREND
TRA,2009,5,29,2,22,5,Friday,2009-05-29,8.85,8.85,8.71,8.85,90850.0,1243555200.0,SIDEWAY
TRA,2009,6,1,2,23,1,Monday,2009-06-01,9.25,9.25,9.25,9.25,66000.0,1243814400.0,SIDEWAY
TRA,2009,6,2,2,23,2,Tuesday,2009-06-02,9.65,9.65,9.52,9.65,101530.0,1243900800.0,SIDEWAY
TRA,2009,6,3,2,23,3,Wednesday,2009-06-03,9.65,9.65,9.18,9.31,108090.0,1243987200.0,DOWNTREND
TRA,2009,6,4,2,23,4,Thursday,2009-06-04,9.18,9.65,9.18,9.25,90830.0,1244073600.0,UPTREND
TRA,2009,6,5,2,23,5,Friday,2009-06-05,9.65,9.65,9.45,9.58,147230.0,1244160000.0,DOWNTREND
TRA,2009,6,8,2,24,1,Monday,2009-06-08,9.65,10.05,9.58,10.05,152660.0,1244419200.0,UPTREND
TRA,2009,6,9,2,24,2,Tuesday,2009-06-09,10.05,10.05,9.65,9.78,50070.0,1244505600.0,DOWNTREND
TRA,2009,6,10,2,24,3,Wednesday,2009-06-10,9.31,9.31,9.31,9.31,56390.0,1244592000.0,SIDEWAY
TRA,2009,6,11,2,24,4,Thursday,2009-06-11,9.18,9.18,9.18,9.45,50440.0,1244678400.0,UPTREND
TRA,2009,6,12,2,24,5,Friday,2009-06-12,9.52,9.58,9.05,9.18,92060.0,1244764800.0,DOWNTREND
TRA,2009,6,15,2,25,1,Monday,2009-06-15,8.78,8.85,8.78,8.78,51960.0,1245024000.0,SIDEWAY
TRA,2009,6,16,2,25,2,Tuesday,2009-06-16,8.38,8.44,8.38,8.38,110080.0,1245110400.0,SIDEWAY
TRA,2009,6,17,2,25,3,Wednesday,2009-06-17,8.04,8.78,8.04,8.78,51770.0,1245196800.0,UPTREND
TRA,2009,6,18,2,25,4,Thursday,2009-06-18,9.18,9.18,9.11,9.18,71990.0,1245283200.0,SIDEWAY
TRA,2009,6,19,2,25,5,Friday,2009-06-19,9.58,9.58,9.45,9.52,81360.0,1245369600.0,DOWNTREND
TRA,2009,6,22,2,26,1,Monday,2009-06-22,9.11,9.25,9.05,9.05,65570.0,1245628800.0,DOWNTREND
TRA,2009,6,23,2,26,2,Tuesday,2009-06-23,8.64,8.64,8.64,8.64,82110.0,1245715200.0,SIDEWAY
TRA,2009,6,24,2,26,3,Wednesday,2009-06-24,8.98,9.05,8.71,8.71,173250.0,1245801600.0,DOWNTREND
TRA,2009,6,25,2,26,4,Thursday,2009-06-25,8.98,8.98,8.71,8.71,38350.0,1245888000.0,DOWNTREND
TRA,2009,6,26,2,26,5,Friday,2009-06-26,8.85,8.85,8.71,8.71,22260.0,1245974400.0,DOWNTREND
TRA,2009,6,29,2,27,1,Monday,2009-06-29,8.98,8.98,8.71,8.71,8640.0,1246233600.0,DOWNTREND
TRA,2009,7,1,3,27,3,Wednesday,2009-07-01,8.18,8.24,8.11,8.11,53510.0,1246406400.0,DOWNTREND
TRA,2009,7,2,3,27,4,Thursday,2009-07-02,8.11,8.18,7.77,7.91,19670.0,1246492800.0,DOWNTREND
TRA,2009,7,3,3,27,5,Friday,2009-07-03,7.71,8.04,7.71,7.91,10040.0,1246579200.0,UPTREND
TRA,2009,7,6,3,28,1,Monday,2009-07-06,8.11,8.24,8.04,8.24,29130.0,1246838400.0,UPTREND
TRA,2009,7,7,3,28,2,Tuesday,2009-07-07,8.04,8.51,8.04,8.38,15710.0,1246924800.0,UPTREND
TRA,2009,7,8,3,28,3,Wednesday,2009-07-08,8.38,8.58,8.18,8.51,45150.0,1247011200.0,UPTREND
TRA,2009,7,9,3,28,4,Thursday,2009-07-09,8.85,8.85,8.58,8.78,49890.0,1247097600.0,DOWNTREND
TRA,2009,7,10,3,28,5,Friday,2009-07-10,8.78,8.78,8.38,8.71,17730.0,1247184000.0,DOWNTREND
TRA,2009,7,13,3,29,1,Monday,2009-07-13,8.51,8.64,8.31,8.31,23410.0,1247443200.0,DOWNTREND
TRA,2009,7,14,3,29,2,Tuesday,2009-07-14,8.31,8.31,8.04,8.11,59800.0,1247529600.0,DOWNTREND
TRA,2009,7,15,3,29,3,Wednesday,2009-07-15,8.38,8.44,8.11,8.31,14050.0,1247616000.0,DOWNTREND
TRA,2009,7,16,3,29,4,Thursday,2009-07-16,8.31,8.44,8.31,8.38,12920.0,1247702400.0,UPTREND
TRA,2009,7,17,3,29,5,Friday,2009-07-17,8.31,8.38,8.31,8.31,7450.0,1247788800.0,SIDEWAY
TRA,2009,7,20,3,30,1,Monday,2009-07-20,7.97,8.04,7.91,7.97,42360.0,1248048000.0,SIDEWAY
TRA,2009,7,21,3,30,2,Tuesday,2009-07-21,7.97,8.18,7.97,8.18,30640.0,1248134400.0,UPTREND
TRA,2009,7,22,3,30,3,Wednesday,2009-07-22,8.24,8.31,8.18,8.18,15840.0,1248220800.0,DOWNTREND
TRA,2009,7,23,3,30,4,Thursday,2009-07-23,8.11,8.24,8.04,8.24,21060.0,1248307200.0,UPTREND
TRA,2009,7,24,3,30,5,Friday,2009-07-24,8.64,8.64,8.58,8.64,35650.0,1248393600.0,SIDEWAY
TRA,2009,7,27,3,31,1,Monday,2009-07-27,8.64,8.85,8.64,8.64,31300.0,1248652800.0,SIDEWAY
TRA,2009,7,28,3,31,2,Tuesday,2009-07-28,8.38,8.64,8.38,8.38,5820.0,1248739200.0,SIDEWAY
TRA,2009,7,30,3,31,4,Thursday,2009-07-30,8.11,8.38,8.11,8.38,14220.0,1248912000.0,UPTREND
TRA,2009,7,31,3,31,5,Friday,2009-07-31,8.38,8.44,8.38,8.38,24080.0,1248998400.0,SIDEWAY
TRA,2009,8,3,3,32,1,Monday,2009-08-03,8.18,8.38,8.18,8.38,19250.0,1249257600.0,UPTREND
TRA,2009,8,5,3,32,3,Wednesday,2009-08-05,8.31,8.58,8.31,8.51,9630.0,1249430400.0,UPTREND
TRA,2009,8,6,3,32,4,Thursday,2009-08-06,8.64,8.64,8.51,8.51,8760.0,1249516800.0,DOWNTREND
TRA,2009,8,7,3,32,5,Friday,2009-08-07,8.51,8.58,8.38,8.58,16150.0,1249603200.0,UPTREND
TRA,2009,8,10,3,33,1,Monday,2009-08-10,8.58,8.64,8.51,8.58,33710.0,1249862400.0,SIDEWAY
TRA,2009,8,11,3,33,2,Tuesday,2009-08-11,8.58,8.98,8.58,8.98,78230.0,1249948800.0,UPTREND
TRA,2009,8,12,3,33,3,Wednesday,2009-08-12,9.18,9.18,8.98,9.05,40100.0,1250035200.0,DOWNTREND
TRA,2009,8,13,3,33,4,Thursday,2009-08-13,9.25,9.25,9.05,9.11,43050.0,1250121600.0,DOWNTREND
TRA,2009,8,14,3,33,5,Friday,2009-08-14,8.85,9.05,8.85,9.05,28220.0,1250208000.0,UPTREND
TRA,2009,8,17,3,34,1,Monday,2009-08-17,8.98,9.11,8.98,8.98,27490.0,1250467200.0,SIDEWAY
TRA,2009,8,18,3,34,2,Tuesday,2009-08-18,8.71,8.98,8.71,8.91,13520.0,1250553600.0,UPTREND
TRA,2009,8,19,3,34,3,Wednesday,2009-08-19,8.91,9.11,8.91,9.05,47050.0,1250640000.0,UPTREND
TRA,2009,8,20,3,34,4,Thursday,2009-08-20,9.05,9.05,8.85,9.05,32790.0,1250726400.0,SIDEWAY
TRA,2009,8,21,3,34,5,Friday,2009-08-21,9.11,9.18,9.05,9.05,57390.0,1250812800.0,DOWNTREND
TRA,2009,8,24,3,35,1,Monday,2009-08-24,9.05,9.11,9.05,9.11,49880.0,1251072000.0,UPTREND
TRA,2009,8,25,3,35,2,Tuesday,2009-08-25,9.05,9.52,9.05,9.38,54010.0,1251158400.0,UPTREND
TRA,2009,8,26,3,35,3,Wednesday,2009-08-26,9.38,9.52,9.25,9.25,74860.0,1251244800.0,DOWNTREND
TRA,2009,8,27,3,35,4,Thursday,2009-08-27,9.11,9.52,9.11,9.45,31560.0,1251331200.0,UPTREND
TRA,2009,8,28,3,35,5,Friday,2009-08-28,9.45,9.52,9.38,9.45,31310.0,1251417600.0,SIDEWAY
TRA,2009,8,31,3,36,1,Monday,2009-08-31,9.38,9.58,9.38,9.52,21670.0,1251676800.0,UPTREND
TRA,2009,9,1,3,36,2,Tuesday,2009-09-01,9.25,9.58,9.25,9.52,43500.0,1251763200.0,UPTREND
TRA,2009,9,3,3,36,4,Thursday,2009-09-03,9.31,9.52,9.31,9.52,41360.0,1251936000.0,UPTREND
TRA,2009,9,4,3,36,5,Friday,2009-09-04,9.52,9.65,9.31,9.31,45950.0,1252022400.0,DOWNTREND
TRA,2009,9,7,3,37,1,Monday,2009-09-07,9.31,9.38,9.11,9.38,21380.0,1252281600.0,UPTREND
TRA,2009,9,8,3,37,2,Tuesday,2009-09-08,9.52,9.65,9.38,9.65,50320.0,1252368000.0,UPTREND
TRA,2009,9,9,3,37,3,Wednesday,2009-09-09,9.65,9.72,9.65,9.65,43890.0,1252454400.0,SIDEWAY
TRA,2009,9,10,3,37,4,Thursday,2009-09-10,9.65,9.65,9.52,9.58,13290.0,1252540800.0,DOWNTREND
TRA,2009,9,11,3,37,5,Friday,2009-09-11,9.58,9.78,9.58,9.78,98300.0,1252627200.0,UPTREND
TRA,2009,9,14,3,38,1,Monday,2009-09-14,9.78,9.85,9.78,9.85,47360.0,1252886400.0,UPTREND
TRA,2009,9,15,3,38,2,Tuesday,2009-09-15,9.85,10.05,9.85,10.05,73020.0,1252972800.0,UPTREND
TRA,2009,9,16,3,38,3,Wednesday,2009-09-16,9.38,10.52,10.05,10.52,69560.0,1253059200.0,UPTREND
TRA,2009,9,17,3,38,4,Thursday,2009-09-17,10.52,10.72,10.52,10.59,42060.0,1253145600.0,UPTREND
TRA,2009,9,18,3,38,5,Friday,2009-09-18,10.59,10.72,10.52,10.52,12990.0,1253232000.0,DOWNTREND
TRA,2009,9,21,3,39,1,Monday,2009-09-21,10.52,10.59,10.45,10.59,21700.0,1253491200.0,UPTREND
TRA,2009,9,22,3,39,2,Tuesday,2009-09-22,10.45,10.65,10.45,10.45,31390.0,1253577600.0,SIDEWAY
TRA,2009,9,23,3,39,3,Wednesday,2009-09-23,10.79,10.79,10.52,10.52,23210.0,1253664000.0,DOWNTREND
TRA,2009,9,24,3,39,4,Thursday,2009-09-24,10.59,10.65,10.52,10.52,39470.0,1253750400.0,DOWNTREND
TRA,2009,9,25,3,39,5,Friday,2009-09-25,10.86,10.86,10.52,10.72,81400.0,1253836800.0,DOWNTREND
TRA,2009,9,28,3,40,1,Monday,2009-09-28,10.79,10.99,10.79,10.79,37140.0,1254096000.0,SIDEWAY
TRA,2009,9,29,3,40,2,Tuesday,2009-09-29,10.86,10.86,10.79,10.86,31550.0,1254182400.0,SIDEWAY
TRA,2009,9,30,3,40,3,Wednesday,2009-09-30,10.86,10.92,10.72,10.72,24200.0,1254268800.0,DOWNTREND
TRA,2009,10,1,4,40,4,Thursday,2009-10-01,10.45,10.72,10.45,10.52,56070.0,1254355200.0,UPTREND
TRA,2009,10,2,4,40,5,Friday,2009-10-02,10.32,10.32,10.05,10.05,56360.0,1254441600.0,DOWNTREND
TRA,2009,10,5,4,41,1,Monday,2009-10-05,10.45,10.45,10.05,10.19,8860.0,1254700800.0,DOWNTREND
TRA,2009,10,6,4,41,2,Tuesday,2009-10-06,10.59,10.59,9.72,10.19,36660.0,1254787200.0,DOWNTREND
TRA,2009,10,7,4,41,3,Wednesday,2009-10-07,10.32,10.45,10.25,10.32,19970.0,1254873600.0,SIDEWAY
TRA,2009,10,8,4,41,4,Thursday,2009-10-08,10.45,10.45,10.32,10.39,19500.0,1254960000.0,DOWNTREND
TRA,2009,10,9,4,41,5,Friday,2009-10-09,10.86,10.86,10.72,10.86,163310.0,1255046400.0,SIDEWAY
TRA,2009,10,12,4,42,1,Monday,2009-10-12,11.26,11.26,10.99,10.99,85110.0,1255305600.0,DOWNTREND
TRA,2009,10,13,4,42,2,Tuesday,2009-10-13,10.86,10.86,10.65,10.72,60600.0,1255392000.0,DOWNTREND
TRA,2009,10,14,4,42,3,Wednesday,2009-10-14,10.72,10.79,10.59,10.79,111760.0,1255478400.0,UPTREND
TRA,2009,10,15,4,42,4,Thursday,2009-10-15,11.12,11.12,10.86,10.86,111420.0,1255564800.0,DOWNTREND
TRA,2009,10,16,4,42,5,Friday,2009-10-16,11.28,11.28,10.77,10.94,28390.0,1255651200.0,DOWNTREND
TRA,2009,10,19,4,43,1,Monday,2009-10-19,10.43,10.77,10.43,10.68,38960.0,1255910400.0,UPTREND
TRA,2009,10,20,4,43,2,Tuesday,2009-10-20,10.85,10.94,10.77,10.94,22280.0,1255996800.0,UPTREND
TRA,2009,10,21,4,43,3,Wednesday,2009-10-21,10.94,10.94,10.68,10.68,22600.0,1256083200.0,DOWNTREND
TRA,2009,10,22,4,43,4,Thursday,2009-10-22,10.85,10.85,10.68,10.77,37160.0,1256169600.0,DOWNTREND
TRA,2009,10,23,4,43,5,Friday,2009-10-23,10.68,10.68,10.51,10.51,17450.0,1256256000.0,DOWNTREND
TRA,2009,10,26,4,44,1,Monday,2009-10-26,10.26,10.43,10.17,10.26,17030.0,1256515200.0,SIDEWAY
TRA,2009,10,27,4,44,2,Tuesday,2009-10-27,10.0,10.26,9.91,10.08,39260.0,1256601600.0,UPTREND
TRA,2009,10,28,4,44,3,Wednesday,2009-10-28,10.26,10.34,10.17,10.17,19220.0,1256688000.0,DOWNTREND
TRA,2009,10,29,4,44,4,Thursday,2009-10-29,9.74,10.0,9.74,10.0,28670.0,1256774400.0,UPTREND
TRA,2009,10,30,4,44,5,Friday,2009-10-30,10.43,10.43,10.08,10.26,19170.0,1256860800.0,DOWNTREND
TRA,2009,11,2,4,45,1,Monday,2009-11-02,9.83,10.08,9.83,9.83,26470.0,1257120000.0,SIDEWAY
TRA,2009,11,3,4,45,2,Tuesday,2009-11-03,9.66,10.17,9.48,9.57,6200.0,1257206400.0,DOWNTREND
TRA,2009,11,4,4,45,3,Wednesday,2009-11-04,9.23,9.57,9.23,9.57,20300.0,1257292800.0,UPTREND
