symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PGS,2008,1,15,1,3,2,Tuesday,2008-01-15,7.34,7.34,6.61,6.64,4300.0,1200355200.0,DOWNTREND
PGS,2008,1,16,1,3,3,Wednesday,2008-01-16,7.0,7.31,7.0,7.31,9600.0,1200441600.0,UPTREND
PGS,2008,1,17,1,3,4,Thursday,2008-01-17,7.87,7.99,6.82,6.82,14400.0,1200528000.0,DOWNTREND
PGS,2008,1,18,1,3,5,Friday,2008-01-18,7.17,7.26,6.64,7.17,17000.0,1200614400.0,SIDEWAY
PGS,2008,1,21,1,4,1,Monday,2008-01-21,7.0,7.0,7.0,7.0,1300.0,1200873600.0,SIDEWAY
PGS,2008,1,22,1,4,2,Tuesday,2008-01-22,7.0,7.0,6.82,6.82,1700.0,1200960000.0,DOWNTREND
PGS,2008,1,23,1,4,3,Wednesday,2008-01-23,6.98,6.98,6.47,6.47,2700.0,1201046400.0,DOWNTREND
PGS,2008,1,24,1,4,4,Thursday,2008-01-24,6.64,6.64,6.38,6.45,6900.0,1201132800.0,DOWNTREND
PGS,2008,1,25,1,4,5,Friday,2008-01-25,6.79,6.79,6.29,6.29,4100.0,1201219200.0,DOWNTREND
PGS,2008,1,28,1,5,1,Monday,2008-01-28,6.29,7.0,6.29,6.47,4300.0,1201478400.0,UPTREND
PGS,2008,1,29,1,5,2,Tuesday,2008-01-29,6.73,6.96,6.28,6.8,10700.0,1201564800.0,UPTREND
PGS,2008,1,30,1,5,3,Wednesday,2008-01-30,7.34,7.38,7.26,7.38,30900.0,1201651200.0,UPTREND
PGS,2008,1,31,1,5,4,Thursday,2008-01-31,7.52,7.52,7.17,7.47,6700.0,1201737600.0,DOWNTREND
PGS,2008,2,1,1,5,5,Friday,2008-02-01,8.13,8.13,6.73,7.52,8400.0,1201824000.0,DOWNTREND
PGS,2008,2,12,1,7,2,Tuesday,2008-02-12,6.84,7.87,6.84,7.0,2800.0,1202774400.0,UPTREND
PGS,2008,2,13,1,7,3,Wednesday,2008-02-13,6.82,7.08,6.64,6.82,1400.0,1202860800.0,SIDEWAY
PGS,2008,2,14,1,7,4,Thursday,2008-02-14,7.34,7.34,6.86,7.0,2200.0,1202947200.0,DOWNTREND
PGS,2008,2,15,1,7,5,Friday,2008-02-15,7.08,7.08,6.64,6.82,2000.0,1203033600.0,DOWNTREND
PGS,2008,2,18,1,8,1,Monday,2008-02-18,6.64,6.64,6.38,6.42,8000.0,1203292800.0,DOWNTREND
PGS,2008,2,19,1,8,2,Tuesday,2008-02-19,6.47,6.56,6.38,6.47,6300.0,1203379200.0,SIDEWAY
PGS,2008,2,20,1,8,3,Wednesday,2008-02-20,6.64,6.64,5.95,5.95,7300.0,1203465600.0,DOWNTREND
PGS,2008,2,21,1,8,4,Thursday,2008-02-21,5.86,5.86,5.49,5.49,4300.0,1203552000.0,DOWNTREND
PGS,2008,2,22,1,8,5,Friday,2008-02-22,5.25,5.6,4.98,5.6,8600.0,1203638400.0,UPTREND
PGS,2008,2,25,1,9,1,Monday,2008-02-25,5.6,5.72,5.6,5.7,18600.0,1203897600.0,UPTREND
PGS,2008,2,26,1,9,2,Tuesday,2008-02-26,5.75,5.75,5.09,5.11,4800.0,1203984000.0,DOWNTREND
PGS,2008,2,27,1,9,3,Wednesday,2008-02-27,5.25,5.25,4.97,5.23,11500.0,1204070400.0,DOWNTREND
PGS,2008,2,28,1,9,4,Thursday,2008-02-28,5.16,5.16,4.81,4.9,35800.0,1204156800.0,DOWNTREND
PGS,2008,2,29,1,9,5,Friday,2008-02-29,5.07,5.07,4.72,4.76,17300.0,1204243200.0,DOWNTREND
PGS,2008,3,3,1,10,1,Monday,2008-03-03,4.88,5.25,4.39,4.39,14100.0,1204502400.0,DOWNTREND
PGS,2008,3,4,1,10,2,Tuesday,2008-03-04,4.28,4.28,4.09,4.09,14100.0,1204588800.0,DOWNTREND
PGS,2008,3,5,1,10,3,Wednesday,2008-03-05,3.71,3.85,3.71,3.71,19500.0,1204675200.0,SIDEWAY
PGS,2008,3,6,1,10,4,Thursday,2008-03-06,4.09,4.09,4.09,4.09,2000.0,1204761600.0,SIDEWAY
PGS,2008,3,7,1,10,5,Friday,2008-03-07,4.49,4.49,4.37,4.49,21100.0,1204848000.0,SIDEWAY
PGS,2008,3,10,1,11,1,Monday,2008-03-10,4.93,4.93,4.06,4.72,56800.0,1205107200.0,DOWNTREND
PGS,2008,3,11,1,11,2,Tuesday,2008-03-11,4.72,4.72,4.41,4.41,27000.0,1205193600.0,DOWNTREND
PGS,2008,3,12,1,11,3,Wednesday,2008-03-12,4.72,4.72,4.04,4.37,6900.0,1205280000.0,DOWNTREND
PGS,2008,3,13,1,11,4,Thursday,2008-03-13,4.46,4.46,4.37,4.41,21900.0,1205366400.0,DOWNTREND
PGS,2008,3,14,1,11,5,Friday,2008-03-14,4.23,4.34,4.16,4.34,16400.0,1205452800.0,UPTREND
PGS,2008,3,17,1,12,1,Monday,2008-03-17,4.08,4.25,3.83,3.83,25300.0,1205712000.0,DOWNTREND
PGS,2008,3,18,1,12,2,Tuesday,2008-03-18,3.67,3.67,3.5,3.5,62600.0,1205798400.0,DOWNTREND
PGS,2008,3,19,1,12,3,Wednesday,2008-03-19,3.67,3.83,3.43,3.43,43500.0,1205884800.0,DOWNTREND
PGS,2008,3,20,1,12,4,Thursday,2008-03-20,3.6,3.6,3.5,3.53,31700.0,1205971200.0,DOWNTREND
PGS,2008,3,21,1,12,5,Friday,2008-03-21,3.53,3.53,3.2,3.25,24600.0,1206057600.0,DOWNTREND
PGS,2008,3,24,1,13,1,Monday,2008-03-24,3.1,3.1,2.99,2.99,26800.0,1206316800.0,DOWNTREND
PGS,2008,3,25,1,13,2,Tuesday,2008-03-25,3.02,3.02,2.71,2.8,18300.0,1206403200.0,DOWNTREND
PGS,2008,3,26,1,13,3,Wednesday,2008-03-26,2.97,3.01,2.81,2.99,42000.0,1206489600.0,UPTREND
PGS,2008,3,27,1,13,4,Thursday,2008-03-27,3.02,3.02,3.02,3.02,15900.0,1206576000.0,SIDEWAY
PGS,2008,3,28,1,13,5,Friday,2008-03-28,3.08,3.08,3.08,3.08,1300.0,1206662400.0,SIDEWAY
PGS,2008,3,31,1,14,1,Monday,2008-03-31,3.13,3.13,3.13,3.13,4200.0,1206921600.0,SIDEWAY
PGS,2008,4,1,2,14,2,Tuesday,2008-04-01,3.18,3.18,3.18,3.18,600.0,1207008000.0,SIDEWAY
PGS,2008,4,2,2,14,3,Wednesday,2008-04-02,3.23,3.23,3.23,3.23,100.0,1207094400.0,SIDEWAY
PGS,2008,4,3,2,14,4,Thursday,2008-04-03,3.29,3.29,3.29,3.29,20500.0,1207180800.0,SIDEWAY
PGS,2008,4,4,2,14,5,Friday,2008-04-04,3.34,3.34,3.34,3.34,25200.0,1207267200.0,SIDEWAY
PGS,2008,4,7,2,15,1,Monday,2008-04-07,3.43,3.43,3.43,3.43,43100.0,1207526400.0,SIDEWAY
PGS,2008,4,8,2,15,2,Tuesday,2008-04-08,3.52,3.52,3.39,3.46,127300.0,1207612800.0,DOWNTREND
PGS,2008,4,9,2,15,3,Wednesday,2008-04-09,3.39,3.58,3.39,3.39,28200.0,1207699200.0,SIDEWAY
PGS,2008,4,10,2,15,4,Thursday,2008-04-10,3.32,3.32,3.32,3.32,4500.0,1207785600.0,SIDEWAY
PGS,2008,4,11,2,15,5,Friday,2008-04-11,3.23,3.23,3.23,3.23,9500.0,1207872000.0,SIDEWAY
PGS,2008,4,16,2,16,3,Wednesday,2008-04-16,3.15,3.15,3.15,3.15,5400.0,1208304000.0,SIDEWAY
PGS,2008,4,17,2,16,4,Thursday,2008-04-17,3.06,3.23,3.06,3.23,32100.0,1208390400.0,UPTREND
PGS,2008,4,18,2,16,5,Friday,2008-04-18,3.22,3.22,3.04,3.06,48500.0,1208476800.0,DOWNTREND
PGS,2008,4,21,2,17,1,Monday,2008-04-21,3.06,3.06,2.99,2.99,14900.0,1208736000.0,DOWNTREND
PGS,2008,4,22,2,17,2,Tuesday,2008-04-22,2.92,2.92,2.92,2.92,8900.0,1208822400.0,SIDEWAY
PGS,2008,4,23,2,17,3,Wednesday,2008-04-23,2.83,2.83,2.83,2.83,1900.0,1208908800.0,SIDEWAY
PGS,2008,4,24,2,17,4,Thursday,2008-04-24,2.76,2.88,2.76,2.78,24500.0,1208995200.0,UPTREND
PGS,2008,4,25,2,17,5,Friday,2008-04-25,2.8,2.85,2.78,2.83,29900.0,1209081600.0,UPTREND
PGS,2008,4,28,2,18,1,Monday,2008-04-28,2.8,2.87,2.8,2.85,18400.0,1209340800.0,UPTREND
PGS,2008,4,29,2,18,2,Tuesday,2008-04-29,2.9,2.9,2.83,2.88,16900.0,1209427200.0,DOWNTREND
PGS,2008,5,5,2,19,1,Monday,2008-05-05,2.94,2.94,2.81,2.88,12900.0,1209945600.0,DOWNTREND
PGS,2008,5,6,2,19,2,Tuesday,2008-05-06,2.78,2.83,2.78,2.78,27400.0,1210032000.0,SIDEWAY
PGS,2008,5,7,2,19,3,Wednesday,2008-05-07,2.73,2.73,2.73,2.73,11800.0,1210118400.0,SIDEWAY
PGS,2008,5,8,2,19,4,Thursday,2008-05-08,2.66,2.66,2.66,2.66,1900.0,1210204800.0,SIDEWAY
PGS,2008,5,9,2,19,5,Friday,2008-05-09,2.59,2.59,2.59,2.59,6500.0,1210291200.0,SIDEWAY
PGS,2008,5,12,2,20,1,Monday,2008-05-12,2.52,2.52,2.52,2.52,300.0,1210550400.0,SIDEWAY
PGS,2008,5,13,2,20,2,Tuesday,2008-05-13,2.45,2.45,2.45,2.45,600.0,1210636800.0,SIDEWAY
PGS,2008,5,14,2,20,3,Wednesday,2008-05-14,2.38,2.38,2.38,2.38,1400.0,1210723200.0,SIDEWAY
PGS,2008,5,15,2,20,4,Thursday,2008-05-15,2.31,2.31,2.31,2.31,1300.0,1210809600.0,SIDEWAY
PGS,2008,5,16,2,20,5,Friday,2008-05-16,2.26,2.34,2.26,2.29,48900.0,1210896000.0,UPTREND
PGS,2008,5,19,2,21,1,Monday,2008-05-19,2.24,2.33,2.24,2.29,24300.0,1211155200.0,UPTREND
PGS,2008,5,20,2,21,2,Tuesday,2008-05-20,2.31,2.31,2.24,2.24,8700.0,1211241600.0,DOWNTREND
PGS,2008,5,21,2,21,3,Wednesday,2008-05-21,2.2,2.24,2.2,2.24,9600.0,1211328000.0,UPTREND
PGS,2008,5,22,2,21,4,Thursday,2008-05-22,2.17,2.17,2.17,2.17,600.0,1211414400.0,SIDEWAY
PGS,2008,5,23,2,21,5,Friday,2008-05-23,2.12,2.12,2.12,2.12,2500.0,1211500800.0,SIDEWAY
PGS,2008,5,26,2,22,1,Monday,2008-05-26,2.06,2.06,2.06,2.06,4400.0,1211760000.0,SIDEWAY
PGS,2008,5,27,2,22,2,Tuesday,2008-05-27,2.01,2.01,2.01,2.01,1800.0,1211846400.0,SIDEWAY
PGS,2008,5,28,2,22,3,Wednesday,2008-05-28,1.96,1.99,1.96,1.96,28600.0,1211932800.0,SIDEWAY
PGS,2008,5,29,2,22,4,Thursday,2008-05-29,1.96,2.01,1.91,2.01,28000.0,1212019200.0,UPTREND
PGS,2008,5,30,2,22,5,Friday,2008-05-30,2.01,2.01,1.92,1.92,43900.0,1212105600.0,DOWNTREND
PGS,2008,6,2,2,23,1,Monday,2008-06-02,1.89,1.99,1.89,1.98,25600.0,1212364800.0,UPTREND
PGS,2008,6,3,2,23,2,Tuesday,2008-06-03,1.85,1.91,1.85,1.85,20600.0,1212451200.0,SIDEWAY
PGS,2008,6,4,2,23,3,Wednesday,2008-06-04,1.8,1.8,1.8,1.8,7200.0,1212537600.0,SIDEWAY
PGS,2008,6,5,2,23,4,Thursday,2008-06-05,1.75,1.75,1.75,1.75,23800.0,1212624000.0,SIDEWAY
PGS,2008,6,6,2,23,5,Friday,2008-06-06,1.7,1.8,1.7,1.7,46200.0,1212710400.0,SIDEWAY
PGS,2008,6,9,2,24,1,Monday,2008-06-09,1.71,1.71,1.7,1.7,21200.0,1212969600.0,DOWNTREND
PGS,2008,6,10,2,24,2,Tuesday,2008-06-10,1.66,1.73,1.66,1.73,79300.0,1213056000.0,UPTREND
PGS,2008,6,11,2,24,3,Wednesday,2008-06-11,1.73,1.73,1.73,1.73,141100.0,1213142400.0,SIDEWAY
PGS,2008,6,12,2,24,4,Thursday,2008-06-12,1.77,1.77,1.75,1.77,144900.0,1213228800.0,SIDEWAY
PGS,2008,6,13,2,24,5,Friday,2008-06-13,1.82,1.82,1.82,1.82,16300.0,1213315200.0,SIDEWAY
PGS,2008,6,16,2,25,1,Monday,2008-06-16,1.87,1.87,1.87,1.87,300.0,1213574400.0,SIDEWAY
PGS,2008,6,17,2,25,2,Tuesday,2008-06-17,1.92,1.92,1.92,1.92,3100.0,1213660800.0,SIDEWAY
PGS,2008,6,18,2,25,3,Wednesday,2008-06-18,1.98,1.98,1.87,1.87,118300.0,1213747200.0,DOWNTREND
PGS,2008,6,19,2,25,4,Thursday,2008-06-19,1.91,1.91,1.91,1.91,8700.0,1213833600.0,SIDEWAY
PGS,2008,6,20,2,25,5,Friday,2008-06-20,1.84,1.84,1.84,1.84,6800.0,1213920000.0,SIDEWAY
PGS,2008,6,23,2,26,1,Monday,2008-06-23,1.77,1.91,1.77,1.91,135400.0,1214179200.0,UPTREND
PGS,2008,6,24,2,26,2,Tuesday,2008-06-24,1.96,1.96,1.92,1.96,86400.0,1214265600.0,SIDEWAY
PGS,2008,6,25,2,26,3,Wednesday,2008-06-25,2.03,2.03,2.01,2.03,89100.0,1214352000.0,SIDEWAY
PGS,2008,6,26,2,26,4,Thursday,2008-06-26,2.1,2.1,1.96,2.01,179900.0,1214438400.0,DOWNTREND
PGS,2008,6,27,2,26,5,Friday,2008-06-27,2.06,2.13,1.99,2.13,120500.0,1214524800.0,UPTREND
PGS,2008,6,30,2,27,1,Monday,2008-06-30,2.1,2.17,2.03,2.17,62700.0,1214784000.0,UPTREND
PGS,2008,7,1,3,27,2,Tuesday,2008-07-01,2.2,2.2,2.2,2.2,7100.0,1214870400.0,SIDEWAY
PGS,2008,7,2,3,27,3,Wednesday,2008-07-02,2.29,2.29,2.29,2.29,114800.0,1214956800.0,SIDEWAY
PGS,2008,7,3,3,27,4,Thursday,2008-07-03,2.38,2.38,2.38,2.38,6400.0,1215043200.0,SIDEWAY
PGS,2008,7,4,3,27,5,Friday,2008-07-04,2.47,2.47,2.47,2.47,4100.0,1215129600.0,SIDEWAY
PGS,2008,7,7,3,28,1,Monday,2008-07-07,2.55,2.55,2.38,2.5,238800.0,1215388800.0,DOWNTREND
PGS,2008,7,8,3,28,2,Tuesday,2008-07-08,2.57,2.59,2.41,2.59,161800.0,1215475200.0,UPTREND
PGS,2008,7,9,3,28,3,Wednesday,2008-07-09,2.59,2.59,2.59,2.59,13500.0,1215561600.0,SIDEWAY
PGS,2008,7,10,3,28,4,Thursday,2008-07-10,2.68,2.68,2.68,2.68,7400.0,1215648000.0,SIDEWAY
PGS,2008,7,11,3,28,5,Friday,2008-07-11,2.78,2.78,2.78,2.78,23800.0,1215734400.0,SIDEWAY
PGS,2008,7,14,3,29,1,Monday,2008-07-14,2.88,2.88,2.88,2.88,10400.0,1215993600.0,SIDEWAY
PGS,2008,7,15,3,29,2,Tuesday,2008-07-15,2.99,2.99,2.99,2.99,53700.0,1216080000.0,SIDEWAY
PGS,2008,7,16,3,29,3,Wednesday,2008-07-16,3.1,3.1,2.88,3.1,269400.0,1216166400.0,SIDEWAY
PGS,2008,7,17,3,29,4,Thursday,2008-07-17,3.15,3.15,3.15,3.15,1600.0,1216252800.0,SIDEWAY
PGS,2008,7,18,3,29,5,Friday,2008-07-18,3.27,3.27,3.02,3.04,234000.0,1216339200.0,DOWNTREND
PGS,2008,7,21,3,30,1,Monday,2008-07-21,3.17,3.17,3.11,3.11,18600.0,1216598400.0,DOWNTREND
PGS,2008,7,22,3,30,2,Tuesday,2008-07-22,2.99,2.99,2.99,2.99,1600.0,1216684800.0,SIDEWAY
PGS,2008,7,23,3,30,3,Wednesday,2008-07-23,2.88,2.88,2.88,2.88,2600.0,1216771200.0,SIDEWAY
PGS,2008,7,24,3,30,4,Thursday,2008-07-24,2.78,2.99,2.78,2.78,247800.0,1216857600.0,SIDEWAY
PGS,2008,7,25,3,30,5,Friday,2008-07-25,2.73,2.75,2.73,2.73,28000.0,1216944000.0,SIDEWAY
PGS,2008,7,28,3,31,1,Monday,2008-07-28,2.62,2.83,2.62,2.83,123500.0,1217203200.0,UPTREND
PGS,2008,7,29,3,31,2,Tuesday,2008-07-29,2.87,2.87,2.87,2.87,19900.0,1217289600.0,SIDEWAY
PGS,2008,7,30,3,31,3,Wednesday,2008-07-30,2.97,2.97,2.76,2.88,111700.0,1217376000.0,DOWNTREND
PGS,2008,7,31,3,31,4,Thursday,2008-07-31,2.88,2.88,2.78,2.78,47400.0,1217462400.0,DOWNTREND
PGS,2008,8,1,3,31,5,Friday,2008-08-01,2.69,2.71,2.69,2.69,19700.0,1217548800.0,SIDEWAY
PGS,2008,8,4,3,32,1,Monday,2008-08-04,2.59,2.59,2.59,2.59,17400.0,1217808000.0,SIDEWAY
PGS,2008,8,5,3,32,2,Tuesday,2008-08-05,2.5,2.5,2.5,2.5,500.0,1217894400.0,SIDEWAY
PGS,2008,8,6,3,32,3,Wednesday,2008-08-06,2.41,2.57,2.41,2.54,108200.0,1217980800.0,UPTREND
PGS,2008,8,7,3,32,4,Thursday,2008-08-07,2.55,2.55,2.45,2.54,76700.0,1218067200.0,DOWNTREND
PGS,2008,8,8,3,32,5,Friday,2008-08-08,2.5,2.59,2.5,2.59,38900.0,1218153600.0,UPTREND
PGS,2008,8,11,3,33,1,Monday,2008-08-11,2.64,2.66,2.64,2.66,15500.0,1218412800.0,UPTREND
PGS,2008,8,12,3,33,2,Tuesday,2008-08-12,2.76,2.76,2.64,2.76,63800.0,1218499200.0,SIDEWAY
PGS,2008,8,13,3,33,3,Wednesday,2008-08-13,2.8,2.8,2.62,2.66,42100.0,1218585600.0,DOWNTREND
PGS,2008,8,14,3,33,4,Thursday,2008-08-14,2.78,2.78,2.68,2.78,109000.0,1218672000.0,SIDEWAY
PGS,2008,8,15,3,33,5,Friday,2008-08-15,2.87,2.87,2.87,2.87,25100.0,1218758400.0,SIDEWAY
PGS,2008,8,18,3,34,1,Monday,2008-08-18,3.06,3.06,2.88,3.06,147800.0,1219017600.0,SIDEWAY
PGS,2008,8,19,3,34,2,Tuesday,2008-08-19,3.2,3.2,2.83,2.83,94400.0,1219104000.0,DOWNTREND
PGS,2008,8,20,3,34,3,Wednesday,2008-08-20,2.68,2.76,2.66,2.66,79400.0,1219190400.0,DOWNTREND
PGS,2008,8,21,3,34,4,Thursday,2008-08-21,2.52,2.87,2.52,2.87,49800.0,1219276800.0,UPTREND
PGS,2008,8,22,3,34,5,Friday,2008-08-22,2.97,3.01,2.71,2.8,58000.0,1219363200.0,DOWNTREND
PGS,2008,8,25,3,35,1,Monday,2008-08-25,2.83,3.02,2.83,3.02,159900.0,1219622400.0,UPTREND
PGS,2008,8,26,3,35,2,Tuesday,2008-08-26,3.22,3.22,3.22,3.22,96300.0,1219708800.0,SIDEWAY
PGS,2008,8,27,3,35,3,Wednesday,2008-08-27,3.43,3.43,3.23,3.43,218500.0,1219795200.0,SIDEWAY
PGS,2008,8,28,3,35,4,Thursday,2008-08-28,3.36,3.36,3.18,3.18,97600.0,1219881600.0,DOWNTREND
PGS,2008,8,29,3,35,5,Friday,2008-08-29,3.01,3.41,2.99,3.41,143500.0,1219968000.0,UPTREND
PGS,2008,9,3,3,36,3,Wednesday,2008-09-03,3.41,3.41,3.41,3.41,15500.0,1220400000.0,SIDEWAY
PGS,2008,9,4,3,36,4,Thursday,2008-09-04,3.64,3.64,3.22,3.44,89500.0,1220486400.0,DOWNTREND
PGS,2008,9,5,3,36,5,Friday,2008-09-05,3.58,3.58,3.27,3.32,96900.0,1220572800.0,DOWNTREND
PGS,2008,9,8,3,37,1,Monday,2008-09-08,3.32,3.41,3.08,3.15,76900.0,1220832000.0,DOWNTREND
PGS,2008,9,9,3,37,2,Tuesday,2008-09-09,3.23,3.32,3.11,3.15,77900.0,1220918400.0,DOWNTREND
PGS,2008,9,10,3,37,3,Wednesday,2008-09-10,3.23,3.23,3.01,3.11,51300.0,1221004800.0,DOWNTREND
PGS,2008,9,11,3,37,4,Thursday,2008-09-11,2.97,3.02,2.88,2.88,44800.0,1221091200.0,DOWNTREND
PGS,2008,9,12,3,37,5,Friday,2008-09-12,2.71,2.76,2.71,2.71,50200.0,1221177600.0,SIDEWAY
PGS,2008,9,15,3,38,1,Monday,2008-09-15,2.62,2.88,2.54,2.78,73600.0,1221436800.0,UPTREND
PGS,2008,9,16,3,38,2,Tuesday,2008-09-16,2.9,2.9,2.55,2.59,147100.0,1221523200.0,DOWNTREND
PGS,2008,9,17,3,38,3,Wednesday,2008-09-17,2.48,2.54,2.43,2.43,36700.0,1221609600.0,DOWNTREND
PGS,2008,9,18,3,38,4,Thursday,2008-09-18,2.29,2.36,2.29,2.29,46400.0,1221696000.0,SIDEWAY
PGS,2008,9,19,3,38,5,Friday,2008-09-19,2.19,2.45,2.13,2.45,31400.0,1221782400.0,UPTREND
PGS,2008,9,22,3,39,1,Monday,2008-09-22,2.36,2.36,2.36,2.36,1100.0,1222041600.0,SIDEWAY
PGS,2008,9,23,3,39,2,Tuesday,2008-09-23,2.52,2.52,2.36,2.45,85900.0,1222128000.0,DOWNTREND
PGS,2008,9,24,3,39,3,Wednesday,2008-09-24,2.48,2.54,2.41,2.43,29400.0,1222214400.0,DOWNTREND
PGS,2008,9,25,3,39,4,Thursday,2008-09-25,2.47,2.62,2.47,2.62,50300.0,1222300800.0,UPTREND
PGS,2008,9,26,3,39,5,Friday,2008-09-26,2.71,2.76,2.64,2.76,108200.0,1222387200.0,UPTREND
PGS,2008,9,29,3,40,1,Monday,2008-09-29,2.8,2.87,2.62,2.71,76000.0,1222646400.0,DOWNTREND
PGS,2008,9,30,3,40,2,Tuesday,2008-09-30,2.57,2.57,2.57,2.57,600.0,1222732800.0,SIDEWAY
PGS,2008,10,1,4,40,3,Wednesday,2008-10-01,2.5,2.71,2.45,2.61,26100.0,1222819200.0,UPTREND
PGS,2008,10,2,4,40,4,Thursday,2008-10-02,2.59,2.69,2.5,2.68,49200.0,1222905600.0,UPTREND
