symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HLY,2007,5,9,2,19,3,Wednesday,2007-05-09,50.25,50.25,50.25,49.83,100.0,1178668800.0,DOWNTREND
HLY,2007,5,18,2,20,5,Friday,2007-05-18,45.22,45.22,45.22,44.89,600.0,1179446400.0,DOWNTREND
HLY,2007,5,21,2,21,1,Monday,2007-05-21,40.2,40.2,40.2,40.45,300.0,1179705600.0,UPTREND
HLY,2007,5,22,2,21,2,Tuesday,2007-05-22,36.85,41.04,36.85,39.36,600.0,1179792000.0,UPTREND
HLY,2007,5,23,2,21,3,Wednesday,2007-05-23,36.85,36.85,36.85,36.85,200.0,1179878400.0,SIDEWAY
HLY,2007,5,25,2,21,5,Friday,2007-05-25,33.5,33.5,33.5,33.5,500.0,1180051200.0,SIDEWAY
HLY,2007,5,28,2,22,1,Monday,2007-05-28,33.5,33.5,30.99,33.5,4400.0,1180310400.0,SIDEWAY
HLY,2007,5,29,2,22,2,Tuesday,2007-05-29,32.66,32.66,31.82,31.82,600.0,1180396800.0,DOWNTREND
HLY,2007,5,30,2,22,3,Wednesday,2007-05-30,29.31,29.31,29.31,29.31,1000.0,1180483200.0,SIDEWAY
HLY,2007,5,31,2,22,4,Thursday,2007-05-31,29.31,29.31,29.31,29.31,400.0,1180569600.0,SIDEWAY
HLY,2007,6,1,2,22,5,Friday,2007-06-01,30.15,30.15,30.15,30.15,1400.0,1180656000.0,SIDEWAY
HLY,2007,6,4,2,23,1,Monday,2007-06-04,30.15,30.15,30.15,30.15,1000.0,1180915200.0,SIDEWAY
HLY,2007,6,5,2,23,2,Tuesday,2007-06-05,29.31,29.31,29.31,29.31,500.0,1181001600.0,SIDEWAY
HLY,2007,6,14,2,24,4,Thursday,2007-06-14,28.47,28.47,28.47,28.47,500.0,1181779200.0,SIDEWAY
HLY,2007,6,25,2,26,1,Monday,2007-06-25,25.96,25.96,25.96,25.63,600.0,1182729600.0,DOWNTREND
HLY,2007,6,27,2,26,3,Wednesday,2007-06-27,26.8,26.8,26.8,26.8,100.0,1182902400.0,SIDEWAY
HLY,2007,7,3,3,27,2,Tuesday,2007-07-03,24.29,24.29,24.29,24.12,200.0,1183420800.0,DOWNTREND
HLY,2007,7,6,3,27,5,Friday,2007-07-06,24.29,24.29,24.29,24.29,1200.0,1183680000.0,SIDEWAY
HLY,2007,7,12,3,28,4,Thursday,2007-07-12,22.61,22.61,22.61,22.61,200.0,1184198400.0,SIDEWAY
HLY,2007,7,16,3,29,1,Monday,2007-07-16,20.94,20.94,20.94,20.94,100.0,1184544000.0,SIDEWAY
HLY,2007,7,17,3,29,2,Tuesday,2007-07-17,20.94,20.94,20.94,20.94,200.0,1184630400.0,SIDEWAY
HLY,2007,7,18,3,29,3,Wednesday,2007-07-18,21.77,21.77,21.77,21.77,500.0,1184716800.0,SIDEWAY
HLY,2007,7,20,3,29,5,Friday,2007-07-20,20.1,20.1,20.1,20.1,100.0,1184889600.0,SIDEWAY
HLY,2007,7,25,3,30,3,Wednesday,2007-07-25,21.77,21.77,21.77,22.11,100.0,1185321600.0,UPTREND
HLY,2007,7,30,3,31,1,Monday,2007-07-30,24.29,24.29,24.29,24.04,100.0,1185753600.0,DOWNTREND
HLY,2007,8,3,3,31,5,Friday,2007-08-03,21.77,21.77,21.77,21.69,500.0,1186099200.0,DOWNTREND
HLY,2007,8,8,3,32,3,Wednesday,2007-08-08,21.77,21.77,21.77,21.77,100.0,1186531200.0,SIDEWAY
HLY,2007,8,14,3,33,2,Tuesday,2007-08-14,21.77,21.77,21.77,21.69,200.0,1187049600.0,DOWNTREND
HLY,2007,8,17,3,33,5,Friday,2007-08-17,20.1,20.1,20.1,20.1,500.0,1187308800.0,SIDEWAY
HLY,2007,8,28,3,35,2,Tuesday,2007-08-28,18.42,18.42,18.42,18.42,1500.0,1188259200.0,SIDEWAY
HLY,2007,8,29,3,35,3,Wednesday,2007-08-29,18.42,18.42,18.42,18.42,500.0,1188345600.0,SIDEWAY
HLY,2007,8,30,3,35,4,Thursday,2007-08-30,18.42,18.42,18.42,18.42,1500.0,1188432000.0,SIDEWAY
HLY,2007,8,31,3,35,5,Friday,2007-08-31,19.26,19.26,19.26,18.84,500.0,1188518400.0,DOWNTREND
HLY,2007,9,5,3,36,3,Wednesday,2007-09-05,18.42,18.42,18.42,18.26,900.0,1188950400.0,DOWNTREND
HLY,2007,9,6,3,36,4,Thursday,2007-09-06,18.42,18.42,18.42,18.0,200.0,1189036800.0,DOWNTREND
HLY,2007,9,7,3,36,5,Friday,2007-09-07,20.1,20.1,20.1,19.68,500.0,1189123200.0,DOWNTREND
HLY,2007,9,10,3,37,1,Monday,2007-09-10,18.42,18.42,18.42,18.0,200.0,1189382400.0,DOWNTREND
HLY,2007,9,11,3,37,2,Tuesday,2007-09-11,20.1,20.1,19.26,19.51,1000.0,1189468800.0,DOWNTREND
HLY,2007,9,13,3,37,4,Thursday,2007-09-13,20.94,20.94,20.94,20.94,200.0,1189641600.0,SIDEWAY
HLY,2007,9,14,3,37,5,Friday,2007-09-14,22.61,22.61,22.61,22.19,300.0,1189728000.0,DOWNTREND
HLY,2007,9,19,3,38,3,Wednesday,2007-09-19,22.61,22.61,21.77,22.11,500.0,1190160000.0,DOWNTREND
HLY,2007,9,20,3,38,4,Thursday,2007-09-20,20.94,20.94,20.94,20.94,500.0,1190246400.0,SIDEWAY
HLY,2007,9,24,3,39,1,Monday,2007-09-24,21.77,22.61,21.77,22.19,7750.0,1190592000.0,UPTREND
HLY,2007,9,25,3,39,2,Tuesday,2007-09-25,22.61,22.61,22.61,22.19,1000.0,1190678400.0,DOWNTREND
HLY,2007,9,26,3,39,3,Wednesday,2007-09-26,22.61,22.61,22.61,22.19,200.0,1190764800.0,DOWNTREND
HLY,2007,9,27,3,39,4,Thursday,2007-09-27,21.77,22.61,21.77,22.19,1800.0,1190851200.0,UPTREND
HLY,2007,9,28,3,39,5,Friday,2007-09-28,22.61,24.29,22.61,24.37,1100.0,1190937600.0,UPTREND
HLY,2007,10,1,4,40,1,Monday,2007-10-01,24.87,24.87,24.87,24.87,3500.0,1191196800.0,SIDEWAY
HLY,2007,10,2,4,40,2,Tuesday,2007-10-02,27.3,27.3,27.3,27.3,3300.0,1191283200.0,SIDEWAY
HLY,2007,10,3,4,40,3,Wednesday,2007-10-03,28.47,28.47,28.47,29.98,600.0,1191369600.0,UPTREND
HLY,2007,10,4,4,40,4,Thursday,2007-10-04,32.24,32.24,32.24,32.24,3800.0,1191456000.0,SIDEWAY
HLY,2007,10,5,4,40,5,Friday,2007-10-05,35.42,35.42,35.42,35.42,4700.0,1191542400.0,SIDEWAY
HLY,2007,10,8,4,41,1,Monday,2007-10-08,37.69,37.69,31.91,37.69,1700.0,1191801600.0,SIDEWAY
HLY,2007,10,9,4,41,2,Tuesday,2007-10-09,37.69,37.69,32.66,32.66,2600.0,1191888000.0,DOWNTREND
HLY,2007,10,10,4,41,3,Wednesday,2007-10-10,31.07,31.07,31.07,31.07,3000.0,1191974400.0,SIDEWAY
HLY,2007,10,11,4,41,4,Thursday,2007-10-11,28.05,33.5,28.05,33.5,500.0,1192060800.0,UPTREND
HLY,2007,10,12,4,41,5,Friday,2007-10-12,31.82,33.5,31.82,33.33,1000.0,1192147200.0,UPTREND
HLY,2007,10,15,4,42,1,Monday,2007-10-15,31.82,33.5,31.82,33.5,2300.0,1192406400.0,UPTREND
HLY,2007,10,16,4,42,2,Tuesday,2007-10-16,33.58,35.17,33.5,35.17,7800.0,1192492800.0,UPTREND
HLY,2007,10,17,4,42,3,Wednesday,2007-10-17,36.85,36.85,34.5,35.17,1300.0,1192579200.0,DOWNTREND
HLY,2007,10,18,4,42,4,Thursday,2007-10-18,32.49,32.49,32.49,32.49,300.0,1192665600.0,SIDEWAY
HLY,2007,10,19,4,42,5,Friday,2007-10-19,32.66,33.5,32.66,33.5,400.0,1192752000.0,UPTREND
HLY,2007,10,22,4,43,1,Monday,2007-10-22,31.82,31.82,31.82,31.82,100.0,1193011200.0,SIDEWAY
HLY,2007,10,23,4,43,2,Tuesday,2007-10-23,32.74,33.5,32.74,33.08,2400.0,1193097600.0,UPTREND
HLY,2007,10,24,4,43,3,Wednesday,2007-10-24,33.58,36.35,33.58,36.35,4600.0,1193184000.0,UPTREND
HLY,2007,10,25,4,43,4,Thursday,2007-10-25,36.85,38.1,36.85,38.1,1800.0,1193270400.0,UPTREND
HLY,2007,10,26,4,43,5,Friday,2007-10-26,41.71,41.71,41.71,41.71,4300.0,1193356800.0,SIDEWAY
HLY,2007,10,29,4,44,1,Monday,2007-10-29,45.81,45.81,45.81,45.81,8800.0,1193616000.0,SIDEWAY
HLY,2007,10,30,4,44,2,Tuesday,2007-10-30,50.33,50.33,45.64,46.06,19800.0,1193702400.0,DOWNTREND
HLY,2007,10,31,4,44,3,Wednesday,2007-10-31,46.06,54.77,46.06,54.77,32900.0,1193788800.0,UPTREND
HLY,2007,11,1,4,44,4,Thursday,2007-11-01,57.62,57.62,57.62,57.62,21300.0,1193875200.0,SIDEWAY
HLY,2007,11,2,4,44,5,Friday,2007-11-02,63.31,63.31,56.11,57.53,4400.0,1193961600.0,DOWNTREND
HLY,2007,11,5,4,45,1,Monday,2007-11-05,54.44,54.44,53.43,53.43,1300.0,1194220800.0,DOWNTREND
HLY,2007,11,6,4,45,2,Tuesday,2007-11-06,48.24,48.24,48.24,48.24,1500.0,1194307200.0,SIDEWAY
HLY,2007,11,7,4,45,3,Wednesday,2007-11-07,43.46,50.25,43.46,49.83,12300.0,1194393600.0,UPTREND
HLY,2007,11,8,4,45,4,Thursday,2007-11-08,46.73,46.73,44.8,45.22,900.0,1194480000.0,DOWNTREND
HLY,2007,11,9,4,45,5,Friday,2007-11-09,43.55,45.47,43.55,43.63,3400.0,1194566400.0,UPTREND
HLY,2007,11,12,4,46,1,Monday,2007-11-12,40.03,40.03,39.95,39.95,800.0,1194825600.0,DOWNTREND
HLY,2007,11,13,4,46,2,Tuesday,2007-11-13,36.09,36.09,36.09,36.09,1000.0,1194912000.0,SIDEWAY
HLY,2007,11,14,4,46,3,Wednesday,2007-11-14,39.61,39.7,39.36,39.53,12100.0,1194998400.0,DOWNTREND
HLY,2007,11,15,4,46,4,Thursday,2007-11-15,43.46,43.46,39.36,40.2,4200.0,1195084800.0,DOWNTREND
HLY,2007,11,16,4,46,5,Friday,2007-11-16,40.2,40.2,37.69,37.69,2100.0,1195171200.0,DOWNTREND
HLY,2007,11,19,4,47,1,Monday,2007-11-19,38.44,38.52,38.44,38.52,1700.0,1195430400.0,UPTREND
HLY,2007,11,21,4,47,3,Wednesday,2007-11-21,35.17,36.85,35.17,36.85,2000.0,1195603200.0,UPTREND
HLY,2007,11,22,4,47,4,Thursday,2007-11-22,38.52,38.52,35.59,37.69,700.0,1195689600.0,DOWNTREND
HLY,2007,11,23,4,47,5,Friday,2007-11-23,37.69,37.69,37.69,37.69,1500.0,1195776000.0,SIDEWAY
HLY,2007,11,26,4,48,1,Monday,2007-11-26,40.37,40.37,37.69,37.69,1400.0,1196035200.0,DOWNTREND
HLY,2007,11,27,4,48,2,Tuesday,2007-11-27,38.19,38.19,36.01,36.01,1800.0,1196121600.0,DOWNTREND
HLY,2007,11,28,4,48,3,Wednesday,2007-11-28,36.01,38.52,36.01,36.01,600.0,1196208000.0,SIDEWAY
HLY,2007,11,29,4,48,4,Thursday,2007-11-29,36.01,39.86,36.01,39.86,1100.0,1196294400.0,UPTREND
HLY,2007,11,30,4,48,5,Friday,2007-11-30,40.62,41.37,40.62,41.37,300.0,1196380800.0,UPTREND
HLY,2007,12,3,4,49,1,Monday,2007-12-03,43.13,43.13,40.11,40.11,1400.0,1196640000.0,DOWNTREND
HLY,2007,12,4,4,49,2,Tuesday,2007-12-04,42.71,42.71,38.52,38.69,9100.0,1196726400.0,DOWNTREND
HLY,2007,12,5,4,49,3,Wednesday,2007-12-05,39.36,39.36,39.03,39.03,1200.0,1196812800.0,DOWNTREND
HLY,2007,12,6,4,49,4,Thursday,2007-12-06,40.95,41.04,39.36,39.36,700.0,1196899200.0,DOWNTREND
HLY,2007,12,7,4,49,5,Friday,2007-12-07,40.2,40.2,40.2,40.2,2400.0,1196985600.0,SIDEWAY
HLY,2007,12,10,4,50,1,Monday,2007-12-10,40.2,40.2,38.94,39.19,1500.0,1197244800.0,DOWNTREND
HLY,2007,12,11,4,50,2,Tuesday,2007-12-11,37.69,37.69,36.85,37.69,900.0,1197331200.0,SIDEWAY
HLY,2007,12,12,4,50,3,Wednesday,2007-12-12,36.85,39.36,36.85,39.36,1500.0,1197417600.0,UPTREND
HLY,2007,12,13,4,50,4,Thursday,2007-12-13,39.28,40.87,39.28,40.87,15900.0,1197504000.0,UPTREND
HLY,2007,12,14,4,50,5,Friday,2007-12-14,43.55,44.64,41.87,44.3,30300.0,1197590400.0,UPTREND
HLY,2007,12,17,4,51,1,Monday,2007-12-17,48.57,48.57,43.13,43.97,5300.0,1197849600.0,DOWNTREND
HLY,2007,12,18,4,51,2,Tuesday,2007-12-18,44.39,44.39,42.71,43.13,2900.0,1197936000.0,DOWNTREND
HLY,2007,12,19,4,51,3,Wednesday,2007-12-19,45.22,45.22,43.13,43.63,8200.0,1198022400.0,DOWNTREND
HLY,2007,12,20,4,51,4,Thursday,2007-12-20,43.55,43.55,39.44,39.44,800.0,1198108800.0,DOWNTREND
HLY,2007,12,21,4,51,5,Friday,2007-12-21,41.04,41.04,37.77,39.78,3400.0,1198195200.0,DOWNTREND
HLY,2007,12,24,4,52,1,Monday,2007-12-24,38.52,39.19,38.52,39.19,3200.0,1198454400.0,UPTREND
HLY,2007,12,25,4,52,2,Tuesday,2007-12-25,38.86,39.36,38.52,38.61,4300.0,1198540800.0,DOWNTREND
HLY,2007,12,26,4,52,3,Wednesday,2007-12-26,40.2,40.2,39.78,40.2,1400.0,1198627200.0,SIDEWAY
HLY,2007,12,27,4,52,4,Thursday,2007-12-27,43.55,43.55,43.55,43.55,100.0,1198713600.0,SIDEWAY
HLY,2007,12,28,4,52,5,Friday,2007-12-28,47.9,47.9,41.87,42.54,4200.0,1198800000.0,DOWNTREND
HLY,2008,1,2,1,1,3,Wednesday,2008-01-02,43.8,43.8,43.8,43.8,100.0,1199232000.0,SIDEWAY
HLY,2008,1,3,1,1,4,Thursday,2008-01-03,40.2,40.2,40.2,40.2,100.0,1199318400.0,SIDEWAY
HLY,2008,1,4,1,1,5,Friday,2008-01-04,43.55,43.55,43.55,43.55,100.0,1199404800.0,SIDEWAY
HLY,2008,1,7,1,2,1,Monday,2008-01-07,44.39,44.39,39.19,39.19,3500.0,1199664000.0,DOWNTREND
HLY,2008,1,8,1,2,2,Tuesday,2008-01-08,37.69,39.36,37.69,37.69,1300.0,1199750400.0,SIDEWAY
HLY,2008,1,9,1,2,3,Wednesday,2008-01-09,34.84,34.92,34.84,34.92,700.0,1199836800.0,UPTREND
HLY,2008,1,10,1,2,4,Thursday,2008-01-10,31.82,32.24,31.82,32.24,1200.0,1199923200.0,UPTREND
HLY,2008,1,11,1,2,5,Friday,2008-01-11,31.91,35.09,31.82,35.09,5000.0,1200009600.0,UPTREND
HLY,2008,1,14,1,3,1,Monday,2008-01-14,36.77,37.44,32.66,32.66,3800.0,1200268800.0,DOWNTREND
HLY,2008,1,16,1,3,3,Wednesday,2008-01-16,37.69,37.77,36.85,37.77,3600.0,1200441600.0,UPTREND
HLY,2008,1,17,1,3,4,Thursday,2008-01-17,36.01,36.01,34.34,34.34,3800.0,1200528000.0,DOWNTREND
HLY,2008,1,18,1,3,5,Friday,2008-01-18,37.69,37.69,33.5,33.5,1000.0,1200614400.0,DOWNTREND
HLY,2008,1,21,1,4,1,Monday,2008-01-21,34.34,34.34,33.75,33.75,300.0,1200873600.0,DOWNTREND
HLY,2008,1,23,1,4,3,Wednesday,2008-01-23,32.66,32.66,32.66,32.66,1100.0,1201046400.0,SIDEWAY
HLY,2008,1,24,1,4,4,Thursday,2008-01-24,30.99,30.99,30.99,30.99,500.0,1201132800.0,SIDEWAY
HLY,2008,1,25,1,4,5,Friday,2008-01-25,30.9,30.9,30.15,30.23,1300.0,1201219200.0,DOWNTREND
HLY,2008,1,28,1,5,1,Monday,2008-01-28,31.82,31.82,28.47,28.47,3900.0,1201478400.0,DOWNTREND
HLY,2008,1,29,1,5,2,Tuesday,2008-01-29,31.49,31.49,31.41,31.49,600.0,1201564800.0,SIDEWAY
HLY,2008,1,30,1,5,3,Wednesday,2008-01-30,34.59,34.59,34.59,34.59,2100.0,1201651200.0,SIDEWAY
HLY,2008,2,1,1,5,5,Friday,2008-02-01,34.76,38.02,34.76,37.69,9800.0,1201824000.0,UPTREND
HLY,2008,2,12,1,7,2,Tuesday,2008-02-12,37.69,37.69,37.69,37.69,100.0,1202774400.0,SIDEWAY
HLY,2008,2,13,1,7,3,Wednesday,2008-02-13,39.36,39.36,39.36,39.36,100.0,1202860800.0,SIDEWAY
HLY,2008,2,14,1,7,4,Thursday,2008-02-14,36.01,36.01,35.42,35.42,3100.0,1202947200.0,DOWNTREND
HLY,2008,2,15,1,7,5,Friday,2008-02-15,37.69,37.69,33.5,33.5,2500.0,1203033600.0,DOWNTREND
HLY,2008,2,18,1,8,1,Monday,2008-02-18,33.08,33.08,32.66,32.66,1300.0,1203292800.0,DOWNTREND
HLY,2008,2,19,1,8,2,Tuesday,2008-02-19,33.5,33.5,33.5,33.5,2800.0,1203379200.0,SIDEWAY
HLY,2008,2,20,1,8,3,Wednesday,2008-02-20,36.85,36.85,30.15,30.15,1800.0,1203465600.0,DOWNTREND
HLY,2008,2,25,1,9,1,Monday,2008-02-25,32.58,32.58,32.58,32.58,100.0,1203897600.0,SIDEWAY
HLY,2008,2,26,1,9,2,Tuesday,2008-02-26,29.73,29.73,29.73,29.73,200.0,1203984000.0,SIDEWAY
HLY,2008,2,28,1,9,4,Thursday,2008-02-28,30.15,30.15,30.15,30.15,800.0,1204156800.0,SIDEWAY
HLY,2008,2,29,1,9,5,Friday,2008-02-29,32.66,32.66,27.72,27.72,8400.0,1204243200.0,DOWNTREND
HLY,2008,3,3,1,10,1,Monday,2008-03-03,30.65,30.65,28.05,29.31,1200.0,1204502400.0,DOWNTREND
HLY,2008,3,4,1,10,2,Tuesday,2008-03-04,27.3,27.3,26.38,26.38,3000.0,1204588800.0,DOWNTREND
HLY,2008,3,5,1,10,3,Wednesday,2008-03-05,24.29,24.29,23.95,24.12,8500.0,1204675200.0,DOWNTREND
HLY,2008,3,6,1,10,4,Thursday,2008-03-06,24.62,24.62,24.62,24.62,6000.0,1204761600.0,SIDEWAY
HLY,2008,3,7,1,10,5,Friday,2008-03-07,27.05,27.05,27.05,27.05,1200.0,1204848000.0,SIDEWAY
HLY,2008,3,10,1,11,1,Monday,2008-03-10,29.73,29.73,29.31,29.73,7200.0,1205107200.0,SIDEWAY
HLY,2008,3,11,1,11,2,Tuesday,2008-03-11,32.16,32.58,28.98,30.15,16700.0,1205193600.0,DOWNTREND
HLY,2008,3,12,1,11,3,Wednesday,2008-03-12,28.64,30.15,28.64,28.98,3200.0,1205280000.0,UPTREND
HLY,2008,3,13,1,11,4,Thursday,2008-03-13,26.8,27.22,26.46,26.8,5600.0,1205366400.0,SIDEWAY
HLY,2008,3,14,1,11,5,Friday,2008-03-14,24.37,24.87,24.37,24.87,900.0,1205452800.0,UPTREND
HLY,2008,3,17,1,12,1,Monday,2008-03-17,22.61,22.7,22.36,22.36,2100.0,1205712000.0,DOWNTREND
HLY,2008,3,18,1,12,2,Tuesday,2008-03-18,23.36,23.36,20.35,22.53,6200.0,1205798400.0,DOWNTREND
HLY,2008,3,19,1,12,3,Wednesday,2008-03-19,22.61,22.61,21.77,22.61,3000.0,1205884800.0,SIDEWAY
HLY,2008,3,20,1,12,4,Thursday,2008-03-20,24.7,24.7,24.7,24.7,2300.0,1205971200.0,SIDEWAY
HLY,2008,3,21,1,12,5,Friday,2008-03-21,27.13,27.13,25.12,25.12,10300.0,1206057600.0,DOWNTREND
HLY,2008,3,24,1,13,1,Monday,2008-03-24,24.29,24.45,24.29,24.45,5500.0,1206316800.0,UPTREND
HLY,2008,3,25,1,13,2,Tuesday,2008-03-25,25.12,25.12,21.94,22.36,1500.0,1206403200.0,DOWNTREND
HLY,2008,3,26,1,13,3,Wednesday,2008-03-26,25.38,25.38,25.12,25.12,1700.0,1206489600.0,DOWNTREND
HLY,2008,3,27,1,13,4,Thursday,2008-03-27,25.63,25.63,25.63,25.63,400.0,1206576000.0,SIDEWAY
HLY,2008,3,28,1,13,5,Friday,2008-03-28,26.13,26.13,26.13,26.13,100.0,1206662400.0,SIDEWAY
HLY,2008,3,31,1,14,1,Monday,2008-03-31,26.63,26.63,26.63,26.63,100.0,1206921600.0,SIDEWAY
HLY,2008,4,1,2,14,2,Tuesday,2008-04-01,27.13,27.13,27.13,27.13,100.0,1207008000.0,SIDEWAY
HLY,2008,4,2,2,14,3,Wednesday,2008-04-02,27.64,27.64,27.64,27.64,400.0,1207094400.0,SIDEWAY
HLY,2008,4,4,2,14,5,Friday,2008-04-04,28.14,28.14,28.14,28.14,100.0,1207267200.0,SIDEWAY
HLY,2008,4,8,2,15,2,Tuesday,2008-04-08,28.98,28.98,28.47,28.98,12600.0,1207612800.0,SIDEWAY
HLY,2008,4,9,2,15,3,Wednesday,2008-04-09,29.81,29.81,29.81,29.81,2800.0,1207699200.0,SIDEWAY
HLY,2008,4,10,2,15,4,Thursday,2008-04-10,30.65,30.65,30.65,30.65,9500.0,1207785600.0,SIDEWAY
HLY,2008,4,11,2,15,5,Friday,2008-04-11,31.49,31.49,31.49,31.49,7500.0,1207872000.0,SIDEWAY
HLY,2008,4,16,2,16,3,Wednesday,2008-04-16,32.41,32.41,32.41,32.41,6000.0,1208304000.0,SIDEWAY
HLY,2008,4,17,2,16,4,Thursday,2008-04-17,33.33,33.33,33.33,33.33,700.0,1208390400.0,SIDEWAY
HLY,2008,4,18,2,16,5,Friday,2008-04-18,34.25,34.25,34.25,34.25,300.0,1208476800.0,SIDEWAY
HLY,2008,4,21,2,17,1,Monday,2008-04-21,35.26,35.26,35.17,35.26,17900.0,1208736000.0,SIDEWAY
HLY,2008,4,22,2,17,2,Tuesday,2008-04-22,36.18,36.18,36.18,36.18,100.0,1208822400.0,SIDEWAY
HLY,2008,4,23,2,17,3,Wednesday,2008-04-23,37.18,37.18,36.85,37.18,16400.0,1208908800.0,SIDEWAY
HLY,2008,4,24,2,17,4,Thursday,2008-04-24,38.19,38.19,36.01,36.01,8600.0,1208995200.0,DOWNTREND
