symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TLI,2019,1,25,1,4,5,Friday,2019-01-25,24.0,24.0,24.0,24.0,100.0,1548374400.0,SIDEWAY
TLI,2019,3,20,1,12,3,Wednesday,2019-03-20,33.6,33.6,33.6,33.6,100.0,1553040000.0,SIDEWAY
TLI,2019,3,26,1,13,2,Tuesday,2019-03-26,33.6,33.6,33.6,33.6,62.0,1553558400.0,SIDEWAY
TLI,2019,4,1,2,14,1,Monday,2019-04-01,33.6,33.6,33.6,33.6,6.0,1554076800.0,SIDEWAY
TLI,2019,4,16,2,16,2,Tuesday,2019-04-16,28.6,28.6,28.6,28.6,100.0,1555372800.0,SIDEWAY
TLI,2019,4,18,2,16,4,Thursday,2019-04-18,24.4,24.4,24.4,24.4,100.0,1555545600.0,SIDEWAY
TLI,2019,4,26,2,17,5,Friday,2019-04-26,20.8,20.8,20.8,20.8,100.0,1556236800.0,SIDEWAY
TLI,2019,5,2,2,18,4,Thursday,2019-05-02,17.7,17.7,17.7,17.7,100.0,1556755200.0,SIDEWAY
TLI,2019,5,17,2,20,5,Friday,2019-05-17,15.1,19.5,15.1,19.5,200.0,1558051200.0,UPTREND
TLI,2019,5,20,2,21,1,Monday,2019-05-20,14.8,14.8,14.8,14.8,100.0,1558310400.0,SIDEWAY
TLI,2019,5,22,2,21,3,Wednesday,2019-05-22,12.6,12.6,12.6,12.6,100.0,1558483200.0,SIDEWAY
TLI,2019,5,23,2,21,4,Thursday,2019-05-23,10.8,10.8,10.8,10.8,100.0,1558569600.0,SIDEWAY
TLI,2019,7,2,3,27,2,Tuesday,2019-07-02,6.5,6.5,6.5,6.5,100.0,1562025600.0,SIDEWAY
TLI,2019,7,3,3,27,3,Wednesday,2019-07-03,6.5,6.5,6.5,6.5,18.0,1562112000.0,SIDEWAY
TLI,2019,7,15,3,29,1,Monday,2019-07-15,5.6,5.6,5.6,5.6,100.0,1563148800.0,SIDEWAY
TLI,2019,7,16,3,29,2,Tuesday,2019-07-16,4.8,4.8,4.8,4.8,100.0,1563235200.0,SIDEWAY
TLI,2019,7,17,3,29,3,Wednesday,2019-07-17,4.1,4.1,4.1,4.1,100.0,1563321600.0,SIDEWAY
TLI,2019,7,18,3,29,4,Thursday,2019-07-18,3.7,3.7,3.5,3.5,400.0,1563408000.0,DOWNTREND
TLI,2019,7,19,3,29,5,Friday,2019-07-19,3.3,3.3,3.2,3.2,200.0,1563494400.0,DOWNTREND
TLI,2019,7,25,3,30,4,Thursday,2019-07-25,3.6,3.6,3.6,3.6,100.0,1564012800.0,SIDEWAY
TLI,2019,7,26,3,30,5,Friday,2019-07-26,4.1,4.1,4.1,4.1,100.0,1564099200.0,SIDEWAY
TLI,2019,7,30,3,31,2,Tuesday,2019-07-30,4.2,4.2,4.2,4.2,1000.0,1564444800.0,SIDEWAY
TLI,2019,8,7,3,32,3,Wednesday,2019-08-07,3.6,4.8,3.6,4.8,300.0,1565136000.0,UPTREND
TLI,2019,8,12,3,33,1,Monday,2019-08-12,3.8,3.8,3.8,3.8,100.0,1565568000.0,SIDEWAY
TLI,2019,8,16,3,33,5,Friday,2019-08-16,4.3,4.3,4.3,4.3,100.0,1565913600.0,SIDEWAY
TLI,2019,8,20,3,34,2,Tuesday,2019-08-20,4.9,4.9,4.9,4.9,100.0,1566259200.0,SIDEWAY
TLI,2019,8,22,3,34,4,Thursday,2019-08-22,5.6,5.6,5.6,5.6,200.0,1566432000.0,SIDEWAY
TLI,2019,8,23,3,34,5,Friday,2019-08-23,4.8,6.4,4.8,6.4,1200.0,1566518400.0,UPTREND
TLI,2019,8,26,3,35,1,Monday,2019-08-26,7.2,7.2,5.5,5.5,200.0,1566777600.0,DOWNTREND
TLI,2019,8,27,3,35,2,Tuesday,2019-08-27,7.3,7.3,7.3,7.3,100.0,1566864000.0,SIDEWAY
TLI,2019,8,28,3,35,3,Wednesday,2019-08-28,7.3,8.3,7.3,8.3,200.0,1566950400.0,UPTREND
TLI,2019,8,30,3,35,5,Friday,2019-08-30,8.5,8.5,6.7,6.7,200.0,1567123200.0,DOWNTREND
TLI,2019,9,3,3,36,2,Tuesday,2019-09-03,6.5,6.5,6.5,6.5,100.0,1567468800.0,SIDEWAY
TLI,2019,9,5,3,36,4,Thursday,2019-09-05,5.7,5.7,5.6,5.6,200.0,1567641600.0,DOWNTREND
TLI,2019,9,6,3,36,5,Friday,2019-09-06,5.0,6.4,4.9,6.4,300.0,1567728000.0,UPTREND
TLI,2019,9,9,3,37,1,Monday,2019-09-09,4.7,4.7,4.6,4.6,200.0,1567987200.0,DOWNTREND
TLI,2019,9,11,3,37,3,Wednesday,2019-09-11,5.4,5.4,5.4,5.4,100.0,1568160000.0,SIDEWAY
TLI,2019,9,12,3,37,4,Thursday,2019-09-12,4.7,4.7,4.6,4.6,300.0,1568246400.0,DOWNTREND
