symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
INC,2011,9,28,3,39,3,Wednesday,2011-09-28,2.54,2.54,2.54,2.54,1100.0,1317168000.0,SIDEWAY
INC,2011,10,4,4,40,2,Tuesday,2011-10-04,2.68,2.68,2.68,2.68,2500.0,1317686400.0,SIDEWAY
INC,2011,10,5,4,40,3,Wednesday,2011-10-05,2.5,2.5,2.5,2.5,100.0,1317772800.0,SIDEWAY
INC,2011,10,10,4,41,1,Monday,2011-10-10,2.41,2.41,2.41,2.41,100.0,1318204800.0,SIDEWAY
INC,2011,10,18,4,42,2,Tuesday,2011-10-18,2.27,2.27,2.27,2.27,100.0,1318896000.0,SIDEWAY
INC,2011,10,20,4,42,4,Thursday,2011-10-20,2.41,2.41,2.41,2.41,100.0,1319068800.0,SIDEWAY
INC,2011,10,21,4,42,5,Friday,2011-10-21,2.54,2.54,2.27,2.27,300.0,1319155200.0,DOWNTREND
INC,2011,10,24,4,43,1,Monday,2011-10-24,2.5,2.5,2.5,2.5,200.0,1319414400.0,SIDEWAY
INC,2011,10,25,4,43,2,Tuesday,2011-10-25,2.63,2.63,2.36,2.36,300.0,1319500800.0,DOWNTREND
INC,2011,10,26,4,43,3,Wednesday,2011-10-26,2.59,2.59,2.59,2.59,100.0,1319587200.0,SIDEWAY
INC,2011,10,27,4,43,4,Thursday,2011-10-27,2.63,2.63,2.45,2.45,200.0,1319673600.0,DOWNTREND
INC,2011,10,28,4,43,5,Friday,2011-10-28,2.41,2.41,2.41,2.41,200.0,1319760000.0,SIDEWAY
INC,2011,10,31,4,44,1,Monday,2011-10-31,2.54,2.54,2.54,2.54,100.0,1320019200.0,SIDEWAY
INC,2011,11,1,4,44,2,Tuesday,2011-11-01,2.68,2.68,2.41,2.41,900.0,1320105600.0,DOWNTREND
INC,2011,11,3,4,44,4,Thursday,2011-11-03,2.54,2.54,2.31,2.31,200.0,1320278400.0,DOWNTREND
INC,2011,11,4,4,44,5,Friday,2011-11-04,2.36,2.36,2.36,2.36,100.0,1320364800.0,SIDEWAY
INC,2011,11,7,4,45,1,Monday,2011-11-07,2.27,2.5,2.27,2.5,300.0,1320624000.0,UPTREND
INC,2011,11,9,4,45,3,Wednesday,2011-11-09,2.22,2.22,2.22,2.22,100.0,1320796800.0,SIDEWAY
INC,2011,11,10,4,45,4,Thursday,2011-11-10,2.27,2.27,2.27,2.27,300.0,1320883200.0,SIDEWAY
INC,2011,11,11,4,45,5,Friday,2011-11-11,2.13,2.13,2.13,2.13,100.0,1320969600.0,SIDEWAY
INC,2011,11,14,4,46,1,Monday,2011-11-14,2.04,2.04,2.0,2.0,300.0,1321228800.0,DOWNTREND
INC,2011,11,15,4,46,2,Tuesday,2011-11-15,1.91,1.91,1.91,1.91,100.0,1321315200.0,SIDEWAY
INC,2011,11,16,4,46,3,Wednesday,2011-11-16,2.0,2.0,2.0,2.0,400.0,1321401600.0,SIDEWAY
INC,2011,11,17,4,46,4,Thursday,2011-11-17,2.0,2.0,1.86,1.86,1000.0,1321488000.0,DOWNTREND
INC,2011,11,18,4,46,5,Friday,2011-11-18,2.0,2.0,1.82,1.82,300.0,1321574400.0,DOWNTREND
INC,2011,11,21,4,47,1,Monday,2011-11-21,1.82,1.82,1.82,1.82,200.0,1321833600.0,SIDEWAY
INC,2011,11,25,4,47,5,Friday,2011-11-25,1.91,1.91,1.91,1.91,200.0,1322179200.0,SIDEWAY
INC,2011,11,28,4,48,1,Monday,2011-11-28,1.82,2.0,1.82,2.0,500.0,1322438400.0,UPTREND
INC,2011,12,7,4,49,3,Wednesday,2011-12-07,1.81,2.01,1.81,2.01,1100.0,1323216000.0,UPTREND
INC,2011,12,15,4,50,4,Thursday,2011-12-15,1.91,1.91,1.91,1.91,100.0,1323907200.0,SIDEWAY
INC,2011,12,16,4,50,5,Friday,2011-12-16,1.81,1.81,1.81,1.81,100.0,1323993600.0,SIDEWAY
INC,2011,12,19,4,51,1,Monday,2011-12-19,1.71,1.71,1.71,1.71,100.0,1324252800.0,SIDEWAY
INC,2011,12,20,4,51,2,Tuesday,2011-12-20,1.6,1.6,1.6,1.6,100.0,1324339200.0,SIDEWAY
INC,2011,12,21,4,51,3,Wednesday,2011-12-21,1.71,1.71,1.71,1.71,1000.0,1324425600.0,SIDEWAY
INC,2011,12,23,4,51,5,Friday,2011-12-23,1.6,1.6,1.6,1.6,200.0,1324598400.0,SIDEWAY
INC,2011,12,26,4,52,1,Monday,2011-12-26,1.5,1.5,1.5,1.5,100.0,1324857600.0,SIDEWAY
INC,2011,12,29,4,52,4,Thursday,2011-12-29,1.6,1.6,1.6,1.6,3500.0,1325116800.0,SIDEWAY
INC,2011,12,30,4,52,5,Friday,2011-12-30,1.71,1.71,1.71,1.71,2000.0,1325203200.0,SIDEWAY
INC,2012,1,3,1,1,2,Tuesday,2012-01-03,1.81,1.81,1.81,1.81,100.0,1325548800.0,SIDEWAY
INC,2012,1,4,1,1,3,Wednesday,2012-01-04,1.91,1.91,1.91,1.91,200.0,1325635200.0,SIDEWAY
INC,2012,1,5,1,1,4,Thursday,2012-01-05,2.01,2.01,1.91,1.91,1100.0,1325721600.0,DOWNTREND
INC,2012,1,10,1,2,2,Tuesday,2012-01-10,1.96,1.96,1.96,1.96,900.0,1326153600.0,SIDEWAY
INC,2012,1,12,1,2,4,Thursday,2012-01-12,2.06,2.06,2.06,2.06,100.0,1326326400.0,SIDEWAY
INC,2012,1,17,1,3,2,Tuesday,2012-01-17,1.96,2.16,1.96,2.16,200.0,1326758400.0,UPTREND
INC,2012,1,20,1,3,5,Friday,2012-01-20,1.96,1.96,1.96,1.96,100.0,1327017600.0,SIDEWAY
INC,2012,2,1,1,5,3,Wednesday,2012-02-01,2.06,2.06,1.91,1.91,300.0,1328054400.0,DOWNTREND
INC,2012,2,3,1,5,5,Friday,2012-02-03,1.86,1.86,1.86,1.86,100.0,1328227200.0,SIDEWAY
INC,2012,2,6,1,6,1,Monday,2012-02-06,1.96,1.96,1.96,1.96,1000.0,1328486400.0,SIDEWAY
INC,2012,2,7,1,6,2,Tuesday,2012-02-07,2.01,2.01,1.86,1.86,200.0,1328572800.0,DOWNTREND
INC,2012,2,9,1,6,4,Thursday,2012-02-09,2.06,2.06,2.06,2.06,1000.0,1328745600.0,SIDEWAY
INC,2012,2,10,1,6,5,Friday,2012-02-10,1.96,2.16,1.96,2.16,200.0,1328832000.0,UPTREND
INC,2012,2,13,1,7,1,Monday,2012-02-13,2.16,2.16,2.16,2.16,100.0,1329091200.0,SIDEWAY
INC,2012,2,14,1,7,2,Tuesday,2012-02-14,2.01,2.31,2.01,2.31,200.0,1329177600.0,UPTREND
INC,2012,2,15,1,7,3,Wednesday,2012-02-15,2.01,2.01,2.01,2.01,200.0,1329264000.0,SIDEWAY
INC,2012,2,17,1,7,5,Friday,2012-02-17,2.06,2.06,1.96,1.96,300.0,1329436800.0,DOWNTREND
INC,2012,2,21,1,8,2,Tuesday,2012-02-21,1.91,1.91,1.91,1.91,100.0,1329782400.0,SIDEWAY
INC,2012,2,22,1,8,3,Wednesday,2012-02-22,1.81,1.81,1.81,1.81,300.0,1329868800.0,SIDEWAY
INC,2012,2,23,1,8,4,Thursday,2012-02-23,1.91,1.91,1.81,1.81,2600.0,1329955200.0,DOWNTREND
INC,2012,2,24,1,8,5,Friday,2012-02-24,1.91,1.91,1.91,1.91,1500.0,1330041600.0,SIDEWAY
INC,2012,2,27,1,9,1,Monday,2012-02-27,2.01,2.01,2.01,2.01,1100.0,1330300800.0,SIDEWAY
INC,2012,2,28,1,9,2,Tuesday,2012-02-28,2.06,2.11,2.06,2.11,1000.0,1330387200.0,UPTREND
INC,2012,2,29,1,9,3,Wednesday,2012-02-29,2.16,2.21,2.16,2.21,2500.0,1330473600.0,UPTREND
INC,2012,3,1,1,9,4,Thursday,2012-03-01,2.31,2.31,2.31,2.31,1000.0,1330560000.0,SIDEWAY
INC,2012,3,2,1,9,5,Friday,2012-03-02,2.46,2.46,2.46,2.46,3500.0,1330646400.0,SIDEWAY
INC,2012,3,5,1,10,1,Monday,2012-03-05,2.61,2.61,2.46,2.46,5500.0,1330905600.0,DOWNTREND
INC,2012,3,6,1,10,2,Tuesday,2012-03-06,2.71,2.71,2.71,2.71,100.0,1330992000.0,SIDEWAY
INC,2012,3,7,1,10,3,Wednesday,2012-03-07,2.56,2.56,2.56,2.56,1600.0,1331078400.0,SIDEWAY
INC,2012,3,8,1,10,4,Thursday,2012-03-08,2.41,2.41,2.41,2.41,10000.0,1331164800.0,SIDEWAY
INC,2012,3,9,1,10,5,Friday,2012-03-09,2.41,2.41,2.31,2.31,1900.0,1331251200.0,DOWNTREND
INC,2012,3,12,1,11,1,Monday,2012-03-12,2.31,2.31,2.21,2.21,3500.0,1331510400.0,DOWNTREND
INC,2012,3,13,1,11,2,Tuesday,2012-03-13,2.31,2.36,2.31,2.36,2000.0,1331596800.0,UPTREND
INC,2012,3,15,1,11,4,Thursday,2012-03-15,2.21,2.21,2.21,2.21,100.0,1331769600.0,SIDEWAY
INC,2012,3,16,1,11,5,Friday,2012-03-16,2.36,2.36,2.36,2.36,100.0,1331856000.0,SIDEWAY
INC,2012,3,19,1,12,1,Monday,2012-03-19,2.26,2.26,2.26,2.26,100.0,1332115200.0,SIDEWAY
INC,2012,3,20,1,12,2,Tuesday,2012-03-20,2.16,2.16,2.16,2.16,100.0,1332201600.0,SIDEWAY
INC,2012,3,22,1,12,4,Thursday,2012-03-22,2.31,2.31,2.31,2.31,200.0,1332374400.0,SIDEWAY
INC,2012,3,23,1,12,5,Friday,2012-03-23,2.46,2.46,2.46,2.46,1000.0,1332460800.0,SIDEWAY
INC,2012,3,26,1,13,1,Monday,2012-03-26,2.56,2.56,2.56,2.56,3100.0,1332720000.0,SIDEWAY
INC,2012,3,29,1,13,4,Thursday,2012-03-29,2.46,2.46,2.46,2.46,200.0,1332979200.0,SIDEWAY
INC,2012,3,30,1,13,5,Friday,2012-03-30,2.36,2.36,2.36,2.36,100.0,1333065600.0,SIDEWAY
INC,2012,4,4,2,14,3,Wednesday,2012-04-04,2.51,2.51,2.51,2.51,100.0,1333497600.0,SIDEWAY
INC,2012,4,5,2,14,4,Thursday,2012-04-05,2.41,2.46,2.41,2.46,5700.0,1333584000.0,UPTREND
INC,2012,4,6,2,14,5,Friday,2012-04-06,2.61,2.61,2.61,2.61,100.0,1333670400.0,SIDEWAY
INC,2012,4,9,2,15,1,Monday,2012-04-09,2.76,2.76,2.76,2.76,300.0,1333929600.0,SIDEWAY
INC,2012,4,10,2,15,2,Tuesday,2012-04-10,2.61,2.76,2.61,2.76,3100.0,1334016000.0,UPTREND
INC,2012,4,11,2,15,3,Wednesday,2012-04-11,2.61,2.61,2.61,2.61,200.0,1334102400.0,SIDEWAY
INC,2012,4,12,2,15,4,Thursday,2012-04-12,2.66,2.66,2.56,2.56,1100.0,1334188800.0,DOWNTREND
INC,2012,4,13,2,15,5,Friday,2012-04-13,2.46,2.51,2.46,2.51,200.0,1334275200.0,UPTREND
INC,2012,4,16,2,16,1,Monday,2012-04-16,2.66,2.66,2.66,2.66,100.0,1334534400.0,SIDEWAY
INC,2012,4,17,2,16,2,Tuesday,2012-04-17,2.76,2.76,2.76,2.76,4100.0,1334620800.0,SIDEWAY
INC,2012,4,18,2,16,3,Wednesday,2012-04-18,2.71,2.76,2.71,2.71,4000.0,1334707200.0,SIDEWAY
INC,2012,4,19,2,16,4,Thursday,2012-04-19,2.61,2.61,2.61,2.61,9400.0,1334793600.0,SIDEWAY
INC,2012,4,20,2,16,5,Friday,2012-04-20,2.51,2.56,2.51,2.56,1200.0,1334880000.0,UPTREND
INC,2012,4,23,2,17,1,Monday,2012-04-23,2.66,2.66,2.66,2.66,3000.0,1335139200.0,SIDEWAY
INC,2012,4,24,2,17,2,Tuesday,2012-04-24,2.76,2.76,2.66,2.66,200.0,1335225600.0,DOWNTREND
INC,2012,4,25,2,17,3,Wednesday,2012-04-25,2.66,2.76,2.66,2.76,4400.0,1335312000.0,UPTREND
INC,2012,4,27,2,17,5,Friday,2012-04-27,2.81,2.81,2.81,2.81,1000.0,1335484800.0,SIDEWAY
INC,2012,5,2,2,18,3,Wednesday,2012-05-02,2.76,2.86,2.76,2.86,4900.0,1335916800.0,UPTREND
INC,2012,5,3,2,18,4,Thursday,2012-05-03,2.81,2.81,2.81,2.81,3000.0,1336003200.0,SIDEWAY
INC,2012,5,4,2,18,5,Friday,2012-05-04,2.86,2.86,2.86,2.86,2000.0,1336089600.0,SIDEWAY
INC,2012,5,7,2,19,1,Monday,2012-05-07,2.96,3.01,2.96,3.01,6200.0,1336348800.0,UPTREND
INC,2012,5,8,2,19,2,Tuesday,2012-05-08,3.06,3.06,3.01,3.01,10900.0,1336435200.0,DOWNTREND
INC,2012,5,9,2,19,3,Wednesday,2012-05-09,3.06,3.06,3.01,3.01,2100.0,1336521600.0,DOWNTREND
INC,2012,5,10,2,19,4,Thursday,2012-05-10,3.11,3.11,3.11,3.11,3000.0,1336608000.0,SIDEWAY
INC,2012,5,11,2,19,5,Friday,2012-05-11,3.11,3.11,3.11,3.11,1400.0,1336694400.0,SIDEWAY
INC,2012,5,14,2,20,1,Monday,2012-05-14,3.11,3.11,3.11,3.11,5400.0,1336953600.0,SIDEWAY
INC,2012,5,15,2,20,2,Tuesday,2012-05-15,3.11,3.11,3.06,3.06,13100.0,1337040000.0,DOWNTREND
INC,2012,5,16,2,20,3,Wednesday,2012-05-16,3.06,3.06,3.01,3.01,5400.0,1337126400.0,DOWNTREND
INC,2012,5,18,2,20,5,Friday,2012-05-18,2.96,3.21,2.96,3.21,7900.0,1337299200.0,UPTREND
INC,2012,5,29,2,22,2,Tuesday,2012-05-29,3.21,3.21,3.21,3.21,1000.0,1338249600.0,SIDEWAY
INC,2012,6,7,2,23,4,Thursday,2012-06-07,3.26,3.41,3.26,3.41,2100.0,1339027200.0,UPTREND
INC,2012,6,8,2,23,5,Friday,2012-06-08,3.46,3.46,3.46,3.46,100.0,1339113600.0,SIDEWAY
INC,2012,6,11,2,24,1,Monday,2012-06-11,3.61,3.61,3.61,3.61,100.0,1339372800.0,SIDEWAY
INC,2012,6,12,2,24,2,Tuesday,2012-06-12,3.86,3.86,3.86,3.86,100.0,1339459200.0,SIDEWAY
INC,2012,6,13,2,24,3,Wednesday,2012-06-13,4.08,4.08,4.08,4.08,200.0,1339545600.0,SIDEWAY
INC,2012,6,27,2,26,3,Wednesday,2012-06-27,3.81,3.81,3.81,3.81,100.0,1340755200.0,SIDEWAY
INC,2012,6,28,2,26,4,Thursday,2012-06-28,3.59,3.59,3.59,3.59,100.0,1340841600.0,SIDEWAY
INC,2012,6,29,2,26,5,Friday,2012-06-29,3.37,3.37,3.37,3.37,100.0,1340928000.0,SIDEWAY
INC,2012,7,2,3,27,1,Monday,2012-07-02,3.15,3.59,3.15,3.2,1000.0,1341187200.0,UPTREND
INC,2012,7,3,3,27,2,Tuesday,2012-07-03,3.42,3.42,3.42,3.42,100.0,1341273600.0,SIDEWAY
INC,2012,7,4,3,27,3,Wednesday,2012-07-04,3.2,3.2,3.2,3.2,100.0,1341360000.0,SIDEWAY
INC,2012,7,5,3,27,4,Thursday,2012-07-05,2.98,2.98,2.98,2.98,100.0,1341446400.0,SIDEWAY
INC,2012,7,6,3,27,5,Friday,2012-07-06,2.81,2.81,2.81,2.81,100.0,1341532800.0,SIDEWAY
INC,2012,7,9,3,28,1,Monday,2012-07-09,2.65,2.65,2.65,2.65,100.0,1341792000.0,SIDEWAY
INC,2012,7,12,3,28,4,Thursday,2012-07-12,2.48,2.65,2.48,2.54,1100.0,1342051200.0,UPTREND
INC,2012,7,13,3,28,5,Friday,2012-07-13,2.7,2.7,2.43,2.65,800.0,1342137600.0,DOWNTREND
INC,2012,7,16,3,29,1,Monday,2012-07-16,2.7,2.7,2.43,2.7,300.0,1342396800.0,SIDEWAY
INC,2012,7,17,3,29,2,Tuesday,2012-07-17,2.54,2.54,2.54,2.54,1000.0,1342483200.0,SIDEWAY
INC,2012,7,18,3,29,3,Wednesday,2012-07-18,2.7,2.7,2.43,2.7,500.0,1342569600.0,SIDEWAY
INC,2012,7,19,3,29,4,Thursday,2012-07-19,2.32,2.65,2.32,2.65,500.0,1342656000.0,UPTREND
INC,2012,7,20,3,29,5,Friday,2012-07-20,2.81,2.81,2.54,2.54,300.0,1342742400.0,DOWNTREND
INC,2012,7,23,3,30,1,Monday,2012-07-23,2.54,2.54,2.54,2.54,100.0,1343001600.0,SIDEWAY
INC,2012,7,24,3,30,2,Tuesday,2012-07-24,2.43,2.43,2.43,2.43,300.0,1343088000.0,SIDEWAY
INC,2012,7,27,3,30,5,Friday,2012-07-27,2.26,2.26,2.26,2.26,100.0,1343347200.0,SIDEWAY
INC,2012,7,30,3,31,1,Monday,2012-07-30,2.15,2.15,2.15,2.15,500.0,1343606400.0,SIDEWAY
INC,2012,8,1,3,31,3,Wednesday,2012-08-01,2.04,2.04,2.04,2.04,100.0,1343779200.0,SIDEWAY
INC,2012,8,3,3,31,5,Friday,2012-08-03,1.93,1.93,1.93,1.93,100.0,1343952000.0,SIDEWAY
INC,2012,8,21,3,34,2,Tuesday,2012-08-21,2.04,2.04,2.04,2.04,100.0,1345507200.0,SIDEWAY
INC,2012,8,22,3,34,3,Wednesday,2012-08-22,2.15,2.15,2.15,2.15,100.0,1345593600.0,SIDEWAY
INC,2012,8,23,3,34,4,Thursday,2012-08-23,2.26,2.26,2.26,2.26,100.0,1345680000.0,SIDEWAY
INC,2012,8,24,3,34,5,Friday,2012-08-24,2.37,2.37,2.32,2.32,500.0,1345766400.0,DOWNTREND
INC,2012,8,27,3,35,1,Monday,2012-08-27,2.21,2.43,2.21,2.43,700.0,1346025600.0,UPTREND
INC,2012,8,28,3,35,2,Tuesday,2012-08-28,2.26,2.26,2.26,2.26,100.0,1346112000.0,SIDEWAY
INC,2012,8,30,3,35,4,Thursday,2012-08-30,2.15,2.37,2.15,2.37,200.0,1346284800.0,UPTREND
INC,2012,10,4,4,40,4,Thursday,2012-10-04,2.15,2.15,2.15,2.15,100.0,1349308800.0,SIDEWAY
INC,2012,10,17,4,42,3,Wednesday,2012-10-17,2.04,2.04,2.04,2.04,100.0,1350432000.0,SIDEWAY
INC,2012,12,25,4,52,2,Tuesday,2012-12-25,1.93,1.93,1.93,1.93,300.0,1356393600.0,SIDEWAY
INC,2013,1,2,1,1,3,Wednesday,2013-01-02,1.99,1.99,1.99,1.99,300.0,1357084800.0,SIDEWAY
INC,2013,1,7,1,2,1,Monday,2013-01-07,2.1,2.1,2.1,2.1,100.0,1357516800.0,SIDEWAY
INC,2013,1,17,1,3,4,Thursday,2013-01-17,2.04,2.04,2.04,2.04,10000.0,1358380800.0,SIDEWAY
INC,2013,2,21,1,8,4,Thursday,2013-02-21,2.21,2.21,2.21,2.21,300.0,1361404800.0,SIDEWAY
INC,2013,3,27,1,13,3,Wednesday,2013-03-27,2.1,2.1,2.1,2.1,100.0,1364342400.0,SIDEWAY
INC,2013,4,2,2,14,2,Tuesday,2013-04-02,2.26,2.26,2.26,2.26,300.0,1364860800.0,SIDEWAY
INC,2013,5,8,2,19,3,Wednesday,2013-05-08,2.04,2.04,2.04,2.04,100.0,1367971200.0,SIDEWAY
INC,2013,5,13,2,20,1,Monday,2013-05-13,1.88,1.88,1.88,1.88,100.0,1368403200.0,SIDEWAY
INC,2013,5,28,2,22,2,Tuesday,2013-05-28,1.77,1.77,1.77,1.77,1000.0,1369699200.0,SIDEWAY
INC,2013,6,5,2,23,3,Wednesday,2013-06-05,1.6,1.6,1.6,1.6,100.0,1370390400.0,SIDEWAY
INC,2013,6,6,2,23,4,Thursday,2013-06-06,1.49,1.49,1.49,1.49,100.0,1370476800.0,SIDEWAY
INC,2013,6,7,2,23,5,Friday,2013-06-07,1.44,1.44,1.44,1.44,100.0,1370563200.0,SIDEWAY
INC,2013,6,12,2,24,3,Wednesday,2013-06-12,1.54,1.54,1.54,1.54,800.0,1370995200.0,SIDEWAY
INC,2013,6,13,2,24,4,Thursday,2013-06-13,1.66,1.66,1.44,1.49,2200.0,1371081600.0,DOWNTREND
INC,2013,6,14,2,24,5,Friday,2013-06-14,1.54,1.6,1.44,1.49,900.0,1371168000.0,DOWNTREND
INC,2013,6,17,2,25,1,Monday,2013-06-17,1.49,1.49,1.38,1.38,1500.0,1371427200.0,DOWNTREND
INC,2013,6,18,2,25,2,Tuesday,2013-06-18,1.32,1.32,1.32,1.32,100.0,1371513600.0,SIDEWAY
INC,2013,6,20,2,25,4,Thursday,2013-06-20,1.44,1.44,1.32,1.32,500.0,1371686400.0,DOWNTREND
INC,2013,6,21,2,25,5,Friday,2013-06-21,1.44,1.44,1.32,1.32,1600.0,1371772800.0,DOWNTREND
INC,2013,6,24,2,26,1,Monday,2013-06-24,1.44,1.44,1.32,1.32,700.0,1372032000.0,DOWNTREND
INC,2013,6,25,2,26,2,Tuesday,2013-06-25,1.44,1.44,1.27,1.44,3000.0,1372118400.0,SIDEWAY
INC,2013,6,26,2,26,3,Wednesday,2013-06-26,1.32,1.54,1.32,1.54,200.0,1372204800.0,UPTREND
INC,2013,6,27,2,26,4,Thursday,2013-06-27,1.44,1.44,1.44,1.44,100.0,1372291200.0,SIDEWAY
INC,2013,6,28,2,26,5,Friday,2013-06-28,1.44,1.44,1.44,1.44,100.0,1372377600.0,SIDEWAY
INC,2013,7,1,3,27,1,Monday,2013-07-01,1.32,1.32,1.32,1.32,200.0,1372636800.0,SIDEWAY
INC,2013,7,3,3,27,3,Wednesday,2013-07-03,1.44,1.44,1.44,1.44,200.0,1372809600.0,SIDEWAY
INC,2013,7,4,3,27,4,Thursday,2013-07-04,1.38,1.54,1.32,1.54,500.0,1372896000.0,UPTREND
INC,2013,7,5,3,27,5,Friday,2013-07-05,1.44,1.44,1.44,1.44,100.0,1372982400.0,SIDEWAY
INC,2013,7,8,3,28,1,Monday,2013-07-08,1.38,1.38,1.32,1.32,600.0,1373241600.0,DOWNTREND
INC,2013,7,10,3,28,3,Wednesday,2013-07-10,1.44,1.44,1.44,1.44,100.0,1373414400.0,SIDEWAY
INC,2013,7,11,3,28,4,Thursday,2013-07-11,1.32,1.44,1.32,1.44,300.0,1373500800.0,UPTREND
INC,2013,7,12,3,28,5,Friday,2013-07-12,1.54,1.54,1.54,1.54,100.0,1373587200.0,SIDEWAY
INC,2013,7,16,3,29,2,Tuesday,2013-07-16,1.49,1.49,1.49,1.49,100.0,1373932800.0,SIDEWAY
INC,2013,7,23,3,30,2,Tuesday,2013-07-23,1.6,1.6,1.6,1.6,100.0,1374537600.0,SIDEWAY
INC,2013,7,30,3,31,2,Tuesday,2013-07-30,1.6,1.71,1.6,1.71,500.0,1375142400.0,UPTREND
INC,2013,8,7,3,32,3,Wednesday,2013-08-07,1.54,1.54,1.54,1.54,600.0,1375833600.0,SIDEWAY
INC,2013,8,8,3,32,4,Thursday,2013-08-08,1.49,1.49,1.49,1.49,200.0,1375920000.0,SIDEWAY
INC,2013,8,14,3,33,3,Wednesday,2013-08-14,1.49,1.49,1.49,1.49,100.0,1376438400.0,SIDEWAY
INC,2013,8,19,3,34,1,Monday,2013-08-19,1.6,1.6,1.6,1.6,100.0,1376870400.0,SIDEWAY
INC,2013,8,23,3,34,5,Friday,2013-08-23,1.49,1.49,1.49,1.49,100.0,1377216000.0,SIDEWAY
INC,2013,9,9,3,37,1,Monday,2013-09-09,1.6,1.6,1.6,1.6,100.0,1378684800.0,SIDEWAY
INC,2013,9,10,3,37,2,Tuesday,2013-09-10,1.6,1.6,1.6,1.6,500.0,1378771200.0,SIDEWAY
INC,2013,9,13,3,37,5,Friday,2013-09-13,1.6,1.6,1.6,1.6,1000.0,1379030400.0,SIDEWAY
INC,2013,9,18,3,38,3,Wednesday,2013-09-18,1.71,1.71,1.71,1.71,700.0,1379462400.0,SIDEWAY
INC,2013,9,19,3,38,4,Thursday,2013-09-19,1.71,1.71,1.71,1.71,1000.0,1379548800.0,SIDEWAY
INC,2013,10,3,4,40,4,Thursday,2013-10-03,1.71,1.71,1.71,1.71,1700.0,1380758400.0,SIDEWAY
INC,2013,10,16,4,42,3,Wednesday,2013-10-16,1.77,1.77,1.77,1.77,100.0,1381881600.0,SIDEWAY
INC,2013,10,18,4,42,5,Friday,2013-10-18,1.77,1.77,1.77,1.77,2000.0,1382054400.0,SIDEWAY
INC,2013,10,22,4,43,2,Tuesday,2013-10-22,1.93,1.93,1.93,1.93,200.0,1382400000.0,SIDEWAY
INC,2013,10,24,4,43,4,Thursday,2013-10-24,1.93,1.93,1.93,1.93,400.0,1382572800.0,SIDEWAY
INC,2013,10,25,4,43,5,Friday,2013-10-25,1.93,1.99,1.93,1.93,1400.0,1382659200.0,SIDEWAY
INC,2013,10,29,4,44,2,Tuesday,2013-10-29,1.93,1.93,1.93,1.93,200.0,1383004800.0,SIDEWAY
INC,2013,11,5,4,45,2,Tuesday,2013-11-05,2.04,2.1,2.04,2.1,3200.0,1383609600.0,UPTREND
INC,2013,11,6,4,45,3,Wednesday,2013-11-06,2.04,2.04,1.93,1.93,2200.0,1383696000.0,DOWNTREND
