symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
B82,2008,3,17,1,12,1,Monday,2008-03-17,18.46,21.61,15.76,20.26,15800.0,1205712000.0,UPTREND
B82,2008,3,18,1,12,2,Tuesday,2008-03-18,18.06,19.68,17.65,17.65,1700.0,1205798400.0,DOWNTREND
B82,2008,3,19,1,12,3,Wednesday,2008-03-19,18.01,18.91,18.01,18.91,300.0,1205884800.0,UPTREND
B82,2008,3,20,1,12,4,Thursday,2008-03-20,16.8,19.32,16.75,16.8,3600.0,1205971200.0,SIDEWAY
B82,2008,3,21,1,12,5,Friday,2008-03-21,15.76,15.76,15.18,15.22,1000.0,1206057600.0,DOWNTREND
B82,2008,3,24,1,13,1,Monday,2008-03-24,15.76,15.76,14.01,14.01,300.0,1206316800.0,DOWNTREND
B82,2008,3,26,1,13,3,Wednesday,2008-03-26,13.15,13.15,13.15,13.15,2700.0,1206489600.0,SIDEWAY
B82,2008,3,27,1,13,4,Thursday,2008-03-27,12.92,13.37,12.92,13.37,15800.0,1206576000.0,UPTREND
B82,2008,3,28,1,13,5,Friday,2008-03-28,13.42,13.42,13.42,13.42,11600.0,1206662400.0,SIDEWAY
B82,2008,3,31,1,14,1,Monday,2008-03-31,13.64,13.64,13.64,13.64,15600.0,1206921600.0,SIDEWAY
B82,2008,4,1,2,14,2,Tuesday,2008-04-01,13.91,13.91,13.91,13.91,1500.0,1207008000.0,SIDEWAY
B82,2008,4,2,2,14,3,Wednesday,2008-04-02,14.19,14.19,14.19,14.19,3200.0,1207094400.0,SIDEWAY
B82,2008,4,3,2,14,4,Thursday,2008-04-03,14.46,14.46,14.46,14.46,2000.0,1207180800.0,SIDEWAY
B82,2008,4,4,2,14,5,Friday,2008-04-04,14.72,14.72,14.72,14.72,4200.0,1207267200.0,SIDEWAY
B82,2008,4,7,2,15,1,Monday,2008-04-07,15.13,15.13,15.13,15.13,5400.0,1207526400.0,SIDEWAY
