symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BIO,2021,6,14,2,24,1,Monday,2021-06-14,58.09,62.03,50.7,54.64,49100.0,1623628800.0,DOWNTREND
BIO,2021,6,15,2,24,2,Tuesday,2021-06-15,53.17,58.68,53.17,56.32,23200.0,1623715200.0,UPTREND
BIO,2021,6,16,2,24,3,Wednesday,2021-06-16,56.22,56.51,53.17,54.94,12800.0,1623801600.0,DOWNTREND
BIO,2021,6,17,2,24,4,Thursday,2021-06-17,56.81,57.6,56.02,57.6,26100.0,1623888000.0,UPTREND
BIO,2021,6,18,2,24,5,Friday,2021-06-18,56.91,56.91,54.04,55.52,15700.0,1623974400.0,DOWNTREND
BIO,2021,6,21,2,25,1,Monday,2021-06-21,50.97,55.72,50.97,53.64,9300.0,1624233600.0,UPTREND
BIO,2021,6,22,2,25,2,Tuesday,2021-06-22,53.05,53.05,51.46,51.86,18900.0,1624320000.0,DOWNTREND
BIO,2021,6,23,2,25,3,Wednesday,2021-06-23,48.49,51.86,48.49,49.68,22000.0,1624406400.0,UPTREND
BIO,2021,6,24,2,25,4,Thursday,2021-06-24,49.68,49.68,43.65,44.54,43700.0,1624492800.0,DOWNTREND
BIO,2021,6,25,2,25,5,Friday,2021-06-25,44.54,45.03,39.59,42.46,18700.0,1624579200.0,DOWNTREND
BIO,2021,6,28,2,26,1,Monday,2021-06-28,42.46,47.9,40.58,44.73,19600.0,1624838400.0,UPTREND
BIO,2021,6,29,2,26,2,Tuesday,2021-06-29,46.32,51.66,45.92,51.66,27000.0,1624924800.0,UPTREND
BIO,2021,6,30,2,26,3,Wednesday,2021-06-30,56.41,57.01,55.42,57.01,15400.0,1625011200.0,UPTREND
BIO,2021,7,1,3,26,4,Thursday,2021-07-01,65.42,65.42,63.34,65.42,40800.0,1625097600.0,SIDEWAY
BIO,2021,7,2,3,26,5,Friday,2021-07-02,75.12,75.12,65.42,73.93,121000.0,1625184000.0,DOWNTREND
BIO,2021,7,5,3,27,1,Monday,2021-07-05,74.23,81.16,73.24,77.49,47900.0,1625443200.0,UPTREND
BIO,2021,7,6,3,27,2,Tuesday,2021-07-06,78.48,78.48,67.0,67.0,34000.0,1625529600.0,DOWNTREND
BIO,2021,7,7,3,27,3,Wednesday,2021-07-07,59.38,65.32,59.18,63.34,30300.0,1625616000.0,UPTREND
BIO,2021,7,8,3,27,4,Thursday,2021-07-08,61.36,66.31,61.36,64.33,13200.0,1625702400.0,UPTREND
BIO,2021,7,9,3,27,5,Friday,2021-07-09,64.73,69.38,63.14,67.3,29800.0,1625788800.0,UPTREND
BIO,2021,7,12,3,28,1,Monday,2021-07-12,66.61,66.71,58.89,60.37,25300.0,1626048000.0,DOWNTREND
BIO,2021,7,13,3,28,2,Tuesday,2021-07-13,61.26,64.33,61.26,61.46,11900.0,1626134400.0,UPTREND
BIO,2021,7,14,3,28,3,Wednesday,2021-07-14,63.04,63.34,59.38,60.37,12600.0,1626220800.0,DOWNTREND
BIO,2021,7,15,3,28,4,Thursday,2021-07-15,60.97,63.34,59.58,63.34,3100.0,1626307200.0,UPTREND
BIO,2021,7,16,3,28,5,Friday,2021-07-16,61.86,62.35,59.48,60.37,12000.0,1626393600.0,DOWNTREND
BIO,2021,7,19,3,29,1,Monday,2021-07-19,62.35,70.07,62.35,70.07,66900.0,1626652800.0,UPTREND
BIO,2021,7,20,3,29,2,Tuesday,2021-07-20,79.08,79.18,71.26,77.2,25800.0,1626739200.0,DOWNTREND
BIO,2021,7,21,3,29,3,Wednesday,2021-07-21,79.18,79.18,69.28,73.24,31300.0,1626825600.0,DOWNTREND
BIO,2021,7,22,3,29,4,Thursday,2021-07-22,74.23,74.23,63.34,68.78,25200.0,1626912000.0,DOWNTREND
BIO,2021,7,23,3,29,5,Friday,2021-07-23,68.29,69.08,65.32,69.08,10000.0,1626998400.0,UPTREND
BIO,2021,7,26,3,30,1,Monday,2021-07-26,76.21,77.2,69.38,73.14,29700.0,1627257600.0,DOWNTREND
BIO,2021,7,27,3,30,2,Tuesday,2021-07-27,73.24,74.23,69.97,70.76,17400.0,1627344000.0,DOWNTREND
BIO,2021,7,28,3,30,3,Wednesday,2021-07-28,70.76,72.35,69.28,70.37,6300.0,1627430400.0,DOWNTREND
BIO,2021,7,29,3,30,4,Thursday,2021-07-29,72.25,72.25,68.59,68.88,16200.0,1627516800.0,DOWNTREND
BIO,2021,7,30,3,30,5,Friday,2021-07-30,68.78,69.18,67.3,68.29,20800.0,1627603200.0,DOWNTREND
BIO,2021,8,2,3,31,1,Monday,2021-08-02,68.29,69.28,68.29,68.78,15200.0,1627862400.0,UPTREND
BIO,2021,8,3,3,31,2,Tuesday,2021-08-03,70.76,74.23,68.29,69.28,12700.0,1627948800.0,DOWNTREND
BIO,2021,8,4,3,31,3,Wednesday,2021-08-04,69.28,69.28,68.29,68.29,4500.0,1628035200.0,DOWNTREND
BIO,2021,8,5,3,31,4,Thursday,2021-08-05,67.1,68.29,66.9,67.3,8800.0,1628121600.0,UPTREND
BIO,2021,8,6,3,31,5,Friday,2021-08-06,67.4,68.29,65.81,67.3,17900.0,1628208000.0,DOWNTREND
BIO,2021,8,9,3,32,1,Monday,2021-08-09,67.79,70.27,67.3,70.27,19000.0,1628467200.0,UPTREND
BIO,2021,8,10,3,32,2,Tuesday,2021-08-10,69.28,69.28,68.29,68.39,10200.0,1628553600.0,DOWNTREND
BIO,2021,8,11,3,32,3,Wednesday,2021-08-11,68.88,68.88,67.1,67.2,17500.0,1628640000.0,DOWNTREND
BIO,2021,8,12,3,32,4,Thursday,2021-08-12,66.11,67.3,66.11,67.3,19200.0,1628726400.0,UPTREND
BIO,2021,8,13,3,32,5,Friday,2021-08-13,67.0,67.0,66.61,66.81,5400.0,1628812800.0,DOWNTREND
BIO,2021,8,16,3,33,1,Monday,2021-08-16,66.81,68.78,65.32,67.3,13300.0,1629072000.0,UPTREND
BIO,2021,8,17,3,33,2,Tuesday,2021-08-17,66.41,67.79,66.31,67.69,10200.0,1629158400.0,UPTREND
BIO,2021,8,18,3,33,3,Wednesday,2021-08-18,67.89,68.88,67.3,67.3,14000.0,1629244800.0,DOWNTREND
BIO,2021,8,19,3,33,4,Thursday,2021-08-19,67.3,69.28,66.31,67.3,18100.0,1629331200.0,SIDEWAY
BIO,2021,8,20,3,33,5,Friday,2021-08-20,69.08,69.77,66.41,66.81,13700.0,1629417600.0,DOWNTREND
BIO,2021,8,23,3,34,1,Monday,2021-08-23,67.3,67.3,65.32,65.72,11900.0,1629676800.0,DOWNTREND
BIO,2021,8,24,3,34,2,Tuesday,2021-08-24,65.32,65.62,64.33,64.53,11300.0,1629763200.0,DOWNTREND
BIO,2021,8,25,3,34,3,Wednesday,2021-08-25,64.83,64.83,62.15,62.25,7400.0,1629849600.0,DOWNTREND
BIO,2021,8,26,3,34,4,Thursday,2021-08-26,62.35,63.34,62.35,62.85,7500.0,1629936000.0,UPTREND
BIO,2021,8,27,3,34,5,Friday,2021-08-27,63.14,68.19,63.14,68.19,30200.0,1630022400.0,UPTREND
BIO,2021,8,30,3,35,1,Monday,2021-08-30,69.28,77.2,69.28,77.2,57700.0,1630281600.0,UPTREND
BIO,2021,8,31,3,35,2,Tuesday,2021-08-31,87.39,87.39,82.14,87.39,29200.0,1630368000.0,SIDEWAY
BIO,2021,9,1,3,35,3,Wednesday,2021-09-01,100.26,100.26,84.12,89.17,109700.0,1630454400.0,DOWNTREND
BIO,2021,9,6,3,36,1,Monday,2021-09-06,93.03,98.97,79.18,79.18,38300.0,1630886400.0,DOWNTREND
BIO,2021,9,7,3,36,2,Tuesday,2021-09-07,70.76,79.18,68.98,70.67,58100.0,1630972800.0,DOWNTREND
BIO,2021,9,8,3,36,3,Wednesday,2021-09-08,69.28,74.03,63.84,70.27,37100.0,1631059200.0,UPTREND
BIO,2021,9,9,3,36,4,Thursday,2021-09-09,69.28,73.73,69.28,70.47,15200.0,1631145600.0,UPTREND
BIO,2021,9,10,3,36,5,Friday,2021-09-10,72.05,72.05,68.78,69.28,19500.0,1631232000.0,DOWNTREND
BIO,2021,9,13,3,37,1,Monday,2021-09-13,69.18,72.05,69.08,71.06,16400.0,1631491200.0,UPTREND
BIO,2021,9,14,3,37,2,Tuesday,2021-09-14,70.37,71.26,69.08,69.18,10800.0,1631577600.0,DOWNTREND
BIO,2021,9,15,3,37,3,Wednesday,2021-09-15,69.48,74.23,69.48,73.24,32000.0,1631664000.0,UPTREND
BIO,2021,9,16,3,37,4,Thursday,2021-09-16,73.24,73.24,70.27,71.75,12700.0,1631750400.0,DOWNTREND
BIO,2021,9,17,3,37,5,Friday,2021-09-17,71.75,71.75,70.27,70.76,11100.0,1631836800.0,DOWNTREND
BIO,2021,9,20,3,38,1,Monday,2021-09-20,71.65,71.65,69.77,69.77,20600.0,1632096000.0,DOWNTREND
BIO,2021,9,21,3,38,2,Tuesday,2021-09-21,69.38,69.38,67.4,68.49,14900.0,1632182400.0,DOWNTREND
BIO,2021,9,22,3,38,3,Wednesday,2021-09-22,69.28,69.28,68.19,68.49,7100.0,1632268800.0,DOWNTREND
BIO,2021,9,23,3,38,4,Thursday,2021-09-23,68.29,68.29,67.3,67.4,11700.0,1632355200.0,DOWNTREND
BIO,2021,9,24,3,38,5,Friday,2021-09-24,67.3,70.76,66.51,70.17,10200.0,1632441600.0,UPTREND
BIO,2021,9,27,3,39,1,Monday,2021-09-27,71.26,73.93,70.27,73.24,37700.0,1632700800.0,UPTREND
BIO,2021,9,28,3,39,2,Tuesday,2021-09-28,72.74,72.74,69.28,71.26,8000.0,1632787200.0,DOWNTREND
BIO,2021,9,29,3,39,3,Wednesday,2021-09-29,69.48,71.75,69.48,71.26,6700.0,1632873600.0,UPTREND
BIO,2021,9,30,3,39,4,Thursday,2021-09-30,69.77,72.25,69.58,71.26,7200.0,1632960000.0,UPTREND
BIO,2021,10,1,4,39,5,Friday,2021-10-01,69.77,70.27,68.78,68.88,8200.0,1633046400.0,DOWNTREND
BIO,2021,10,4,4,40,1,Monday,2021-10-04,68.88,68.88,66.81,67.1,13000.0,1633305600.0,DOWNTREND
BIO,2021,10,5,4,40,2,Tuesday,2021-10-05,67.1,68.49,67.1,68.29,9100.0,1633392000.0,UPTREND
BIO,2021,10,6,4,40,3,Wednesday,2021-10-06,67.2,67.5,67.1,67.5,4100.0,1633478400.0,UPTREND
BIO,2021,10,7,4,40,4,Thursday,2021-10-07,66.9,67.4,66.9,67.2,6200.0,1633564800.0,UPTREND
BIO,2021,10,8,4,40,5,Friday,2021-10-08,67.1,67.6,67.1,67.4,3700.0,1633651200.0,UPTREND
BIO,2021,10,11,4,41,1,Monday,2021-10-11,66.21,67.3,66.21,67.1,9800.0,1633910400.0,UPTREND
BIO,2021,10,12,4,41,2,Tuesday,2021-10-12,66.81,68.39,66.81,67.99,6200.0,1633996800.0,UPTREND
BIO,2021,10,13,4,41,3,Wednesday,2021-10-13,67.5,67.5,67.3,67.3,3800.0,1634083200.0,DOWNTREND
BIO,2021,10,14,4,41,4,Thursday,2021-10-14,67.3,68.19,66.81,66.81,8400.0,1634169600.0,DOWNTREND
BIO,2021,10,15,4,41,5,Friday,2021-10-15,67.0,67.0,66.11,66.31,11200.0,1634256000.0,DOWNTREND
BIO,2021,10,18,4,42,1,Monday,2021-10-18,66.71,66.71,64.33,64.33,18900.0,1634515200.0,DOWNTREND
BIO,2021,10,19,4,42,2,Tuesday,2021-10-19,64.33,64.43,62.65,64.33,14200.0,1634601600.0,SIDEWAY
BIO,2021,10,20,4,42,3,Wednesday,2021-10-20,64.33,64.33,63.34,63.84,2300.0,1634688000.0,DOWNTREND
BIO,2021,10,21,4,42,4,Thursday,2021-10-21,63.84,64.33,63.34,63.34,4500.0,1634774400.0,DOWNTREND
BIO,2021,10,22,4,42,5,Friday,2021-10-22,63.34,63.34,62.35,62.45,7000.0,1634860800.0,DOWNTREND
BIO,2021,10,25,4,43,1,Monday,2021-10-25,63.34,63.34,60.87,62.35,1100.0,1635120000.0,DOWNTREND
BIO,2021,10,26,4,43,2,Tuesday,2021-10-26,62.25,62.85,61.36,62.15,4600.0,1635206400.0,DOWNTREND
BIO,2021,10,27,4,43,3,Wednesday,2021-10-27,61.06,62.65,61.06,62.35,5500.0,1635292800.0,UPTREND
BIO,2021,10,28,4,43,4,Thursday,2021-10-28,61.95,62.35,61.86,62.25,4600.0,1635379200.0,UPTREND
BIO,2021,10,29,4,43,5,Friday,2021-10-29,62.35,62.35,61.95,61.95,5800.0,1635465600.0,DOWNTREND
BIO,2021,11,1,4,44,1,Monday,2021-11-01,62.35,63.14,59.58,62.85,13000.0,1635724800.0,UPTREND
BIO,2021,11,2,4,44,2,Tuesday,2021-11-02,61.76,62.25,61.76,61.86,4800.0,1635811200.0,UPTREND
BIO,2021,11,3,4,44,3,Wednesday,2021-11-03,62.25,62.25,60.37,60.57,13500.0,1635897600.0,DOWNTREND
BIO,2021,11,4,4,44,4,Thursday,2021-11-04,60.67,61.06,60.67,61.06,63700.0,1635984000.0,UPTREND
BIO,2021,11,5,4,44,5,Friday,2021-11-05,60.67,60.97,60.37,60.97,3400.0,1636070400.0,UPTREND
BIO,2021,11,8,4,45,1,Monday,2021-11-08,61.26,63.14,61.26,63.14,6800.0,1636329600.0,UPTREND
BIO,2021,11,9,4,45,2,Tuesday,2021-11-09,63.34,63.34,60.87,60.97,2100.0,1636416000.0,DOWNTREND
BIO,2021,11,10,4,45,3,Wednesday,2021-11-10,61.06,61.06,60.67,60.97,2300.0,1636502400.0,DOWNTREND
BIO,2021,11,11,4,45,4,Thursday,2021-11-11,60.87,60.87,59.38,59.68,9600.0,1636588800.0,DOWNTREND
BIO,2021,11,12,4,45,5,Friday,2021-11-12,59.88,61.46,59.48,60.37,8200.0,1636675200.0,UPTREND
BIO,2021,11,15,4,46,1,Monday,2021-11-15,61.16,61.26,60.08,61.16,125600.0,1636934400.0,SIDEWAY
BIO,2021,11,16,4,46,2,Tuesday,2021-11-16,61.16,61.16,60.37,60.47,152700.0,1637020800.0,DOWNTREND
BIO,2021,11,17,4,46,3,Wednesday,2021-11-17,60.47,64.33,59.88,64.33,203900.0,1637107200.0,UPTREND
BIO,2021,11,18,4,46,4,Thursday,2021-11-18,64.33,70.37,64.33,70.37,236400.0,1637193600.0,UPTREND
BIO,2021,11,19,4,46,5,Friday,2021-11-19,73.73,77.49,71.26,71.26,54000.0,1637280000.0,DOWNTREND
BIO,2021,11,22,4,47,1,Monday,2021-11-22,71.75,71.75,64.43,64.63,21300.0,1637539200.0,DOWNTREND
BIO,2021,11,23,4,47,2,Tuesday,2021-11-23,64.83,64.83,59.38,62.75,19800.0,1637625600.0,DOWNTREND
BIO,2021,11,24,4,47,3,Wednesday,2021-11-24,61.36,63.54,61.36,61.76,11400.0,1637712000.0,UPTREND
BIO,2021,11,25,4,47,4,Thursday,2021-11-25,61.36,63.84,60.37,61.86,21800.0,1637798400.0,UPTREND
BIO,2021,11,26,4,47,5,Friday,2021-11-26,62.75,62.75,60.37,61.36,20100.0,1637884800.0,DOWNTREND
BIO,2021,11,29,4,48,1,Monday,2021-11-29,61.86,69.28,61.86,66.31,28200.0,1638144000.0,UPTREND
BIO,2021,11,30,4,48,2,Tuesday,2021-11-30,67.0,69.18,65.91,65.91,16800.0,1638230400.0,DOWNTREND
BIO,2021,12,1,4,48,3,Wednesday,2021-12-01,65.32,65.32,61.86,63.94,9700.0,1638316800.0,DOWNTREND
BIO,2021,12,2,4,48,4,Thursday,2021-12-02,63.34,65.32,62.35,63.34,15900.0,1638403200.0,SIDEWAY
BIO,2021,12,3,4,48,5,Friday,2021-12-03,62.35,62.45,61.56,62.35,11700.0,1638489600.0,SIDEWAY
BIO,2021,12,6,4,49,1,Monday,2021-12-06,60.47,61.86,60.37,61.86,10000.0,1638748800.0,UPTREND
BIO,2021,12,7,4,49,2,Tuesday,2021-12-07,61.36,61.36,59.58,61.06,5400.0,1638835200.0,DOWNTREND
BIO,2021,12,8,4,49,3,Wednesday,2021-12-08,61.06,61.06,60.37,60.47,6000.0,1638921600.0,DOWNTREND
BIO,2021,12,9,4,49,4,Thursday,2021-12-09,64.33,64.33,60.87,61.36,4700.0,1639008000.0,DOWNTREND
BIO,2021,12,10,4,49,5,Friday,2021-12-10,60.97,60.97,60.17,60.47,7000.0,1639094400.0,DOWNTREND
BIO,2021,12,13,4,50,1,Monday,2021-12-13,60.67,60.87,59.58,60.17,9200.0,1639353600.0,DOWNTREND
BIO,2021,12,14,4,50,2,Tuesday,2021-12-14,59.78,60.77,59.58,60.67,9300.0,1639440000.0,UPTREND
BIO,2021,12,15,4,50,3,Wednesday,2021-12-15,60.37,60.37,59.58,59.88,2600.0,1639526400.0,DOWNTREND
BIO,2021,12,16,4,50,4,Thursday,2021-12-16,59.38,59.78,59.38,59.38,6200.0,1639612800.0,SIDEWAY
BIO,2021,12,17,4,50,5,Friday,2021-12-17,60.77,60.77,59.38,60.17,9300.0,1639699200.0,DOWNTREND
BIO,2021,12,20,4,51,1,Monday,2021-12-20,59.38,59.38,55.42,55.42,14300.0,1639958400.0,DOWNTREND
BIO,2021,12,21,4,51,2,Tuesday,2021-12-21,55.42,57.9,55.42,57.9,9000.0,1640044800.0,UPTREND
BIO,2021,12,22,4,51,3,Wednesday,2021-12-22,57.4,58.39,57.4,57.9,2700.0,1640131200.0,UPTREND
BIO,2021,12,23,4,51,4,Thursday,2021-12-23,55.92,57.4,54.43,57.4,6800.0,1640217600.0,UPTREND
BIO,2021,12,24,4,51,5,Friday,2021-12-24,55.13,55.32,55.13,55.32,600.0,1640304000.0,UPTREND
BIO,2021,12,27,4,52,1,Monday,2021-12-27,55.23,56.31,54.43,55.42,1400.0,1640563200.0,UPTREND
BIO,2021,12,28,4,52,2,Tuesday,2021-12-28,54.63,55.32,54.53,54.73,4000.0,1640649600.0,UPTREND
BIO,2021,12,29,4,52,3,Wednesday,2021-12-29,54.43,54.93,53.15,53.15,6300.0,1640736000.0,DOWNTREND
BIO,2021,12,30,4,52,4,Thursday,2021-12-30,55.42,55.42,53.44,53.44,3700.0,1640822400.0,DOWNTREND
BIO,2021,12,31,4,52,5,Friday,2021-12-31,54.24,54.24,51.46,53.44,2900.0,1640908800.0,DOWNTREND
BIO,2022,1,4,1,1,2,Tuesday,2022-01-04,53.44,55.23,53.44,55.23,5700.0,1641254400.0,UPTREND
BIO,2022,1,5,1,1,3,Wednesday,2022-01-05,54.93,54.93,53.25,53.44,6600.0,1641340800.0,DOWNTREND
BIO,2022,1,6,1,1,4,Thursday,2022-01-06,51.56,53.44,51.56,52.95,3833.0,1641427200.0,UPTREND
BIO,2022,1,7,1,1,5,Friday,2022-01-07,52.45,52.85,52.45,52.45,5200.0,1641513600.0,SIDEWAY
BIO,2022,1,10,1,2,1,Monday,2022-01-10,52.55,52.55,50.28,50.28,8100.0,1641772800.0,DOWNTREND
BIO,2022,1,11,1,2,2,Tuesday,2022-01-11,51.17,51.17,48.59,48.59,6500.0,1641859200.0,DOWNTREND
BIO,2022,1,12,1,2,3,Wednesday,2022-01-12,53.44,53.44,48.0,48.69,1600.0,1641945600.0,DOWNTREND
BIO,2022,1,13,1,2,4,Thursday,2022-01-13,47.8,48.79,47.8,48.79,1000.0,1642032000.0,UPTREND
BIO,2022,1,14,1,2,5,Friday,2022-01-14,45.33,48.49,45.33,48.49,1000.0,1642118400.0,UPTREND
BIO,2022,1,17,1,3,1,Monday,2022-01-17,47.51,47.51,45.53,45.53,2800.0,1642377600.0,DOWNTREND
BIO,2022,1,18,1,3,2,Tuesday,2022-01-18,44.83,45.72,44.63,44.63,1900.0,1642464000.0,DOWNTREND
BIO,2022,1,19,1,3,3,Wednesday,2022-01-19,45.53,45.53,45.33,45.53,4000.0,1642550400.0,SIDEWAY
BIO,2022,1,20,1,3,4,Thursday,2022-01-20,45.53,45.72,45.53,45.72,300.0,1642636800.0,UPTREND
BIO,2022,1,21,1,3,5,Friday,2022-01-21,44.63,44.73,44.54,44.54,1405.0,1642723200.0,DOWNTREND
BIO,2022,1,24,1,4,1,Monday,2022-01-24,41.77,44.44,41.67,43.25,2004.0,1642982400.0,UPTREND
BIO,2022,1,25,1,4,2,Tuesday,2022-01-25,42.56,42.56,42.56,42.56,400.0,1643068800.0,SIDEWAY
BIO,2022,1,26,1,4,3,Wednesday,2022-01-26,41.67,42.56,41.57,41.57,2100.0,1643155200.0,DOWNTREND
BIO,2022,1,27,1,4,4,Thursday,2022-01-27,41.86,41.86,39.69,39.69,3200.0,1643241600.0,DOWNTREND
BIO,2022,1,28,1,4,5,Friday,2022-01-28,39.69,39.79,39.69,39.79,626.0,1643328000.0,UPTREND
BIO,2022,2,7,1,6,1,Monday,2022-02-07,39.79,41.57,39.79,41.57,5502.0,1644192000.0,UPTREND
BIO,2022,2,8,1,6,2,Tuesday,2022-02-08,40.08,41.77,40.08,41.67,3000.0,1644278400.0,UPTREND
BIO,2022,2,9,1,6,3,Wednesday,2022-02-09,40.58,42.56,40.58,42.56,1412.0,1644364800.0,UPTREND
BIO,2022,2,10,1,6,4,Thursday,2022-02-10,42.36,42.36,41.86,41.86,4303.0,1644451200.0,DOWNTREND
BIO,2022,2,11,1,6,5,Friday,2022-02-11,42.16,44.34,42.16,44.34,700.0,1644537600.0,UPTREND
BIO,2022,2,14,1,7,1,Monday,2022-02-14,42.46,42.46,42.06,42.06,2320.0,1644796800.0,DOWNTREND
BIO,2022,2,15,1,7,2,Tuesday,2022-02-15,42.46,42.46,42.46,42.46,300.0,1644883200.0,SIDEWAY
BIO,2022,2,16,1,7,3,Wednesday,2022-02-16,42.46,42.46,42.46,42.46,1108.0,1644969600.0,SIDEWAY
BIO,2022,2,18,1,7,5,Friday,2022-02-18,42.56,43.55,42.56,43.25,1700.0,1645142400.0,UPTREND
BIO,2022,2,21,1,8,1,Monday,2022-02-21,43.35,46.52,43.15,46.52,2900.0,1645401600.0,UPTREND
BIO,2022,2,22,1,8,2,Tuesday,2022-02-22,45.03,47.51,45.03,47.11,1600.0,1645488000.0,UPTREND
BIO,2022,2,23,1,8,3,Wednesday,2022-02-23,47.51,53.94,47.51,53.94,10625.0,1645574400.0,UPTREND
BIO,2022,2,24,1,8,4,Thursday,2022-02-24,58.39,59.68,54.04,54.04,17410.0,1645660800.0,DOWNTREND
BIO,2022,2,25,1,8,5,Friday,2022-02-25,57.4,57.4,57.11,57.11,300.0,1645747200.0,DOWNTREND
BIO,2022,2,28,1,9,1,Monday,2022-02-28,52.45,54.53,48.79,54.43,8000.0,1646006400.0,UPTREND
BIO,2022,3,1,1,9,2,Tuesday,2022-03-01,53.15,56.41,49.48,56.41,5300.0,1646092800.0,UPTREND
BIO,2022,3,2,1,9,3,Wednesday,2022-03-02,51.56,51.56,51.37,51.46,1500.0,1646179200.0,DOWNTREND
BIO,2022,3,3,1,9,4,Thursday,2022-03-03,51.46,51.46,48.0,49.09,4300.0,1646265600.0,DOWNTREND
BIO,2022,3,4,1,9,5,Friday,2022-03-04,51.46,51.46,49.48,50.48,1513.0,1646352000.0,DOWNTREND
BIO,2022,3,7,1,10,1,Monday,2022-03-07,51.07,51.07,50.97,50.97,1600.0,1646611200.0,DOWNTREND
BIO,2022,3,8,1,10,2,Tuesday,2022-03-08,50.48,50.48,49.58,49.58,600.0,1646697600.0,DOWNTREND
