symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
LTC,2007,1,25,1,4,4,Thursday,2007-01-25,18.09,18.09,16.52,28.31,4166.0,1169683200.0,UPTREND
LTC,2007,1,26,1,4,5,Friday,2007-01-26,17.3,17.3,16.52,28.31,3000.0,1169769600.0,UPTREND
LTC,2007,1,31,1,5,3,Wednesday,2007-01-31,16.52,16.52,16.52,29.1,1500.0,1170201600.0,UPTREND
LTC,2007,2,1,1,5,4,Thursday,2007-02-01,18.09,18.09,17.3,29.89,6666.0,1170288000.0,UPTREND
LTC,2007,2,2,1,5,5,Friday,2007-02-02,18.09,18.09,18.09,31.46,833.0,1170374400.0,UPTREND
LTC,2007,2,5,1,6,1,Monday,2007-02-05,18.88,19.66,18.88,33.82,1500.0,1170633600.0,UPTREND
LTC,2007,2,6,1,6,2,Tuesday,2007-02-06,21.23,21.23,21.23,36.81,7166.0,1170720000.0,UPTREND
LTC,2007,2,7,1,6,3,Wednesday,2007-02-07,23.59,23.59,23.59,40.43,18500.0,1170806400.0,UPTREND
LTC,2007,2,8,1,6,4,Thursday,2007-02-08,24.38,24.38,24.38,42.23,5833.0,1170892800.0,UPTREND
LTC,2007,2,9,1,6,5,Friday,2007-02-09,26.74,26.74,24.38,45.62,14833.0,1170979200.0,UPTREND
LTC,2007,2,12,1,7,1,Monday,2007-02-12,26.74,29.89,26.74,44.83,9833.0,1171238400.0,UPTREND
LTC,2007,2,13,1,7,2,Tuesday,2007-02-13,26.74,26.74,26.74,44.83,3666.0,1171324800.0,UPTREND
LTC,2007,2,14,1,7,3,Wednesday,2007-02-14,26.74,26.74,26.74,44.59,500.0,1171411200.0,UPTREND
LTC,2007,2,15,1,7,4,Thursday,2007-02-15,26.74,26.74,26.74,44.59,4166.0,1171497600.0,UPTREND
LTC,2007,2,26,1,9,1,Monday,2007-02-26,26.74,28.31,26.74,47.19,9166.0,1172448000.0,UPTREND
LTC,2007,2,27,1,9,2,Tuesday,2007-02-27,29.89,29.89,29.89,50.18,8833.0,1172534400.0,UPTREND
LTC,2007,2,28,1,9,3,Wednesday,2007-02-28,33.03,33.03,26.74,54.27,20000.0,1172620800.0,UPTREND
LTC,2007,3,1,1,9,4,Thursday,2007-03-01,31.46,31.46,31.46,51.91,16000.0,1172707200.0,UPTREND
LTC,2007,3,2,1,9,5,Friday,2007-03-02,30.67,34.61,29.89,50.73,16166.0,1172793600.0,UPTREND
LTC,2007,3,5,1,10,1,Monday,2007-03-05,33.03,33.03,30.67,54.27,17333.0,1173052800.0,UPTREND
LTC,2007,3,6,1,10,2,Tuesday,2007-03-06,33.82,34.61,33.82,56.63,15333.0,1173139200.0,UPTREND
LTC,2007,3,7,1,10,3,Wednesday,2007-03-07,32.25,36.18,32.25,57.41,12833.0,1173225600.0,UPTREND
LTC,2007,3,8,1,10,4,Thursday,2007-03-08,36.97,36.97,35.39,61.66,14333.0,1173312000.0,UPTREND
LTC,2007,3,9,1,10,5,Friday,2007-03-09,40.11,40.11,38.54,64.49,19833.0,1173398400.0,UPTREND
LTC,2007,3,12,1,11,1,Monday,2007-03-12,38.54,39.33,36.97,63.71,20166.0,1173657600.0,UPTREND
LTC,2007,3,13,1,11,2,Tuesday,2007-03-13,38.54,40.9,36.97,68.03,25833.0,1173744000.0,UPTREND
LTC,2007,3,14,1,11,3,Wednesday,2007-03-14,42.47,42.47,38.54,66.07,36000.0,1173830400.0,UPTREND
LTC,2007,3,15,1,11,4,Thursday,2007-03-15,41.68,45.62,41.68,76.45,33000.0,1173916800.0,UPTREND
LTC,2007,3,16,1,11,5,Friday,2007-03-16,48.76,48.76,46.4,81.87,13666.0,1174003200.0,UPTREND
LTC,2007,3,19,1,12,1,Monday,2007-03-19,52.7,52.7,51.91,88.09,34666.0,1174262400.0,UPTREND
LTC,2007,3,20,1,12,2,Tuesday,2007-03-20,56.63,58.2,47.19,88.48,37500.0,1174348800.0,UPTREND
LTC,2007,3,21,1,12,3,Wednesday,2007-03-21,53.48,53.48,50.34,88.87,20000.0,1174435200.0,UPTREND
LTC,2007,3,22,1,12,4,Thursday,2007-03-22,52.7,52.7,50.34,84.94,3666.0,1174521600.0,UPTREND
LTC,2007,3,23,1,12,5,Friday,2007-03-23,50.34,51.12,49.55,82.58,5166.0,1174608000.0,UPTREND
LTC,2007,3,26,1,13,1,Monday,2007-03-26,55.05,55.05,51.91,92.02,25333.0,1174867200.0,UPTREND
LTC,2007,3,27,1,13,2,Tuesday,2007-03-27,60.56,60.56,53.48,92.02,22666.0,1174953600.0,UPTREND
LTC,2007,3,28,1,13,3,Wednesday,2007-03-28,60.56,62.13,55.05,94.38,6500.0,1175040000.0,UPTREND
LTC,2007,3,29,1,13,4,Thursday,2007-03-29,56.63,61.35,54.27,94.38,13666.0,1175126400.0,UPTREND
LTC,2007,3,30,1,13,5,Friday,2007-03-30,61.35,61.35,58.99,99.89,17000.0,1175212800.0,UPTREND
LTC,2007,4,2,2,14,1,Monday,2007-04-02,60.56,60.56,58.99,98.31,4000.0,1175472000.0,UPTREND
LTC,2007,4,3,2,14,2,Tuesday,2007-04-03,66.07,66.07,59.77,60.09,800.0,1175558400.0,DOWNTREND
LTC,2007,4,4,2,14,3,Wednesday,2007-04-04,61.35,64.49,61.35,64.49,1200.0,1175644800.0,UPTREND
LTC,2007,4,5,2,14,4,Thursday,2007-04-05,66.85,66.85,62.92,64.49,2400.0,1175731200.0,DOWNTREND
LTC,2007,4,6,2,14,5,Friday,2007-04-06,64.49,64.49,61.35,64.49,2400.0,1175817600.0,SIDEWAY
LTC,2007,4,9,2,15,1,Monday,2007-04-09,64.49,64.49,62.13,62.05,800.0,1176076800.0,DOWNTREND
LTC,2007,4,10,2,15,2,Tuesday,2007-04-10,58.99,58.99,56.63,57.81,1500.0,1176163200.0,DOWNTREND
LTC,2007,4,11,2,15,3,Wednesday,2007-04-11,55.05,56.63,54.27,54.27,2400.0,1176249600.0,DOWNTREND
LTC,2007,4,12,2,15,4,Thursday,2007-04-12,51.12,51.12,49.55,49.55,1700.0,1176336000.0,DOWNTREND
LTC,2007,4,13,2,15,5,Friday,2007-04-13,47.19,47.19,44.83,45.07,900.0,1176422400.0,DOWNTREND
LTC,2007,4,16,2,16,1,Monday,2007-04-16,40.9,40.9,40.9,41.21,200.0,1176681600.0,UPTREND
LTC,2007,4,17,2,16,2,Tuesday,2007-04-17,36.97,37.75,36.97,37.12,2600.0,1176768000.0,UPTREND
LTC,2007,4,18,2,16,3,Wednesday,2007-04-18,33.82,34.61,33.82,34.21,1400.0,1176854400.0,UPTREND
LTC,2007,4,19,2,16,4,Thursday,2007-04-19,36.97,36.97,36.97,37.2,500.0,1176940800.0,UPTREND
LTC,2007,4,20,2,16,5,Friday,2007-04-20,40.9,40.9,40.9,40.9,3200.0,1177027200.0,SIDEWAY
LTC,2007,4,23,2,17,1,Monday,2007-04-23,43.26,43.26,40.9,40.9,1100.0,1177286400.0,DOWNTREND
LTC,2007,4,24,2,17,2,Tuesday,2007-04-24,40.9,43.26,40.9,43.34,1400.0,1177372800.0,UPTREND
LTC,2007,4,25,2,17,3,Wednesday,2007-04-25,42.47,43.26,40.9,43.26,1100.0,1177459200.0,UPTREND
LTC,2007,5,2,2,18,3,Wednesday,2007-05-02,42.47,42.47,40.9,42.08,1000.0,1178064000.0,DOWNTREND
LTC,2007,5,3,2,18,4,Thursday,2007-05-03,40.11,40.9,40.11,40.9,2300.0,1178150400.0,UPTREND
LTC,2007,5,4,2,18,5,Friday,2007-05-04,39.33,40.11,39.33,40.11,1100.0,1178236800.0,UPTREND
LTC,2007,5,7,2,19,1,Monday,2007-05-07,39.33,40.11,39.33,40.43,4400.0,1178496000.0,UPTREND
LTC,2007,5,8,2,19,2,Tuesday,2007-05-08,40.9,41.68,40.9,41.29,4200.0,1178582400.0,UPTREND
LTC,2007,5,9,2,19,3,Wednesday,2007-05-09,40.9,40.9,39.33,39.33,800.0,1178668800.0,DOWNTREND
LTC,2007,5,10,2,19,4,Thursday,2007-05-10,41.68,44.04,41.68,43.73,1100.0,1178755200.0,UPTREND
LTC,2007,5,11,2,19,5,Friday,2007-05-11,43.26,43.26,40.11,39.72,800.0,1178841600.0,DOWNTREND
LTC,2007,5,14,2,20,1,Monday,2007-05-14,39.33,41.68,39.33,41.29,1900.0,1179100800.0,UPTREND
LTC,2007,5,15,2,20,2,Tuesday,2007-05-15,40.9,40.9,39.33,39.33,1500.0,1179187200.0,DOWNTREND
LTC,2007,5,16,2,20,3,Wednesday,2007-05-16,39.33,39.33,39.33,39.33,1700.0,1179273600.0,SIDEWAY
LTC,2007,5,18,2,20,5,Friday,2007-05-18,37.75,37.75,37.75,37.75,200.0,1179446400.0,SIDEWAY
LTC,2007,5,21,2,21,1,Monday,2007-05-21,37.75,37.75,37.75,37.75,500.0,1179705600.0,SIDEWAY
LTC,2007,5,22,2,21,2,Tuesday,2007-05-22,37.75,40.11,37.75,40.35,2000.0,1179792000.0,UPTREND
LTC,2007,5,23,2,21,3,Wednesday,2007-05-23,38.54,42.47,38.54,41.68,4300.0,1179878400.0,UPTREND
LTC,2007,5,24,2,21,4,Thursday,2007-05-24,41.68,42.47,39.33,41.68,700.0,1179964800.0,SIDEWAY
LTC,2007,5,25,2,21,5,Friday,2007-05-25,39.33,41.68,39.33,41.68,2000.0,1180051200.0,UPTREND
LTC,2007,5,28,2,22,1,Monday,2007-05-28,41.68,41.68,40.9,41.21,800.0,1180310400.0,DOWNTREND
LTC,2007,5,29,2,22,2,Tuesday,2007-05-29,40.9,40.9,40.9,40.9,1100.0,1180396800.0,SIDEWAY
LTC,2007,5,31,2,22,4,Thursday,2007-05-31,39.33,39.33,39.33,39.33,2000.0,1180569600.0,SIDEWAY
LTC,2007,6,1,2,22,5,Friday,2007-06-01,39.33,39.33,39.33,39.33,200.0,1180656000.0,SIDEWAY
LTC,2007,6,4,2,23,1,Monday,2007-06-04,35.39,39.33,35.39,39.33,600.0,1180915200.0,UPTREND
LTC,2007,6,5,2,23,2,Tuesday,2007-06-05,39.33,39.33,36.18,36.26,500.0,1181001600.0,DOWNTREND
LTC,2007,6,6,2,23,3,Wednesday,2007-06-06,40.11,40.9,40.11,40.11,1400.0,1181088000.0,SIDEWAY
LTC,2007,6,7,2,23,4,Thursday,2007-06-07,40.11,40.11,39.33,38.93,1200.0,1181174400.0,DOWNTREND
LTC,2007,6,8,2,23,5,Friday,2007-06-08,39.33,40.11,39.33,39.48,800.0,1181260800.0,UPTREND
LTC,2007,6,12,2,24,2,Tuesday,2007-06-12,39.33,39.33,37.75,37.36,500.0,1181606400.0,DOWNTREND
LTC,2007,6,13,2,24,3,Wednesday,2007-06-13,36.18,36.18,36.18,36.18,100.0,1181692800.0,SIDEWAY
LTC,2007,6,14,2,24,4,Thursday,2007-06-14,37.75,37.75,37.75,37.75,800.0,1181779200.0,SIDEWAY
LTC,2007,6,15,2,24,5,Friday,2007-06-15,39.33,39.33,37.75,37.75,900.0,1181865600.0,DOWNTREND
LTC,2007,6,18,2,25,1,Monday,2007-06-18,38.54,39.33,38.54,39.33,2000.0,1182124800.0,UPTREND
LTC,2007,6,19,2,25,2,Tuesday,2007-06-19,39.33,39.33,39.33,39.25,1700.0,1182211200.0,DOWNTREND
LTC,2007,6,21,2,25,4,Thursday,2007-06-21,37.75,38.54,37.75,38.54,600.0,1182384000.0,UPTREND
LTC,2007,6,22,2,25,5,Friday,2007-06-22,38.54,38.54,38.54,38.38,600.0,1182470400.0,DOWNTREND
LTC,2007,6,25,2,26,1,Monday,2007-06-25,39.33,39.33,39.33,39.25,100.0,1182729600.0,DOWNTREND
LTC,2007,6,27,2,26,3,Wednesday,2007-06-27,38.54,38.54,38.54,38.15,200.0,1182902400.0,DOWNTREND
LTC,2007,6,28,2,26,4,Thursday,2007-06-28,38.54,38.54,38.54,38.15,400.0,1182988800.0,DOWNTREND
LTC,2007,6,29,2,26,5,Friday,2007-06-29,37.75,37.75,37.75,37.75,300.0,1183075200.0,SIDEWAY
LTC,2007,7,2,3,27,1,Monday,2007-07-02,37.75,37.75,37.75,37.75,100.0,1183334400.0,SIDEWAY
LTC,2007,7,3,3,27,2,Tuesday,2007-07-03,35.39,35.39,35.39,35.39,200.0,1183420800.0,SIDEWAY
LTC,2007,7,4,3,27,3,Wednesday,2007-07-04,32.25,35.39,32.25,35.0,1000.0,1183507200.0,UPTREND
LTC,2007,7,5,3,27,4,Thursday,2007-07-05,34.61,35.39,34.61,35.39,200.0,1183593600.0,UPTREND
LTC,2007,7,10,3,28,2,Tuesday,2007-07-10,34.61,34.61,34.61,34.61,400.0,1184025600.0,SIDEWAY
LTC,2007,7,11,3,28,3,Wednesday,2007-07-11,35.39,36.97,35.39,36.97,400.0,1184112000.0,UPTREND
LTC,2007,7,12,3,28,4,Thursday,2007-07-12,36.97,36.97,36.97,37.2,100.0,1184198400.0,UPTREND
LTC,2007,7,13,3,28,5,Friday,2007-07-13,37.75,37.75,37.75,37.75,400.0,1184284800.0,SIDEWAY
LTC,2007,7,17,3,29,2,Tuesday,2007-07-17,36.18,36.18,36.18,35.79,100.0,1184630400.0,DOWNTREND
LTC,2007,7,18,3,29,3,Wednesday,2007-07-18,36.18,36.18,36.18,36.49,100.0,1184716800.0,UPTREND
LTC,2007,7,19,3,29,4,Thursday,2007-07-19,35.39,35.39,35.39,35.39,300.0,1184803200.0,SIDEWAY
LTC,2007,7,20,3,29,5,Friday,2007-07-20,37.75,37.75,37.75,37.36,200.0,1184889600.0,DOWNTREND
LTC,2007,7,23,3,30,1,Monday,2007-07-23,37.75,37.75,37.75,37.75,300.0,1185148800.0,SIDEWAY
LTC,2007,7,24,3,30,2,Tuesday,2007-07-24,36.18,36.18,36.18,36.18,800.0,1185235200.0,SIDEWAY
LTC,2007,7,25,3,30,3,Wednesday,2007-07-25,36.18,36.18,36.18,36.18,2000.0,1185321600.0,SIDEWAY
LTC,2007,7,26,3,30,4,Thursday,2007-07-26,36.18,36.18,36.18,35.79,100.0,1185408000.0,DOWNTREND
LTC,2007,7,27,3,30,5,Friday,2007-07-27,34.61,34.61,34.61,34.61,600.0,1185494400.0,SIDEWAY
LTC,2007,7,30,3,31,1,Monday,2007-07-30,34.61,34.61,31.46,31.46,600.0,1185753600.0,DOWNTREND
LTC,2007,7,31,3,31,2,Tuesday,2007-07-31,31.46,31.46,31.46,31.46,300.0,1185840000.0,SIDEWAY
LTC,2007,8,1,3,31,3,Wednesday,2007-08-01,31.46,31.46,30.67,30.67,1000.0,1185926400.0,DOWNTREND
LTC,2007,8,2,3,31,4,Thursday,2007-08-02,29.1,31.46,29.1,31.07,800.0,1186012800.0,UPTREND
LTC,2007,8,3,3,31,5,Friday,2007-08-03,29.1,29.1,29.1,28.71,300.0,1186099200.0,DOWNTREND
LTC,2007,8,6,3,32,1,Monday,2007-08-06,27.53,27.53,26.74,27.53,600.0,1186358400.0,SIDEWAY
LTC,2007,8,7,3,32,2,Tuesday,2007-08-07,25.95,25.95,25.17,25.95,600.0,1186444800.0,SIDEWAY
LTC,2007,8,8,3,32,3,Wednesday,2007-08-08,25.95,25.95,25.95,25.95,2400.0,1186531200.0,SIDEWAY
LTC,2007,8,9,3,32,4,Thursday,2007-08-09,27.53,28.31,27.53,27.92,300.0,1186617600.0,UPTREND
LTC,2007,8,10,3,32,5,Friday,2007-08-10,28.31,29.1,28.31,28.16,1200.0,1186704000.0,DOWNTREND
LTC,2007,8,13,3,33,1,Monday,2007-08-13,28.31,28.31,28.31,28.39,1200.0,1186963200.0,UPTREND
LTC,2007,8,14,3,33,2,Tuesday,2007-08-14,28.31,29.1,28.31,28.71,4400.0,1187049600.0,UPTREND
LTC,2007,8,15,3,33,3,Wednesday,2007-08-15,28.31,28.31,28.31,28.16,700.0,1187136000.0,DOWNTREND
LTC,2007,8,16,3,33,4,Thursday,2007-08-16,28.31,29.1,28.31,28.71,3100.0,1187222400.0,UPTREND
LTC,2007,8,17,3,33,5,Friday,2007-08-17,29.1,29.1,28.31,28.47,1500.0,1187308800.0,DOWNTREND
LTC,2007,8,20,3,34,1,Monday,2007-08-20,29.1,29.1,28.31,28.47,4200.0,1187568000.0,DOWNTREND
LTC,2007,8,21,3,34,2,Tuesday,2007-08-21,28.31,28.31,27.53,27.53,3100.0,1187654400.0,DOWNTREND
LTC,2007,8,22,3,34,3,Wednesday,2007-08-22,28.31,28.31,28.31,27.92,600.0,1187740800.0,DOWNTREND
LTC,2007,8,23,3,34,4,Thursday,2007-08-23,27.53,27.53,27.53,27.68,900.0,1187827200.0,UPTREND
LTC,2007,8,27,3,35,1,Monday,2007-08-27,29.89,29.89,27.53,27.53,300.0,1188172800.0,DOWNTREND
LTC,2007,8,29,3,35,3,Wednesday,2007-08-29,27.53,27.53,27.53,27.53,1900.0,1188345600.0,SIDEWAY
LTC,2007,8,31,3,35,5,Friday,2007-08-31,27.53,27.53,27.53,27.13,400.0,1188518400.0,DOWNTREND
LTC,2007,9,6,3,36,4,Thursday,2007-09-06,27.53,27.53,27.53,27.53,500.0,1189036800.0,SIDEWAY
LTC,2007,9,7,3,36,5,Friday,2007-09-07,28.31,28.31,28.31,28.0,1400.0,1189123200.0,DOWNTREND
LTC,2007,9,10,3,37,1,Monday,2007-09-10,28.31,28.31,28.31,28.47,1900.0,1189382400.0,UPTREND
LTC,2007,9,11,3,37,2,Tuesday,2007-09-11,29.1,29.1,29.1,28.94,2300.0,1189468800.0,DOWNTREND
LTC,2007,9,12,3,37,3,Wednesday,2007-09-12,29.1,29.89,29.1,29.89,1700.0,1189555200.0,UPTREND
LTC,2007,9,13,3,37,4,Thursday,2007-09-13,29.89,29.89,29.89,29.97,1100.0,1189641600.0,UPTREND
LTC,2007,9,17,3,38,1,Monday,2007-09-17,29.1,29.1,29.1,29.1,700.0,1189987200.0,SIDEWAY
LTC,2007,9,18,3,38,2,Tuesday,2007-09-18,29.89,29.89,29.1,29.18,2200.0,1190073600.0,DOWNTREND
LTC,2007,9,19,3,38,3,Wednesday,2007-09-19,29.89,29.89,29.1,29.18,900.0,1190160000.0,DOWNTREND
LTC,2007,9,20,3,38,4,Thursday,2007-09-20,30.67,30.67,30.67,30.67,300.0,1190246400.0,SIDEWAY
LTC,2007,9,21,3,38,5,Friday,2007-09-21,31.46,32.25,31.46,31.62,1500.0,1190332800.0,UPTREND
LTC,2007,9,24,3,39,1,Monday,2007-09-24,32.25,32.25,32.25,32.25,1400.0,1190592000.0,SIDEWAY
LTC,2007,9,25,3,39,2,Tuesday,2007-09-25,32.25,33.03,32.25,33.03,1800.0,1190678400.0,UPTREND
LTC,2007,9,26,3,39,3,Wednesday,2007-09-26,33.82,34.61,33.82,34.61,4400.0,1190764800.0,UPTREND
LTC,2007,9,27,3,39,4,Thursday,2007-09-27,35.39,36.18,35.39,36.18,3500.0,1190851200.0,UPTREND
LTC,2007,9,28,3,39,5,Friday,2007-09-28,37.75,39.33,37.75,39.4,2100.0,1190937600.0,UPTREND
LTC,2007,10,1,4,40,1,Monday,2007-10-01,42.47,42.71,42.47,42.71,4100.0,1191196800.0,UPTREND
LTC,2007,10,2,4,40,2,Tuesday,2007-10-02,46.95,46.95,44.04,45.46,800.0,1191283200.0,DOWNTREND
LTC,2007,10,4,4,40,4,Thursday,2007-10-04,43.81,44.83,43.34,43.34,3700.0,1191456000.0,DOWNTREND
LTC,2007,10,5,4,40,5,Friday,2007-10-05,48.05,48.05,41.68,41.68,3600.0,1191542400.0,DOWNTREND
LTC,2007,10,8,4,41,1,Monday,2007-10-08,42.31,42.31,40.11,40.9,5500.0,1191801600.0,DOWNTREND
LTC,2007,10,9,4,41,2,Tuesday,2007-10-09,40.9,40.9,40.11,40.9,7500.0,1191888000.0,SIDEWAY
LTC,2007,10,10,4,41,3,Wednesday,2007-10-10,39.33,41.29,39.33,41.29,5100.0,1191974400.0,UPTREND
LTC,2007,10,11,4,41,4,Thursday,2007-10-11,40.51,41.68,37.52,41.68,3400.0,1192060800.0,UPTREND
LTC,2007,10,12,4,41,5,Friday,2007-10-12,42.47,42.86,40.9,41.29,19700.0,1192147200.0,DOWNTREND
LTC,2007,10,15,4,42,1,Monday,2007-10-15,45.38,45.38,41.68,45.38,13200.0,1192406400.0,SIDEWAY
LTC,2007,10,16,4,42,2,Tuesday,2007-10-16,49.08,49.08,49.08,49.08,9400.0,1192492800.0,SIDEWAY
LTC,2007,10,17,4,42,3,Wednesday,2007-10-17,53.95,53.95,53.95,53.95,24200.0,1192579200.0,SIDEWAY
LTC,2007,10,18,4,42,4,Thursday,2007-10-18,59.3,59.3,51.12,51.83,9200.0,1192665600.0,DOWNTREND
LTC,2007,10,19,4,42,5,Friday,2007-10-19,51.91,53.09,47.82,53.09,19700.0,1192752000.0,UPTREND
LTC,2007,10,22,4,43,1,Monday,2007-10-22,55.05,55.6,51.52,53.48,12300.0,1193011200.0,DOWNTREND
LTC,2007,10,23,4,43,2,Tuesday,2007-10-23,55.05,55.84,51.12,52.7,20900.0,1193097600.0,DOWNTREND
LTC,2007,10,24,4,43,3,Wednesday,2007-10-24,52.7,53.48,50.73,52.77,12600.0,1193184000.0,UPTREND
LTC,2007,10,25,4,43,4,Thursday,2007-10-25,54.27,55.05,53.09,53.95,19500.0,1193270400.0,DOWNTREND
LTC,2007,10,26,4,43,5,Friday,2007-10-26,56.63,57.81,55.05,57.81,42400.0,1193356800.0,UPTREND
LTC,2007,10,29,4,44,1,Monday,2007-10-29,58.99,62.13,58.36,62.13,29400.0,1193616000.0,UPTREND
LTC,2007,10,30,4,44,2,Tuesday,2007-10-30,67.72,67.72,56.63,62.13,29400.0,1193702400.0,DOWNTREND
LTC,2007,10,31,4,44,3,Wednesday,2007-10-31,60.56,62.13,55.05,58.99,10500.0,1193788800.0,DOWNTREND
LTC,2007,11,1,4,44,4,Thursday,2007-11-01,56.63,58.99,56.63,57.41,10600.0,1193875200.0,UPTREND
LTC,2007,11,2,4,44,5,Friday,2007-11-02,58.99,62.13,58.2,58.2,11100.0,1193961600.0,DOWNTREND
LTC,2007,11,5,4,45,1,Monday,2007-11-05,57.02,57.02,53.48,55.05,10000.0,1194220800.0,DOWNTREND
LTC,2007,11,6,4,45,2,Tuesday,2007-11-06,52.7,56.23,52.7,56.23,10700.0,1194307200.0,UPTREND
LTC,2007,11,7,4,45,3,Wednesday,2007-11-07,55.05,57.41,55.05,56.23,13400.0,1194393600.0,UPTREND
LTC,2007,11,8,4,45,4,Thursday,2007-11-08,56.63,57.34,55.84,55.84,7800.0,1194480000.0,DOWNTREND
LTC,2007,11,9,4,45,5,Friday,2007-11-09,54.43,54.43,51.12,54.11,3000.0,1194566400.0,DOWNTREND
LTC,2007,11,12,4,46,1,Monday,2007-11-12,53.48,53.48,53.48,53.48,100.0,1194825600.0,SIDEWAY
LTC,2007,11,13,4,46,2,Tuesday,2007-11-13,48.76,48.76,48.13,48.13,2100.0,1194912000.0,DOWNTREND
LTC,2007,11,14,4,46,3,Wednesday,2007-11-14,48.29,53.09,44.04,53.09,8300.0,1194998400.0,UPTREND
LTC,2007,11,15,4,46,4,Thursday,2007-11-15,55.53,55.53,47.58,49.16,1900.0,1195084800.0,DOWNTREND
LTC,2007,11,16,4,46,5,Friday,2007-11-16,48.68,49.55,46.01,48.37,1500.0,1195171200.0,DOWNTREND
LTC,2007,11,19,4,47,1,Monday,2007-11-19,47.58,47.58,47.19,47.27,5100.0,1195430400.0,DOWNTREND
LTC,2007,11,20,4,47,2,Tuesday,2007-11-20,48.76,48.76,48.76,47.19,200.0,1195516800.0,DOWNTREND
LTC,2007,11,21,4,47,3,Wednesday,2007-11-21,46.8,46.8,45.38,46.4,2600.0,1195603200.0,DOWNTREND
LTC,2007,11,22,4,47,4,Thursday,2007-11-22,46.8,47.19,46.72,46.72,3200.0,1195689600.0,DOWNTREND
LTC,2007,11,23,4,47,5,Friday,2007-11-23,47.19,47.19,45.3,45.3,4600.0,1195776000.0,DOWNTREND
LTC,2007,11,26,4,48,1,Monday,2007-11-26,46.72,46.72,46.56,46.64,1400.0,1196035200.0,DOWNTREND
LTC,2007,11,27,4,48,2,Tuesday,2007-11-27,50.34,50.34,46.09,46.09,1700.0,1196121600.0,DOWNTREND
LTC,2007,11,28,4,48,3,Wednesday,2007-11-28,46.01,47.19,46.01,46.4,2500.0,1196208000.0,UPTREND
LTC,2007,11,29,4,48,4,Thursday,2007-11-29,46.4,48.76,46.4,48.76,2700.0,1196294400.0,UPTREND
LTC,2007,11,30,4,48,5,Friday,2007-11-30,47.66,47.98,47.58,47.58,4000.0,1196380800.0,DOWNTREND
LTC,2007,12,3,4,49,1,Monday,2007-12-03,47.9,52.38,47.9,52.38,13000.0,1196640000.0,UPTREND
LTC,2007,12,4,4,49,2,Tuesday,2007-12-04,55.6,55.6,55.6,55.6,14500.0,1196726400.0,SIDEWAY
LTC,2007,12,5,4,49,3,Wednesday,2007-12-05,60.48,60.48,55.05,57.02,9000.0,1196812800.0,DOWNTREND
LTC,2007,12,6,4,49,4,Thursday,2007-12-06,57.41,57.41,54.27,55.05,14400.0,1196899200.0,DOWNTREND
LTC,2007,12,7,4,49,5,Friday,2007-12-07,51.91,55.05,51.91,55.05,9000.0,1196985600.0,UPTREND
LTC,2007,12,10,4,50,1,Monday,2007-12-10,54.03,54.03,51.91,51.91,5300.0,1197244800.0,DOWNTREND
LTC,2007,12,11,4,50,2,Tuesday,2007-12-11,51.12,51.12,47.98,50.97,3800.0,1197331200.0,DOWNTREND
LTC,2007,12,12,4,50,3,Wednesday,2007-12-12,49.55,54.11,49.47,53.33,4000.0,1197417600.0,UPTREND
