symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PJC,2007,2,27,1,9,2,Tuesday,2007-02-27,4.29,4.39,4.29,4.46,13900.0,1172534400.0,UPTREND
PJC,2007,2,28,1,9,3,Wednesday,2007-02-28,4.81,4.81,4.6,4.89,19900.0,1172620800.0,UPTREND
PJC,2007,3,1,1,9,4,Thursday,2007-03-01,4.92,5.02,4.5,4.81,17700.0,1172707200.0,DOWNTREND
PJC,2007,3,2,1,9,5,Friday,2007-03-02,4.71,4.92,4.6,4.76,14700.0,1172793600.0,UPTREND
PJC,2007,3,5,1,10,1,Monday,2007-03-05,5.02,5.13,4.6,4.87,11800.0,1173052800.0,DOWNTREND
PJC,2007,3,6,1,10,2,Tuesday,2007-03-06,4.81,5.23,4.71,5.38,35600.0,1173139200.0,UPTREND
PJC,2007,3,7,1,10,3,Wednesday,2007-03-07,5.44,5.44,5.44,5.62,11500.0,1173225600.0,UPTREND
PJC,2007,3,8,1,10,4,Thursday,2007-03-08,6.07,6.07,6.07,6.03,15400.0,1173312000.0,DOWNTREND
PJC,2007,3,9,1,10,5,Friday,2007-03-09,6.59,6.59,6.59,6.62,14700.0,1173398400.0,UPTREND
PJC,2007,3,12,1,11,1,Monday,2007-03-12,7.32,7.32,7.32,7.28,27800.0,1173657600.0,DOWNTREND
PJC,2007,3,13,1,11,2,Tuesday,2007-03-13,8.06,8.06,6.91,7.8,34400.0,1173744000.0,DOWNTREND
PJC,2007,3,14,1,11,3,Wednesday,2007-03-14,7.32,7.32,6.91,6.91,15400.0,1173830400.0,DOWNTREND
PJC,2007,3,15,1,11,4,Thursday,2007-03-15,6.28,6.28,6.28,6.24,3700.0,1173916800.0,DOWNTREND
PJC,2007,3,16,1,11,5,Friday,2007-03-16,5.86,6.49,5.65,6.28,11100.0,1174003200.0,UPTREND
PJC,2007,3,19,1,12,1,Monday,2007-03-19,6.49,6.49,6.28,6.52,11300.0,1174262400.0,UPTREND
PJC,2007,3,20,1,12,2,Tuesday,2007-03-20,7.12,7.12,6.59,6.59,13200.0,1174348800.0,DOWNTREND
PJC,2007,3,21,1,12,3,Wednesday,2007-03-21,6.8,6.8,6.59,6.59,6000.0,1174435200.0,DOWNTREND
PJC,2007,3,22,1,12,4,Thursday,2007-03-22,6.59,6.59,5.96,6.43,5500.0,1174521600.0,DOWNTREND
PJC,2007,3,23,1,12,5,Friday,2007-03-23,6.38,6.49,5.96,6.23,3400.0,1174608000.0,DOWNTREND
PJC,2007,3,26,1,13,1,Monday,2007-03-26,5.65,5.65,5.54,5.65,5500.0,1174867200.0,SIDEWAY
PJC,2007,3,27,1,13,2,Tuesday,2007-03-27,5.13,5.13,5.13,5.08,2000.0,1174953600.0,DOWNTREND
PJC,2007,3,28,1,13,3,Wednesday,2007-03-28,4.6,5.54,4.6,5.59,3200.0,1175040000.0,UPTREND
PJC,2007,3,29,1,13,4,Thursday,2007-03-29,5.54,5.54,5.54,5.5,3300.0,1175126400.0,DOWNTREND
PJC,2007,3,30,1,13,5,Friday,2007-03-30,6.07,6.07,6.07,6.05,9800.0,1175212800.0,DOWNTREND
PJC,2007,4,2,2,14,1,Monday,2007-04-02,6.49,6.49,6.07,6.05,900.0,1175472000.0,DOWNTREND
PJC,2007,4,3,2,14,2,Tuesday,2007-04-03,5.75,5.75,5.75,5.7,4200.0,1175558400.0,DOWNTREND
PJC,2007,4,4,2,14,3,Wednesday,2007-04-04,5.75,5.75,5.34,5.7,1500.0,1175644800.0,DOWNTREND
PJC,2007,4,5,2,14,4,Thursday,2007-04-05,5.44,5.65,5.34,5.44,4000.0,1175731200.0,SIDEWAY
PJC,2007,4,6,2,14,5,Friday,2007-04-06,5.34,5.34,5.13,5.28,3500.0,1175817600.0,DOWNTREND
PJC,2007,4,9,2,15,1,Monday,2007-04-09,5.23,5.23,5.13,5.24,3400.0,1176076800.0,UPTREND
PJC,2007,4,10,2,15,2,Tuesday,2007-04-10,5.34,5.34,5.13,5.23,5000.0,1176163200.0,DOWNTREND
PJC,2007,4,11,2,15,3,Wednesday,2007-04-11,5.23,5.23,5.13,5.13,4400.0,1176249600.0,DOWNTREND
PJC,2007,4,12,2,15,4,Thursday,2007-04-12,5.23,5.23,5.02,4.97,1700.0,1176336000.0,DOWNTREND
PJC,2007,4,13,2,15,5,Friday,2007-04-13,5.13,5.13,4.6,4.58,3000.0,1176422400.0,DOWNTREND
PJC,2007,4,16,2,16,1,Monday,2007-04-16,4.5,4.5,4.29,4.24,1300.0,1176681600.0,DOWNTREND
PJC,2007,4,17,2,16,2,Tuesday,2007-04-17,3.87,3.87,3.87,3.91,2300.0,1176768000.0,UPTREND
PJC,2007,4,18,2,16,3,Wednesday,2007-04-18,4.08,4.29,3.87,4.29,4300.0,1176854400.0,UPTREND
PJC,2007,4,19,2,16,4,Thursday,2007-04-19,4.6,4.6,4.18,4.29,4600.0,1176940800.0,DOWNTREND
PJC,2007,4,20,2,16,5,Friday,2007-04-20,4.29,4.39,4.18,4.2,2700.0,1177027200.0,DOWNTREND
PJC,2007,4,23,2,17,1,Monday,2007-04-23,3.98,3.98,3.87,3.98,5400.0,1177286400.0,SIDEWAY
PJC,2007,4,24,2,17,2,Tuesday,2007-04-24,4.29,4.29,4.29,4.29,100.0,1177372800.0,SIDEWAY
PJC,2007,4,25,2,17,3,Wednesday,2007-04-25,4.18,4.29,4.18,4.24,3700.0,1177459200.0,UPTREND
PJC,2007,5,2,2,18,3,Wednesday,2007-05-02,4.08,4.08,4.08,4.08,300.0,1178064000.0,SIDEWAY
PJC,2007,5,3,2,18,4,Thursday,2007-05-03,4.08,4.18,3.98,3.98,1800.0,1178150400.0,DOWNTREND
PJC,2007,5,4,2,18,5,Friday,2007-05-04,4.08,4.08,4.08,4.1,800.0,1178236800.0,UPTREND
PJC,2007,5,7,2,19,1,Monday,2007-05-07,4.29,4.29,4.18,4.28,2000.0,1178496000.0,DOWNTREND
PJC,2007,5,8,2,19,2,Tuesday,2007-05-08,4.18,4.29,4.08,4.29,2200.0,1178582400.0,UPTREND
PJC,2007,5,9,2,19,3,Wednesday,2007-05-09,4.29,4.39,4.29,4.29,1200.0,1178668800.0,SIDEWAY
PJC,2007,5,10,2,19,4,Thursday,2007-05-10,4.18,4.18,4.08,4.13,900.0,1178755200.0,DOWNTREND
PJC,2007,5,11,2,19,5,Friday,2007-05-11,4.08,4.08,4.08,4.03,1400.0,1178841600.0,DOWNTREND
PJC,2007,5,14,2,20,1,Monday,2007-05-14,4.18,4.18,4.08,4.08,900.0,1179100800.0,DOWNTREND
PJC,2007,5,15,2,20,2,Tuesday,2007-05-15,4.08,4.08,4.08,4.05,1100.0,1179187200.0,DOWNTREND
PJC,2007,5,16,2,20,3,Wednesday,2007-05-16,3.87,3.98,3.77,3.98,2800.0,1179273600.0,UPTREND
PJC,2007,5,17,2,20,4,Thursday,2007-05-17,3.77,3.98,3.77,3.96,3000.0,1179360000.0,UPTREND
PJC,2007,5,18,2,20,5,Friday,2007-05-18,3.77,3.77,3.77,3.79,200.0,1179446400.0,UPTREND
PJC,2007,5,21,2,21,1,Monday,2007-05-21,3.87,3.98,3.66,3.92,3400.0,1179705600.0,UPTREND
PJC,2007,5,22,2,21,2,Tuesday,2007-05-22,3.98,4.08,3.98,4.08,2900.0,1179792000.0,UPTREND
PJC,2007,5,23,2,21,3,Wednesday,2007-05-23,4.29,4.39,4.18,4.24,4100.0,1179878400.0,DOWNTREND
PJC,2007,5,24,2,21,4,Thursday,2007-05-24,3.98,3.98,3.87,3.9,14900.0,1179964800.0,DOWNTREND
PJC,2007,5,25,2,21,5,Friday,2007-05-25,3.98,3.98,3.98,3.98,4000.0,1180051200.0,SIDEWAY
PJC,2007,5,28,2,22,1,Monday,2007-05-28,4.08,4.08,3.98,3.98,2000.0,1180310400.0,DOWNTREND
PJC,2007,5,29,2,22,2,Tuesday,2007-05-29,4.08,4.08,3.66,3.93,2800.0,1180396800.0,DOWNTREND
PJC,2007,5,30,2,22,3,Wednesday,2007-05-30,3.98,3.98,3.98,3.92,600.0,1180483200.0,DOWNTREND
PJC,2007,5,31,2,22,4,Thursday,2007-05-31,3.98,4.08,3.98,3.98,3000.0,1180569600.0,SIDEWAY
PJC,2007,6,1,2,22,5,Friday,2007-06-01,3.98,3.98,3.87,3.98,3500.0,1180656000.0,SIDEWAY
PJC,2007,6,4,2,23,1,Monday,2007-06-04,3.87,3.87,3.87,3.87,800.0,1180915200.0,SIDEWAY
PJC,2007,6,5,2,23,2,Tuesday,2007-06-05,3.87,3.98,3.77,3.77,3200.0,1181001600.0,DOWNTREND
PJC,2007,6,6,2,23,3,Wednesday,2007-06-06,3.98,4.08,3.98,4.03,1000.0,1181088000.0,UPTREND
PJC,2007,6,7,2,23,4,Thursday,2007-06-07,4.08,4.08,4.08,4.03,500.0,1181174400.0,DOWNTREND
PJC,2007,6,8,2,23,5,Friday,2007-06-08,4.08,4.08,3.87,3.87,900.0,1181260800.0,DOWNTREND
PJC,2007,6,11,2,24,1,Monday,2007-06-11,3.87,3.87,3.87,3.87,500.0,1181520000.0,SIDEWAY
PJC,2007,6,12,2,24,2,Tuesday,2007-06-12,3.87,3.98,3.87,3.89,2200.0,1181606400.0,UPTREND
PJC,2007,6,13,2,24,3,Wednesday,2007-06-13,3.66,3.77,3.66,3.77,1000.0,1181692800.0,UPTREND
PJC,2007,6,14,2,24,4,Thursday,2007-06-14,3.77,3.98,3.66,3.85,4800.0,1181779200.0,UPTREND
PJC,2007,6,15,2,24,5,Friday,2007-06-15,3.66,3.77,3.66,3.77,200.0,1181865600.0,UPTREND
PJC,2007,6,18,2,25,1,Monday,2007-06-18,3.77,3.87,3.77,3.77,1600.0,1182124800.0,SIDEWAY
PJC,2007,6,19,2,25,2,Tuesday,2007-06-19,3.56,3.66,3.56,3.61,3500.0,1182211200.0,UPTREND
PJC,2007,6,20,2,25,3,Wednesday,2007-06-20,3.56,3.56,3.45,3.45,7700.0,1182297600.0,DOWNTREND
PJC,2007,6,21,2,25,4,Thursday,2007-06-21,3.45,3.45,3.45,3.45,1000.0,1182384000.0,SIDEWAY
PJC,2007,6,22,2,25,5,Friday,2007-06-22,3.45,3.45,3.35,3.37,1200.0,1182470400.0,DOWNTREND
PJC,2007,6,25,2,26,1,Monday,2007-06-25,3.45,3.45,3.45,3.44,200.0,1182729600.0,DOWNTREND
PJC,2007,6,26,2,26,2,Tuesday,2007-06-26,3.45,3.45,3.45,3.45,300.0,1182816000.0,SIDEWAY
PJC,2007,6,27,2,26,3,Wednesday,2007-06-27,3.56,3.56,3.45,3.45,1100.0,1182902400.0,DOWNTREND
PJC,2007,6,28,2,26,4,Thursday,2007-06-28,3.45,3.45,3.35,3.45,600.0,1182988800.0,SIDEWAY
PJC,2007,6,29,2,26,5,Friday,2007-06-29,3.45,3.45,3.45,3.45,200.0,1183075200.0,SIDEWAY
PJC,2007,7,2,3,27,1,Monday,2007-07-02,3.14,3.14,3.14,3.14,600.0,1183334400.0,SIDEWAY
PJC,2007,7,3,3,27,2,Tuesday,2007-07-03,3.14,3.14,3.03,3.03,1100.0,1183420800.0,DOWNTREND
PJC,2007,7,4,3,27,3,Wednesday,2007-07-04,3.03,3.14,3.03,3.06,900.0,1183507200.0,UPTREND
PJC,2007,7,5,3,27,4,Thursday,2007-07-05,3.35,3.35,3.03,3.14,1600.0,1183593600.0,DOWNTREND
PJC,2007,7,6,3,27,5,Friday,2007-07-06,3.14,3.14,2.83,2.83,5500.0,1183680000.0,DOWNTREND
PJC,2007,7,9,3,28,1,Monday,2007-07-09,2.93,3.14,2.93,3.09,3100.0,1183939200.0,UPTREND
PJC,2007,7,10,3,28,2,Tuesday,2007-07-10,3.24,3.35,3.24,3.31,5800.0,1184025600.0,UPTREND
PJC,2007,7,11,3,28,3,Wednesday,2007-07-11,3.24,3.24,3.24,3.24,200.0,1184112000.0,SIDEWAY
PJC,2007,7,12,3,28,4,Thursday,2007-07-12,3.14,3.14,3.14,3.18,200.0,1184198400.0,UPTREND
PJC,2007,7,13,3,28,5,Friday,2007-07-13,3.14,3.14,3.14,3.09,800.0,1184284800.0,DOWNTREND
PJC,2007,7,16,3,29,1,Monday,2007-07-16,3.03,3.14,3.03,3.09,1300.0,1184544000.0,UPTREND
PJC,2007,7,17,3,29,2,Tuesday,2007-07-17,3.14,3.14,3.14,3.14,600.0,1184630400.0,SIDEWAY
PJC,2007,7,18,3,29,3,Wednesday,2007-07-18,3.03,3.14,3.03,3.14,1300.0,1184716800.0,UPTREND
PJC,2007,7,19,3,29,4,Thursday,2007-07-19,3.24,3.24,3.24,3.19,400.0,1184803200.0,DOWNTREND
PJC,2007,7,20,3,29,5,Friday,2007-07-20,3.14,3.14,3.14,3.14,200.0,1184889600.0,SIDEWAY
PJC,2007,7,23,3,30,1,Monday,2007-07-23,3.14,3.14,3.14,3.14,500.0,1185148800.0,SIDEWAY
PJC,2007,7,24,3,30,2,Tuesday,2007-07-24,3.03,3.14,3.03,3.09,1500.0,1185235200.0,UPTREND
PJC,2007,7,25,3,30,3,Wednesday,2007-07-25,3.03,3.03,3.03,3.03,300.0,1185321600.0,SIDEWAY
PJC,2007,7,26,3,30,4,Thursday,2007-07-26,3.03,3.14,3.03,3.09,3200.0,1185408000.0,UPTREND
PJC,2007,7,27,3,30,5,Friday,2007-07-27,3.14,3.14,3.14,3.11,200.0,1185494400.0,DOWNTREND
PJC,2007,7,30,3,31,1,Monday,2007-07-30,3.03,3.03,3.03,3.04,400.0,1185753600.0,UPTREND
PJC,2007,7,31,3,31,2,Tuesday,2007-07-31,2.72,2.83,2.72,2.83,400.0,1185840000.0,UPTREND
PJC,2007,8,1,3,31,3,Wednesday,2007-08-01,3.03,3.03,3.03,3.01,100.0,1185926400.0,DOWNTREND
PJC,2007,8,7,3,32,2,Tuesday,2007-08-07,2.83,2.83,2.83,2.77,1000.0,1186444800.0,DOWNTREND
PJC,2007,8,8,3,32,3,Wednesday,2007-08-08,2.83,2.83,2.83,2.86,500.0,1186531200.0,UPTREND
PJC,2007,8,9,3,32,4,Thursday,2007-08-09,2.93,2.93,2.93,2.93,600.0,1186617600.0,SIDEWAY
PJC,2007,8,10,3,32,5,Friday,2007-08-10,2.93,2.93,2.93,2.88,1100.0,1186704000.0,DOWNTREND
PJC,2007,8,13,3,33,1,Monday,2007-08-13,2.93,2.93,2.93,2.9,500.0,1186963200.0,DOWNTREND
PJC,2007,8,14,3,33,2,Tuesday,2007-08-14,2.83,2.93,2.83,2.9,3200.0,1187049600.0,UPTREND
PJC,2007,8,15,3,33,3,Wednesday,2007-08-15,2.83,2.83,2.83,2.83,1600.0,1187136000.0,SIDEWAY
PJC,2007,8,16,3,33,4,Thursday,2007-08-16,2.72,2.83,2.72,2.7,6600.0,1187222400.0,DOWNTREND
PJC,2007,8,17,3,33,5,Friday,2007-08-17,2.62,2.72,2.62,2.72,900.0,1187308800.0,UPTREND
PJC,2007,8,21,3,34,2,Tuesday,2007-08-21,2.62,2.62,2.62,2.66,600.0,1187654400.0,UPTREND
PJC,2007,8,22,3,34,3,Wednesday,2007-08-22,2.62,2.83,2.62,2.77,300.0,1187740800.0,UPTREND
PJC,2007,8,23,3,34,4,Thursday,2007-08-23,2.72,2.72,2.72,2.72,3600.0,1187827200.0,SIDEWAY
PJC,2007,8,24,3,34,5,Friday,2007-08-24,2.72,2.72,2.72,2.72,400.0,1187913600.0,SIDEWAY
PJC,2007,8,27,3,35,1,Monday,2007-08-27,2.72,2.72,2.72,2.67,1700.0,1188172800.0,DOWNTREND
PJC,2007,8,28,3,35,2,Tuesday,2007-08-28,2.51,2.51,2.51,2.51,600.0,1188259200.0,SIDEWAY
PJC,2007,8,29,3,35,3,Wednesday,2007-08-29,2.51,2.51,2.51,2.51,800.0,1188345600.0,SIDEWAY
PJC,2007,8,30,3,35,4,Thursday,2007-08-30,2.51,2.51,2.51,2.51,400.0,1188432000.0,SIDEWAY
PJC,2007,8,31,3,35,5,Friday,2007-08-31,2.51,2.51,2.51,2.53,100.0,1188518400.0,UPTREND
PJC,2007,9,4,3,36,2,Tuesday,2007-09-04,2.62,2.72,2.62,2.67,800.0,1188864000.0,UPTREND
PJC,2007,9,5,3,36,3,Wednesday,2007-09-05,2.62,2.72,2.62,2.67,500.0,1188950400.0,UPTREND
PJC,2007,9,6,3,36,4,Thursday,2007-09-06,2.72,2.83,2.72,2.75,1300.0,1189036800.0,UPTREND
PJC,2007,9,7,3,36,5,Friday,2007-09-07,2.72,2.83,2.72,2.77,300.0,1189123200.0,UPTREND
PJC,2007,9,10,3,37,1,Monday,2007-09-10,2.83,2.83,2.83,2.79,400.0,1189382400.0,DOWNTREND
PJC,2007,9,11,3,37,2,Tuesday,2007-09-11,2.93,3.03,2.93,2.98,3100.0,1189468800.0,UPTREND
PJC,2007,9,12,3,37,3,Wednesday,2007-09-12,2.93,3.24,2.93,3.14,7700.0,1189555200.0,UPTREND
PJC,2007,9,13,3,37,4,Thursday,2007-09-13,3.14,3.14,3.03,3.09,3800.0,1189641600.0,DOWNTREND
PJC,2007,9,14,3,37,5,Friday,2007-09-14,3.03,3.14,3.03,3.12,300.0,1189728000.0,UPTREND
PJC,2007,9,17,3,38,1,Monday,2007-09-17,3.14,3.14,3.03,2.98,1200.0,1189987200.0,DOWNTREND
PJC,2007,9,18,3,38,2,Tuesday,2007-09-18,3.03,3.14,3.03,3.13,800.0,1190073600.0,UPTREND
PJC,2007,9,19,3,38,3,Wednesday,2007-09-19,3.03,3.14,3.03,3.1,1200.0,1190160000.0,UPTREND
PJC,2007,9,20,3,38,4,Thursday,2007-09-20,3.14,3.24,3.14,3.14,1300.0,1190246400.0,SIDEWAY
PJC,2007,9,21,3,38,5,Friday,2007-09-21,3.14,3.14,3.03,3.03,1800.0,1190332800.0,DOWNTREND
PJC,2007,9,24,3,39,1,Monday,2007-09-24,2.93,3.03,2.93,3.03,3900.0,1190592000.0,UPTREND
PJC,2007,9,25,3,39,2,Tuesday,2007-09-25,3.14,3.14,2.93,3.08,2000.0,1190678400.0,DOWNTREND
PJC,2007,9,26,3,39,3,Wednesday,2007-09-26,3.24,3.45,3.14,3.4,8900.0,1190764800.0,UPTREND
PJC,2007,9,27,3,39,4,Thursday,2007-09-27,3.45,3.56,3.35,3.57,8700.0,1190851200.0,UPTREND
PJC,2007,9,28,3,39,5,Friday,2007-09-28,3.77,3.87,3.77,3.86,4000.0,1190937600.0,UPTREND
PJC,2007,10,1,4,40,1,Monday,2007-10-01,4.11,4.22,4.11,4.22,7400.0,1191196800.0,UPTREND
PJC,2007,10,2,4,40,2,Tuesday,2007-10-02,4.63,4.63,4.51,4.55,7900.0,1191283200.0,DOWNTREND
PJC,2007,10,3,4,40,3,Wednesday,2007-10-03,4.6,4.97,4.58,4.24,4500.0,1191369600.0,DOWNTREND
PJC,2007,10,4,4,40,4,Thursday,2007-10-04,4.39,4.6,4.39,4.51,10100.0,1191456000.0,UPTREND
PJC,2007,10,5,4,40,5,Friday,2007-10-05,4.39,4.39,4.29,4.36,7300.0,1191542400.0,DOWNTREND
PJC,2007,10,8,4,41,1,Monday,2007-10-08,4.29,4.29,4.03,4.13,12500.0,1191801600.0,DOWNTREND
PJC,2007,10,9,4,41,2,Tuesday,2007-10-09,4.13,4.18,3.93,4.04,7600.0,1191888000.0,DOWNTREND
PJC,2007,10,10,4,41,3,Wednesday,2007-10-10,4.08,4.18,4.08,4.18,7500.0,1191974400.0,UPTREND
PJC,2007,10,11,4,41,4,Thursday,2007-10-11,4.39,4.45,4.39,4.41,1200.0,1192060800.0,UPTREND
PJC,2007,10,12,4,41,5,Friday,2007-10-12,4.5,4.5,4.37,4.41,7400.0,1192147200.0,DOWNTREND
PJC,2007,10,15,4,42,1,Monday,2007-10-15,4.29,4.6,4.29,4.53,14600.0,1192406400.0,UPTREND
PJC,2007,10,16,4,42,2,Tuesday,2007-10-16,4.71,4.98,4.71,4.98,26700.0,1192492800.0,UPTREND
PJC,2007,10,17,4,42,3,Wednesday,2007-10-17,5.44,5.44,5.23,5.24,26100.0,1192579200.0,DOWNTREND
PJC,2007,10,18,4,42,4,Thursday,2007-10-18,5.23,5.44,5.13,5.29,17100.0,1192665600.0,UPTREND
PJC,2007,10,19,4,42,5,Friday,2007-10-19,5.23,5.23,4.92,5.23,14200.0,1192752000.0,SIDEWAY
PJC,2007,10,22,4,43,1,Monday,2007-10-22,5.54,5.54,5.13,5.23,11500.0,1193011200.0,DOWNTREND
PJC,2007,10,23,4,43,2,Tuesday,2007-10-23,5.34,5.44,5.13,5.13,11900.0,1193097600.0,DOWNTREND
PJC,2007,10,24,4,43,3,Wednesday,2007-10-24,5.08,5.23,4.92,5.18,11200.0,1193184000.0,UPTREND
PJC,2007,10,25,4,43,4,Thursday,2007-10-25,5.13,5.47,5.13,5.44,24000.0,1193270400.0,UPTREND
PJC,2007,10,26,4,43,5,Friday,2007-10-26,5.44,5.82,5.44,5.82,49000.0,1193356800.0,UPTREND
PJC,2007,10,29,4,44,1,Monday,2007-10-29,6.38,6.38,6.38,6.38,29700.0,1193616000.0,SIDEWAY
PJC,2007,10,30,4,44,2,Tuesday,2007-10-30,7.02,7.02,7.01,7.02,63400.0,1193702400.0,SIDEWAY
PJC,2007,10,31,4,44,3,Wednesday,2007-10-31,7.72,7.72,6.32,6.32,19800.0,1193788800.0,DOWNTREND
PJC,2007,11,1,4,44,4,Thursday,2007-11-01,6.28,6.8,6.15,6.49,29500.0,1193875200.0,UPTREND
PJC,2007,11,2,4,44,5,Friday,2007-11-02,7.01,7.01,6.12,6.28,12800.0,1193961600.0,DOWNTREND
PJC,2007,11,5,4,45,1,Monday,2007-11-05,6.07,6.28,5.73,5.73,7400.0,1194220800.0,DOWNTREND
PJC,2007,11,6,4,45,2,Tuesday,2007-11-06,5.44,5.65,5.27,5.65,12100.0,1194307200.0,UPTREND
PJC,2007,11,7,4,45,3,Wednesday,2007-11-07,5.65,6.0,5.49,5.99,16600.0,1194393600.0,UPTREND
PJC,2007,11,8,4,45,4,Thursday,2007-11-08,5.75,5.86,5.54,5.54,3400.0,1194480000.0,DOWNTREND
PJC,2007,11,9,4,45,5,Friday,2007-11-09,5.44,5.44,5.24,5.37,3900.0,1194566400.0,DOWNTREND
PJC,2007,11,12,4,46,1,Monday,2007-11-12,5.23,5.3,5.18,5.18,7100.0,1194825600.0,DOWNTREND
PJC,2007,11,13,4,46,2,Tuesday,2007-11-13,5.02,5.02,4.71,4.71,2800.0,1194912000.0,DOWNTREND
PJC,2007,11,14,4,46,3,Wednesday,2007-11-14,4.81,5.24,4.81,5.24,1400.0,1194998400.0,UPTREND
