symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DLT,2019,6,3,2,23,1,Monday,2019-06-03,10.25,10.25,10.25,10.25,100.0,1559520000.0,SIDEWAY
DLT,2019,6,4,2,23,2,Tuesday,2019-06-04,11.76,11.76,11.76,11.76,100.0,1559606400.0,SIDEWAY
DLT,2019,6,5,2,23,3,Wednesday,2019-06-05,13.47,13.47,13.47,13.47,100.0,1559692800.0,SIDEWAY
DLT,2019,6,6,2,23,4,Thursday,2019-06-06,15.05,15.05,15.05,15.05,100.0,1559779200.0,SIDEWAY
DLT,2019,6,7,2,23,5,Friday,2019-06-07,17.28,17.28,17.28,17.28,100.0,1559865600.0,SIDEWAY
DLT,2019,6,10,2,24,1,Monday,2019-06-10,19.84,19.84,14.72,17.15,1000.0,1560124800.0,DOWNTREND
DLT,2019,6,12,2,24,3,Wednesday,2019-06-12,18.66,18.66,13.8,13.8,800.0,1560297600.0,DOWNTREND
DLT,2019,6,14,2,24,5,Friday,2019-06-14,16.95,16.95,12.62,12.62,900.0,1560470400.0,DOWNTREND
DLT,2019,6,20,2,25,4,Thursday,2019-06-20,15.11,15.11,11.17,11.17,300.0,1560988800.0,DOWNTREND
DLT,2019,6,21,2,25,5,Friday,2019-06-21,12.48,12.48,12.48,12.48,9300.0,1561075200.0,SIDEWAY
DLT,2019,6,24,2,26,1,Monday,2019-06-24,12.48,12.48,12.48,12.48,7000.0,1561334400.0,SIDEWAY
DLT,2019,6,25,2,26,2,Tuesday,2019-06-25,10.64,10.64,10.64,10.64,100.0,1561420800.0,SIDEWAY
DLT,2019,6,26,2,26,3,Wednesday,2019-06-26,9.33,9.33,9.33,9.33,100.0,1561507200.0,SIDEWAY
DLT,2019,6,27,2,26,4,Thursday,2019-06-27,10.71,10.71,10.71,10.71,100.0,1561593600.0,SIDEWAY
DLT,2019,7,3,3,27,3,Wednesday,2019-07-03,12.29,12.29,12.29,12.29,100.0,1562112000.0,SIDEWAY
DLT,2019,7,4,3,27,4,Thursday,2019-07-04,12.48,12.48,12.29,12.29,6000.0,1562198400.0,DOWNTREND
DLT,2019,7,10,3,28,3,Wednesday,2019-07-10,11.24,11.24,11.24,11.24,100.0,1562716800.0,SIDEWAY
DLT,2019,7,15,3,29,1,Monday,2019-07-15,9.92,9.92,9.92,9.92,100.0,1563148800.0,SIDEWAY
DLT,2019,7,18,3,29,4,Thursday,2019-07-18,9.33,9.33,9.33,9.33,100.0,1563408000.0,SIDEWAY
DLT,2019,7,25,3,30,4,Thursday,2019-07-25,8.87,8.87,8.87,8.87,100.0,1564012800.0,SIDEWAY
DLT,2019,7,31,3,31,3,Wednesday,2019-07-31,10.19,10.19,10.19,10.19,1500.0,1564531200.0,SIDEWAY
DLT,2019,8,2,3,31,5,Friday,2019-08-02,10.19,10.19,10.19,10.19,100.0,1564704000.0,SIDEWAY
DLT,2019,8,6,3,32,2,Tuesday,2019-08-06,9.53,9.53,9.53,9.53,200.0,1565049600.0,SIDEWAY
DLT,2019,8,9,3,32,5,Friday,2019-08-09,10.91,10.91,10.91,10.91,100.0,1565308800.0,SIDEWAY
DLT,2019,8,12,3,33,1,Monday,2019-08-12,12.48,12.48,12.48,12.48,1700.0,1565568000.0,SIDEWAY
DLT,2019,8,15,3,33,4,Thursday,2019-08-15,10.64,10.64,10.64,10.64,100.0,1565827200.0,SIDEWAY
DLT,2019,8,16,3,33,5,Friday,2019-08-16,12.22,12.22,12.22,12.22,200.0,1565913600.0,SIDEWAY
DLT,2019,8,21,3,34,3,Wednesday,2019-08-21,10.45,10.45,10.45,10.45,100.0,1566345600.0,SIDEWAY
DLT,2019,8,26,3,35,1,Monday,2019-08-26,8.94,8.94,8.94,8.94,100.0,1566777600.0,SIDEWAY
DLT,2019,9,10,3,37,2,Tuesday,2019-09-10,7.88,7.88,7.88,7.88,100.0,1568073600.0,SIDEWAY
DLT,2019,10,2,4,40,3,Wednesday,2019-10-02,9.0,9.0,9.0,9.0,100.0,1569974400.0,SIDEWAY
DLT,2019,12,18,4,51,3,Wednesday,2019-12-18,8.18,8.18,8.18,8.18,100.0,1576627200.0,SIDEWAY
DLT,2020,2,19,1,8,3,Wednesday,2020-02-19,9.37,9.37,9.37,9.37,100.0,1582070400.0,SIDEWAY
DLT,2020,3,13,1,11,5,Friday,2020-03-13,8.04,8.04,8.04,8.04,100.0,1584057600.0,SIDEWAY
DLT,2020,3,25,1,13,3,Wednesday,2020-03-25,6.92,6.92,6.92,6.92,100.0,1585094400.0,SIDEWAY
DLT,2020,6,26,2,26,5,Friday,2020-06-26,6.92,6.92,6.92,6.92,100.0,1593129600.0,SIDEWAY
DLT,2020,10,23,4,43,5,Friday,2020-10-23,6.92,6.92,6.92,6.92,100.0,1603411200.0,SIDEWAY
DLT,2020,11,5,4,45,4,Thursday,2020-11-05,7.88,7.88,7.88,7.88,100.0,1604534400.0,SIDEWAY
DLT,2020,11,30,4,49,1,Monday,2020-11-30,9.02,9.02,9.02,9.02,100.0,1606694400.0,SIDEWAY
DLT,2021,5,13,2,19,4,Thursday,2021-05-13,8.23,8.23,8.23,8.23,100.0,1620864000.0,SIDEWAY
DLT,2021,9,17,3,37,5,Friday,2021-09-17,11.49,11.49,11.49,11.49,100.0,1631836800.0,SIDEWAY
DLT,2021,11,4,4,44,4,Thursday,2021-11-04,11.58,11.58,11.58,11.58,100.0,1635984000.0,SIDEWAY
DLT,2021,11,30,4,48,2,Tuesday,2021-11-30,13.3,13.3,13.3,13.3,1000.0,1638230400.0,SIDEWAY
DLT,2021,12,3,4,48,5,Friday,2021-12-03,15.22,15.22,15.22,15.22,1100.0,1638489600.0,SIDEWAY
DLT,2021,12,6,4,49,1,Monday,2021-12-06,17.32,17.32,17.32,17.32,100.0,1638748800.0,SIDEWAY
DLT,2021,12,8,4,49,3,Wednesday,2021-12-08,19.81,19.81,19.81,19.81,100.0,1638921600.0,SIDEWAY
DLT,2021,12,10,4,49,5,Friday,2021-12-10,22.69,22.69,22.69,22.69,100.0,1639094400.0,SIDEWAY
DLT,2021,12,14,4,50,2,Tuesday,2021-12-14,26.04,26.04,19.34,25.94,400.0,1639440000.0,DOWNTREND
DLT,2021,12,17,4,50,5,Friday,2021-12-17,20.68,20.68,20.68,20.68,100.0,1639699200.0,SIDEWAY
DLT,2021,12,20,4,51,1,Monday,2021-12-20,19.43,19.43,19.34,19.34,300.0,1639958400.0,DOWNTREND
DLT,2021,12,22,4,51,3,Wednesday,2021-12-22,22.21,22.21,22.21,22.21,100.0,1640131200.0,SIDEWAY
DLT,2021,12,23,4,51,4,Thursday,2021-12-23,18.95,18.95,18.95,18.95,1100.0,1640217600.0,SIDEWAY
DLT,2021,12,29,4,52,3,Wednesday,2021-12-29,16.18,16.18,16.18,16.18,100.0,1640736000.0,SIDEWAY
DLT,2021,12,30,4,52,4,Thursday,2021-12-30,18.57,18.57,18.57,18.57,1200.0,1640822400.0,SIDEWAY
DLT,2022,1,5,1,1,3,Wednesday,2022-01-05,21.35,21.35,21.35,21.35,100.0,1641340800.0,SIDEWAY
DLT,2022,1,6,1,1,4,Thursday,2022-01-06,21.44,21.44,21.44,21.44,200.0,1641427200.0,SIDEWAY
DLT,2022,3,3,1,9,4,Thursday,2022-03-03,18.95,18.95,18.95,18.95,2000.0,1646265600.0,SIDEWAY
DLT,2022,3,4,1,9,5,Friday,2022-03-04,18.95,18.95,18.95,18.95,146.0,1646352000.0,SIDEWAY
DLT,2022,3,9,1,10,3,Wednesday,2022-03-09,18.95,18.95,18.95,18.95,1400.0,1646784000.0,SIDEWAY
DLT,2022,3,11,1,10,5,Friday,2022-03-11,18.95,18.95,18.95,18.95,31.0,1646956800.0,SIDEWAY
DLT,2022,4,5,2,14,2,Tuesday,2022-04-05,19.14,21.73,19.14,21.73,1200.0,1649116800.0,UPTREND
DLT,2022,5,10,2,19,2,Tuesday,2022-05-10,17.9,17.9,17.9,17.9,500.0,1652140800.0,SIDEWAY
DLT,2022,8,12,3,32,5,Friday,2022-08-12,20.0,20.0,20.0,20.0,2000.0,1660262400.0,SIDEWAY
DLT,2022,8,16,3,33,2,Tuesday,2022-08-16,19.8,19.8,19.8,19.8,1000.0,1660608000.0,SIDEWAY
DLT,2022,11,17,4,46,4,Thursday,2022-11-17,19.0,19.0,19.0,19.0,3400.0,1668643200.0,SIDEWAY
DLT,2022,11,30,4,48,3,Wednesday,2022-11-30,18.0,18.0,18.0,18.0,1400.0,1669766400.0,SIDEWAY
DLT,2022,12,13,4,50,2,Tuesday,2022-12-13,15.4,15.4,15.4,15.4,300.0,1670889600.0,SIDEWAY
DLT,2022,12,15,4,50,4,Thursday,2022-12-15,13.4,13.4,13.4,13.4,100.0,1671062400.0,SIDEWAY
DLT,2022,12,26,4,52,1,Monday,2022-12-26,13.5,13.5,13.5,13.5,300.0,1672012800.0,SIDEWAY
DLT,2022,12,29,4,52,4,Thursday,2022-12-29,15.0,15.0,15.0,15.0,3100.0,1672272000.0,SIDEWAY
DLT,2023,1,31,1,5,2,Tuesday,2023-01-31,15.0,15.0,15.0,15.0,20700.0,1675123200.0,SIDEWAY
