symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DOC,2017,3,27,1,13,1,Monday,2017-03-27,6.03,6.03,5.21,5.21,500.0,1490572800.0,DOWNTREND
DOC,2017,3,28,1,13,2,Tuesday,2017-03-28,6.11,6.11,6.11,6.11,100.0,1490659200.0,SIDEWAY
DOC,2017,3,29,1,13,3,Wednesday,2017-03-29,6.85,6.85,5.88,5.88,9700.0,1490745600.0,DOWNTREND
DOC,2017,3,30,1,13,4,Thursday,2017-03-30,6.63,6.7,5.74,6.7,4375.0,1490832000.0,UPTREND
DOC,2017,3,31,1,13,5,Friday,2017-03-31,6.63,6.63,6.63,6.63,100.0,1490918400.0,SIDEWAY
DOC,2017,4,3,2,14,1,Monday,2017-04-03,7.45,7.45,7.45,7.45,100.0,1491177600.0,SIDEWAY
DOC,2017,4,4,2,14,2,Tuesday,2017-04-04,7.82,7.82,7.82,7.82,100.0,1491264000.0,SIDEWAY
DOC,2017,4,7,2,14,5,Friday,2017-04-07,7.82,7.82,7.82,7.82,200.0,1491523200.0,SIDEWAY
DOC,2017,4,13,2,15,4,Thursday,2017-04-13,7.45,7.45,7.45,7.45,300.0,1492041600.0,SIDEWAY
DOC,2017,5,10,2,19,3,Wednesday,2017-05-10,7.45,7.45,7.45,7.45,12100.0,1494374400.0,SIDEWAY
DOC,2017,5,12,2,19,5,Friday,2017-05-12,7.82,7.82,7.45,7.45,3700.0,1494547200.0,DOWNTREND
DOC,2017,6,7,2,23,3,Wednesday,2017-06-07,7.45,7.45,7.45,7.45,5000.0,1496793600.0,SIDEWAY
DOC,2017,6,13,2,24,2,Tuesday,2017-06-13,7.45,7.45,7.45,7.45,6000.0,1497312000.0,SIDEWAY
DOC,2017,6,19,2,25,1,Monday,2017-06-19,7.45,7.45,7.45,7.45,9700.0,1497830400.0,SIDEWAY
DOC,2017,6,20,2,25,2,Tuesday,2017-06-20,7.45,7.45,7.45,7.45,2000.0,1497916800.0,SIDEWAY
DOC,2017,6,22,2,25,4,Thursday,2017-06-22,7.45,7.45,7.45,7.45,3000.0,1498089600.0,SIDEWAY
DOC,2017,6,26,2,26,1,Monday,2017-06-26,7.45,7.45,7.45,7.45,4000.0,1498435200.0,SIDEWAY
DOC,2017,6,27,2,26,2,Tuesday,2017-06-27,7.45,7.45,7.45,7.45,7000.0,1498521600.0,SIDEWAY
DOC,2017,6,28,2,26,3,Wednesday,2017-06-28,7.45,7.45,7.45,7.45,6500.0,1498608000.0,SIDEWAY
DOC,2017,6,29,2,26,4,Thursday,2017-06-29,7.45,7.45,7.45,7.45,5500.0,1498694400.0,SIDEWAY
DOC,2017,7,7,3,27,5,Friday,2017-07-07,7.37,7.37,7.37,7.37,2000.0,1499385600.0,SIDEWAY
DOC,2017,7,11,3,28,2,Tuesday,2017-07-11,7.3,7.3,7.3,7.3,2000.0,1499731200.0,SIDEWAY
DOC,2017,7,17,3,29,1,Monday,2017-07-17,7.37,7.37,7.37,7.37,500.0,1500249600.0,SIDEWAY
DOC,2017,7,18,3,29,2,Tuesday,2017-07-18,7.45,7.45,7.45,7.45,4000.0,1500336000.0,SIDEWAY
DOC,2017,7,19,3,29,3,Wednesday,2017-07-19,7.45,7.45,7.45,7.45,9500.0,1500422400.0,SIDEWAY
DOC,2017,7,21,3,29,5,Friday,2017-07-21,7.6,7.6,7.6,7.6,2000.0,1500595200.0,SIDEWAY
DOC,2017,7,24,3,30,1,Monday,2017-07-24,7.6,7.6,7.6,7.6,2000.0,1500854400.0,SIDEWAY
DOC,2017,7,26,3,30,3,Wednesday,2017-07-26,7.45,7.52,7.45,7.52,1900.0,1501027200.0,UPTREND
DOC,2017,8,10,3,32,4,Thursday,2017-08-10,7.75,7.75,7.75,7.75,3200.0,1502323200.0,SIDEWAY
DOC,2018,1,18,1,3,4,Thursday,2018-01-18,7.67,7.67,7.67,7.67,100.0,1516233600.0,SIDEWAY
DOC,2018,1,30,1,5,2,Tuesday,2018-01-30,7.67,8.05,7.67,8.05,6000.0,1517270400.0,UPTREND
DOC,2018,3,5,1,10,1,Monday,2018-03-05,8.44,8.44,8.44,8.44,40000.0,1520208000.0,SIDEWAY
DOC,2018,5,21,2,21,1,Monday,2018-05-21,8.44,8.44,8.44,8.44,100.0,1526860800.0,SIDEWAY
DOC,2018,8,7,3,32,2,Tuesday,2018-08-07,8.0,8.0,8.0,8.0,11900.0,1533600000.0,SIDEWAY
DOC,2018,11,6,4,45,2,Tuesday,2018-11-06,4.8,5.6,4.8,5.6,200.0,1541462400.0,UPTREND
DOC,2018,11,23,4,47,5,Friday,2018-11-23,5.92,5.92,5.92,5.92,100.0,1542931200.0,SIDEWAY
DOC,2018,12,4,4,49,2,Tuesday,2018-12-04,5.2,5.92,5.2,5.6,300.0,1543881600.0,UPTREND
DOC,2018,12,5,4,49,3,Wednesday,2018-12-05,5.6,5.6,5.6,5.6,200.0,1543968000.0,SIDEWAY
DOC,2018,12,11,4,50,2,Tuesday,2018-12-11,5.6,5.6,5.6,5.6,200.0,1544486400.0,SIDEWAY
DOC,2018,12,18,4,51,2,Tuesday,2018-12-18,5.6,5.6,5.6,5.6,100.0,1545091200.0,SIDEWAY
DOC,2018,12,21,4,51,5,Friday,2018-12-21,5.6,5.6,5.6,5.6,200.0,1545350400.0,SIDEWAY
DOC,2019,3,7,1,10,4,Thursday,2019-03-07,7.84,7.84,7.84,7.84,100.0,1551916800.0,SIDEWAY
DOC,2019,4,4,2,14,4,Thursday,2019-04-04,6.72,6.72,6.72,6.72,100.0,1554336000.0,SIDEWAY
DOC,2019,7,23,3,30,2,Tuesday,2019-07-23,6.73,6.73,6.73,6.73,900.0,1563840000.0,SIDEWAY
DOC,2019,7,26,3,30,5,Friday,2019-07-26,6.73,6.73,6.73,6.73,900.0,1564099200.0,SIDEWAY
DOC,2019,8,7,3,32,3,Wednesday,2019-08-07,6.31,6.31,6.31,6.31,500.0,1565136000.0,SIDEWAY
DOC,2019,8,8,3,32,4,Thursday,2019-08-08,5.89,5.89,5.89,5.89,500.0,1565222400.0,SIDEWAY
DOC,2019,8,9,3,32,5,Friday,2019-08-09,5.89,5.89,5.89,5.89,500.0,1565308800.0,SIDEWAY
DOC,2019,8,14,3,33,3,Wednesday,2019-08-14,5.72,5.72,5.72,5.72,1000.0,1565740800.0,SIDEWAY
DOC,2019,8,15,3,33,4,Thursday,2019-08-15,5.64,5.64,5.47,5.47,2000.0,1565827200.0,DOWNTREND
DOC,2019,8,22,3,34,4,Thursday,2019-08-22,6.31,6.31,6.31,6.31,100.0,1566432000.0,SIDEWAY
DOC,2019,10,1,4,40,2,Tuesday,2019-10-01,6.73,6.73,6.73,6.73,2000.0,1569888000.0,SIDEWAY
DOC,2019,11,26,4,48,2,Tuesday,2019-11-26,7.15,7.15,7.15,7.15,61800.0,1574726400.0,SIDEWAY
DOC,2020,4,22,2,17,3,Wednesday,2020-04-22,7.15,7.15,7.15,7.15,100.0,1587513600.0,SIDEWAY
DOC,2020,4,24,2,17,5,Friday,2020-04-24,7.15,7.15,7.15,7.15,2200.0,1587686400.0,SIDEWAY
DOC,2021,3,17,1,11,3,Wednesday,2021-03-17,10.02,10.02,10.02,10.02,200.0,1615939200.0,SIDEWAY
DOC,2021,6,30,2,26,3,Wednesday,2021-06-30,10.36,10.36,10.36,10.36,100.0,1625011200.0,SIDEWAY
DOC,2021,8,27,3,34,5,Friday,2021-08-27,11.91,11.91,10.36,10.36,900.0,1630022400.0,DOWNTREND
DOC,2021,10,12,4,41,2,Tuesday,2021-10-12,10.27,10.71,10.27,10.71,300.0,1633996800.0,UPTREND
DOC,2021,10,13,4,41,3,Wednesday,2021-10-13,8.98,8.98,8.98,8.98,100.0,1634083200.0,SIDEWAY
DOC,2021,10,14,4,41,4,Thursday,2021-10-14,8.98,8.98,8.98,8.98,100.0,1634169600.0,SIDEWAY
DOC,2021,11,22,4,47,1,Monday,2021-11-22,10.27,10.27,9.5,9.5,200.0,1637539200.0,DOWNTREND
DOC,2021,11,23,4,47,2,Tuesday,2021-11-23,9.84,9.84,9.84,9.84,300.0,1637625600.0,SIDEWAY
DOC,2021,11,24,4,47,3,Wednesday,2021-11-24,9.84,9.84,9.84,9.84,900.0,1637712000.0,SIDEWAY
DOC,2021,11,25,4,47,4,Thursday,2021-11-25,9.93,9.93,9.93,9.93,1400.0,1637798400.0,SIDEWAY
DOC,2021,11,26,4,47,5,Friday,2021-11-26,9.93,9.93,9.93,9.93,500.0,1637884800.0,SIDEWAY
DOC,2021,11,29,4,48,1,Monday,2021-11-29,9.93,9.93,9.93,9.93,500.0,1638144000.0,SIDEWAY
DOC,2021,11,30,4,48,2,Tuesday,2021-11-30,10.02,10.02,10.02,10.02,500.0,1638230400.0,SIDEWAY
DOC,2021,12,1,4,48,3,Wednesday,2021-12-01,10.02,10.02,9.93,9.93,300.0,1638316800.0,DOWNTREND
DOC,2021,12,2,4,48,4,Thursday,2021-12-02,9.41,9.41,9.41,9.41,100.0,1638403200.0,SIDEWAY
DOC,2021,12,3,4,48,5,Friday,2021-12-03,9.84,9.84,8.03,8.03,200.0,1638489600.0,DOWNTREND
DOC,2021,12,6,4,49,1,Monday,2021-12-06,10.27,10.27,9.93,9.93,300.0,1638748800.0,DOWNTREND
DOC,2021,12,8,4,49,3,Wednesday,2021-12-08,9.93,9.93,9.93,9.93,500.0,1638921600.0,SIDEWAY
DOC,2021,12,10,4,49,5,Friday,2021-12-10,9.93,11.4,9.93,11.4,800.0,1639094400.0,UPTREND
DOC,2021,12,13,4,50,1,Monday,2021-12-13,11.57,11.57,10.1,11.05,700.0,1639353600.0,DOWNTREND
DOC,2021,12,14,4,50,2,Tuesday,2021-12-14,12.69,12.69,12.69,12.69,400.0,1639440000.0,SIDEWAY
DOC,2021,12,15,4,50,3,Wednesday,2021-12-15,12.69,14.59,12.69,14.59,1500.0,1639526400.0,UPTREND
DOC,2021,12,16,4,50,4,Thursday,2021-12-16,16.66,16.66,16.66,16.66,11100.0,1639612800.0,SIDEWAY
DOC,2021,12,20,4,51,1,Monday,2021-12-20,14.25,14.25,14.25,14.25,100.0,1639958400.0,SIDEWAY
DOC,2021,12,21,4,51,2,Tuesday,2021-12-21,12.17,12.17,12.17,12.17,100.0,1640044800.0,SIDEWAY
DOC,2021,12,22,4,51,3,Wednesday,2021-12-22,10.36,10.36,10.36,10.36,4300.0,1640131200.0,SIDEWAY
DOC,2021,12,23,4,51,4,Thursday,2021-12-23,8.81,8.89,8.81,8.81,8800.0,1640217600.0,SIDEWAY
DOC,2021,12,28,4,52,2,Tuesday,2021-12-28,8.81,10.1,8.81,10.1,5200.0,1640649600.0,UPTREND
DOC,2021,12,30,4,52,4,Thursday,2021-12-30,8.72,8.72,8.72,8.72,500.0,1640822400.0,SIDEWAY
DOC,2021,12,31,4,52,5,Friday,2021-12-31,8.81,8.98,8.72,8.81,5000.0,1640908800.0,SIDEWAY
DOC,2022,1,5,1,1,3,Wednesday,2022-01-05,8.72,8.72,8.72,8.72,300.0,1641340800.0,SIDEWAY
DOC,2022,1,6,1,1,4,Thursday,2022-01-06,8.72,8.72,8.72,8.72,3300.0,1641427200.0,SIDEWAY
DOC,2022,1,7,1,1,5,Friday,2022-01-07,9.5,9.5,9.5,9.5,200.0,1641513600.0,SIDEWAY
DOC,2022,1,12,1,2,3,Wednesday,2022-01-12,8.72,8.81,8.72,8.72,1500.0,1641945600.0,SIDEWAY
DOC,2022,1,13,1,2,4,Thursday,2022-01-13,8.72,8.72,8.72,8.72,2000.0,1642032000.0,SIDEWAY
DOC,2022,1,14,1,2,5,Friday,2022-01-14,8.72,8.72,8.72,8.72,100.0,1642118400.0,SIDEWAY
DOC,2022,1,19,1,3,3,Wednesday,2022-01-19,8.81,8.81,8.81,8.81,1000.0,1642550400.0,SIDEWAY
DOC,2022,1,28,1,4,5,Friday,2022-01-28,8.72,8.72,8.72,8.72,100.0,1643328000.0,SIDEWAY
DOC,2022,2,9,1,6,3,Wednesday,2022-02-09,8.72,8.72,8.72,8.72,600.0,1644364800.0,SIDEWAY
DOC,2022,2,10,1,6,4,Thursday,2022-02-10,8.72,8.72,8.72,8.72,300.0,1644451200.0,SIDEWAY
DOC,2022,2,11,1,6,5,Friday,2022-02-11,8.72,8.72,8.72,8.72,300.0,1644537600.0,SIDEWAY
DOC,2022,2,14,1,7,1,Monday,2022-02-14,8.72,8.72,8.72,8.72,200.0,1644796800.0,SIDEWAY
DOC,2022,2,15,1,7,2,Tuesday,2022-02-15,8.72,8.72,8.72,8.72,300.0,1644883200.0,SIDEWAY
DOC,2022,2,16,1,7,3,Wednesday,2022-02-16,8.72,8.72,8.72,8.72,2400.0,1644969600.0,SIDEWAY
DOC,2022,2,17,1,7,4,Thursday,2022-02-17,8.72,8.72,8.72,8.72,600.0,1645056000.0,SIDEWAY
DOC,2022,2,18,1,7,5,Friday,2022-02-18,8.72,8.72,8.72,8.72,1000.0,1645142400.0,SIDEWAY
DOC,2022,3,2,1,9,3,Wednesday,2022-03-02,8.72,8.72,8.72,8.72,3000.0,1646179200.0,SIDEWAY
DOC,2022,3,9,1,10,3,Wednesday,2022-03-09,8.72,8.72,8.72,8.72,900.0,1646784000.0,SIDEWAY
DOC,2022,4,6,2,14,3,Wednesday,2022-04-06,9.07,10.02,9.07,10.02,4700.0,1649203200.0,UPTREND
DOC,2022,4,7,2,14,4,Thursday,2022-04-07,11.4,11.4,11.4,11.4,2900.0,1649289600.0,SIDEWAY
DOC,2022,4,8,2,14,5,Friday,2022-04-08,11.66,11.66,11.66,11.66,200.0,1649376000.0,SIDEWAY
DOC,2022,4,15,2,15,5,Friday,2022-04-15,9.93,10.45,9.93,10.45,4100.0,1649980800.0,UPTREND
DOC,2022,4,21,2,16,4,Thursday,2022-04-21,8.63,8.63,8.63,8.63,200.0,1650499200.0,SIDEWAY
DOC,2022,4,29,2,17,5,Friday,2022-04-29,9.93,9.93,9.93,9.93,100.0,1651190400.0,SIDEWAY
DOC,2022,5,10,2,19,2,Tuesday,2022-05-10,9.93,9.93,9.93,9.93,1200.0,1652140800.0,SIDEWAY
DOC,2022,6,2,2,22,4,Thursday,2022-06-02,9.93,9.93,9.93,9.93,3000.0,1654128000.0,SIDEWAY
DOC,2022,6,6,2,23,1,Monday,2022-06-06,10.02,10.02,10.02,10.02,2100.0,1654473600.0,SIDEWAY
DOC,2022,6,10,2,23,5,Friday,2022-06-10,9.15,9.5,9.15,9.5,300.0,1654819200.0,UPTREND
DOC,2022,6,23,2,25,4,Thursday,2022-06-23,8.63,8.63,8.63,8.63,300.0,1655942400.0,SIDEWAY
DOC,2022,6,24,2,25,5,Friday,2022-06-24,8.63,8.63,8.63,8.63,500.0,1656028800.0,SIDEWAY
DOC,2022,6,27,2,26,1,Monday,2022-06-27,8.89,8.89,8.89,8.89,100.0,1656288000.0,SIDEWAY
DOC,2022,6,28,2,26,2,Tuesday,2022-06-28,9.5,9.5,9.5,9.5,200.0,1656374400.0,SIDEWAY
DOC,2022,7,1,3,26,5,Friday,2022-07-01,10.36,10.36,10.36,10.36,100.0,1656633600.0,SIDEWAY
DOC,2022,7,5,3,27,2,Tuesday,2022-07-05,11.22,11.91,11.22,11.91,200.0,1656979200.0,UPTREND
DOC,2022,7,6,3,27,3,Wednesday,2022-07-06,11.22,11.22,11.22,11.22,400.0,1657065600.0,SIDEWAY
DOC,2022,7,7,3,27,4,Thursday,2022-07-07,11.14,11.14,11.14,11.14,100.0,1657152000.0,SIDEWAY
DOC,2022,7,8,3,27,5,Friday,2022-07-08,11.91,11.91,11.14,11.14,800.0,1657238400.0,DOWNTREND
DOC,2022,7,11,3,28,1,Monday,2022-07-11,11.66,11.66,11.66,11.66,400.0,1657497600.0,SIDEWAY
DOC,2022,7,13,3,28,3,Wednesday,2022-07-13,11.57,12.95,11.57,11.57,13200.0,1657670400.0,SIDEWAY
DOC,2022,7,14,3,28,4,Thursday,2022-07-14,12.95,12.95,12.95,12.95,500.0,1657756800.0,SIDEWAY
DOC,2022,7,25,3,30,1,Monday,2022-07-25,11.03,11.03,11.03,11.03,600.0,1658707200.0,SIDEWAY
DOC,2022,8,24,3,34,3,Wednesday,2022-08-24,10.74,10.74,10.74,10.74,900.0,1661299200.0,SIDEWAY
DOC,2022,8,30,3,35,2,Tuesday,2022-08-30,10.74,10.74,10.74,10.74,900.0,1661817600.0,SIDEWAY
DOC,2022,9,13,3,37,2,Tuesday,2022-09-13,11.7,11.7,11.7,11.7,100.0,1663027200.0,SIDEWAY
DOC,2022,10,7,4,40,5,Friday,2022-10-07,9.97,9.97,9.97,9.97,100.0,1665100800.0,SIDEWAY
DOC,2022,11,23,4,47,3,Wednesday,2022-11-23,9.97,9.97,9.97,9.97,900.0,1669161600.0,SIDEWAY
DOC,2022,12,5,4,49,1,Monday,2022-12-05,10.07,10.07,10.07,10.07,100.0,1670198400.0,SIDEWAY
DOC,2022,12,12,4,50,1,Monday,2022-12-12,10.55,10.55,10.55,10.55,1600.0,1670803200.0,SIDEWAY
DOC,2023,1,4,1,1,3,Wednesday,2023-01-04,10.0,10.0,10.0,10.0,200.0,1672790400.0,SIDEWAY
DOC,2023,1,18,1,3,3,Wednesday,2023-01-18,10.0,10.0,10.0,10.0,300.0,1674000000.0,SIDEWAY
DOC,2023,4,5,2,14,3,Wednesday,2023-04-05,7.0,7.0,6.2,6.2,400.0,1680652800.0,DOWNTREND
