symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DFC,2017,5,15,2,20,1,Monday,2017-05-15,7.45,7.45,7.45,7.45,100.0,1494806400.0,SIDEWAY
DFC,2017,6,8,2,23,4,Thursday,2017-06-08,8.51,8.51,8.51,8.51,100.0,1496880000.0,SIDEWAY
DFC,2017,6,9,2,23,5,Friday,2017-06-09,9.75,9.75,9.75,9.75,100.0,1496966400.0,SIDEWAY
DFC,2017,6,12,2,24,1,Monday,2017-06-12,11.17,11.17,11.17,11.17,100.0,1497225600.0,SIDEWAY
DFC,2017,6,13,2,24,2,Tuesday,2017-06-13,12.82,12.82,12.82,12.82,100.0,1497312000.0,SIDEWAY
DFC,2017,6,14,2,24,3,Wednesday,2017-06-14,14.71,14.71,14.71,14.71,100.0,1497398400.0,SIDEWAY
DFC,2017,8,21,3,34,1,Monday,2017-08-21,17.19,17.19,17.19,17.19,100.0,1503273600.0,SIDEWAY
DFC,2017,8,24,3,34,4,Thursday,2017-08-24,14.71,19.73,14.71,19.73,2100.0,1503532800.0,UPTREND
DFC,2017,8,25,3,34,5,Friday,2017-08-25,12.82,12.82,12.82,12.82,2500.0,1503619200.0,SIDEWAY
DFC,2017,8,29,3,35,2,Tuesday,2017-08-29,14.71,14.71,14.71,14.71,100.0,1503964800.0,SIDEWAY
DFC,2017,8,30,3,35,3,Wednesday,2017-08-30,15.01,15.01,15.01,15.01,2100.0,1504051200.0,SIDEWAY
DFC,2017,8,31,3,35,4,Thursday,2017-08-31,13.59,17.25,13.59,17.25,600.0,1504137600.0,UPTREND
DFC,2017,9,5,3,36,2,Tuesday,2017-09-05,17.02,17.02,17.02,17.02,100.0,1504569600.0,SIDEWAY
DFC,2017,9,6,3,36,3,Wednesday,2017-09-06,19.56,19.56,19.56,19.56,1510100.0,1504656000.0,SIDEWAY
DFC,2017,9,7,3,36,4,Thursday,2017-09-07,22.45,22.45,22.45,22.45,2092200.0,1504742400.0,SIDEWAY
DFC,2017,9,8,3,36,5,Friday,2017-09-08,25.82,25.82,25.82,25.82,300.0,1504828800.0,SIDEWAY
DFC,2017,9,11,3,37,1,Monday,2017-09-11,29.66,29.66,29.66,29.66,1700.0,1505088000.0,SIDEWAY
DFC,2017,9,12,3,37,2,Tuesday,2017-09-12,29.66,34.09,25.23,26.0,14900.0,1505174400.0,DOWNTREND
DFC,2017,9,13,3,37,3,Wednesday,2017-09-13,23.93,24.23,23.64,23.64,21500.0,1505260800.0,DOWNTREND
DFC,2017,9,14,3,37,4,Thursday,2017-09-14,23.64,24.82,23.64,24.82,800.0,1505347200.0,UPTREND
DFC,2017,9,15,3,37,5,Friday,2017-09-15,23.64,27.71,23.64,27.71,1400.0,1505433600.0,UPTREND
DFC,2017,9,18,3,38,1,Monday,2017-09-18,28.18,28.36,27.18,28.36,1800.0,1505692800.0,UPTREND
DFC,2017,9,19,3,38,2,Tuesday,2017-09-19,27.77,27.77,27.77,27.77,300.0,1505779200.0,SIDEWAY
DFC,2017,9,20,3,38,3,Wednesday,2017-09-20,29.54,29.54,26.0,26.0,1100.0,1505865600.0,DOWNTREND
DFC,2017,9,21,3,38,4,Thursday,2017-09-21,27.18,27.18,24.82,27.0,2700.0,1505952000.0,DOWNTREND
DFC,2017,9,22,3,38,5,Friday,2017-09-22,29.54,29.54,23.22,26.59,2000.0,1506038400.0,DOWNTREND
DFC,2017,9,25,3,39,1,Monday,2017-09-25,23.93,26.59,23.93,25.41,3300.0,1506297600.0,UPTREND
DFC,2017,9,26,3,39,2,Tuesday,2017-09-26,24.23,24.23,24.23,24.23,100.0,1506384000.0,SIDEWAY
DFC,2017,9,27,3,39,3,Wednesday,2017-09-27,25.35,25.35,24.29,24.29,1200.0,1506470400.0,DOWNTREND
DFC,2017,9,29,3,39,5,Friday,2017-09-29,24.64,25.11,24.64,24.82,1400.0,1506643200.0,UPTREND
DFC,2017,10,5,4,40,4,Thursday,2017-10-05,24.82,24.82,24.52,24.82,800.0,1507161600.0,SIDEWAY
DFC,2017,10,6,4,40,5,Friday,2017-10-06,24.58,24.58,24.58,24.58,300.0,1507248000.0,SIDEWAY
DFC,2017,10,10,4,41,2,Tuesday,2017-10-10,24.52,24.82,24.52,24.82,500.0,1507593600.0,UPTREND
DFC,2017,10,11,4,41,3,Wednesday,2017-10-11,24.58,24.58,24.58,24.58,100.0,1507680000.0,SIDEWAY
DFC,2017,10,13,4,41,5,Friday,2017-10-13,22.75,22.75,22.75,22.75,100.0,1507852800.0,SIDEWAY
DFC,2017,10,16,4,42,1,Monday,2017-10-16,19.38,25.41,19.38,25.41,700.0,1508112000.0,UPTREND
DFC,2017,10,17,4,42,2,Tuesday,2017-10-17,19.44,19.44,19.44,19.44,100.0,1508198400.0,SIDEWAY
DFC,2017,10,18,4,42,3,Wednesday,2017-10-18,22.34,22.34,22.34,22.34,100.0,1508284800.0,SIDEWAY
DFC,2017,10,19,4,42,4,Thursday,2017-10-19,25.41,25.41,25.41,25.41,300.0,1508371200.0,SIDEWAY
DFC,2017,10,20,4,42,5,Friday,2017-10-20,25.41,25.41,25.41,25.41,100.0,1508457600.0,SIDEWAY
DFC,2017,10,23,4,43,1,Monday,2017-10-23,27.18,27.18,27.18,27.18,100.0,1508716800.0,SIDEWAY
DFC,2017,11,2,4,44,4,Thursday,2017-11-02,23.22,23.22,23.22,23.22,1300.0,1509580800.0,SIDEWAY
DFC,2017,11,6,4,45,1,Monday,2017-11-06,26.53,26.53,26.53,26.53,100.0,1509926400.0,SIDEWAY
DFC,2017,11,15,4,46,3,Wednesday,2017-11-15,24.82,24.82,24.23,24.23,1300.0,1510704000.0,DOWNTREND
DFC,2017,11,24,4,47,5,Friday,2017-11-24,22.45,23.64,22.45,23.64,1500.0,1511481600.0,UPTREND
DFC,2017,12,1,4,48,5,Friday,2017-12-01,26.59,26.59,26.59,26.59,100.0,1512086400.0,SIDEWAY
DFC,2017,12,14,4,50,4,Thursday,2017-12-14,23.04,23.04,23.04,23.04,300.0,1513209600.0,SIDEWAY
DFC,2017,12,15,4,50,5,Friday,2017-12-15,23.04,23.04,23.04,23.04,500.0,1513296000.0,SIDEWAY
DFC,2017,12,18,4,51,1,Monday,2017-12-18,20.68,20.68,20.68,20.68,1000.0,1513555200.0,SIDEWAY
