symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VIB,2017,3,2,1,9,4,Thursday,2017-03-02,4.14,4.3,4.09,4.12,17246.0,1488412800.0,DOWNTREND
VIB,2017,3,3,1,9,5,Friday,2017-03-03,4.14,4.16,4.14,4.16,13301.0,1488499200.0,UPTREND
VIB,2017,3,6,1,10,1,Monday,2017-03-06,4.16,4.16,4.12,4.12,20752.0,1488758400.0,DOWNTREND
VIB,2017,3,7,1,10,2,Tuesday,2017-03-07,4.04,4.16,4.04,4.14,15280.0,1488844800.0,UPTREND
VIB,2017,3,8,1,10,3,Wednesday,2017-03-08,4.07,4.07,4.07,4.07,4000.0,1488931200.0,SIDEWAY
VIB,2017,3,9,1,10,4,Thursday,2017-03-09,4.07,4.07,4.04,4.07,6619.0,1489017600.0,SIDEWAY
VIB,2017,3,10,1,10,5,Friday,2017-03-10,4.07,4.12,4.07,4.12,1400.0,1489104000.0,UPTREND
VIB,2017,3,13,1,11,1,Monday,2017-03-13,4.12,4.14,4.12,4.12,3515.0,1489363200.0,SIDEWAY
VIB,2017,3,14,1,11,2,Tuesday,2017-03-14,4.12,4.16,4.12,4.14,12650.0,1489449600.0,UPTREND
VIB,2017,3,15,1,11,3,Wednesday,2017-03-15,4.09,4.12,4.07,4.12,42200.0,1489536000.0,UPTREND
VIB,2017,3,16,1,11,4,Thursday,2017-03-16,4.12,4.12,4.12,4.12,12643.0,1489622400.0,SIDEWAY
VIB,2017,3,17,1,11,5,Friday,2017-03-17,4.14,4.14,4.14,4.14,4767.0,1489708800.0,SIDEWAY
VIB,2017,3,20,1,12,1,Monday,2017-03-20,4.14,4.14,4.09,4.09,15087.0,1489968000.0,DOWNTREND
VIB,2017,3,22,1,12,3,Wednesday,2017-03-22,4.19,4.19,4.12,4.12,2363.0,1490140800.0,DOWNTREND
VIB,2017,3,23,1,12,4,Thursday,2017-03-23,4.12,4.12,4.12,4.12,7280.0,1490227200.0,SIDEWAY
VIB,2017,3,24,1,12,5,Friday,2017-03-24,4.04,4.19,4.04,4.12,13548.0,1490313600.0,UPTREND
VIB,2017,3,27,1,13,1,Monday,2017-03-27,4.12,4.14,4.12,4.14,4030.0,1490572800.0,UPTREND
VIB,2017,3,28,1,13,2,Tuesday,2017-03-28,4.12,4.19,4.12,4.16,11397.0,1490659200.0,UPTREND
VIB,2017,3,29,1,13,3,Wednesday,2017-03-29,4.23,4.23,4.14,4.14,3496.0,1490745600.0,DOWNTREND
VIB,2017,3,30,1,13,4,Thursday,2017-03-30,4.23,4.23,4.16,4.16,15105.0,1490832000.0,DOWNTREND
VIB,2017,3,31,1,13,5,Friday,2017-03-31,4.23,4.23,4.16,4.23,42058.0,1490918400.0,SIDEWAY
VIB,2017,4,3,2,14,1,Monday,2017-04-03,4.23,4.35,4.23,4.33,27703.0,1491177600.0,UPTREND
VIB,2017,4,4,2,14,2,Tuesday,2017-04-04,4.35,4.35,4.33,4.33,21211.0,1491264000.0,DOWNTREND
VIB,2017,4,5,2,14,3,Wednesday,2017-04-05,4.4,4.42,4.35,4.35,35224.0,1491350400.0,DOWNTREND
VIB,2017,4,7,2,14,5,Friday,2017-04-07,4.42,4.42,4.35,4.38,18220.0,1491523200.0,DOWNTREND
VIB,2017,4,10,2,15,1,Monday,2017-04-10,4.38,4.4,4.38,4.4,3630.0,1491782400.0,UPTREND
VIB,2017,4,11,2,15,2,Tuesday,2017-04-11,4.4,4.52,4.4,4.45,54706.0,1491868800.0,UPTREND
VIB,2017,4,12,2,15,3,Wednesday,2017-04-12,4.4,4.49,4.4,4.45,25639.0,1491955200.0,UPTREND
VIB,2017,4,13,2,15,4,Thursday,2017-04-13,4.49,4.94,4.49,4.77,93217.0,1492041600.0,UPTREND
VIB,2017,4,14,2,15,5,Friday,2017-04-14,4.77,4.82,4.66,4.66,6810.0,1492128000.0,DOWNTREND
VIB,2017,4,17,2,16,1,Monday,2017-04-17,4.75,4.75,4.47,4.66,23971.0,1492387200.0,DOWNTREND
VIB,2017,4,18,2,16,2,Tuesday,2017-04-18,4.68,4.68,4.61,4.66,91100.0,1492473600.0,DOWNTREND
VIB,2017,4,19,2,16,3,Wednesday,2017-04-19,4.66,4.7,4.66,4.68,78130.0,1492560000.0,UPTREND
VIB,2017,4,20,2,16,4,Thursday,2017-04-20,4.68,4.75,4.68,4.73,31708.0,1492646400.0,UPTREND
VIB,2017,4,21,2,16,5,Friday,2017-04-21,4.7,4.7,4.7,4.7,60210.0,1492732800.0,SIDEWAY
VIB,2017,4,24,2,17,1,Monday,2017-04-24,4.7,4.7,4.66,4.7,51260.0,1492992000.0,SIDEWAY
VIB,2017,4,25,2,17,2,Tuesday,2017-04-25,4.73,4.82,4.7,4.75,70300.0,1493078400.0,UPTREND
VIB,2017,4,26,2,17,3,Wednesday,2017-04-26,4.7,4.8,4.7,4.7,10591.0,1493164800.0,SIDEWAY
VIB,2017,4,27,2,17,4,Thursday,2017-04-27,4.7,4.82,4.7,4.7,44740.0,1493251200.0,SIDEWAY
VIB,2017,4,28,2,17,5,Friday,2017-04-28,4.75,4.82,4.73,4.77,17003.0,1493337600.0,UPTREND
VIB,2017,5,3,2,18,3,Wednesday,2017-05-03,4.92,4.92,4.75,4.87,4440.0,1493769600.0,DOWNTREND
VIB,2017,5,4,2,18,4,Thursday,2017-05-04,4.84,4.84,4.73,4.82,40700.0,1493856000.0,DOWNTREND
VIB,2017,5,5,2,18,5,Friday,2017-05-05,4.8,4.84,4.77,4.84,116900.0,1493942400.0,UPTREND
VIB,2017,5,8,2,19,1,Monday,2017-05-08,4.82,4.82,4.8,4.82,11150.0,1494201600.0,SIDEWAY
VIB,2017,5,9,2,19,2,Tuesday,2017-05-09,4.87,4.92,4.84,4.92,36600.0,1494288000.0,UPTREND
VIB,2017,5,10,2,19,3,Wednesday,2017-05-10,4.89,4.89,4.87,4.87,81510.0,1494374400.0,DOWNTREND
VIB,2017,5,11,2,19,4,Thursday,2017-05-11,4.89,4.94,4.87,4.94,47501.0,1494460800.0,UPTREND
VIB,2017,5,12,2,19,5,Friday,2017-05-12,5.01,5.06,4.94,5.03,214450.0,1494547200.0,UPTREND
VIB,2017,5,15,2,20,1,Monday,2017-05-15,5.03,5.41,5.01,5.41,63980.0,1494806400.0,UPTREND
VIB,2017,5,16,2,20,2,Tuesday,2017-05-16,5.41,5.86,5.41,5.86,140547.0,1494892800.0,UPTREND
VIB,2017,5,17,2,20,3,Wednesday,2017-05-17,6.35,6.61,6.09,6.23,99635.0,1494979200.0,DOWNTREND
VIB,2017,5,18,2,20,4,Thursday,2017-05-18,7.43,7.43,5.55,5.69,42831.0,1495065600.0,DOWNTREND
VIB,2017,5,19,2,20,5,Friday,2017-05-19,5.69,5.86,5.43,5.55,99690.0,1495152000.0,DOWNTREND
VIB,2017,5,22,2,21,1,Monday,2017-05-22,5.76,5.83,5.43,5.53,101918.0,1495411200.0,DOWNTREND
VIB,2017,5,23,2,21,2,Tuesday,2017-05-23,5.64,5.67,5.53,5.6,30000.0,1495497600.0,DOWNTREND
VIB,2017,5,24,2,21,3,Wednesday,2017-05-24,5.64,5.64,5.17,5.17,69055.0,1495584000.0,DOWNTREND
VIB,2017,5,25,2,21,4,Thursday,2017-05-25,5.22,5.22,5.1,5.15,30545.0,1495670400.0,DOWNTREND
VIB,2017,5,26,2,21,5,Friday,2017-05-26,5.17,5.2,4.96,5.17,4924.0,1495756800.0,SIDEWAY
VIB,2017,5,29,2,22,1,Monday,2017-05-29,5.17,5.5,5.17,5.34,57110.0,1496016000.0,UPTREND
VIB,2017,5,30,2,22,2,Tuesday,2017-05-30,5.36,5.5,5.27,5.32,42619.0,1496102400.0,DOWNTREND
VIB,2017,5,31,2,22,3,Wednesday,2017-05-31,5.41,5.41,5.29,5.32,16824.0,1496188800.0,DOWNTREND
VIB,2017,6,1,2,22,4,Thursday,2017-06-01,5.5,5.5,5.17,5.17,16940.0,1496275200.0,DOWNTREND
VIB,2017,6,2,2,22,5,Friday,2017-06-02,5.49,5.53,5.29,5.34,2580.0,1496361600.0,DOWNTREND
VIB,2017,6,5,2,23,1,Monday,2017-06-05,5.34,5.49,5.29,5.29,39900.0,1496620800.0,DOWNTREND
VIB,2017,6,6,2,23,2,Tuesday,2017-06-06,5.32,5.34,5.29,5.34,53340.0,1496707200.0,UPTREND
VIB,2017,6,7,2,23,3,Wednesday,2017-06-07,5.51,5.51,5.32,5.37,69855.0,1496793600.0,DOWNTREND
VIB,2017,6,8,2,23,4,Thursday,2017-06-08,5.32,5.32,5.29,5.32,50310.0,1496880000.0,SIDEWAY
VIB,2017,6,9,2,23,5,Friday,2017-06-09,5.29,5.32,5.29,5.29,43100.0,1496966400.0,SIDEWAY
VIB,2017,6,12,2,24,1,Monday,2017-06-12,5.29,5.29,5.29,5.29,32600.0,1497225600.0,SIDEWAY
VIB,2017,6,13,2,24,2,Tuesday,2017-06-13,5.32,5.32,5.27,5.29,17910.0,1497312000.0,DOWNTREND
VIB,2017,6,14,2,24,3,Wednesday,2017-06-14,5.32,5.32,5.27,5.29,16820.0,1497398400.0,DOWNTREND
VIB,2017,6,15,2,24,4,Thursday,2017-06-15,5.29,5.29,5.29,5.29,17320.0,1497484800.0,SIDEWAY
VIB,2017,6,16,2,24,5,Friday,2017-06-16,5.32,5.32,5.05,5.27,21702.0,1497571200.0,DOWNTREND
VIB,2017,6,19,2,25,1,Monday,2017-06-19,5.29,5.29,5.27,5.27,18800.0,1497830400.0,DOWNTREND
VIB,2017,6,20,2,25,2,Tuesday,2017-06-20,5.32,5.44,5.32,5.44,11400.0,1497916800.0,UPTREND
VIB,2017,6,21,2,25,3,Wednesday,2017-06-21,5.46,5.53,5.46,5.53,17760.0,1498003200.0,UPTREND
VIB,2017,6,22,2,25,4,Thursday,2017-06-22,5.34,5.53,5.34,5.53,13800.0,1498089600.0,UPTREND
VIB,2017,6,23,2,25,5,Friday,2017-06-23,5.49,5.53,5.41,5.53,29797.0,1498176000.0,UPTREND
VIB,2017,6,26,2,26,1,Monday,2017-06-26,5.53,5.53,5.49,5.49,13584.0,1498435200.0,DOWNTREND
VIB,2017,6,27,2,26,2,Tuesday,2017-06-27,5.44,5.44,5.41,5.41,17335.0,1498521600.0,DOWNTREND
VIB,2017,6,28,2,26,3,Wednesday,2017-06-28,5.41,5.41,5.41,5.41,111030.0,1498608000.0,SIDEWAY
VIB,2017,6,29,2,26,4,Thursday,2017-06-29,5.41,5.44,5.41,5.44,60500.0,1498694400.0,UPTREND
VIB,2017,6,30,2,26,5,Friday,2017-06-30,5.41,5.41,5.29,5.41,17069.0,1498780800.0,SIDEWAY
VIB,2017,7,3,3,27,1,Monday,2017-07-03,5.41,5.51,5.41,5.51,5100.0,1499040000.0,UPTREND
VIB,2017,7,4,3,27,2,Tuesday,2017-07-04,5.44,5.44,5.44,5.44,100.0,1499126400.0,SIDEWAY
VIB,2017,7,5,3,27,3,Wednesday,2017-07-05,5.49,5.53,5.41,5.53,62500.0,1499212800.0,UPTREND
VIB,2017,7,6,3,27,4,Thursday,2017-07-06,5.49,5.53,5.49,5.49,21580.0,1499299200.0,SIDEWAY
VIB,2017,7,7,3,27,5,Friday,2017-07-07,5.53,5.53,5.46,5.46,6850.0,1499385600.0,DOWNTREND
VIB,2017,7,10,3,28,1,Monday,2017-07-10,5.49,5.49,5.44,5.49,15620.0,1499644800.0,SIDEWAY
VIB,2017,7,11,3,28,2,Tuesday,2017-07-11,5.49,5.49,5.46,5.49,210170.0,1499731200.0,SIDEWAY
VIB,2017,7,12,3,28,3,Wednesday,2017-07-12,5.49,5.51,5.49,5.49,169000.0,1499817600.0,SIDEWAY
VIB,2017,7,13,3,28,4,Thursday,2017-07-13,5.49,5.49,5.46,5.46,800.0,1499904000.0,DOWNTREND
VIB,2017,7,14,3,28,5,Friday,2017-07-14,5.46,5.46,5.44,5.44,84050.0,1499990400.0,DOWNTREND
VIB,2017,7,17,3,29,1,Monday,2017-07-17,5.44,5.44,4.93,4.93,3992.0,1500249600.0,DOWNTREND
VIB,2017,7,18,3,29,2,Tuesday,2017-07-18,5.37,5.37,5.1,5.1,430.0,1500336000.0,DOWNTREND
VIB,2017,7,19,3,29,3,Wednesday,2017-07-19,5.27,5.46,5.27,5.29,50300.0,1500422400.0,UPTREND
VIB,2017,7,20,3,29,4,Thursday,2017-07-20,5.41,5.44,5.37,5.37,84700.0,1500508800.0,DOWNTREND
VIB,2017,7,21,3,29,5,Friday,2017-07-21,5.37,5.37,5.37,5.37,66213.0,1500595200.0,SIDEWAY
VIB,2017,7,25,3,30,2,Tuesday,2017-07-25,5.17,5.25,4.93,5.25,6600.0,1500940800.0,UPTREND
VIB,2017,7,26,3,30,3,Wednesday,2017-07-26,5.46,5.46,5.29,5.29,1000.0,1501027200.0,DOWNTREND
VIB,2017,7,27,3,30,4,Thursday,2017-07-27,5.37,5.39,5.34,5.39,29500.0,1501113600.0,UPTREND
VIB,2017,7,28,3,30,5,Friday,2017-07-28,5.37,5.49,5.29,5.46,27957.0,1501200000.0,UPTREND
VIB,2017,7,31,3,31,1,Monday,2017-07-31,5.41,5.65,5.39,5.49,43600.0,1501459200.0,UPTREND
VIB,2017,8,1,3,31,2,Tuesday,2017-08-01,5.51,5.53,5.41,5.41,49930.0,1501545600.0,DOWNTREND
VIB,2017,8,2,3,31,3,Wednesday,2017-08-02,5.53,5.58,5.41,5.41,39100.0,1501632000.0,DOWNTREND
VIB,2017,8,3,3,31,4,Thursday,2017-08-03,5.41,5.53,5.39,5.44,22150.0,1501718400.0,UPTREND
VIB,2017,8,4,3,31,5,Friday,2017-08-04,5.46,5.53,5.41,5.41,18020.0,1501804800.0,DOWNTREND
VIB,2017,8,7,3,32,1,Monday,2017-08-07,5.51,5.51,5.41,5.44,19600.0,1502064000.0,DOWNTREND
VIB,2017,8,8,3,32,2,Tuesday,2017-08-08,5.44,5.46,5.37,5.37,13500.0,1502150400.0,DOWNTREND
VIB,2017,8,9,3,32,3,Wednesday,2017-08-09,5.34,5.34,5.29,5.29,18469.0,1502236800.0,DOWNTREND
VIB,2017,8,10,3,32,4,Thursday,2017-08-10,5.29,5.34,5.22,5.22,25810.0,1502323200.0,DOWNTREND
VIB,2017,8,11,3,32,5,Friday,2017-08-11,5.29,5.29,5.29,5.29,7300.0,1502409600.0,SIDEWAY
VIB,2017,8,14,3,33,1,Monday,2017-08-14,5.29,5.34,5.25,5.29,7066.0,1502668800.0,SIDEWAY
VIB,2017,8,15,3,33,2,Tuesday,2017-08-15,5.41,5.41,5.27,5.27,8120.0,1502755200.0,DOWNTREND
VIB,2017,8,16,3,33,3,Wednesday,2017-08-16,5.29,5.29,5.27,5.29,5600.0,1502841600.0,SIDEWAY
VIB,2017,8,17,3,33,4,Thursday,2017-08-17,5.27,5.29,5.22,5.22,14780.0,1502928000.0,DOWNTREND
VIB,2017,8,18,3,33,5,Friday,2017-08-18,5.25,5.25,5.25,5.25,1700.0,1503014400.0,SIDEWAY
VIB,2017,8,21,3,34,1,Monday,2017-08-21,5.25,5.34,5.17,5.34,2389.0,1503273600.0,UPTREND
VIB,2017,8,22,3,34,2,Tuesday,2017-08-22,5.29,5.29,5.17,5.17,4321.0,1503360000.0,DOWNTREND
VIB,2017,8,23,3,34,3,Wednesday,2017-08-23,5.22,5.22,5.2,5.22,2665.0,1503446400.0,SIDEWAY
VIB,2017,8,24,3,34,4,Thursday,2017-08-24,5.22,5.27,5.22,5.27,1601.0,1503532800.0,UPTREND
VIB,2017,8,25,3,34,5,Friday,2017-08-25,5.27,5.27,5.17,5.27,3600.0,1503619200.0,SIDEWAY
VIB,2017,8,28,3,35,1,Monday,2017-08-28,5.25,5.25,5.15,5.15,680.0,1503878400.0,DOWNTREND
VIB,2017,8,29,3,35,2,Tuesday,2017-08-29,5.17,5.17,5.13,5.15,3894.0,1503964800.0,DOWNTREND
VIB,2017,8,30,3,35,3,Wednesday,2017-08-30,5.2,5.2,5.15,5.15,5605.0,1504051200.0,DOWNTREND
VIB,2017,8,31,3,35,4,Thursday,2017-08-31,5.15,5.15,4.38,5.08,19290.0,1504137600.0,DOWNTREND
VIB,2017,9,1,3,35,5,Friday,2017-09-01,5.05,5.25,5.05,5.25,6059.0,1504224000.0,UPTREND
VIB,2017,9,5,3,36,2,Tuesday,2017-09-05,5.17,5.2,5.17,5.17,3840.0,1504569600.0,SIDEWAY
VIB,2017,9,6,3,36,3,Wednesday,2017-09-06,5.17,5.17,4.98,5.17,6405.0,1504656000.0,SIDEWAY
VIB,2017,9,7,3,36,4,Thursday,2017-09-07,5.17,5.2,5.17,5.17,30220.0,1504742400.0,SIDEWAY
VIB,2017,9,8,3,36,5,Friday,2017-09-08,5.15,5.27,5.15,5.27,2070.0,1504828800.0,UPTREND
VIB,2017,9,11,3,37,1,Monday,2017-09-11,5.15,5.27,5.15,5.27,2940.0,1505088000.0,UPTREND
VIB,2017,9,12,3,37,2,Tuesday,2017-09-12,5.17,5.25,5.17,5.17,6600.0,1505174400.0,SIDEWAY
VIB,2017,9,13,3,37,3,Wednesday,2017-09-13,5.25,5.25,5.17,5.17,7005.0,1505260800.0,DOWNTREND
VIB,2017,9,14,3,37,4,Thursday,2017-09-14,5.25,5.27,5.22,5.27,9480.0,1505347200.0,UPTREND
VIB,2017,9,15,3,37,5,Friday,2017-09-15,5.22,5.22,5.17,5.2,10298.0,1505433600.0,DOWNTREND
VIB,2017,9,18,3,38,1,Monday,2017-09-18,5.17,5.22,5.17,5.22,17601.0,1505692800.0,UPTREND
VIB,2017,9,19,3,38,2,Tuesday,2017-09-19,5.2,5.29,5.17,5.29,34410.0,1505779200.0,UPTREND
VIB,2017,9,20,3,38,3,Wednesday,2017-09-20,5.22,5.22,5.2,5.22,10400.0,1505865600.0,SIDEWAY
VIB,2017,9,21,3,38,4,Thursday,2017-09-21,5.22,5.27,5.22,5.27,15120.0,1505952000.0,UPTREND
VIB,2017,9,22,3,38,5,Friday,2017-09-22,5.25,5.29,5.25,5.25,7410.0,1506038400.0,SIDEWAY
VIB,2017,9,25,3,39,1,Monday,2017-09-25,5.25,5.27,5.2,5.27,10463.0,1506297600.0,UPTREND
VIB,2017,9,26,3,39,2,Tuesday,2017-09-26,5.22,5.25,5.15,5.2,47470.0,1506384000.0,DOWNTREND
VIB,2017,9,27,3,39,3,Wednesday,2017-09-27,5.17,5.2,5.15,5.15,9000.0,1506470400.0,DOWNTREND
VIB,2017,9,28,3,39,4,Thursday,2017-09-28,5.2,5.2,5.2,5.2,10830.0,1506556800.0,SIDEWAY
VIB,2017,9,29,3,39,5,Friday,2017-09-29,5.2,5.2,5.08,5.2,9228.0,1506643200.0,SIDEWAY
VIB,2017,10,2,4,40,1,Monday,2017-10-02,5.17,5.2,5.13,5.15,57190.0,1506902400.0,DOWNTREND
VIB,2017,10,3,4,40,2,Tuesday,2017-10-03,5.15,5.15,5.15,5.15,2115.0,1506988800.0,SIDEWAY
VIB,2017,10,4,4,40,3,Wednesday,2017-10-04,5.15,5.27,5.15,5.27,30964.0,1507075200.0,UPTREND
VIB,2017,10,5,4,40,4,Thursday,2017-10-05,5.17,5.2,5.15,5.15,12100.0,1507161600.0,DOWNTREND
VIB,2017,10,6,4,40,5,Friday,2017-10-06,5.22,5.22,5.17,5.17,4602.0,1507248000.0,DOWNTREND
VIB,2017,10,9,4,41,1,Monday,2017-10-09,5.22,5.29,5.17,5.17,31391.0,1507507200.0,DOWNTREND
VIB,2017,10,10,4,41,2,Tuesday,2017-10-10,5.2,5.2,5.15,5.15,33400.0,1507593600.0,DOWNTREND
VIB,2017,10,11,4,41,3,Wednesday,2017-10-11,5.17,5.17,5.17,5.17,16375.0,1507680000.0,SIDEWAY
VIB,2017,10,12,4,41,4,Thursday,2017-10-12,5.2,5.27,5.2,5.27,23651.0,1507766400.0,UPTREND
VIB,2017,10,13,4,41,5,Friday,2017-10-13,5.17,5.27,5.17,5.22,19520.0,1507852800.0,UPTREND
VIB,2017,10,16,4,42,1,Monday,2017-10-16,5.2,5.32,5.2,5.32,11510.0,1508112000.0,UPTREND
VIB,2017,10,17,4,42,2,Tuesday,2017-10-17,5.25,5.25,5.2,5.22,14275.0,1508198400.0,DOWNTREND
VIB,2017,10,18,4,42,3,Wednesday,2017-10-18,5.22,5.22,5.2,5.2,24350.0,1508284800.0,DOWNTREND
VIB,2017,10,19,4,42,4,Thursday,2017-10-19,5.29,5.29,5.25,5.29,8700.0,1508371200.0,SIDEWAY
VIB,2017,10,20,4,42,5,Friday,2017-10-20,5.22,5.22,5.17,5.17,60000.0,1508457600.0,DOWNTREND
VIB,2017,10,23,4,43,1,Monday,2017-10-23,5.17,5.25,5.17,5.17,53500.0,1508716800.0,SIDEWAY
VIB,2017,10,24,4,43,2,Tuesday,2017-10-24,5.17,5.27,5.17,5.27,14120.0,1508803200.0,UPTREND
VIB,2017,10,25,4,43,3,Wednesday,2017-10-25,5.27,5.29,5.27,5.29,37589.0,1508889600.0,UPTREND
VIB,2017,10,26,4,43,4,Thursday,2017-10-26,5.51,5.51,5.37,5.37,5200.0,1508976000.0,DOWNTREND
VIB,2017,10,27,4,43,5,Friday,2017-10-27,5.41,5.41,5.25,5.25,8070.0,1509062400.0,DOWNTREND
VIB,2017,10,30,4,44,1,Monday,2017-10-30,5.25,5.34,5.25,5.34,910.0,1509321600.0,UPTREND
VIB,2017,10,31,4,44,2,Tuesday,2017-10-31,5.25,5.29,5.25,5.29,24370.0,1509408000.0,UPTREND
VIB,2017,11,1,4,44,3,Wednesday,2017-11-01,5.2,5.56,5.2,5.37,73766.0,1509494400.0,UPTREND
VIB,2017,11,2,4,44,4,Thursday,2017-11-02,5.32,5.32,5.2,5.2,8900.0,1509580800.0,DOWNTREND
VIB,2017,11,3,4,44,5,Friday,2017-11-03,5.25,5.25,5.2,5.2,16450.0,1509667200.0,DOWNTREND
VIB,2017,11,6,4,45,1,Monday,2017-11-06,5.22,5.27,5.2,5.2,21650.0,1509926400.0,DOWNTREND
VIB,2017,11,7,4,45,2,Tuesday,2017-11-07,5.25,5.41,5.25,5.29,29525.0,1510012800.0,UPTREND
VIB,2017,11,8,4,45,3,Wednesday,2017-11-08,5.29,5.29,5.27,5.27,6800.0,1510099200.0,DOWNTREND
VIB,2017,11,9,4,45,4,Thursday,2017-11-09,5.25,5.25,5.2,5.2,7267.0,1510185600.0,DOWNTREND
VIB,2017,11,10,4,45,5,Friday,2017-11-10,5.17,5.22,5.17,5.2,28010.0,1510272000.0,UPTREND
VIB,2017,11,13,4,46,1,Monday,2017-11-13,5.17,5.29,5.17,5.2,60120.0,1510531200.0,UPTREND
VIB,2017,11,14,4,46,2,Tuesday,2017-11-14,5.22,5.25,5.22,5.25,19732.0,1510617600.0,UPTREND
VIB,2017,11,15,4,46,3,Wednesday,2017-11-15,5.22,5.25,5.22,5.25,21744.0,1510704000.0,UPTREND
VIB,2017,11,16,4,46,4,Thursday,2017-11-16,5.22,5.29,5.22,5.22,40856.0,1510790400.0,SIDEWAY
VIB,2017,11,17,4,46,5,Friday,2017-11-17,5.25,5.37,5.25,5.32,63913.0,1510876800.0,UPTREND
VIB,2017,11,20,4,47,1,Monday,2017-11-20,5.29,5.44,5.29,5.44,59000.0,1511136000.0,UPTREND
VIB,2017,11,21,4,47,2,Tuesday,2017-11-21,5.41,5.7,5.41,5.56,95892.0,1511222400.0,UPTREND
