symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TNP,2016,12,23,4,51,5,Friday,2016-12-23,8.69,8.69,8.69,8.69,100.0,1482451200.0,SIDEWAY
TNP,2016,12,26,4,52,1,Monday,2016-12-26,9.97,9.97,9.97,9.97,100.0,1482710400.0,SIDEWAY
TNP,2016,12,27,4,52,2,Tuesday,2016-12-27,11.46,11.46,11.46,11.46,100.0,1482796800.0,SIDEWAY
TNP,2016,12,28,4,52,3,Wednesday,2016-12-28,13.17,13.17,13.17,13.17,100.0,1482883200.0,SIDEWAY
TNP,2017,2,17,1,7,5,Friday,2017-02-17,7.94,7.94,7.94,7.94,100.0,1487289600.0,SIDEWAY
TNP,2017,2,20,1,8,1,Monday,2017-02-20,6.77,6.77,6.77,6.77,200.0,1487548800.0,SIDEWAY
TNP,2017,2,22,1,8,3,Wednesday,2017-02-22,5.86,5.86,5.86,5.86,100.0,1487721600.0,SIDEWAY
TNP,2017,2,23,1,8,4,Thursday,2017-02-23,5.6,5.6,5.6,5.6,100.0,1487808000.0,SIDEWAY
TNP,2017,4,17,2,16,1,Monday,2017-04-17,5.33,5.33,5.33,5.33,1500.0,1492387200.0,SIDEWAY
TNP,2017,7,31,3,31,1,Monday,2017-07-31,5.61,5.61,5.61,5.61,1200.0,1501459200.0,SIDEWAY
TNP,2017,8,4,3,31,5,Friday,2017-08-04,5.61,5.61,5.61,5.61,200.0,1501804800.0,SIDEWAY
TNP,2017,8,9,3,32,3,Wednesday,2017-08-09,5.61,5.61,5.61,5.61,600.0,1502236800.0,SIDEWAY
TNP,2017,8,29,3,35,2,Tuesday,2017-08-29,5.61,5.61,5.61,5.61,400.0,1503964800.0,SIDEWAY
TNP,2017,12,4,4,49,1,Monday,2017-12-04,5.37,5.37,5.37,5.37,500.0,1512345600.0,SIDEWAY
TNP,2018,2,2,1,5,5,Friday,2018-02-02,5.97,5.97,5.37,5.37,600.0,1517529600.0,DOWNTREND
TNP,2018,7,6,3,27,5,Friday,2018-07-06,6.54,6.54,6.54,6.54,100.0,1530835200.0,SIDEWAY
TNP,2018,7,24,3,30,2,Tuesday,2018-07-24,6.54,6.54,6.54,6.54,49300.0,1532390400.0,SIDEWAY
TNP,2018,7,25,3,30,3,Wednesday,2018-07-25,5.88,5.88,5.88,5.88,100.0,1532476800.0,SIDEWAY
TNP,2019,3,29,1,13,5,Friday,2019-03-29,6.54,6.54,6.54,6.54,5000.0,1553817600.0,SIDEWAY
TNP,2019,8,23,3,34,5,Friday,2019-08-23,6.54,6.54,6.54,6.54,500.0,1566518400.0,SIDEWAY
TNP,2020,6,23,2,26,2,Tuesday,2020-06-23,6.61,6.61,6.61,6.61,6200.0,1592870400.0,SIDEWAY
TNP,2020,7,3,3,27,5,Friday,2020-07-03,7.19,7.19,7.19,7.19,400.0,1593734400.0,SIDEWAY
TNP,2020,10,12,4,42,1,Monday,2020-10-12,7.98,7.98,7.98,7.98,1500.0,1602460800.0,SIDEWAY
TNP,2021,9,23,3,38,4,Thursday,2021-09-23,8.07,8.07,7.98,7.98,6200.0,1632355200.0,DOWNTREND
TNP,2021,9,28,3,39,2,Tuesday,2021-09-28,9.24,9.24,9.24,9.24,100.0,1632787200.0,SIDEWAY
TNP,2021,9,29,3,39,3,Wednesday,2021-09-29,10.59,10.59,10.59,10.59,100.0,1632873600.0,SIDEWAY
TNP,2021,9,30,3,39,4,Thursday,2021-09-30,12.11,12.11,12.11,12.11,300.0,1632960000.0,SIDEWAY
TNP,2021,10,1,4,39,5,Friday,2021-10-01,13.9,13.9,13.9,13.9,100.0,1633046400.0,SIDEWAY
TNP,2021,10,4,4,40,1,Monday,2021-10-04,15.97,15.97,15.97,15.97,100.0,1633305600.0,SIDEWAY
TNP,2021,10,5,4,40,2,Tuesday,2021-10-05,18.3,18.3,16.15,16.15,2100.0,1633392000.0,DOWNTREND
TNP,2021,10,11,4,41,1,Monday,2021-10-11,14.34,14.34,14.34,14.34,100.0,1633910400.0,SIDEWAY
TNP,2021,10,12,4,41,2,Tuesday,2021-10-12,14.34,14.34,14.34,14.34,100.0,1633996800.0,SIDEWAY
TNP,2021,10,14,4,41,4,Thursday,2021-10-14,12.37,12.37,12.37,12.37,200.0,1634169600.0,SIDEWAY
TNP,2021,10,25,4,43,1,Monday,2021-10-25,12.37,12.37,12.37,12.37,100.0,1635120000.0,SIDEWAY
TNP,2021,11,5,4,44,5,Friday,2021-11-05,11.24,11.24,11.24,11.24,5000.0,1636070400.0,SIDEWAY
TNP,2021,11,30,4,48,2,Tuesday,2021-11-30,11.24,11.24,11.24,11.24,100.0,1638230400.0,SIDEWAY
TNP,2022,1,27,1,4,4,Thursday,2022-01-27,6.75,6.75,6.75,6.75,100.0,1643241600.0,SIDEWAY
TNP,2022,3,7,1,10,1,Monday,2022-03-07,7.68,7.68,7.68,7.68,100.0,1646611200.0,SIDEWAY
TNP,2022,3,10,1,10,4,Thursday,2022-03-10,8.81,8.81,8.81,8.81,100.0,1646870400.0,SIDEWAY
TNP,2022,3,15,1,11,2,Tuesday,2022-03-15,10.12,10.12,10.12,10.12,100.0,1647302400.0,SIDEWAY
TNP,2022,3,16,1,11,3,Wednesday,2022-03-16,11.62,11.62,11.62,11.62,100.0,1647388800.0,SIDEWAY
TNP,2022,3,29,1,13,2,Tuesday,2022-03-29,13.3,13.3,13.3,13.3,100.0,1648512000.0,SIDEWAY
TNP,2022,3,30,1,13,3,Wednesday,2022-03-30,15.27,15.27,15.27,15.27,100.0,1648598400.0,SIDEWAY
TNP,2022,3,31,1,13,4,Thursday,2022-03-31,17.52,17.52,17.52,17.52,100.0,1648684800.0,SIDEWAY
TNP,2022,4,1,2,13,5,Friday,2022-04-01,20.15,20.15,20.15,20.15,1400.0,1648771200.0,SIDEWAY
TNP,2022,4,4,2,14,1,Monday,2022-04-04,23.14,23.14,23.14,23.14,3800.0,1649030400.0,SIDEWAY
TNP,2022,4,5,2,14,2,Tuesday,2022-04-05,23.24,23.24,23.24,23.24,600.0,1649116800.0,SIDEWAY
TNP,2022,4,7,2,14,4,Thursday,2022-04-07,23.14,26.61,23.14,26.61,900.0,1649289600.0,UPTREND
TNP,2022,4,8,2,14,5,Friday,2022-04-08,26.61,26.61,26.61,26.61,500.0,1649376000.0,SIDEWAY
TNP,2022,4,12,2,15,2,Tuesday,2022-04-12,29.89,29.89,29.89,29.89,100.0,1649721600.0,SIDEWAY
TNP,2022,4,13,2,15,3,Wednesday,2022-04-13,29.89,29.89,29.89,29.89,500.0,1649808000.0,SIDEWAY
TNP,2022,4,14,2,15,4,Thursday,2022-04-14,26.24,26.24,26.24,26.24,100.0,1649894400.0,SIDEWAY
TNP,2022,4,18,2,16,1,Monday,2022-04-18,22.3,22.3,22.3,22.3,3000.0,1650240000.0,SIDEWAY
TNP,2022,4,20,2,16,3,Wednesday,2022-04-20,25.49,25.49,25.49,25.49,100.0,1650412800.0,SIDEWAY
TNP,2022,4,21,2,16,4,Thursday,2022-04-21,28.95,28.95,28.95,28.95,100.0,1650499200.0,SIDEWAY
TNP,2022,4,22,2,16,5,Friday,2022-04-22,24.83,24.83,24.64,24.64,800.0,1650585600.0,DOWNTREND
TNP,2022,4,25,2,17,1,Monday,2022-04-25,25.3,25.3,25.3,25.3,100.0,1650844800.0,SIDEWAY
TNP,2022,4,28,2,17,4,Thursday,2022-04-28,25.3,25.3,25.3,25.3,200.0,1651104000.0,SIDEWAY
TNP,2022,5,31,2,22,2,Tuesday,2022-05-31,29.0,29.0,27.0,27.0,300.0,1653955200.0,DOWNTREND
TNP,2022,6,7,2,23,2,Tuesday,2022-06-07,23.6,23.6,23.6,23.6,1000.0,1654560000.0,SIDEWAY
TNP,2022,8,10,3,32,3,Wednesday,2022-08-10,23.6,23.6,23.6,23.6,200.0,1660089600.0,SIDEWAY
TNP,2022,8,16,3,33,2,Tuesday,2022-08-16,20.1,20.1,20.1,20.1,100.0,1660608000.0,SIDEWAY
TNP,2022,8,17,3,33,3,Wednesday,2022-08-17,17.2,17.2,17.1,17.1,600.0,1660694400.0,DOWNTREND
TNP,2022,8,19,3,33,5,Friday,2022-08-19,14.7,14.7,14.7,14.7,100.0,1660867200.0,SIDEWAY
TNP,2022,8,22,3,34,1,Monday,2022-08-22,16.9,16.9,16.9,16.9,100.0,1661126400.0,SIDEWAY
TNP,2022,10,4,4,40,2,Tuesday,2022-10-04,10.6,10.6,10.6,10.6,100.0,1664841600.0,SIDEWAY
TNP,2023,1,3,1,1,2,Tuesday,2023-01-03,14.8,14.8,14.8,14.8,100.0,1672704000.0,SIDEWAY
TNP,2023,1,5,1,1,4,Thursday,2023-01-05,17.0,17.0,17.0,17.0,100.0,1672876800.0,SIDEWAY
TNP,2023,1,11,1,2,3,Wednesday,2023-01-11,19.4,19.4,19.4,19.4,100.0,1673395200.0,SIDEWAY
TNP,2023,1,13,1,2,5,Friday,2023-01-13,22.3,22.3,22.3,22.3,200.0,1673568000.0,SIDEWAY
TNP,2023,2,17,1,7,5,Friday,2023-02-17,25.6,25.6,19.0,19.0,700.0,1676592000.0,DOWNTREND
TNP,2023,2,20,1,8,1,Monday,2023-02-20,21.0,21.0,21.0,21.0,500.0,1676851200.0,SIDEWAY
TNP,2023,2,21,1,8,2,Tuesday,2023-02-21,17.9,17.9,17.9,17.9,100.0,1676937600.0,SIDEWAY
