symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NTW,2012,9,6,3,36,4,Thursday,2012-09-06,3.57,3.57,3.01,3.01,2300.0,1346889600.0,DOWNTREND
NTW,2012,9,14,3,37,5,Friday,2012-09-14,3.54,3.54,3.54,3.54,100.0,1347580800.0,SIDEWAY
NTW,2012,9,17,3,38,1,Monday,2012-09-17,3.25,3.25,3.25,3.25,100.0,1347840000.0,SIDEWAY
NTW,2012,9,19,3,38,3,Wednesday,2012-09-19,3.54,3.54,3.54,3.54,900.0,1348012800.0,SIDEWAY
NTW,2012,9,20,3,38,4,Thursday,2012-09-20,3.87,3.87,3.87,3.87,700.0,1348099200.0,SIDEWAY
NTW,2012,9,24,3,39,1,Monday,2012-09-24,3.57,3.87,3.57,3.87,5100.0,1348444800.0,UPTREND
NTW,2012,9,25,3,39,2,Tuesday,2012-09-25,3.48,3.87,3.48,3.87,6100.0,1348531200.0,UPTREND
NTW,2012,9,26,3,39,3,Wednesday,2012-09-26,3.87,4.02,3.87,4.02,11400.0,1348617600.0,UPTREND
NTW,2012,9,27,3,39,4,Thursday,2012-09-27,3.66,3.66,3.66,3.66,200.0,1348704000.0,SIDEWAY
NTW,2012,9,28,3,39,5,Friday,2012-09-28,3.34,3.34,3.34,3.34,200.0,1348790400.0,SIDEWAY
NTW,2012,10,1,4,40,1,Monday,2012-10-01,3.66,3.66,3.66,3.66,100.0,1349049600.0,SIDEWAY
NTW,2012,10,2,4,40,2,Tuesday,2012-10-02,3.96,3.99,3.96,3.99,4000.0,1349136000.0,UPTREND
NTW,2012,10,4,4,40,4,Thursday,2012-10-04,3.63,3.63,3.63,3.63,500.0,1349308800.0,SIDEWAY
NTW,2012,10,5,4,40,5,Friday,2012-10-05,3.99,3.99,3.99,3.99,500.0,1349395200.0,SIDEWAY
NTW,2012,10,16,4,42,2,Tuesday,2012-10-16,4.17,4.17,3.81,3.81,600.0,1350345600.0,DOWNTREND
NTW,2012,10,17,4,42,3,Wednesday,2012-10-17,3.57,3.57,3.57,3.57,100.0,1350432000.0,SIDEWAY
NTW,2012,10,19,4,42,5,Friday,2012-10-19,3.93,3.93,3.93,3.93,100.0,1350604800.0,SIDEWAY
NTW,2012,10,22,4,43,1,Monday,2012-10-22,3.93,3.93,3.87,3.87,2000.0,1350864000.0,DOWNTREND
NTW,2012,11,5,4,45,1,Monday,2012-11-05,4.17,4.29,4.17,4.29,4600.0,1352073600.0,UPTREND
NTW,2012,11,6,4,45,2,Tuesday,2012-11-06,3.87,3.87,3.87,3.87,200.0,1352160000.0,SIDEWAY
NTW,2012,11,8,4,45,4,Thursday,2012-11-08,3.52,3.52,3.52,3.52,100.0,1352332800.0,SIDEWAY
NTW,2012,11,16,4,46,5,Friday,2012-11-16,3.22,3.22,3.22,3.22,500.0,1353024000.0,SIDEWAY
NTW,2012,11,20,4,47,2,Tuesday,2012-11-20,2.98,2.98,2.98,2.98,500.0,1353369600.0,SIDEWAY
NTW,2012,12,5,4,49,3,Wednesday,2012-12-05,3.01,3.01,3.01,3.01,2000.0,1354665600.0,SIDEWAY
NTW,2012,12,28,4,52,5,Friday,2012-12-28,3.31,3.31,3.31,3.31,100.0,1356652800.0,SIDEWAY
NTW,2013,1,10,1,2,4,Thursday,2013-01-10,3.63,3.63,3.63,3.63,100.0,1357776000.0,SIDEWAY
NTW,2013,1,14,1,3,1,Monday,2013-01-14,3.99,3.99,3.99,3.99,100.0,1358121600.0,SIDEWAY
NTW,2013,1,15,1,3,2,Tuesday,2013-01-15,4.05,4.05,3.9,3.9,2200.0,1358208000.0,DOWNTREND
NTW,2013,1,16,1,3,3,Wednesday,2013-01-16,4.05,4.05,4.05,4.05,100.0,1358294400.0,SIDEWAY
NTW,2013,1,17,1,3,4,Thursday,2013-01-17,3.93,4.44,3.93,3.93,2900.0,1358380800.0,SIDEWAY
NTW,2013,1,22,1,4,2,Tuesday,2013-01-22,4.17,4.35,4.17,4.35,3000.0,1358812800.0,UPTREND
NTW,2013,1,23,1,4,3,Wednesday,2013-01-23,4.71,4.71,4.71,4.71,100.0,1358899200.0,SIDEWAY
NTW,2013,1,28,1,5,1,Monday,2013-01-28,5.03,5.03,5.03,5.03,100.0,1359331200.0,SIDEWAY
NTW,2013,1,29,1,5,2,Tuesday,2013-01-29,5.12,5.12,5.12,5.12,100.0,1359417600.0,SIDEWAY
NTW,2013,1,30,1,5,3,Wednesday,2013-01-30,5.06,5.12,5.06,5.12,6600.0,1359504000.0,UPTREND
NTW,2013,1,31,1,5,4,Thursday,2013-01-31,5.57,5.57,5.36,5.36,600.0,1359590400.0,DOWNTREND
NTW,2013,2,4,1,6,1,Monday,2013-02-04,5.36,5.36,5.09,5.09,2100.0,1359936000.0,DOWNTREND
NTW,2013,2,5,1,6,2,Tuesday,2013-02-05,4.86,5.42,4.86,5.42,2200.0,1360022400.0,UPTREND
NTW,2013,2,6,1,6,3,Wednesday,2013-02-06,5.09,5.51,5.09,5.51,2200.0,1360108800.0,UPTREND
NTW,2013,2,7,1,6,4,Thursday,2013-02-07,4.97,5.81,4.97,5.81,6200.0,1360195200.0,UPTREND
NTW,2013,2,8,1,6,5,Friday,2013-02-08,5.18,5.18,5.18,5.18,100.0,1360281600.0,SIDEWAY
NTW,2013,2,18,1,8,1,Monday,2013-02-18,4.79,5.69,4.79,5.69,1200.0,1361145600.0,UPTREND
NTW,2013,2,19,1,8,2,Tuesday,2013-02-19,5.96,5.96,5.27,5.27,300.0,1361232000.0,DOWNTREND
NTW,2013,2,20,1,8,3,Wednesday,2013-02-20,5.24,5.51,5.24,5.51,400.0,1361318400.0,UPTREND
NTW,2013,2,22,1,8,5,Friday,2013-02-22,5.0,5.0,5.0,5.0,200.0,1361491200.0,SIDEWAY
NTW,2013,2,25,1,9,1,Monday,2013-02-25,4.56,4.56,4.56,4.56,100.0,1361750400.0,SIDEWAY
NTW,2013,3,1,1,9,5,Friday,2013-03-01,4.14,4.14,4.14,4.14,100.0,1362096000.0,SIDEWAY
NTW,2013,3,11,1,11,1,Monday,2013-03-11,3.78,3.78,3.78,3.78,200.0,1362960000.0,SIDEWAY
NTW,2013,3,13,1,11,3,Wednesday,2013-03-13,3.46,3.46,3.46,3.46,100.0,1363132800.0,SIDEWAY
NTW,2013,3,14,1,11,4,Thursday,2013-03-14,3.78,3.78,3.28,3.28,200.0,1363219200.0,DOWNTREND
NTW,2013,3,18,1,12,1,Monday,2013-03-18,3.28,3.28,3.28,3.28,100.0,1363564800.0,SIDEWAY
NTW,2013,3,25,1,13,1,Monday,2013-03-25,3.6,3.6,3.6,3.6,2000.0,1364169600.0,SIDEWAY
NTW,2013,3,28,1,13,4,Thursday,2013-03-28,3.28,3.28,3.28,3.28,2100.0,1364428800.0,SIDEWAY
NTW,2013,4,9,2,15,2,Tuesday,2013-04-09,3.6,3.6,3.6,3.6,100.0,1365465600.0,SIDEWAY
NTW,2013,4,10,2,15,3,Wednesday,2013-04-10,3.96,3.96,3.96,3.96,100.0,1365552000.0,SIDEWAY
NTW,2013,4,11,2,15,4,Thursday,2013-04-11,4.35,4.35,4.08,4.08,400.0,1365638400.0,DOWNTREND
NTW,2013,4,15,2,16,1,Monday,2013-04-15,4.53,4.53,4.53,4.53,100.0,1365984000.0,SIDEWAY
NTW,2013,7,29,3,31,1,Monday,2013-07-29,3.6,5.33,3.6,5.33,600.0,1375056000.0,UPTREND
NTW,2013,9,5,3,36,4,Thursday,2013-09-05,5.45,5.45,5.45,5.45,900.0,1378339200.0,SIDEWAY
NTW,2013,9,24,3,39,2,Tuesday,2013-09-24,5.45,5.45,5.45,5.45,1000.0,1379980800.0,SIDEWAY
NTW,2013,9,30,3,40,1,Monday,2013-09-30,5.96,5.96,5.96,5.96,1900.0,1380499200.0,SIDEWAY
NTW,2013,10,1,4,40,2,Tuesday,2013-10-01,6.52,6.52,6.52,6.52,1000.0,1380585600.0,SIDEWAY
NTW,2013,10,2,4,40,3,Wednesday,2013-10-02,6.49,6.88,6.49,6.88,7200.0,1380672000.0,UPTREND
NTW,2013,10,3,4,40,4,Thursday,2013-10-03,6.49,6.49,6.49,6.49,4200.0,1380758400.0,SIDEWAY
NTW,2013,10,7,4,41,1,Monday,2013-10-07,6.49,6.49,6.49,6.49,10000.0,1381104000.0,SIDEWAY
NTW,2013,10,8,4,41,2,Tuesday,2013-10-08,7.12,7.12,7.12,7.12,1500.0,1381190400.0,SIDEWAY
NTW,2013,10,10,4,41,4,Thursday,2013-10-10,7.74,7.74,7.74,7.74,3600.0,1381363200.0,SIDEWAY
NTW,2013,10,11,4,41,5,Friday,2013-10-11,7.77,7.89,7.74,7.74,7100.0,1381449600.0,DOWNTREND
NTW,2013,10,15,4,42,2,Tuesday,2013-10-15,7.77,7.77,7.77,7.77,1000.0,1381795200.0,SIDEWAY
NTW,2013,10,16,4,42,3,Wednesday,2013-10-16,7.74,7.74,7.74,7.74,9000.0,1381881600.0,SIDEWAY
NTW,2013,10,18,4,42,5,Friday,2013-10-18,7.74,7.74,7.74,7.74,4000.0,1382054400.0,SIDEWAY
NTW,2013,10,30,4,44,3,Wednesday,2013-10-30,8.52,8.52,8.52,8.52,100.0,1383091200.0,SIDEWAY
NTW,2013,10,31,4,44,4,Thursday,2013-10-31,9.23,9.23,9.23,9.23,100.0,1383177600.0,SIDEWAY
NTW,2013,11,6,4,45,3,Wednesday,2013-11-06,10.16,10.16,10.16,10.16,100.0,1383696000.0,SIDEWAY
NTW,2013,11,7,4,45,4,Thursday,2013-11-07,9.14,9.14,9.14,9.14,100.0,1383782400.0,SIDEWAY
NTW,2013,11,11,4,46,1,Monday,2013-11-11,10.04,10.04,10.04,10.04,100.0,1384128000.0,SIDEWAY
NTW,2013,11,12,4,46,2,Tuesday,2013-11-12,9.08,11.02,9.05,9.05,700.0,1384214400.0,DOWNTREND
NTW,2013,11,14,4,46,4,Thursday,2013-11-14,10.28,10.28,10.28,10.28,100.0,1384387200.0,SIDEWAY
NTW,2013,11,15,4,46,5,Friday,2013-11-15,9.26,9.26,9.26,9.26,100.0,1384473600.0,SIDEWAY
NTW,2013,11,18,4,47,1,Monday,2013-11-18,10.13,10.13,10.13,10.13,100.0,1384732800.0,SIDEWAY
NTW,2013,11,20,4,47,3,Wednesday,2013-11-20,9.11,9.11,9.11,9.11,100.0,1384905600.0,SIDEWAY
NTW,2013,11,22,4,47,5,Friday,2013-11-22,8.22,8.22,8.22,9.11,200.0,1385078400.0,UPTREND
NTW,2013,11,25,4,48,1,Monday,2013-11-25,8.22,8.22,8.22,8.22,4000.0,1385337600.0,SIDEWAY
NTW,2013,11,26,4,48,2,Tuesday,2013-11-26,8.13,8.13,8.13,8.13,3800.0,1385424000.0,SIDEWAY
NTW,2013,11,28,4,48,4,Thursday,2013-11-28,8.04,8.04,8.04,8.04,3800.0,1385596800.0,SIDEWAY
NTW,2013,11,29,4,48,5,Friday,2013-11-29,7.95,7.95,7.95,7.95,3800.0,1385683200.0,SIDEWAY
NTW,2013,12,2,4,49,1,Monday,2013-12-02,7.45,7.74,7.45,7.74,1100.0,1385942400.0,UPTREND
NTW,2013,12,3,4,49,2,Tuesday,2013-12-03,7.45,7.45,7.45,7.45,2900.0,1386028800.0,SIDEWAY
NTW,2013,12,9,4,50,1,Monday,2013-12-09,7.15,7.15,7.15,7.15,5800.0,1386547200.0,SIDEWAY
NTW,2013,12,23,4,52,1,Monday,2013-12-23,7.74,7.74,7.74,7.74,500.0,1387756800.0,SIDEWAY
NTW,2013,12,25,4,52,3,Wednesday,2013-12-25,7.45,7.45,7.45,7.45,3300.0,1387929600.0,SIDEWAY
NTW,2013,12,27,4,52,5,Friday,2013-12-27,7.89,7.89,7.89,7.89,1200.0,1388102400.0,SIDEWAY
NTW,2014,1,10,1,2,5,Friday,2014-01-10,8.64,8.64,8.64,8.64,100.0,1389312000.0,SIDEWAY
NTW,2014,1,13,1,3,1,Monday,2014-01-13,8.04,8.04,8.04,8.04,5000.0,1389571200.0,SIDEWAY
NTW,2014,1,14,1,3,2,Tuesday,2014-01-14,8.04,8.04,8.04,8.04,4400.0,1389657600.0,SIDEWAY
NTW,2014,1,17,1,3,5,Friday,2014-01-17,8.85,8.85,8.85,8.85,100.0,1389916800.0,SIDEWAY
NTW,2014,1,20,1,4,1,Monday,2014-01-20,8.82,8.82,8.82,8.82,200.0,1390176000.0,SIDEWAY
NTW,2014,1,21,1,4,2,Tuesday,2014-01-21,8.04,8.04,8.04,8.04,1000.0,1390262400.0,SIDEWAY
NTW,2014,1,22,1,4,3,Wednesday,2014-01-22,8.64,8.64,8.64,8.64,100.0,1390348800.0,SIDEWAY
NTW,2014,1,23,1,4,4,Thursday,2014-01-23,8.61,9.5,8.61,9.5,500.0,1390435200.0,UPTREND
NTW,2014,2,6,1,6,4,Thursday,2014-02-06,9.23,9.23,9.23,9.23,100.0,1391644800.0,SIDEWAY
NTW,2014,2,18,1,8,2,Tuesday,2014-02-18,9.08,9.23,9.08,9.23,6300.0,1392681600.0,UPTREND
NTW,2014,2,19,1,8,3,Wednesday,2014-02-19,9.08,9.23,9.08,9.23,3200.0,1392768000.0,UPTREND
NTW,2014,2,20,1,8,4,Thursday,2014-02-20,9.11,9.11,9.03,9.03,4400.0,1392854400.0,DOWNTREND
NTW,2014,2,21,1,8,5,Friday,2014-02-21,9.17,9.23,9.03,9.23,9700.0,1392940800.0,UPTREND
NTW,2014,2,24,1,9,1,Monday,2014-02-24,9.23,9.23,9.23,9.23,2500.0,1393200000.0,SIDEWAY
NTW,2014,2,25,1,9,2,Tuesday,2014-02-25,9.23,9.23,9.23,9.23,5000.0,1393286400.0,SIDEWAY
NTW,2014,2,26,1,9,3,Wednesday,2014-02-26,9.23,9.38,9.23,9.38,5300.0,1393372800.0,UPTREND
NTW,2014,2,28,1,9,5,Friday,2014-02-28,10.22,10.22,9.65,9.68,600.0,1393545600.0,DOWNTREND
NTW,2014,3,3,1,10,1,Monday,2014-03-03,10.42,10.42,10.42,10.42,100.0,1393804800.0,SIDEWAY
NTW,2014,3,10,1,11,1,Monday,2014-03-10,10.87,10.87,10.87,10.87,100.0,1394409600.0,SIDEWAY
NTW,2014,3,11,1,11,2,Tuesday,2014-03-11,11.91,11.91,11.91,11.91,100.0,1394496000.0,SIDEWAY
NTW,2014,3,12,1,11,3,Wednesday,2014-03-12,12.81,12.81,12.81,12.81,100.0,1394582400.0,SIDEWAY
NTW,2014,3,17,1,12,1,Monday,2014-03-17,14.0,14.0,11.62,11.62,200.0,1395014400.0,DOWNTREND
NTW,2014,3,19,1,12,3,Wednesday,2014-03-19,12.81,12.81,12.81,12.81,100.0,1395187200.0,SIDEWAY
NTW,2014,3,20,1,12,4,Thursday,2014-03-20,14.0,14.0,11.91,11.91,200.0,1395273600.0,DOWNTREND
NTW,2014,3,21,1,12,5,Friday,2014-03-21,11.77,11.77,11.77,11.77,100.0,1395360000.0,SIDEWAY
NTW,2014,4,2,2,14,3,Wednesday,2014-04-02,10.6,10.6,10.6,10.6,2500.0,1396396800.0,SIDEWAY
NTW,2014,4,4,2,14,5,Friday,2014-04-04,10.6,10.6,10.6,10.6,100.0,1396569600.0,SIDEWAY
NTW,2014,4,10,2,15,4,Thursday,2014-04-10,9.56,9.56,9.56,9.56,300.0,1397088000.0,SIDEWAY
NTW,2014,4,11,2,15,5,Friday,2014-04-11,9.23,9.23,9.23,9.23,3300.0,1397174400.0,SIDEWAY
NTW,2014,4,14,2,16,1,Monday,2014-04-14,9.14,9.14,9.14,9.14,3300.0,1397433600.0,SIDEWAY
NTW,2014,4,15,2,16,2,Tuesday,2014-04-15,9.05,9.05,9.05,9.05,3400.0,1397520000.0,SIDEWAY
NTW,2014,4,16,2,16,3,Wednesday,2014-04-16,8.99,8.99,8.96,8.96,4600.0,1397606400.0,DOWNTREND
NTW,2014,4,21,2,17,1,Monday,2014-04-21,8.88,8.88,8.88,8.88,4100.0,1398038400.0,SIDEWAY
NTW,2014,4,22,2,17,2,Tuesday,2014-04-22,8.79,8.94,8.79,8.88,5000.0,1398124800.0,UPTREND
NTW,2014,4,24,2,17,4,Thursday,2014-04-24,8.7,8.7,8.7,8.7,4200.0,1398297600.0,SIDEWAY
NTW,2014,4,25,2,17,5,Friday,2014-04-25,8.64,8.64,8.64,8.64,5100.0,1398384000.0,SIDEWAY
NTW,2014,4,28,2,18,1,Monday,2014-04-28,8.58,8.58,8.55,8.55,5000.0,1398643200.0,DOWNTREND
NTW,2014,4,29,2,18,2,Tuesday,2014-04-29,8.55,8.55,8.55,8.55,3400.0,1398729600.0,SIDEWAY
NTW,2014,5,5,2,19,1,Monday,2014-05-05,8.55,8.55,8.55,8.55,4500.0,1399248000.0,SIDEWAY
NTW,2014,5,6,2,19,2,Tuesday,2014-05-06,9.38,9.38,8.46,8.49,4900.0,1399334400.0,DOWNTREND
NTW,2014,5,7,2,19,3,Wednesday,2014-05-07,8.64,9.08,8.64,9.08,3800.0,1399420800.0,UPTREND
NTW,2014,5,8,2,19,4,Thursday,2014-05-08,8.64,9.23,8.64,9.23,11300.0,1399507200.0,UPTREND
NTW,2014,5,9,2,19,5,Friday,2014-05-09,8.67,8.67,8.64,8.64,4500.0,1399593600.0,DOWNTREND
NTW,2014,5,19,2,21,1,Monday,2014-05-19,8.34,8.34,8.34,8.34,300.0,1400457600.0,SIDEWAY
NTW,2014,5,21,2,21,3,Wednesday,2014-05-21,8.49,9.14,8.49,9.14,600.0,1400630400.0,UPTREND
NTW,2014,5,27,2,22,2,Tuesday,2014-05-27,9.23,9.53,9.23,9.53,400.0,1401148800.0,UPTREND
NTW,2014,5,29,2,22,4,Thursday,2014-05-29,9.38,9.38,9.38,9.38,100.0,1401321600.0,SIDEWAY
NTW,2014,6,3,2,23,2,Tuesday,2014-06-03,9.08,9.08,9.08,9.08,2600.0,1401753600.0,SIDEWAY
NTW,2014,6,4,2,23,3,Wednesday,2014-06-04,8.94,9.08,8.94,9.08,3400.0,1401840000.0,UPTREND
NTW,2014,6,5,2,23,4,Thursday,2014-06-05,8.85,8.85,8.85,8.85,3500.0,1401926400.0,SIDEWAY
NTW,2014,6,6,2,23,5,Friday,2014-06-06,8.64,8.64,8.64,8.64,3500.0,1402012800.0,SIDEWAY
NTW,2014,6,9,2,24,1,Monday,2014-06-09,8.64,8.64,8.64,8.64,3500.0,1402272000.0,SIDEWAY
NTW,2014,6,10,2,24,2,Tuesday,2014-06-10,8.55,8.55,8.55,8.55,3600.0,1402358400.0,SIDEWAY
NTW,2014,6,11,2,24,3,Wednesday,2014-06-11,8.46,8.46,8.46,8.46,3600.0,1402444800.0,SIDEWAY
NTW,2014,6,12,2,24,4,Thursday,2014-06-12,8.49,8.49,8.49,8.49,2000.0,1402531200.0,SIDEWAY
NTW,2014,6,13,2,24,5,Friday,2014-06-13,8.49,8.49,8.49,8.49,3600.0,1402617600.0,SIDEWAY
NTW,2014,6,16,2,25,1,Monday,2014-06-16,9.29,9.29,8.4,9.29,4100.0,1402876800.0,SIDEWAY
NTW,2014,6,17,2,25,2,Tuesday,2014-06-17,8.37,9.05,8.37,9.05,6600.0,1402963200.0,UPTREND
NTW,2014,6,18,2,25,3,Wednesday,2014-06-18,8.9,8.9,8.37,8.64,5300.0,1403049600.0,DOWNTREND
NTW,2014,6,19,2,25,4,Thursday,2014-06-19,9.26,9.26,8.34,9.26,4400.0,1403136000.0,SIDEWAY
NTW,2014,6,23,2,26,1,Monday,2014-06-23,9.2,9.2,9.2,9.2,200.0,1403481600.0,SIDEWAY
NTW,2014,6,25,2,26,3,Wednesday,2014-06-25,10.07,10.07,10.07,10.07,100.0,1403654400.0,SIDEWAY
NTW,2014,6,26,2,26,4,Thursday,2014-06-26,11.02,11.02,9.08,9.08,600.0,1403740800.0,DOWNTREND
NTW,2014,6,27,2,26,5,Friday,2014-06-27,8.49,8.49,8.49,8.49,3600.0,1403827200.0,SIDEWAY
NTW,2014,6,30,2,27,1,Monday,2014-06-30,8.04,8.49,7.89,8.4,12300.0,1404086400.0,UPTREND
NTW,2014,7,1,3,27,2,Tuesday,2014-07-01,8.99,8.99,8.4,8.99,1000.0,1404172800.0,SIDEWAY
NTW,2014,7,2,3,27,3,Wednesday,2014-07-02,9.38,9.38,9.38,9.38,200.0,1404259200.0,SIDEWAY
NTW,2014,7,3,3,27,4,Thursday,2014-07-03,8.46,10.28,8.46,8.46,12300.0,1404345600.0,SIDEWAY
NTW,2014,7,4,3,27,5,Friday,2014-07-04,8.46,8.46,8.46,8.46,5600.0,1404432000.0,SIDEWAY
NTW,2014,7,7,3,28,1,Monday,2014-07-07,8.46,9.26,8.34,8.34,7100.0,1404691200.0,DOWNTREND
NTW,2014,7,8,3,28,2,Tuesday,2014-07-08,9.26,9.26,8.46,8.46,2100.0,1404777600.0,DOWNTREND
NTW,2014,7,9,3,28,3,Wednesday,2014-07-09,9.23,9.23,8.46,8.46,300.0,1404864000.0,DOWNTREND
NTW,2014,7,10,3,28,4,Thursday,2014-07-10,8.73,8.73,8.73,8.73,1000.0,1404950400.0,SIDEWAY
NTW,2014,7,11,3,28,5,Friday,2014-07-11,8.46,8.73,7.89,8.1,5600.0,1405036800.0,DOWNTREND
NTW,2014,7,14,3,29,1,Monday,2014-07-14,8.07,8.07,8.07,8.07,200.0,1405296000.0,SIDEWAY
NTW,2014,7,15,3,29,2,Tuesday,2014-07-15,7.92,7.92,7.92,7.92,200.0,1405382400.0,SIDEWAY
NTW,2014,7,17,3,29,4,Thursday,2014-07-17,8.67,8.67,8.16,8.16,200.0,1405555200.0,DOWNTREND
NTW,2014,7,18,3,29,5,Friday,2014-07-18,8.07,8.07,8.07,8.07,100.0,1405641600.0,SIDEWAY
NTW,2014,7,21,3,30,1,Monday,2014-07-21,7.92,7.92,7.92,7.92,100.0,1405900800.0,SIDEWAY
NTW,2014,7,22,3,30,2,Tuesday,2014-07-22,8.07,8.07,8.07,8.07,200.0,1405987200.0,SIDEWAY
NTW,2014,7,25,3,30,5,Friday,2014-07-25,8.79,8.79,8.79,8.79,100.0,1406246400.0,SIDEWAY
