symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HNP,2017,2,16,1,7,4,Thursday,2017-02-16,14.84,14.84,13.63,14.44,2440.0,1487203200.0,DOWNTREND
HNP,2017,2,17,1,7,5,Friday,2017-02-17,14.77,14.77,13.49,14.1,4900.0,1487289600.0,DOWNTREND
HNP,2017,2,20,1,8,1,Monday,2017-02-20,13.69,14.64,13.69,14.17,5400.0,1487548800.0,UPTREND
HNP,2017,2,21,1,8,2,Tuesday,2017-02-21,14.17,14.17,14.17,14.17,1700.0,1487635200.0,SIDEWAY
HNP,2017,2,22,1,8,3,Wednesday,2017-02-22,14.37,14.44,14.37,14.44,1500.0,1487721600.0,UPTREND
HNP,2017,2,23,1,8,4,Thursday,2017-02-23,14.17,14.17,14.1,14.17,7600.0,1487808000.0,SIDEWAY
HNP,2017,2,24,1,8,5,Friday,2017-02-24,13.9,14.3,13.9,14.17,1600.0,1487894400.0,UPTREND
HNP,2017,2,27,1,9,1,Monday,2017-02-27,14.3,14.37,14.3,14.37,4000.0,1488153600.0,UPTREND
HNP,2017,2,28,1,9,2,Tuesday,2017-02-28,16.39,16.39,14.17,14.17,300.0,1488240000.0,DOWNTREND
HNP,2017,3,1,1,9,3,Wednesday,2017-03-01,17.07,17.07,14.84,14.91,6100.0,1488326400.0,DOWNTREND
HNP,2017,3,2,1,9,4,Thursday,2017-03-02,14.97,15.45,14.97,15.45,1100.0,1488412800.0,UPTREND
HNP,2017,3,3,1,9,5,Friday,2017-03-03,14.23,15.45,14.17,14.17,12400.0,1488499200.0,DOWNTREND
HNP,2017,3,6,1,10,1,Monday,2017-03-06,14.37,16.12,14.37,15.11,13300.0,1488758400.0,UPTREND
HNP,2017,3,7,1,10,2,Tuesday,2017-03-07,15.72,15.72,15.52,15.52,4200.0,1488844800.0,DOWNTREND
HNP,2017,3,8,1,10,3,Wednesday,2017-03-08,15.38,15.65,14.57,14.64,4700.0,1488931200.0,DOWNTREND
HNP,2017,3,9,1,10,4,Thursday,2017-03-09,15.45,15.45,14.77,14.77,2100.0,1489017600.0,DOWNTREND
HNP,2017,3,10,1,10,5,Friday,2017-03-10,15.38,15.38,14.84,14.84,2200.0,1489104000.0,DOWNTREND
HNP,2017,3,13,1,11,1,Monday,2017-03-13,16.12,16.12,14.84,14.84,8900.0,1489363200.0,DOWNTREND
HNP,2017,3,14,1,11,2,Tuesday,2017-03-14,15.45,15.79,14.97,15.52,4000.0,1489449600.0,UPTREND
HNP,2017,3,15,1,11,3,Wednesday,2017-03-15,15.85,15.85,15.18,15.18,2600.0,1489536000.0,DOWNTREND
HNP,2017,3,16,1,11,4,Thursday,2017-03-16,15.79,15.79,15.04,15.79,6330.0,1489622400.0,SIDEWAY
HNP,2017,3,17,1,11,5,Friday,2017-03-17,15.79,15.79,15.52,15.52,1100.0,1489708800.0,DOWNTREND
HNP,2017,3,20,1,12,1,Monday,2017-03-20,15.52,17.81,15.52,17.81,14400.0,1489968000.0,UPTREND
HNP,2017,3,21,1,12,2,Tuesday,2017-03-21,15.65,15.85,15.65,15.79,112.0,1490054400.0,UPTREND
HNP,2017,3,22,1,12,3,Wednesday,2017-03-22,14.37,17.61,14.37,15.85,130.0,1490140800.0,UPTREND
HNP,2017,3,23,1,12,4,Thursday,2017-03-23,15.65,17.88,15.65,17.88,3810.0,1490227200.0,UPTREND
HNP,2017,3,24,1,12,5,Friday,2017-03-24,15.92,17.54,15.92,17.13,7200.0,1490313600.0,UPTREND
HNP,2017,3,27,1,13,1,Monday,2017-03-27,14.64,16.39,14.64,16.39,1200.0,1490572800.0,UPTREND
HNP,2017,3,28,1,13,2,Tuesday,2017-03-28,17.54,17.61,15.58,17.2,14600.0,1490659200.0,DOWNTREND
HNP,2017,3,29,1,13,3,Wednesday,2017-03-29,18.21,18.21,17.47,17.47,2290.0,1490745600.0,DOWNTREND
HNP,2017,3,30,1,13,4,Thursday,2017-03-30,18.08,18.82,17.88,18.55,4300.0,1490832000.0,UPTREND
HNP,2017,3,31,1,13,5,Friday,2017-03-31,18.35,18.55,18.28,18.28,11950.0,1490918400.0,DOWNTREND
HNP,2017,4,3,2,14,1,Monday,2017-04-03,18.28,18.82,16.53,18.41,7600.0,1491177600.0,UPTREND
HNP,2017,4,4,2,14,2,Tuesday,2017-04-04,18.41,18.41,18.41,18.41,300.0,1491264000.0,SIDEWAY
HNP,2017,4,5,2,14,3,Wednesday,2017-04-05,18.35,18.35,17.94,17.94,7800.0,1491350400.0,DOWNTREND
HNP,2017,4,7,2,14,5,Friday,2017-04-07,16.26,18.15,16.26,18.15,1400.0,1491523200.0,UPTREND
HNP,2017,4,10,2,15,1,Monday,2017-04-10,16.26,17.54,16.26,17.54,1700.0,1491782400.0,UPTREND
HNP,2017,4,11,2,15,2,Tuesday,2017-04-11,17.27,17.54,17.2,17.2,2800.0,1491868800.0,DOWNTREND
HNP,2017,4,12,2,15,3,Wednesday,2017-04-12,17.2,17.54,16.86,17.54,2300.0,1491955200.0,UPTREND
HNP,2017,4,13,2,15,4,Thursday,2017-04-13,16.32,17.34,16.32,17.34,600.0,1492041600.0,UPTREND
HNP,2017,4,14,2,15,5,Friday,2017-04-14,16.26,16.66,16.26,16.66,200.0,1492128000.0,UPTREND
HNP,2017,4,17,2,16,1,Monday,2017-04-17,15.92,17.27,15.92,16.86,500.0,1492387200.0,UPTREND
HNP,2017,4,18,2,16,2,Tuesday,2017-04-18,16.86,16.86,16.59,16.8,10830.0,1492473600.0,DOWNTREND
HNP,2017,4,19,2,16,3,Wednesday,2017-04-19,16.26,16.66,14.57,16.19,6000.0,1492560000.0,DOWNTREND
HNP,2017,4,20,2,16,4,Thursday,2017-04-20,15.65,16.66,14.97,16.66,12900.0,1492646400.0,UPTREND
HNP,2017,4,21,2,16,5,Friday,2017-04-21,15.38,17.27,15.38,17.27,1500.0,1492732800.0,UPTREND
HNP,2017,4,24,2,17,1,Monday,2017-04-24,17.54,17.54,17.54,17.54,100.0,1492992000.0,SIDEWAY
HNP,2017,4,25,2,17,2,Tuesday,2017-04-25,16.86,16.86,16.19,16.19,1400.0,1493078400.0,DOWNTREND
HNP,2017,4,26,2,17,3,Wednesday,2017-04-26,15.52,16.19,15.52,16.19,250.0,1493164800.0,UPTREND
HNP,2017,4,27,2,17,4,Thursday,2017-04-27,15.85,16.73,15.85,16.73,600.0,1493251200.0,UPTREND
HNP,2017,4,28,2,17,5,Friday,2017-04-28,16.46,16.46,16.46,16.46,100.0,1493337600.0,SIDEWAY
HNP,2017,5,3,2,18,3,Wednesday,2017-05-03,15.52,16.19,15.52,16.19,420.0,1493769600.0,UPTREND
HNP,2017,5,4,2,18,4,Thursday,2017-05-04,15.85,16.53,15.85,16.53,3600.0,1493856000.0,UPTREND
HNP,2017,5,5,2,18,5,Friday,2017-05-05,16.66,16.66,16.66,16.66,100.0,1493942400.0,SIDEWAY
HNP,2017,5,9,2,19,2,Tuesday,2017-05-09,14.91,14.91,14.91,14.91,500.0,1494288000.0,SIDEWAY
HNP,2017,5,10,2,19,3,Wednesday,2017-05-10,16.86,16.86,15.18,15.24,4530.0,1494374400.0,DOWNTREND
HNP,2017,5,11,2,19,4,Thursday,2017-05-11,15.65,15.72,15.31,15.31,500.0,1494460800.0,DOWNTREND
HNP,2017,5,12,2,19,5,Friday,2017-05-12,15.52,16.05,15.52,16.05,1800.0,1494547200.0,UPTREND
HNP,2017,5,16,2,20,2,Tuesday,2017-05-16,13.63,16.53,13.63,16.53,200.0,1494892800.0,UPTREND
HNP,2017,5,17,2,20,3,Wednesday,2017-05-17,13.76,16.32,13.76,16.32,200.0,1494979200.0,UPTREND
HNP,2017,5,18,2,20,4,Thursday,2017-05-18,15.52,15.52,15.52,15.52,600.0,1495065600.0,SIDEWAY
HNP,2017,5,19,2,20,5,Friday,2017-05-19,15.85,16.8,15.85,16.8,800.0,1495152000.0,UPTREND
HNP,2017,5,22,2,21,1,Monday,2017-05-22,16.12,16.12,16.12,16.12,500.0,1495411200.0,SIDEWAY
HNP,2017,5,23,2,21,2,Tuesday,2017-05-23,15.92,15.92,15.92,15.92,400.0,1495497600.0,SIDEWAY
HNP,2017,5,24,2,21,3,Wednesday,2017-05-24,15.92,15.92,15.92,15.92,200.0,1495584000.0,SIDEWAY
HNP,2017,5,25,2,21,4,Thursday,2017-05-25,15.79,15.92,15.79,15.79,600.0,1495670400.0,SIDEWAY
HNP,2017,5,26,2,21,5,Friday,2017-05-26,15.79,15.79,13.49,15.79,4400.0,1495756800.0,SIDEWAY
HNP,2017,5,29,2,22,1,Monday,2017-05-29,16.53,16.53,16.53,16.53,100.0,1496016000.0,SIDEWAY
HNP,2017,5,31,2,22,3,Wednesday,2017-05-31,15.18,16.19,15.18,15.18,1400.0,1496188800.0,SIDEWAY
HNP,2017,6,1,2,22,4,Thursday,2017-06-01,15.24,15.31,15.24,15.31,600.0,1496275200.0,UPTREND
HNP,2017,6,2,2,22,5,Friday,2017-06-02,16.46,16.46,16.46,16.46,100.0,1496361600.0,SIDEWAY
HNP,2017,6,5,2,23,1,Monday,2017-06-05,15.85,16.32,15.85,16.32,12700.0,1496620800.0,UPTREND
HNP,2017,6,6,2,23,2,Tuesday,2017-06-06,16.19,16.86,16.19,16.86,3200.0,1496707200.0,UPTREND
HNP,2017,6,7,2,23,3,Wednesday,2017-06-07,16.26,16.86,16.26,16.86,600.0,1496793600.0,UPTREND
HNP,2017,6,9,2,23,5,Friday,2017-06-09,16.19,16.19,16.19,16.19,1000.0,1496966400.0,SIDEWAY
HNP,2017,6,12,2,24,1,Monday,2017-06-12,16.19,16.19,16.19,16.19,500.0,1497225600.0,SIDEWAY
HNP,2017,6,13,2,24,2,Tuesday,2017-06-13,16.19,16.19,16.19,16.19,10000.0,1497312000.0,SIDEWAY
HNP,2017,6,14,2,24,3,Wednesday,2017-06-14,16.19,16.19,16.19,16.19,2200.0,1497398400.0,SIDEWAY
HNP,2017,6,15,2,24,4,Thursday,2017-06-15,16.19,16.19,16.05,16.05,5000.0,1497484800.0,DOWNTREND
HNP,2017,6,16,2,24,5,Friday,2017-06-16,16.19,16.53,16.19,16.19,7600.0,1497571200.0,SIDEWAY
HNP,2017,6,19,2,25,1,Monday,2017-06-19,16.26,16.26,16.26,16.26,900.0,1497830400.0,SIDEWAY
HNP,2017,6,20,2,25,2,Tuesday,2017-06-20,16.26,16.26,16.19,16.19,6000.0,1497916800.0,DOWNTREND
HNP,2017,6,21,2,25,3,Wednesday,2017-06-21,16.19,16.26,16.19,16.19,2950.0,1498003200.0,SIDEWAY
HNP,2017,6,22,2,25,4,Thursday,2017-06-22,16.19,16.19,16.19,16.19,8500.0,1498089600.0,SIDEWAY
HNP,2017,6,23,2,25,5,Friday,2017-06-23,16.53,16.53,16.53,16.53,200.0,1498176000.0,SIDEWAY
HNP,2017,6,26,2,26,1,Monday,2017-06-26,16.19,16.19,16.19,16.19,100.0,1498435200.0,SIDEWAY
HNP,2017,6,27,2,26,2,Tuesday,2017-06-27,16.26,16.26,16.26,16.26,500.0,1498521600.0,SIDEWAY
HNP,2017,6,28,2,26,3,Wednesday,2017-06-28,16.19,16.19,16.19,16.19,100.0,1498608000.0,SIDEWAY
HNP,2017,6,29,2,26,4,Thursday,2017-06-29,16.19,16.19,16.19,16.19,1000.0,1498694400.0,SIDEWAY
HNP,2017,6,30,2,26,5,Friday,2017-06-30,16.26,16.26,16.26,16.26,1500.0,1498780800.0,SIDEWAY
HNP,2017,7,3,3,27,1,Monday,2017-07-03,16.19,16.26,16.19,16.26,800.0,1499040000.0,UPTREND
HNP,2017,7,5,3,27,3,Wednesday,2017-07-05,16.26,16.26,16.26,16.26,500.0,1499212800.0,SIDEWAY
HNP,2017,7,6,3,27,4,Thursday,2017-07-06,16.32,16.53,16.32,16.53,1900.0,1499299200.0,UPTREND
HNP,2017,7,12,3,28,3,Wednesday,2017-07-12,16.26,16.26,16.19,16.19,3800.0,1499817600.0,DOWNTREND
HNP,2017,7,13,3,28,4,Thursday,2017-07-13,16.53,16.53,16.19,16.19,3200.0,1499904000.0,DOWNTREND
HNP,2017,7,14,3,28,5,Friday,2017-07-14,16.53,16.53,16.53,16.53,1000.0,1499990400.0,SIDEWAY
HNP,2017,7,18,3,29,2,Tuesday,2017-07-18,16.32,16.32,16.32,16.32,150.0,1500336000.0,SIDEWAY
HNP,2017,7,19,3,29,3,Wednesday,2017-07-19,16.53,16.53,16.19,16.19,8900.0,1500422400.0,DOWNTREND
HNP,2017,7,24,3,30,1,Monday,2017-07-24,16.19,16.19,16.19,16.19,500.0,1500854400.0,SIDEWAY
HNP,2017,7,27,3,30,4,Thursday,2017-07-27,16.19,16.19,16.19,16.19,1200.0,1501113600.0,SIDEWAY
HNP,2017,7,28,3,30,5,Friday,2017-07-28,16.26,16.26,16.19,16.19,6500.0,1501200000.0,DOWNTREND
HNP,2017,7,31,3,31,1,Monday,2017-07-31,16.19,16.19,16.19,16.19,3400.0,1501459200.0,SIDEWAY
HNP,2017,8,1,3,31,2,Tuesday,2017-08-01,16.19,16.19,16.19,16.19,2000.0,1501545600.0,SIDEWAY
HNP,2017,8,3,3,31,4,Thursday,2017-08-03,16.19,16.19,16.19,16.19,20200.0,1501718400.0,SIDEWAY
HNP,2017,8,4,3,31,5,Friday,2017-08-04,16.19,16.19,16.19,16.19,30400.0,1501804800.0,SIDEWAY
HNP,2017,8,7,3,32,1,Monday,2017-08-07,16.73,16.73,16.66,16.66,6000.0,1502064000.0,DOWNTREND
HNP,2017,8,8,3,32,2,Tuesday,2017-08-08,16.32,16.32,16.32,16.32,100.0,1502150400.0,SIDEWAY
HNP,2017,8,9,3,32,3,Wednesday,2017-08-09,16.26,16.26,16.26,16.26,2500.0,1502236800.0,SIDEWAY
HNP,2017,8,15,3,33,2,Tuesday,2017-08-15,16.19,16.19,16.19,16.19,500.0,1502755200.0,SIDEWAY
HNP,2017,8,17,3,33,4,Thursday,2017-08-17,13.83,16.19,13.83,16.19,1600.0,1502928000.0,UPTREND
HNP,2017,8,22,3,34,2,Tuesday,2017-08-22,18.35,18.35,18.35,18.35,100.0,1503360000.0,SIDEWAY
HNP,2017,8,23,3,34,3,Wednesday,2017-08-23,20.98,20.98,16.26,16.26,600.0,1503446400.0,DOWNTREND
HNP,2017,8,29,3,35,2,Tuesday,2017-08-29,19.5,19.5,16.19,16.19,3510.0,1503964800.0,DOWNTREND
HNP,2017,9,1,3,35,5,Friday,2017-09-01,16.53,16.8,16.39,16.8,300.0,1504224000.0,UPTREND
HNP,2017,9,5,3,36,2,Tuesday,2017-09-05,18.95,18.95,16.26,16.26,300.0,1504569600.0,DOWNTREND
HNP,2017,9,8,3,36,5,Friday,2017-09-08,16.26,16.26,16.26,16.26,200.0,1504828800.0,SIDEWAY
HNP,2017,9,13,3,37,3,Wednesday,2017-09-13,16.26,16.26,16.26,16.26,1600.0,1505260800.0,SIDEWAY
HNP,2017,9,18,3,38,1,Monday,2017-09-18,16.8,16.8,16.8,16.8,400.0,1505692800.0,SIDEWAY
HNP,2017,9,21,3,38,4,Thursday,2017-09-21,16.53,16.53,16.53,16.53,2100.0,1505952000.0,SIDEWAY
HNP,2017,9,22,3,38,5,Friday,2017-09-22,16.86,16.86,16.59,16.59,3233.0,1506038400.0,DOWNTREND
HNP,2017,9,26,3,39,2,Tuesday,2017-09-26,16.59,16.59,16.39,16.39,6500.0,1506384000.0,DOWNTREND
HNP,2017,9,27,3,39,3,Wednesday,2017-09-27,16.53,16.53,16.53,16.53,300.0,1506470400.0,SIDEWAY
HNP,2017,10,2,4,40,1,Monday,2017-10-02,16.86,18.89,16.86,18.89,2100.0,1506902400.0,UPTREND
HNP,2017,10,5,4,40,4,Thursday,2017-10-05,16.32,16.32,16.32,16.32,500.0,1507161600.0,SIDEWAY
HNP,2017,10,9,4,41,1,Monday,2017-10-09,16.39,16.39,16.39,16.39,530.0,1507507200.0,SIDEWAY
HNP,2017,10,11,4,41,3,Wednesday,2017-10-11,16.53,16.53,16.53,16.53,300.0,1507680000.0,SIDEWAY
HNP,2017,10,13,4,41,5,Friday,2017-10-13,16.46,16.46,16.46,16.46,500.0,1507852800.0,SIDEWAY
HNP,2017,10,16,4,42,1,Monday,2017-10-16,16.53,16.53,16.53,16.53,1000.0,1508112000.0,SIDEWAY
HNP,2017,10,17,4,42,2,Tuesday,2017-10-17,16.46,16.46,16.46,16.46,900.0,1508198400.0,SIDEWAY
HNP,2017,10,18,4,42,3,Wednesday,2017-10-18,16.46,16.46,16.46,16.46,1000.0,1508284800.0,SIDEWAY
HNP,2017,10,20,4,42,5,Friday,2017-10-20,16.46,16.46,16.46,16.46,300.0,1508457600.0,SIDEWAY
HNP,2017,10,30,4,44,1,Monday,2017-10-30,16.46,16.46,16.46,16.46,1000.0,1509321600.0,SIDEWAY
HNP,2017,11,2,4,44,4,Thursday,2017-11-02,16.46,16.46,16.46,16.46,4000.0,1509580800.0,SIDEWAY
HNP,2017,11,3,4,44,5,Friday,2017-11-03,16.46,16.46,16.46,16.46,4000.0,1509667200.0,SIDEWAY
HNP,2017,11,9,4,45,4,Thursday,2017-11-09,16.46,16.46,16.46,16.46,100.0,1510185600.0,SIDEWAY
HNP,2017,11,13,4,46,1,Monday,2017-11-13,16.46,16.46,16.46,16.46,700.0,1510531200.0,SIDEWAY
HNP,2017,11,14,4,46,2,Tuesday,2017-11-14,18.82,18.82,18.82,18.82,100.0,1510617600.0,SIDEWAY
HNP,2017,11,29,4,48,3,Wednesday,2017-11-29,16.53,16.53,16.39,16.39,10000.0,1511913600.0,DOWNTREND
HNP,2017,12,15,4,50,5,Friday,2017-12-15,16.86,16.86,16.86,16.86,1000.0,1513296000.0,SIDEWAY
HNP,2017,12,21,4,51,4,Thursday,2017-12-21,17.54,17.54,17.54,17.54,2000.0,1513814400.0,SIDEWAY
HNP,2017,12,22,4,51,5,Friday,2017-12-22,16.93,16.93,16.86,16.86,6600.0,1513900800.0,DOWNTREND
HNP,2017,12,25,4,52,1,Monday,2017-12-25,18.55,18.55,18.55,18.55,300.0,1514160000.0,SIDEWAY
HNP,2017,12,27,4,52,3,Wednesday,2017-12-27,18.55,18.55,18.55,18.55,100.0,1514332800.0,SIDEWAY
HNP,2018,1,8,1,2,1,Monday,2018-01-08,17.54,17.54,17.54,17.54,1300.0,1515369600.0,SIDEWAY
HNP,2018,1,12,1,2,5,Friday,2018-01-12,20.1,20.1,17.54,17.54,200.0,1515715200.0,DOWNTREND
HNP,2018,1,17,1,3,3,Wednesday,2018-01-17,18.55,18.55,18.55,18.55,200.0,1516147200.0,SIDEWAY
HNP,2018,1,22,1,4,1,Monday,2018-01-22,16.93,17.0,16.93,17.0,3000.0,1516579200.0,UPTREND
HNP,2018,1,23,1,4,2,Tuesday,2018-01-23,19.44,19.44,19.44,19.44,100.0,1516665600.0,SIDEWAY
HNP,2018,1,26,1,4,5,Friday,2018-01-26,22.24,22.24,19.37,19.37,11270.0,1516924800.0,DOWNTREND
HNP,2018,2,5,1,6,1,Monday,2018-02-05,17.93,17.93,17.93,17.93,200.0,1517788800.0,SIDEWAY
HNP,2018,2,6,1,6,2,Tuesday,2018-02-06,16.64,16.64,16.64,16.64,200.0,1517875200.0,SIDEWAY
HNP,2018,2,12,1,7,1,Monday,2018-02-12,14.27,14.27,14.27,14.27,100.0,1518393600.0,SIDEWAY
HNP,2018,2,13,1,7,2,Tuesday,2018-02-13,16.36,16.36,16.36,16.36,150.0,1518480000.0,SIDEWAY
HNP,2018,2,23,1,8,5,Friday,2018-02-23,17.21,17.21,17.21,17.21,100.0,1519344000.0,SIDEWAY
HNP,2018,2,26,1,9,1,Monday,2018-02-26,19.8,19.8,19.8,19.8,100.0,1519603200.0,SIDEWAY
HNP,2018,2,27,1,9,2,Tuesday,2018-02-27,20.09,22.74,20.09,22.74,200.0,1519689600.0,UPTREND
HNP,2018,3,19,1,12,1,Monday,2018-03-19,19.37,19.37,19.37,19.37,100.0,1521417600.0,SIDEWAY
HNP,2018,4,20,2,16,5,Friday,2018-04-20,18.29,18.29,17.57,17.57,200.0,1524182400.0,DOWNTREND
HNP,2018,4,23,2,17,1,Monday,2018-04-23,17.93,17.93,17.93,17.93,300.0,1524441600.0,SIDEWAY
HNP,2018,4,27,2,17,5,Friday,2018-04-27,16.14,16.14,16.14,16.14,1000.0,1524787200.0,SIDEWAY
HNP,2018,5,2,2,18,3,Wednesday,2018-05-02,16.14,16.14,16.14,16.14,200.0,1525219200.0,SIDEWAY
HNP,2018,5,3,2,18,4,Thursday,2018-05-03,15.78,15.78,15.78,15.78,200.0,1525305600.0,SIDEWAY
HNP,2018,5,4,2,18,5,Friday,2018-05-04,17.79,17.79,17.79,17.79,100.0,1525392000.0,SIDEWAY
HNP,2018,5,25,2,21,5,Friday,2018-05-25,16.14,16.14,16.14,16.14,1000.0,1527206400.0,SIDEWAY
HNP,2018,5,29,2,22,2,Tuesday,2018-05-29,16.0,16.0,16.0,16.0,200.0,1527552000.0,SIDEWAY
HNP,2018,5,31,2,22,4,Thursday,2018-05-31,17.65,17.65,17.65,17.65,100.0,1527724800.0,SIDEWAY
HNP,2018,6,8,2,23,5,Friday,2018-06-08,16.14,16.14,16.14,16.14,200.0,1528416000.0,SIDEWAY
HNP,2018,6,13,2,24,3,Wednesday,2018-06-13,14.35,14.35,14.35,14.35,600.0,1528848000.0,SIDEWAY
HNP,2018,6,14,2,24,4,Thursday,2018-06-14,12.91,12.91,12.91,12.91,1000.0,1528934400.0,SIDEWAY
HNP,2018,6,15,2,24,5,Friday,2018-06-15,12.19,12.19,12.19,12.19,1300.0,1529020800.0,SIDEWAY
HNP,2018,6,20,2,25,3,Wednesday,2018-06-20,13.99,13.99,13.99,13.99,100.0,1529452800.0,SIDEWAY
HNP,2018,6,26,2,26,2,Tuesday,2018-06-26,12.91,12.91,12.55,12.55,1300.0,1529971200.0,DOWNTREND
HNP,2018,6,27,2,26,3,Wednesday,2018-06-27,14.35,14.35,14.35,14.35,100.0,1530057600.0,SIDEWAY
HNP,2018,7,11,3,28,3,Wednesday,2018-07-11,13.27,13.27,13.27,13.27,400.0,1531267200.0,SIDEWAY
HNP,2018,7,13,3,28,5,Friday,2018-07-13,13.27,13.27,13.27,13.27,500.0,1531440000.0,SIDEWAY
HNP,2018,7,26,3,30,4,Thursday,2018-07-26,11.4,13.27,11.4,13.27,600.0,1532563200.0,UPTREND
HNP,2018,7,31,3,31,2,Tuesday,2018-07-31,14.92,14.92,14.92,14.92,100.0,1532995200.0,SIDEWAY
HNP,2018,8,7,3,32,2,Tuesday,2018-08-07,13.27,13.27,13.27,13.27,500.0,1533600000.0,SIDEWAY
HNP,2018,8,8,3,32,3,Wednesday,2018-08-08,13.27,13.27,12.98,12.98,10066.0,1533686400.0,DOWNTREND
HNP,2018,8,13,3,33,1,Monday,2018-08-13,13.13,13.13,13.13,13.13,2200.0,1534118400.0,SIDEWAY
HNP,2018,8,15,3,33,3,Wednesday,2018-08-15,13.41,13.41,13.41,13.41,300.0,1534291200.0,SIDEWAY
HNP,2018,8,20,3,34,1,Monday,2018-08-20,11.48,12.91,11.48,12.91,200.0,1534723200.0,UPTREND
HNP,2018,8,21,3,34,2,Tuesday,2018-08-21,13.27,13.27,13.27,13.27,100.0,1534809600.0,SIDEWAY
HNP,2018,8,28,3,35,2,Tuesday,2018-08-28,11.98,13.27,11.98,13.27,400.0,1535414400.0,UPTREND
HNP,2018,9,4,3,36,2,Tuesday,2018-09-04,13.27,13.27,13.27,13.27,400.0,1536019200.0,SIDEWAY
HNP,2018,9,12,3,37,3,Wednesday,2018-09-12,13.27,13.27,13.27,13.27,3000.0,1536710400.0,SIDEWAY
HNP,2018,9,17,3,38,1,Monday,2018-09-17,13.63,13.63,13.63,13.63,200.0,1537142400.0,SIDEWAY
