symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
POS,2016,11,25,4,47,5,Friday,2016-11-25,16.82,16.82,11.44,11.44,3800.0,1480032000.0,DOWNTREND
POS,2016,11,28,4,48,1,Monday,2016-11-28,13.1,13.1,13.1,13.1,3400.0,1480291200.0,SIDEWAY
POS,2016,11,29,4,48,2,Tuesday,2016-11-29,11.44,11.44,11.44,11.44,3200.0,1480377600.0,SIDEWAY
POS,2016,11,30,4,48,3,Wednesday,2016-11-30,11.15,11.15,10.3,10.3,7700.0,1480464000.0,DOWNTREND
POS,2016,12,1,4,48,4,Thursday,2016-12-01,10.07,10.13,10.07,10.07,1200.0,1480550400.0,SIDEWAY
POS,2016,12,2,4,48,5,Friday,2016-12-02,9.78,9.78,9.72,9.72,3800.0,1480636800.0,DOWNTREND
POS,2016,12,6,4,49,2,Tuesday,2016-12-06,9.44,9.44,8.87,8.87,11600.0,1480982400.0,DOWNTREND
POS,2016,12,7,4,49,3,Wednesday,2016-12-07,8.01,8.58,8.01,8.58,900.0,1481068800.0,UPTREND
POS,2016,12,8,4,49,4,Thursday,2016-12-08,8.58,8.58,8.01,8.01,12600.0,1481155200.0,DOWNTREND
POS,2016,12,9,4,49,5,Friday,2016-12-09,8.01,8.01,7.15,7.21,7000.0,1481241600.0,DOWNTREND
POS,2016,12,12,4,50,1,Monday,2016-12-12,7.55,7.55,7.55,7.55,8100.0,1481500800.0,SIDEWAY
POS,2016,12,13,4,50,2,Tuesday,2016-12-13,8.29,8.29,8.29,8.29,100.0,1481587200.0,SIDEWAY
POS,2016,12,14,4,50,3,Wednesday,2016-12-14,8.24,8.24,7.44,7.44,10500.0,1481673600.0,DOWNTREND
POS,2016,12,15,4,50,4,Thursday,2016-12-15,7.44,7.44,7.15,7.15,17100.0,1481760000.0,DOWNTREND
POS,2016,12,16,4,50,5,Friday,2016-12-16,7.15,7.15,6.92,6.92,23300.0,1481846400.0,DOWNTREND
POS,2016,12,19,4,51,1,Monday,2016-12-19,6.92,6.98,6.92,6.98,1800.0,1482105600.0,UPTREND
POS,2016,12,20,4,51,2,Tuesday,2016-12-20,6.98,7.04,6.86,6.86,9300.0,1482192000.0,DOWNTREND
POS,2016,12,21,4,51,3,Wednesday,2016-12-21,6.86,6.92,6.81,6.81,5800.0,1482278400.0,DOWNTREND
POS,2016,12,22,4,51,4,Thursday,2016-12-22,6.81,6.81,6.81,6.81,2300.0,1482364800.0,SIDEWAY
POS,2016,12,23,4,51,5,Friday,2016-12-23,6.92,6.92,6.81,6.92,2000.0,1482451200.0,SIDEWAY
POS,2016,12,27,4,52,2,Tuesday,2016-12-27,6.86,7.15,6.81,6.81,1400.0,1482796800.0,DOWNTREND
POS,2016,12,28,4,52,3,Wednesday,2016-12-28,6.86,6.86,6.81,6.81,1100.0,1482883200.0,DOWNTREND
POS,2016,12,29,4,52,4,Thursday,2016-12-29,6.81,6.86,6.81,6.86,1700.0,1482969600.0,UPTREND
POS,2016,12,30,4,52,5,Friday,2016-12-30,6.86,6.92,6.86,6.92,500.0,1483056000.0,UPTREND
POS,2017,1,3,1,1,2,Tuesday,2017-01-03,6.81,6.92,6.81,6.92,7000.0,1483401600.0,UPTREND
POS,2017,1,4,1,1,3,Wednesday,2017-01-04,6.92,6.92,6.81,6.81,2000.0,1483488000.0,DOWNTREND
POS,2017,1,6,1,1,5,Friday,2017-01-06,6.75,6.75,6.75,6.75,2000.0,1483660800.0,SIDEWAY
POS,2017,1,9,1,2,1,Monday,2017-01-09,6.69,6.69,6.69,6.69,7000.0,1483920000.0,SIDEWAY
POS,2017,1,10,1,2,2,Tuesday,2017-01-10,6.58,6.58,6.58,6.58,1000.0,1484006400.0,SIDEWAY
POS,2017,1,11,1,2,3,Wednesday,2017-01-11,6.86,6.86,6.86,6.86,400.0,1484092800.0,SIDEWAY
POS,2017,1,16,1,3,1,Monday,2017-01-16,6.58,6.86,6.58,6.86,10100.0,1484524800.0,UPTREND
POS,2017,1,18,1,3,3,Wednesday,2017-01-18,6.52,6.52,6.52,6.52,3500.0,1484697600.0,SIDEWAY
POS,2017,1,19,1,3,4,Thursday,2017-01-19,6.52,6.52,6.46,6.46,8000.0,1484784000.0,DOWNTREND
POS,2017,1,20,1,3,5,Friday,2017-01-20,6.52,6.81,6.52,6.81,900.0,1484870400.0,UPTREND
POS,2017,2,2,1,5,4,Thursday,2017-02-02,6.46,6.46,6.46,6.46,1600.0,1485993600.0,SIDEWAY
POS,2017,2,6,1,6,1,Monday,2017-02-06,6.86,6.86,6.86,6.86,100.0,1486339200.0,SIDEWAY
POS,2017,2,7,1,6,2,Tuesday,2017-02-07,6.86,6.86,6.81,6.81,1100.0,1486425600.0,DOWNTREND
POS,2017,2,10,1,6,5,Friday,2017-02-10,6.58,6.64,6.58,6.64,1500.0,1486684800.0,UPTREND
POS,2017,2,13,1,7,1,Monday,2017-02-13,6.58,6.58,6.58,6.58,8000.0,1486944000.0,SIDEWAY
POS,2017,2,14,1,7,2,Tuesday,2017-02-14,6.58,6.58,6.58,6.58,9500.0,1487030400.0,SIDEWAY
POS,2017,2,15,1,7,3,Wednesday,2017-02-15,6.64,6.75,6.64,6.75,6000.0,1487116800.0,UPTREND
POS,2017,2,17,1,7,5,Friday,2017-02-17,6.69,6.86,6.69,6.81,6400.0,1487289600.0,UPTREND
POS,2017,2,20,1,8,1,Monday,2017-02-20,6.75,6.75,6.75,6.75,7600.0,1487548800.0,SIDEWAY
POS,2017,2,21,1,8,2,Tuesday,2017-02-21,6.75,6.81,6.75,6.81,3300.0,1487635200.0,UPTREND
POS,2017,2,22,1,8,3,Wednesday,2017-02-22,6.86,6.86,6.81,6.81,1300.0,1487721600.0,DOWNTREND
POS,2017,2,23,1,8,4,Thursday,2017-02-23,6.86,6.86,6.86,6.86,7500.0,1487808000.0,SIDEWAY
POS,2017,2,24,1,8,5,Friday,2017-02-24,6.86,6.86,6.86,6.86,1000.0,1487894400.0,SIDEWAY
POS,2017,2,28,1,9,2,Tuesday,2017-02-28,6.98,6.98,6.92,6.92,8000.0,1488240000.0,DOWNTREND
POS,2017,3,1,1,9,3,Wednesday,2017-03-01,6.92,7.04,6.92,6.92,23200.0,1488326400.0,SIDEWAY
POS,2017,3,2,1,9,4,Thursday,2017-03-02,6.98,6.98,6.98,6.98,6000.0,1488412800.0,SIDEWAY
POS,2017,3,3,1,9,5,Friday,2017-03-03,6.98,7.09,6.98,7.09,12000.0,1488499200.0,UPTREND
POS,2017,3,6,1,10,1,Monday,2017-03-06,6.98,7.09,6.98,7.09,8600.0,1488758400.0,UPTREND
POS,2017,3,7,1,10,2,Tuesday,2017-03-07,7.04,7.04,6.98,6.98,11000.0,1488844800.0,DOWNTREND
POS,2017,3,8,1,10,3,Wednesday,2017-03-08,6.98,6.98,6.98,6.98,2000.0,1488931200.0,SIDEWAY
POS,2017,3,9,1,10,4,Thursday,2017-03-09,6.92,6.92,6.92,6.92,19500.0,1489017600.0,SIDEWAY
POS,2017,3,10,1,10,5,Friday,2017-03-10,6.92,6.92,6.86,6.86,7400.0,1489104000.0,DOWNTREND
POS,2017,3,13,1,11,1,Monday,2017-03-13,6.86,6.86,6.81,6.81,5500.0,1489363200.0,DOWNTREND
POS,2017,3,14,1,11,2,Tuesday,2017-03-14,6.81,6.81,6.75,6.75,5000.0,1489449600.0,DOWNTREND
POS,2017,3,15,1,11,3,Wednesday,2017-03-15,6.86,6.86,6.69,6.69,2100.0,1489536000.0,DOWNTREND
POS,2017,3,16,1,11,4,Thursday,2017-03-16,6.64,6.64,6.58,6.58,10000.0,1489622400.0,DOWNTREND
POS,2017,3,17,1,11,5,Friday,2017-03-17,6.64,6.64,6.46,6.46,15700.0,1489708800.0,DOWNTREND
POS,2017,3,20,1,12,1,Monday,2017-03-20,6.58,6.58,6.58,6.58,3500.0,1489968000.0,SIDEWAY
POS,2017,3,22,1,12,3,Wednesday,2017-03-22,6.58,6.64,6.58,6.58,1100.0,1490140800.0,SIDEWAY
POS,2017,3,23,1,12,4,Thursday,2017-03-23,6.58,6.69,6.58,6.64,11500.0,1490227200.0,UPTREND
POS,2017,3,24,1,12,5,Friday,2017-03-24,6.64,7.21,6.64,7.21,18500.0,1490313600.0,UPTREND
POS,2017,3,27,1,13,1,Monday,2017-03-27,7.21,7.21,7.15,7.15,6000.0,1490572800.0,DOWNTREND
POS,2017,3,28,1,13,2,Tuesday,2017-03-28,7.21,7.21,7.15,7.21,10900.0,1490659200.0,SIDEWAY
POS,2017,3,29,1,13,3,Wednesday,2017-03-29,7.15,7.15,6.81,6.81,16500.0,1490745600.0,DOWNTREND
POS,2017,3,30,1,13,4,Thursday,2017-03-30,6.92,6.92,6.86,6.86,5000.0,1490832000.0,DOWNTREND
POS,2017,3,31,1,13,5,Friday,2017-03-31,7.21,7.21,7.15,7.15,2700.0,1490918400.0,DOWNTREND
POS,2017,4,3,2,14,1,Monday,2017-04-03,6.86,6.98,6.86,6.98,20400.0,1491177600.0,UPTREND
POS,2017,4,4,2,14,2,Tuesday,2017-04-04,6.92,6.92,6.86,6.86,5300.0,1491264000.0,DOWNTREND
POS,2017,4,5,2,14,3,Wednesday,2017-04-05,6.86,6.92,6.86,6.92,8400.0,1491350400.0,UPTREND
POS,2017,4,7,2,14,5,Friday,2017-04-07,7.04,7.04,6.86,6.98,44900.0,1491523200.0,DOWNTREND
