symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TMC,2007,2,27,1,9,2,Tuesday,2007-02-27,15.13,15.13,15.13,15.13,18420.0,1172534400.0,SIDEWAY
TMC,2007,2,28,1,9,3,Wednesday,2007-02-28,15.24,15.24,14.42,14.42,8700.0,1172620800.0,DOWNTREND
TMC,2007,3,1,1,9,4,Thursday,2007-03-01,14.22,14.22,13.81,14.02,6450.0,1172707200.0,DOWNTREND
TMC,2007,3,2,1,9,5,Friday,2007-03-02,13.81,13.81,13.41,13.81,44510.0,1172793600.0,SIDEWAY
TMC,2007,3,5,1,10,1,Monday,2007-03-05,13.81,14.42,13.81,14.42,10050.0,1173052800.0,UPTREND
TMC,2007,3,6,1,10,2,Tuesday,2007-03-06,14.02,15.03,14.02,15.03,30950.0,1173139200.0,UPTREND
TMC,2007,3,7,1,10,3,Wednesday,2007-03-07,15.54,15.64,15.44,15.64,24300.0,1173225600.0,UPTREND
TMC,2007,3,8,1,10,4,Thursday,2007-03-08,16.05,16.15,15.85,16.15,8230.0,1173312000.0,UPTREND
TMC,2007,3,9,1,10,5,Friday,2007-03-09,16.25,16.25,16.25,16.25,14490.0,1173398400.0,SIDEWAY
TMC,2007,3,12,1,11,1,Monday,2007-03-12,16.25,16.25,15.54,15.54,8440.0,1173657600.0,DOWNTREND
TMC,2007,3,13,1,11,2,Tuesday,2007-03-13,15.85,16.25,15.85,16.25,13860.0,1173744000.0,UPTREND
TMC,2007,3,14,1,11,3,Wednesday,2007-03-14,16.25,16.25,15.85,15.85,1980.0,1173830400.0,DOWNTREND
TMC,2007,3,15,1,11,4,Thursday,2007-03-15,15.44,15.44,15.13,15.13,2900.0,1173916800.0,DOWNTREND
TMC,2007,3,16,1,11,5,Friday,2007-03-16,15.13,15.13,14.42,15.13,12670.0,1174003200.0,SIDEWAY
TMC,2007,3,19,1,12,1,Monday,2007-03-19,15.85,15.85,15.85,15.85,5480.0,1174262400.0,SIDEWAY
TMC,2007,3,20,1,12,2,Tuesday,2007-03-20,15.85,15.85,15.64,15.64,5100.0,1174348800.0,DOWNTREND
TMC,2007,3,21,1,12,3,Wednesday,2007-03-21,15.64,15.64,14.93,15.03,3380.0,1174435200.0,DOWNTREND
TMC,2007,3,22,1,12,4,Thursday,2007-03-22,14.63,14.63,14.32,14.32,8280.0,1174521600.0,DOWNTREND
TMC,2007,3,23,1,12,5,Friday,2007-03-23,13.61,13.71,13.61,13.71,12930.0,1174608000.0,UPTREND
TMC,2007,3,26,1,13,1,Monday,2007-03-26,13.71,14.02,13.71,14.02,8910.0,1174867200.0,UPTREND
TMC,2007,3,27,1,13,2,Tuesday,2007-03-27,14.22,14.22,13.81,13.81,4690.0,1174953600.0,DOWNTREND
TMC,2007,3,28,1,13,3,Wednesday,2007-03-28,13.81,13.81,13.21,13.21,10200.0,1175040000.0,DOWNTREND
TMC,2007,3,29,1,13,4,Thursday,2007-03-29,13.81,13.81,13.81,13.81,2500.0,1175126400.0,SIDEWAY
TMC,2007,3,30,1,13,5,Friday,2007-03-30,14.42,14.42,14.22,14.22,8540.0,1175212800.0,DOWNTREND
TMC,2007,4,2,2,14,1,Monday,2007-04-02,13.51,13.81,13.51,13.81,2790.0,1175472000.0,UPTREND
TMC,2007,4,3,2,14,2,Tuesday,2007-04-03,13.41,13.41,13.21,13.21,4700.0,1175558400.0,DOWNTREND
TMC,2007,4,4,2,14,3,Wednesday,2007-04-04,13.0,13.51,13.0,13.51,2670.0,1175644800.0,UPTREND
TMC,2007,4,5,2,14,4,Thursday,2007-04-05,13.81,13.81,13.71,13.81,9600.0,1175731200.0,SIDEWAY
TMC,2007,4,6,2,14,5,Friday,2007-04-06,13.81,13.81,13.51,13.51,1350.0,1175817600.0,DOWNTREND
TMC,2007,4,9,2,15,1,Monday,2007-04-09,12.9,13.21,12.9,13.21,2560.0,1176076800.0,UPTREND
TMC,2007,4,10,2,15,2,Tuesday,2007-04-10,13.21,13.21,12.9,12.9,5230.0,1176163200.0,DOWNTREND
TMC,2007,4,11,2,15,3,Wednesday,2007-04-11,12.8,12.9,12.8,12.8,5820.0,1176249600.0,SIDEWAY
TMC,2007,4,12,2,15,4,Thursday,2007-04-12,12.8,12.8,12.19,12.19,2100.0,1176336000.0,DOWNTREND
TMC,2007,4,13,2,15,5,Friday,2007-04-13,11.58,11.58,11.58,11.58,4350.0,1176422400.0,SIDEWAY
TMC,2007,4,16,2,16,1,Monday,2007-04-16,11.07,11.07,11.07,11.07,1640.0,1176681600.0,SIDEWAY
TMC,2007,4,17,2,16,2,Tuesday,2007-04-17,10.56,10.56,10.56,10.56,8980.0,1176768000.0,SIDEWAY
TMC,2007,4,18,2,16,3,Wednesday,2007-04-18,10.16,10.97,10.16,10.97,9610.0,1176854400.0,UPTREND
TMC,2007,4,19,2,16,4,Thursday,2007-04-19,11.48,11.48,11.48,11.48,9700.0,1176940800.0,SIDEWAY
TMC,2007,4,20,2,16,5,Friday,2007-04-20,11.48,11.48,11.07,11.07,10160.0,1177027200.0,DOWNTREND
TMC,2007,4,23,2,17,1,Monday,2007-04-23,10.56,10.56,10.56,10.56,5930.0,1177286400.0,SIDEWAY
TMC,2007,4,24,2,17,2,Tuesday,2007-04-24,10.04,10.16,10.04,10.16,9120.0,1177372800.0,UPTREND
TMC,2007,4,25,2,17,3,Wednesday,2007-04-25,10.56,10.56,10.56,10.56,1700.0,1177459200.0,SIDEWAY
TMC,2007,5,2,2,18,3,Wednesday,2007-05-02,10.56,11.07,10.56,11.07,3570.0,1178064000.0,UPTREND
TMC,2007,5,3,2,18,4,Thursday,2007-05-03,11.48,11.48,11.28,11.28,8350.0,1178150400.0,DOWNTREND
TMC,2007,5,4,2,18,5,Friday,2007-05-04,11.28,11.28,11.17,11.17,5660.0,1178236800.0,DOWNTREND
TMC,2007,5,7,2,19,1,Monday,2007-05-07,11.17,11.17,11.17,11.17,3200.0,1178496000.0,SIDEWAY
TMC,2007,5,8,2,19,2,Tuesday,2007-05-08,11.58,11.58,11.28,11.48,4420.0,1178582400.0,DOWNTREND
TMC,2007,5,9,2,19,3,Wednesday,2007-05-09,11.48,11.58,11.48,11.58,6100.0,1178668800.0,UPTREND
TMC,2007,5,10,2,19,4,Thursday,2007-05-10,11.58,11.58,11.38,11.38,530.0,1178755200.0,DOWNTREND
TMC,2007,5,11,2,19,5,Friday,2007-05-11,11.38,11.48,11.38,11.38,1580.0,1178841600.0,SIDEWAY
TMC,2007,5,14,2,20,1,Monday,2007-05-14,11.38,11.88,11.38,11.88,3950.0,1179100800.0,UPTREND
TMC,2007,5,15,2,20,2,Tuesday,2007-05-15,12.39,12.39,12.39,12.39,5310.0,1179187200.0,SIDEWAY
TMC,2007,5,16,2,20,3,Wednesday,2007-05-16,13.0,13.0,12.6,12.6,9200.0,1179273600.0,DOWNTREND
TMC,2007,5,17,2,20,4,Thursday,2007-05-17,12.8,12.8,12.6,12.6,9870.0,1179360000.0,DOWNTREND
TMC,2007,5,18,2,20,5,Friday,2007-05-18,12.8,12.8,12.6,12.6,5870.0,1179446400.0,DOWNTREND
TMC,2007,5,21,2,21,1,Monday,2007-05-21,13.0,13.21,13.0,13.21,10650.0,1179705600.0,UPTREND
TMC,2007,5,22,2,21,2,Tuesday,2007-05-22,13.81,13.81,13.81,13.81,21110.0,1179792000.0,SIDEWAY
TMC,2007,5,23,2,21,3,Wednesday,2007-05-23,14.22,14.22,14.22,14.22,14390.0,1179878400.0,SIDEWAY
TMC,2007,5,24,2,21,4,Thursday,2007-05-24,14.22,14.22,13.51,13.51,3300.0,1179964800.0,DOWNTREND
TMC,2007,5,25,2,21,5,Friday,2007-05-25,13.81,14.02,13.81,14.02,14810.0,1180051200.0,UPTREND
TMC,2007,5,28,2,22,1,Monday,2007-05-28,14.63,14.63,14.22,14.22,26790.0,1180310400.0,DOWNTREND
TMC,2007,5,29,2,22,2,Tuesday,2007-05-29,14.22,14.22,14.02,14.22,12240.0,1180396800.0,SIDEWAY
TMC,2007,5,30,2,22,3,Wednesday,2007-05-30,14.12,14.12,14.02,14.02,15480.0,1180483200.0,DOWNTREND
TMC,2007,5,31,2,22,4,Thursday,2007-05-31,13.81,14.63,13.81,14.63,25890.0,1180569600.0,UPTREND
TMC,2007,6,1,2,22,5,Friday,2007-06-01,15.34,15.34,15.34,15.34,68360.0,1180656000.0,SIDEWAY
TMC,2007,6,4,2,23,1,Monday,2007-06-04,16.05,16.05,16.05,16.05,107250.0,1180915200.0,SIDEWAY
TMC,2007,6,5,2,23,2,Tuesday,2007-06-05,16.05,16.05,15.34,15.34,19040.0,1181001600.0,DOWNTREND
TMC,2007,6,6,2,23,3,Wednesday,2007-06-06,14.93,15.03,14.93,15.03,36350.0,1181088000.0,UPTREND
TMC,2007,6,7,2,23,4,Thursday,2007-06-07,15.44,15.44,15.03,15.24,16800.0,1181174400.0,DOWNTREND
TMC,2007,6,8,2,23,5,Friday,2007-06-08,15.95,15.95,15.95,15.95,43530.0,1181260800.0,SIDEWAY
TMC,2007,6,11,2,24,1,Monday,2007-06-11,15.95,15.95,15.24,15.24,69980.0,1181520000.0,DOWNTREND
TMC,2007,6,12,2,24,2,Tuesday,2007-06-12,15.34,15.44,15.34,15.44,18840.0,1181606400.0,UPTREND
TMC,2007,6,13,2,24,3,Wednesday,2007-06-13,16.15,16.15,16.05,16.05,45710.0,1181692800.0,DOWNTREND
TMC,2007,6,14,2,24,4,Thursday,2007-06-14,16.05,16.05,15.64,15.64,26290.0,1181779200.0,DOWNTREND
TMC,2007,6,15,2,24,5,Friday,2007-06-15,15.34,15.34,15.24,15.24,26910.0,1181865600.0,DOWNTREND
TMC,2007,6,18,2,25,1,Monday,2007-06-18,15.24,15.24,14.83,14.83,25850.0,1182124800.0,DOWNTREND
TMC,2007,6,19,2,25,2,Tuesday,2007-06-19,14.83,14.93,14.83,14.83,15000.0,1182211200.0,SIDEWAY
TMC,2007,6,20,2,25,3,Wednesday,2007-06-20,15.03,15.24,15.03,15.24,28960.0,1182297600.0,UPTREND
TMC,2007,6,21,2,25,4,Thursday,2007-06-21,15.24,15.24,14.93,14.93,10270.0,1182384000.0,DOWNTREND
TMC,2007,6,22,2,25,5,Friday,2007-06-22,14.42,14.53,14.42,14.53,23280.0,1182470400.0,UPTREND
TMC,2007,6,25,2,26,1,Monday,2007-06-25,10.87,10.97,10.77,10.97,15440.0,1182729600.0,UPTREND
TMC,2007,6,26,2,26,2,Tuesday,2007-06-26,10.97,10.97,10.56,10.56,5640.0,1182816000.0,DOWNTREND
TMC,2007,6,27,2,26,3,Wednesday,2007-06-27,10.36,10.36,10.04,10.04,22560.0,1182902400.0,DOWNTREND
TMC,2007,6,28,2,26,4,Thursday,2007-06-28,9.77,9.77,9.77,9.77,19790.0,1182988800.0,SIDEWAY
TMC,2007,6,29,2,26,5,Friday,2007-06-29,9.85,9.85,9.85,9.85,9050.0,1183075200.0,SIDEWAY
TMC,2007,7,2,3,27,1,Monday,2007-07-02,9.75,9.75,9.47,9.47,24270.0,1183334400.0,DOWNTREND
TMC,2007,7,3,3,27,2,Tuesday,2007-07-03,9.35,9.35,9.14,9.14,4610.0,1183420800.0,DOWNTREND
TMC,2007,7,4,3,27,3,Wednesday,2007-07-04,9.14,9.16,9.14,9.16,13910.0,1183507200.0,UPTREND
TMC,2007,7,12,3,28,4,Thursday,2007-07-12,10.77,10.77,10.36,10.36,21870.0,1184198400.0,DOWNTREND
TMC,2007,7,13,3,28,5,Friday,2007-07-13,10.56,10.56,10.36,10.36,11000.0,1184284800.0,DOWNTREND
TMC,2007,7,16,3,29,1,Monday,2007-07-16,10.56,10.77,10.36,10.36,26030.0,1184544000.0,DOWNTREND
TMC,2007,7,17,3,29,2,Tuesday,2007-07-17,10.36,10.66,10.36,10.66,10420.0,1184630400.0,UPTREND
TMC,2007,7,18,3,29,3,Wednesday,2007-07-18,10.66,10.66,10.66,10.66,12700.0,1184716800.0,SIDEWAY
TMC,2007,7,19,3,29,4,Thursday,2007-07-19,10.66,10.66,10.66,10.66,16080.0,1184803200.0,SIDEWAY
TMC,2007,7,20,3,29,5,Friday,2007-07-20,10.56,10.66,10.56,10.66,11820.0,1184889600.0,UPTREND
TMC,2007,7,23,3,30,1,Monday,2007-07-23,10.66,10.66,10.66,10.66,12530.0,1185148800.0,SIDEWAY
TMC,2007,7,24,3,30,2,Tuesday,2007-07-24,10.56,10.56,10.46,10.56,4900.0,1185235200.0,SIDEWAY
TMC,2007,7,25,3,30,3,Wednesday,2007-07-25,10.36,10.36,10.36,10.36,12750.0,1185321600.0,SIDEWAY
TMC,2007,7,26,3,30,4,Thursday,2007-07-26,10.16,10.16,10.06,10.06,11380.0,1185408000.0,DOWNTREND
TMC,2007,7,27,3,30,5,Friday,2007-07-27,9.95,9.95,9.95,9.95,6350.0,1185494400.0,SIDEWAY
TMC,2007,7,30,3,31,1,Monday,2007-07-30,9.85,9.95,9.85,9.85,2770.0,1185753600.0,SIDEWAY
TMC,2007,7,31,3,31,2,Tuesday,2007-07-31,9.85,9.85,9.75,9.75,9590.0,1185840000.0,DOWNTREND
TMC,2007,8,1,3,31,3,Wednesday,2007-08-01,9.95,10.16,9.75,10.16,11190.0,1185926400.0,UPTREND
TMC,2007,8,2,3,31,4,Thursday,2007-08-02,10.16,10.16,9.95,9.95,8060.0,1186012800.0,DOWNTREND
TMC,2007,8,7,3,32,2,Tuesday,2007-08-07,9.75,9.77,9.75,9.75,13100.0,1186444800.0,SIDEWAY
TMC,2007,8,8,3,32,3,Wednesday,2007-08-08,9.75,9.75,9.65,9.65,3700.0,1186531200.0,DOWNTREND
TMC,2007,8,9,3,32,4,Thursday,2007-08-09,9.75,9.95,9.73,9.85,5460.0,1186617600.0,UPTREND
TMC,2007,8,10,3,32,5,Friday,2007-08-10,9.95,10.04,9.85,9.85,14200.0,1186704000.0,DOWNTREND
TMC,2007,8,13,3,33,1,Monday,2007-08-13,9.65,9.65,9.65,9.65,1160.0,1186963200.0,SIDEWAY
TMC,2007,8,14,3,33,2,Tuesday,2007-08-14,9.75,9.75,9.75,9.75,2270.0,1187049600.0,SIDEWAY
TMC,2007,8,15,3,33,3,Wednesday,2007-08-15,10.16,10.16,8.7,9.85,4400.0,1187136000.0,DOWNTREND
TMC,2007,8,16,3,33,4,Thursday,2007-08-16,9.75,9.75,9.75,9.75,220.0,1187222400.0,SIDEWAY
TMC,2007,8,17,3,33,5,Friday,2007-08-17,10.46,10.46,10.02,9.59,990.0,1187308800.0,DOWNTREND
TMC,2007,8,20,3,34,1,Monday,2007-08-20,9.57,9.65,9.55,9.55,6320.0,1187568000.0,DOWNTREND
TMC,2007,8,21,3,34,2,Tuesday,2007-08-21,9.55,9.55,9.49,9.55,5550.0,1187654400.0,SIDEWAY
TMC,2007,8,22,3,34,3,Wednesday,2007-08-22,9.47,9.51,9.47,9.47,4960.0,1187740800.0,SIDEWAY
TMC,2007,8,23,3,34,4,Thursday,2007-08-23,9.55,9.63,9.43,9.55,11880.0,1187827200.0,SIDEWAY
TMC,2007,8,24,3,34,5,Friday,2007-08-24,9.73,9.73,9.59,9.59,7060.0,1187913600.0,DOWNTREND
TMC,2007,8,27,3,35,1,Monday,2007-08-27,9.65,9.69,9.59,9.65,12500.0,1188172800.0,SIDEWAY
TMC,2007,8,28,3,35,2,Tuesday,2007-08-28,9.65,9.75,9.65,9.65,13300.0,1188259200.0,SIDEWAY
TMC,2007,8,29,3,35,3,Wednesday,2007-08-29,9.59,9.75,9.59,9.59,13050.0,1188345600.0,SIDEWAY
TMC,2007,8,30,3,35,4,Thursday,2007-08-30,9.65,9.65,9.59,9.65,6000.0,1188432000.0,SIDEWAY
TMC,2007,8,31,3,35,5,Friday,2007-08-31,9.65,9.67,9.65,9.65,8880.0,1188518400.0,SIDEWAY
TMC,2007,9,4,3,36,2,Tuesday,2007-09-04,9.71,9.75,9.69,9.75,18330.0,1188864000.0,UPTREND
TMC,2007,9,5,3,36,3,Wednesday,2007-09-05,9.75,9.99,9.75,9.99,23090.0,1188950400.0,UPTREND
TMC,2007,9,6,3,36,4,Thursday,2007-09-06,9.95,10.08,9.95,10.08,7380.0,1189036800.0,UPTREND
TMC,2007,9,7,3,36,5,Friday,2007-09-07,10.16,10.16,10.08,10.16,8400.0,1189123200.0,SIDEWAY
TMC,2007,9,10,3,37,1,Monday,2007-09-10,10.26,10.26,10.16,10.26,9350.0,1189382400.0,SIDEWAY
TMC,2007,9,11,3,37,2,Tuesday,2007-09-11,10.36,10.36,10.16,10.16,12090.0,1189468800.0,DOWNTREND
TMC,2007,9,12,3,37,3,Wednesday,2007-09-12,10.16,10.16,10.06,10.16,1500.0,1189555200.0,SIDEWAY
TMC,2007,9,13,3,37,4,Thursday,2007-09-13,10.06,10.16,10.06,10.06,1710.0,1189641600.0,SIDEWAY
TMC,2007,9,17,3,38,1,Monday,2007-09-17,9.85,9.85,9.85,9.85,1430.0,1189987200.0,SIDEWAY
TMC,2007,9,18,3,38,2,Tuesday,2007-09-18,10.16,10.16,10.06,10.06,12650.0,1190073600.0,DOWNTREND
TMC,2007,9,26,3,39,3,Wednesday,2007-09-26,11.38,11.38,10.87,11.38,28670.0,1190764800.0,SIDEWAY
TMC,2007,9,28,3,39,5,Friday,2007-09-28,11.17,11.17,10.87,10.87,13090.0,1190937600.0,DOWNTREND
TMC,2007,10,1,4,40,1,Monday,2007-10-01,11.17,11.17,11.07,11.07,25370.0,1191196800.0,DOWNTREND
TMC,2007,10,2,4,40,2,Tuesday,2007-10-02,11.28,11.28,11.07,11.07,11480.0,1191283200.0,DOWNTREND
TMC,2007,10,3,4,40,3,Wednesday,2007-10-03,11.07,11.07,11.07,11.07,13490.0,1191369600.0,SIDEWAY
TMC,2007,10,4,4,40,4,Thursday,2007-10-04,10.77,10.87,10.77,10.77,15630.0,1191456000.0,SIDEWAY
TMC,2007,10,5,4,40,5,Friday,2007-10-05,11.28,11.28,10.97,11.07,9170.0,1191542400.0,DOWNTREND
TMC,2007,10,8,4,41,1,Monday,2007-10-08,10.66,10.77,10.66,10.77,4800.0,1191801600.0,UPTREND
TMC,2007,10,9,4,41,2,Tuesday,2007-10-09,10.77,11.17,10.77,11.17,17180.0,1191888000.0,UPTREND
TMC,2007,10,10,4,41,3,Wednesday,2007-10-10,11.38,11.38,10.97,11.17,15310.0,1191974400.0,DOWNTREND
TMC,2007,10,11,4,41,4,Thursday,2007-10-11,11.28,11.28,11.17,11.17,21160.0,1192060800.0,DOWNTREND
TMC,2007,10,12,4,41,5,Friday,2007-10-12,11.17,11.68,11.17,11.68,28700.0,1192147200.0,UPTREND
TMC,2007,10,15,4,42,1,Monday,2007-10-15,12.19,12.19,11.99,12.19,60590.0,1192406400.0,SIDEWAY
TMC,2007,10,16,4,42,2,Tuesday,2007-10-16,12.8,12.8,12.8,12.8,82410.0,1192492800.0,SIDEWAY
TMC,2007,10,17,4,42,3,Wednesday,2007-10-17,13.31,13.41,12.39,12.39,43990.0,1192579200.0,DOWNTREND
TMC,2007,10,18,4,42,4,Thursday,2007-10-18,12.39,12.39,12.19,12.19,29650.0,1192665600.0,DOWNTREND
TMC,2007,10,19,4,42,5,Friday,2007-10-19,11.68,12.19,11.68,12.19,12070.0,1192752000.0,UPTREND
TMC,2007,10,22,4,43,1,Monday,2007-10-22,11.78,12.39,11.78,11.88,14400.0,1193011200.0,UPTREND
TMC,2007,10,23,4,43,2,Tuesday,2007-10-23,11.99,11.99,11.88,11.88,17050.0,1193097600.0,DOWNTREND
TMC,2007,10,24,4,43,3,Wednesday,2007-10-24,11.78,11.88,11.78,11.88,20000.0,1193184000.0,UPTREND
TMC,2007,10,26,4,43,5,Friday,2007-10-26,12.8,12.8,12.8,12.8,47520.0,1193356800.0,SIDEWAY
TMC,2007,10,29,4,44,1,Monday,2007-10-29,13.41,13.41,12.49,12.49,47010.0,1193616000.0,DOWNTREND
TMC,2007,11,1,4,44,4,Thursday,2007-11-01,12.6,12.8,12.49,12.6,28620.0,1193875200.0,SIDEWAY
TMC,2007,11,2,4,44,5,Friday,2007-11-02,12.6,12.8,12.49,12.6,19690.0,1193961600.0,SIDEWAY
TMC,2007,11,6,4,45,2,Tuesday,2007-11-06,11.88,11.88,11.58,11.68,10780.0,1194307200.0,DOWNTREND
TMC,2007,11,8,4,45,4,Thursday,2007-11-08,12.09,12.09,12.09,12.09,20990.0,1194480000.0,SIDEWAY
TMC,2007,11,14,4,46,3,Wednesday,2007-11-14,11.17,11.68,11.17,11.68,32500.0,1194998400.0,UPTREND
TMC,2007,11,15,4,46,4,Thursday,2007-11-15,11.28,11.68,11.28,11.68,19890.0,1195084800.0,UPTREND
TMC,2007,11,16,4,46,5,Friday,2007-11-16,11.38,11.68,11.38,11.48,14130.0,1195171200.0,UPTREND
TMC,2007,11,19,4,47,1,Monday,2007-11-19,11.78,11.78,11.48,11.48,4100.0,1195430400.0,DOWNTREND
TMC,2007,11,20,4,47,2,Tuesday,2007-11-20,11.78,11.78,11.58,11.58,10660.0,1195516800.0,DOWNTREND
TMC,2007,11,21,4,47,3,Wednesday,2007-11-21,11.48,11.48,11.38,11.38,7800.0,1195603200.0,DOWNTREND
TMC,2007,11,22,4,47,4,Thursday,2007-11-22,11.38,11.38,11.28,11.38,28730.0,1195689600.0,SIDEWAY
TMC,2007,11,23,4,47,5,Friday,2007-11-23,11.38,11.38,11.28,11.28,5120.0,1195776000.0,DOWNTREND
TMC,2007,11,26,4,48,1,Monday,2007-11-26,11.07,11.38,11.07,11.38,53490.0,1196035200.0,UPTREND
TMC,2007,11,27,4,48,2,Tuesday,2007-11-27,11.38,11.48,11.28,11.38,15140.0,1196121600.0,SIDEWAY
TMC,2007,11,28,4,48,3,Wednesday,2007-11-28,11.58,11.58,11.17,11.28,14880.0,1196208000.0,DOWNTREND
TMC,2007,11,29,4,48,4,Thursday,2007-11-29,11.68,11.68,11.28,11.38,11140.0,1196294400.0,DOWNTREND
TMC,2007,11,30,4,48,5,Friday,2007-11-30,11.17,11.38,11.17,11.28,6700.0,1196380800.0,UPTREND
TMC,2007,12,3,4,49,1,Monday,2007-12-03,10.97,11.38,10.97,11.17,28460.0,1196640000.0,UPTREND
TMC,2007,12,4,4,49,2,Tuesday,2007-12-04,11.17,11.17,11.17,11.17,16200.0,1196726400.0,SIDEWAY
TMC,2007,12,5,4,49,3,Wednesday,2007-12-05,11.07,11.07,10.97,10.97,7470.0,1196812800.0,DOWNTREND
TMC,2007,12,6,4,49,4,Thursday,2007-12-06,10.97,11.48,10.97,11.48,2700.0,1196899200.0,UPTREND
TMC,2007,12,10,4,50,1,Monday,2007-12-10,11.38,11.38,10.97,10.97,14700.0,1197244800.0,DOWNTREND
TMC,2007,12,11,4,50,2,Tuesday,2007-12-11,10.66,10.66,10.56,10.66,8140.0,1197331200.0,SIDEWAY
