symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HKP,2016,10,31,4,44,1,Monday,2016-10-31,6.93,9.26,6.93,9.26,400.0,1477872000.0,UPTREND
HKP,2016,11,2,4,44,3,Wednesday,2016-11-02,8.51,8.51,8.51,8.51,100.0,1478044800.0,SIDEWAY
HKP,2016,11,11,4,45,5,Friday,2016-11-11,7.26,7.26,7.26,7.26,200.0,1478822400.0,SIDEWAY
HKP,2016,11,16,4,46,3,Wednesday,2016-11-16,8.35,8.35,8.35,8.35,100.0,1479254400.0,SIDEWAY
HKP,2016,11,23,4,47,3,Wednesday,2016-11-23,9.43,9.43,9.43,9.43,100.0,1479859200.0,SIDEWAY
HKP,2016,12,1,4,48,4,Thursday,2016-12-01,8.43,8.43,8.43,8.43,100.0,1480550400.0,SIDEWAY
HKP,2016,12,2,4,48,5,Friday,2016-12-02,9.68,9.68,9.68,9.68,100.0,1480636800.0,SIDEWAY
HKP,2016,12,12,4,50,1,Monday,2016-12-12,11.1,11.1,9.68,9.68,200.0,1481500800.0,DOWNTREND
HKP,2016,12,13,4,50,2,Tuesday,2016-12-13,11.93,11.93,10.43,10.43,200.0,1481587200.0,DOWNTREND
HKP,2016,12,15,4,50,4,Thursday,2016-12-15,12.69,12.69,12.69,12.69,100.0,1481760000.0,SIDEWAY
HKP,2017,1,4,1,1,3,Wednesday,2017-01-04,13.77,13.77,13.77,13.77,100.0,1483488000.0,SIDEWAY
HKP,2017,1,10,1,2,2,Tuesday,2017-01-10,11.77,11.77,11.77,11.77,200.0,1484006400.0,SIDEWAY
HKP,2017,1,13,1,2,5,Friday,2017-01-13,13.44,13.44,13.44,13.44,100.0,1484265600.0,SIDEWAY
HKP,2017,1,18,1,3,3,Wednesday,2017-01-18,15.44,15.44,15.44,15.44,100.0,1484697600.0,SIDEWAY
HKP,2017,1,23,1,4,1,Monday,2017-01-23,15.36,15.36,15.36,15.36,100.0,1485129600.0,SIDEWAY
HKP,2017,2,6,1,6,1,Monday,2017-02-06,17.44,17.44,17.44,17.44,100.0,1486339200.0,SIDEWAY
HKP,2017,2,13,1,7,1,Monday,2017-02-13,14.86,14.86,14.86,14.86,100.0,1486944000.0,SIDEWAY
HKP,2017,2,20,1,8,1,Monday,2017-02-20,12.94,12.94,12.94,12.94,500.0,1487548800.0,SIDEWAY
HKP,2017,2,23,1,8,4,Thursday,2017-02-23,14.86,14.86,11.18,11.18,200.0,1487808000.0,DOWNTREND
HKP,2017,2,27,1,9,1,Monday,2017-02-27,11.1,14.94,11.1,14.94,600.0,1488153600.0,UPTREND
HKP,2017,3,6,1,10,1,Monday,2017-03-06,13.44,13.44,10.1,10.1,200.0,1488758400.0,DOWNTREND
HKP,2017,3,9,1,10,4,Thursday,2017-03-09,10.02,10.02,10.02,10.02,100.0,1489017600.0,SIDEWAY
HKP,2017,4,25,2,17,2,Tuesday,2017-04-25,13.69,13.69,13.69,13.69,200.0,1493078400.0,SIDEWAY
HKP,2017,6,5,2,23,1,Monday,2017-06-05,19.09,19.09,13.69,13.69,300.0,1496620800.0,DOWNTREND
HKP,2017,6,7,2,23,3,Wednesday,2017-06-07,13.18,13.18,13.18,13.18,100.0,1496793600.0,SIDEWAY
HKP,2017,6,12,2,24,1,Monday,2017-06-12,15.12,15.12,13.18,13.18,300.0,1497225600.0,DOWNTREND
HKP,2017,6,22,2,25,4,Thursday,2017-06-22,15.88,15.88,15.88,15.88,100.0,1498089600.0,SIDEWAY
HKP,2017,6,29,2,26,4,Thursday,2017-06-29,18.25,18.25,13.52,13.52,200.0,1498694400.0,DOWNTREND
HKP,2017,7,6,3,27,4,Thursday,2017-07-06,18.16,18.16,18.16,18.16,100.0,1499299200.0,SIDEWAY
HKP,2017,7,7,3,27,5,Friday,2017-07-07,20.87,20.87,20.87,20.87,100.0,1499385600.0,SIDEWAY
HKP,2017,7,17,3,29,1,Monday,2017-07-17,17.74,17.74,17.74,17.74,200.0,1500249600.0,SIDEWAY
HKP,2017,7,26,3,30,3,Wednesday,2017-07-26,15.12,15.12,15.12,15.12,200.0,1501027200.0,SIDEWAY
HKP,2017,7,28,3,30,5,Friday,2017-07-28,12.93,12.93,12.93,12.93,100.0,1501200000.0,SIDEWAY
HKP,2017,8,2,3,31,3,Wednesday,2017-08-02,11.07,11.07,11.07,11.07,100.0,1501632000.0,SIDEWAY
HKP,2017,8,4,3,31,5,Friday,2017-08-04,12.67,12.67,12.67,12.67,100.0,1501804800.0,SIDEWAY
HKP,2017,8,7,3,32,1,Monday,2017-08-07,10.81,10.81,10.81,10.81,200.0,1502064000.0,SIDEWAY
HKP,2017,8,8,3,32,2,Tuesday,2017-08-08,9.21,9.21,9.21,9.21,100.0,1502150400.0,SIDEWAY
HKP,2017,8,9,3,32,3,Wednesday,2017-08-09,7.86,7.86,7.86,7.86,300.0,1502236800.0,SIDEWAY
HKP,2017,8,10,3,32,4,Thursday,2017-08-10,6.76,6.76,6.76,6.76,100.0,1502323200.0,SIDEWAY
HKP,2017,8,11,3,32,5,Friday,2017-08-11,5.83,5.83,5.83,5.83,100.0,1502409600.0,SIDEWAY
HKP,2017,8,15,3,33,2,Tuesday,2017-08-15,5.75,5.75,4.99,5.75,1700.0,1502755200.0,SIDEWAY
HKP,2017,8,16,3,33,3,Wednesday,2017-08-16,4.9,5.58,4.82,5.58,2900.0,1502841600.0,UPTREND
HKP,2017,8,17,3,33,4,Thursday,2017-08-17,5.58,6.17,4.65,6.17,18700.0,1502928000.0,UPTREND
HKP,2017,8,18,3,33,5,Friday,2017-08-18,4.73,5.24,4.73,5.24,200.0,1503014400.0,UPTREND
HKP,2017,8,21,3,34,1,Monday,2017-08-21,5.24,5.24,4.39,4.39,6800.0,1503273600.0,DOWNTREND
HKP,2017,8,22,3,34,2,Tuesday,2017-08-22,4.48,4.48,4.48,4.48,3000.0,1503360000.0,SIDEWAY
HKP,2017,8,23,3,34,3,Wednesday,2017-08-23,3.97,4.99,3.97,4.99,200.0,1503446400.0,UPTREND
HKP,2017,8,24,3,34,4,Thursday,2017-08-24,4.14,4.56,4.14,4.56,800.0,1503532800.0,UPTREND
HKP,2017,8,25,3,34,5,Friday,2017-08-25,4.99,5.07,4.14,4.99,6600.0,1503619200.0,SIDEWAY
HKP,2017,8,28,3,35,1,Monday,2017-08-28,5.66,5.66,5.07,5.07,200.0,1503878400.0,DOWNTREND
HKP,2017,8,29,3,35,2,Tuesday,2017-08-29,4.65,4.65,4.65,4.65,200.0,1503964800.0,SIDEWAY
HKP,2017,8,31,3,35,4,Thursday,2017-08-31,4.73,4.73,4.14,4.14,3100.0,1504137600.0,DOWNTREND
HKP,2017,9,5,3,36,2,Tuesday,2017-09-05,5.15,5.15,5.15,5.15,100.0,1504569600.0,SIDEWAY
HKP,2017,9,6,3,36,3,Wednesday,2017-09-06,4.39,4.39,4.39,4.39,300.0,1504656000.0,SIDEWAY
HKP,2017,9,7,3,36,4,Thursday,2017-09-07,4.82,4.82,4.82,4.82,200.0,1504742400.0,SIDEWAY
HKP,2017,9,8,3,36,5,Friday,2017-09-08,4.73,4.73,4.73,4.73,100.0,1504828800.0,SIDEWAY
HKP,2017,9,11,3,37,1,Monday,2017-09-11,4.39,4.39,4.31,4.31,8000.0,1505088000.0,DOWNTREND
HKP,2017,9,12,3,37,2,Tuesday,2017-09-12,4.31,4.31,4.31,4.31,200.0,1505174400.0,SIDEWAY
HKP,2017,9,20,3,38,3,Wednesday,2017-09-20,4.73,4.73,3.97,3.97,200.0,1505865600.0,DOWNTREND
HKP,2017,9,22,3,38,5,Friday,2017-09-22,4.82,4.82,4.82,4.82,100.0,1506038400.0,SIDEWAY
HKP,2017,10,2,4,40,1,Monday,2017-10-02,4.82,4.99,4.82,4.99,5000.0,1506902400.0,UPTREND
HKP,2017,10,3,4,40,2,Tuesday,2017-10-03,4.99,4.99,4.99,4.99,2000.0,1506988800.0,SIDEWAY
HKP,2017,10,13,4,41,5,Friday,2017-10-13,4.99,4.99,4.99,4.99,100.0,1507852800.0,SIDEWAY
HKP,2017,10,16,4,42,1,Monday,2017-10-16,4.39,4.39,4.39,4.39,200.0,1508112000.0,SIDEWAY
HKP,2017,10,24,4,43,2,Tuesday,2017-10-24,4.22,4.22,4.22,4.22,100.0,1508803200.0,SIDEWAY
HKP,2017,10,30,4,44,1,Monday,2017-10-30,4.82,4.82,4.82,4.82,1200.0,1509321600.0,SIDEWAY
HKP,2017,11,7,4,45,2,Tuesday,2017-11-07,5.32,5.32,5.32,5.32,100.0,1510012800.0,SIDEWAY
HKP,2017,11,14,4,46,2,Tuesday,2017-11-14,5.32,5.32,5.32,5.32,100.0,1510617600.0,SIDEWAY
HKP,2017,11,27,4,48,1,Monday,2017-11-27,6.0,6.0,6.0,6.0,100.0,1511740800.0,SIDEWAY
HKP,2017,12,1,4,48,5,Friday,2017-12-01,5.91,5.91,5.91,5.91,4000.0,1512086400.0,SIDEWAY
HKP,2017,12,11,4,50,1,Monday,2017-12-11,5.91,6.08,5.91,5.91,10900.0,1512950400.0,SIDEWAY
HKP,2017,12,29,4,52,5,Friday,2017-12-29,6.0,6.0,6.0,6.0,200.0,1514505600.0,SIDEWAY
HKP,2018,1,5,1,1,5,Friday,2018-01-05,5.15,5.15,5.15,5.15,3000.0,1515110400.0,SIDEWAY
HKP,2018,1,9,1,2,2,Tuesday,2018-01-09,5.15,5.15,5.15,5.15,200.0,1515456000.0,SIDEWAY
HKP,2018,2,8,1,6,4,Thursday,2018-02-08,5.15,5.15,5.15,5.15,100.0,1518048000.0,SIDEWAY
HKP,2018,3,2,1,9,5,Friday,2018-03-02,4.39,4.39,4.39,4.39,700.0,1519948800.0,SIDEWAY
HKP,2018,5,7,2,19,1,Monday,2018-05-07,6.08,6.08,6.08,6.08,100.0,1525651200.0,SIDEWAY
HKP,2018,5,21,2,21,1,Monday,2018-05-21,5.24,5.24,5.24,5.24,1500.0,1526860800.0,SIDEWAY
HKP,2018,5,22,2,21,2,Tuesday,2018-05-22,4.48,4.48,4.48,4.48,8500.0,1526947200.0,SIDEWAY
HKP,2018,5,30,2,22,3,Wednesday,2018-05-30,5.07,5.07,5.07,5.07,100.0,1527638400.0,SIDEWAY
HKP,2018,6,14,2,24,4,Thursday,2018-06-14,5.7,5.7,5.7,5.7,100.0,1528934400.0,SIDEWAY
HKP,2018,6,19,2,25,2,Tuesday,2018-06-19,6.38,6.38,6.38,6.38,100.0,1529366400.0,SIDEWAY
HKP,2018,6,21,2,25,4,Thursday,2018-06-21,7.15,7.15,7.15,7.15,100.0,1529539200.0,SIDEWAY
HKP,2018,7,12,3,28,4,Thursday,2018-07-12,8.21,8.21,8.21,8.21,100.0,1531353600.0,SIDEWAY
HKP,2018,7,31,3,31,2,Tuesday,2018-07-31,8.02,8.02,8.02,8.02,1000.0,1532995200.0,SIDEWAY
HKP,2018,9,17,3,38,1,Monday,2018-09-17,9.85,9.85,9.85,9.85,100.0,1537142400.0,SIDEWAY
HKP,2018,10,22,4,43,1,Monday,2018-10-22,9.76,9.76,9.76,9.76,100.0,1540166400.0,SIDEWAY
HKP,2018,11,29,4,48,4,Thursday,2018-11-29,11.59,11.59,11.59,11.59,100.0,1543449600.0,SIDEWAY
HKP,2019,1,2,1,1,3,Wednesday,2019-01-02,11.4,11.4,11.4,11.4,100.0,1546387200.0,SIDEWAY
HKP,2019,1,29,1,5,2,Tuesday,2019-01-29,12.56,12.56,12.56,12.56,100.0,1548720000.0,SIDEWAY
HKP,2019,3,4,1,10,1,Monday,2019-03-04,12.37,12.37,12.37,12.37,100.0,1551657600.0,SIDEWAY
HKP,2019,3,28,1,13,4,Thursday,2019-03-28,14.01,14.01,10.53,10.53,200.0,1553731200.0,DOWNTREND
HKP,2019,3,29,1,13,5,Friday,2019-03-29,10.43,10.43,10.43,10.43,100.0,1553817600.0,SIDEWAY
HKP,2019,4,1,2,14,1,Monday,2019-04-01,8.89,8.89,8.89,8.89,100.0,1554076800.0,SIDEWAY
HKP,2019,4,2,2,14,2,Tuesday,2019-04-02,7.63,7.63,7.63,7.63,100.0,1554163200.0,SIDEWAY
HKP,2019,4,3,2,14,3,Wednesday,2019-04-03,6.57,6.57,6.57,6.57,100.0,1554249600.0,SIDEWAY
HKP,2019,4,5,2,14,5,Friday,2019-04-05,7.34,7.34,7.34,7.34,100.0,1554422400.0,SIDEWAY
HKP,2019,4,12,2,15,5,Friday,2019-04-12,6.28,6.28,6.28,6.28,100.0,1555027200.0,SIDEWAY
HKP,2019,4,19,2,16,5,Friday,2019-04-19,7.05,7.05,7.05,7.05,100.0,1555632000.0,SIDEWAY
HKP,2019,5,16,2,20,4,Thursday,2019-05-16,6.09,6.09,6.09,6.09,200.0,1557964800.0,SIDEWAY
HKP,2019,6,6,2,23,4,Thursday,2019-06-06,6.96,6.96,6.96,6.96,100.0,1559779200.0,SIDEWAY
HKP,2019,6,11,2,24,2,Tuesday,2019-06-11,5.99,5.99,5.99,5.99,200.0,1560211200.0,SIDEWAY
HKP,2019,6,20,2,25,4,Thursday,2019-06-20,6.76,6.76,6.76,6.76,100.0,1560988800.0,SIDEWAY
HKP,2019,6,27,2,26,4,Thursday,2019-06-27,7.73,7.73,6.76,6.76,600.0,1561593600.0,DOWNTREND
HKP,2019,7,4,3,27,4,Thursday,2019-07-04,7.92,7.92,6.96,6.96,100.0,1562198400.0,DOWNTREND
HKP,2019,7,12,3,28,5,Friday,2019-07-12,6.76,6.76,6.76,6.76,2000.0,1562889600.0,SIDEWAY
HKP,2019,7,15,3,29,1,Monday,2019-07-15,6.76,6.76,6.76,6.76,1000.0,1563148800.0,SIDEWAY
HKP,2019,7,17,3,29,3,Wednesday,2019-07-17,7.63,7.63,5.8,5.8,2600.0,1563321600.0,DOWNTREND
HKP,2019,7,23,3,30,2,Tuesday,2019-07-23,6.67,6.67,6.67,6.67,100.0,1563840000.0,SIDEWAY
HKP,2019,7,29,3,31,1,Monday,2019-07-29,7.44,7.44,7.44,7.44,100.0,1564358400.0,SIDEWAY
HKP,2019,8,12,3,33,1,Monday,2019-08-12,7.44,7.44,6.38,6.38,1400.0,1565568000.0,DOWNTREND
HKP,2019,8,13,3,33,2,Tuesday,2019-08-13,5.7,5.7,5.7,5.7,1900.0,1565654400.0,SIDEWAY
HKP,2019,8,15,3,33,4,Thursday,2019-08-15,4.93,4.93,4.93,4.93,2200.0,1565827200.0,SIDEWAY
HKP,2019,8,16,3,33,5,Friday,2019-08-16,4.35,4.35,4.35,4.35,100.0,1565913600.0,SIDEWAY
HKP,2019,8,27,3,35,2,Tuesday,2019-08-27,4.35,4.35,4.35,4.35,1100.0,1566864000.0,SIDEWAY
HKP,2019,10,4,4,40,5,Friday,2019-10-04,4.35,4.35,4.35,4.35,200.0,1570147200.0,SIDEWAY
HKP,2019,11,4,4,45,1,Monday,2019-11-04,4.93,4.93,4.93,4.93,2100.0,1572825600.0,SIDEWAY
HKP,2019,11,5,4,45,2,Tuesday,2019-11-05,5.6,5.6,5.6,5.6,1900.0,1572912000.0,SIDEWAY
HKP,2019,11,6,4,45,3,Wednesday,2019-11-06,6.38,6.38,6.38,6.38,100.0,1572998400.0,SIDEWAY
HKP,2019,11,7,4,45,4,Thursday,2019-11-07,6.86,6.86,6.47,6.57,1700.0,1573084800.0,DOWNTREND
HKP,2019,11,11,4,46,1,Monday,2019-11-11,7.63,7.63,7.63,7.63,100.0,1573430400.0,SIDEWAY
HKP,2019,11,13,4,46,3,Wednesday,2019-11-13,8.7,8.7,7.63,7.63,1100.0,1573603200.0,DOWNTREND
HKP,2019,12,10,4,50,2,Tuesday,2019-12-10,6.57,6.57,6.57,6.57,1100.0,1575936000.0,SIDEWAY
HKP,2019,12,23,4,52,1,Monday,2019-12-23,6.47,6.47,6.47,6.47,700.0,1577059200.0,SIDEWAY
HKP,2019,12,25,4,52,3,Wednesday,2019-12-25,5.51,5.51,5.51,5.51,3100.0,1577232000.0,SIDEWAY
HKP,2019,12,31,4,1,2,Tuesday,2019-12-31,4.73,4.73,4.73,4.73,1000.0,1577750400.0,SIDEWAY
HKP,2020,1,9,1,2,4,Thursday,2020-01-09,4.06,4.06,4.06,4.06,500.0,1578528000.0,SIDEWAY
HKP,2020,1,13,1,3,1,Monday,2020-01-13,3.48,3.48,3.48,3.48,100.0,1578873600.0,SIDEWAY
HKP,2020,1,31,1,5,5,Friday,2020-01-31,3.0,3.0,3.0,3.0,100.0,1580428800.0,SIDEWAY
HKP,2020,2,3,1,6,1,Monday,2020-02-03,3.38,3.38,3.38,3.38,100.0,1580688000.0,SIDEWAY
HKP,2020,2,4,1,6,2,Tuesday,2020-02-04,2.9,3.77,2.9,3.77,300.0,1580774400.0,UPTREND
HKP,2020,2,5,1,6,3,Wednesday,2020-02-05,3.0,3.0,3.0,3.0,100.0,1580860800.0,SIDEWAY
HKP,2020,2,6,1,6,4,Thursday,2020-02-06,3.38,3.38,3.38,3.38,600.0,1580947200.0,SIDEWAY
HKP,2020,2,7,1,6,5,Friday,2020-02-07,2.9,2.9,2.9,2.9,100.0,1581033600.0,SIDEWAY
HKP,2020,2,10,1,7,1,Monday,2020-02-10,3.29,3.29,3.29,3.29,100.0,1581292800.0,SIDEWAY
HKP,2020,2,11,1,7,2,Tuesday,2020-02-11,2.8,2.8,2.8,2.8,100.0,1581379200.0,SIDEWAY
HKP,2020,2,17,1,8,1,Monday,2020-02-17,3.19,3.19,3.19,3.19,100.0,1581897600.0,SIDEWAY
HKP,2020,2,18,1,8,2,Tuesday,2020-02-18,2.8,3.58,2.8,3.58,300.0,1581984000.0,UPTREND
HKP,2020,2,19,1,8,3,Wednesday,2020-02-19,2.9,2.9,2.9,2.9,100.0,1582070400.0,SIDEWAY
HKP,2020,2,28,1,9,5,Friday,2020-02-28,3.29,3.29,3.29,3.29,1100.0,1582848000.0,SIDEWAY
HKP,2020,3,2,1,10,1,Monday,2020-03-02,3.77,3.77,3.77,3.77,100.0,1583107200.0,SIDEWAY
HKP,2020,3,3,1,10,2,Tuesday,2020-03-03,4.25,4.25,4.25,4.25,200.0,1583193600.0,SIDEWAY
HKP,2020,3,4,1,10,3,Wednesday,2020-03-04,4.83,4.83,4.83,4.83,300.0,1583280000.0,SIDEWAY
HKP,2020,3,5,1,10,4,Thursday,2020-03-05,5.51,5.51,5.22,5.51,12400.0,1583366400.0,SIDEWAY
HKP,2020,3,6,1,10,5,Friday,2020-03-06,6.28,6.28,6.28,6.28,1000.0,1583452800.0,SIDEWAY
HKP,2020,3,10,1,11,2,Tuesday,2020-03-10,6.76,6.76,6.76,6.76,500.0,1583798400.0,SIDEWAY
HKP,2020,5,5,2,19,2,Tuesday,2020-05-05,4.06,4.06,4.06,4.06,100.0,1588636800.0,SIDEWAY
HKP,2020,5,15,2,20,5,Friday,2020-05-15,4.15,4.15,4.15,4.15,1400.0,1589500800.0,SIDEWAY
HKP,2020,5,29,2,22,5,Friday,2020-05-29,4.73,4.73,4.73,4.73,100.0,1590710400.0,SIDEWAY
HKP,2020,6,1,2,23,1,Monday,2020-06-01,5.41,5.41,5.41,5.41,100.0,1590969600.0,SIDEWAY
HKP,2020,6,17,2,25,3,Wednesday,2020-06-17,4.64,4.64,4.64,4.64,1000.0,1592352000.0,SIDEWAY
HKP,2020,8,7,3,32,5,Friday,2020-08-07,6.47,6.47,6.47,6.47,100.0,1596758400.0,SIDEWAY
HKP,2020,8,10,3,33,1,Monday,2020-08-10,5.51,5.51,5.51,5.51,200.0,1597017600.0,SIDEWAY
HKP,2020,8,12,3,33,3,Wednesday,2020-08-12,6.28,6.28,6.28,6.28,100.0,1597190400.0,SIDEWAY
