symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TV6,2021,5,21,2,20,5,Friday,2021-05-21,10.0,15.4,10.0,15.4,6400.0,1621555200.0,UPTREND
TV6,2021,5,24,2,21,1,Monday,2021-05-24,16.7,16.7,16.7,16.7,6100.0,1621814400.0,SIDEWAY
TV6,2021,5,25,2,21,2,Tuesday,2021-05-25,19.2,19.2,19.2,19.2,7000.0,1621900800.0,SIDEWAY
TV6,2021,5,26,2,21,3,Wednesday,2021-05-26,22.0,22.0,22.0,22.0,7800.0,1621987200.0,SIDEWAY
TV6,2021,5,27,2,21,4,Thursday,2021-05-27,25.3,25.3,25.2,25.3,29300.0,1622073600.0,SIDEWAY
TV6,2021,5,28,2,21,5,Friday,2021-05-28,29.0,29.0,28.7,29.0,5700.0,1622160000.0,SIDEWAY
TV6,2021,5,31,2,22,1,Monday,2021-05-31,28.0,30.0,24.6,26.0,2100.0,1622419200.0,DOWNTREND
TV6,2021,6,1,2,22,2,Tuesday,2021-06-01,21.6,21.6,21.6,21.6,1000.0,1622505600.0,SIDEWAY
TV6,2021,6,3,2,22,4,Thursday,2021-06-03,18.4,18.4,18.4,18.4,700.0,1622678400.0,SIDEWAY
TV6,2021,6,4,2,22,5,Friday,2021-06-04,15.7,17.5,15.7,17.5,18500.0,1622764800.0,UPTREND
TV6,2021,6,7,2,23,1,Monday,2021-06-07,13.6,17.5,13.6,17.5,700.0,1623024000.0,UPTREND
TV6,2021,6,8,2,23,2,Tuesday,2021-06-08,15.1,15.1,15.1,15.1,1000.0,1623110400.0,SIDEWAY
TV6,2021,6,9,2,23,3,Wednesday,2021-06-09,15.0,15.0,15.0,15.0,300.0,1623196800.0,SIDEWAY
TV6,2021,6,10,2,23,4,Thursday,2021-06-10,12.9,12.9,12.8,12.8,5200.0,1623283200.0,DOWNTREND
TV6,2021,6,11,2,23,5,Friday,2021-06-11,12.8,14.4,12.8,12.9,4500.0,1623369600.0,UPTREND
TV6,2021,6,14,2,24,1,Monday,2021-06-14,12.9,12.9,12.0,12.0,1900.0,1623628800.0,DOWNTREND
TV6,2021,6,15,2,24,2,Tuesday,2021-06-15,11.0,11.0,10.8,10.8,2800.0,1623715200.0,DOWNTREND
TV6,2021,6,16,2,24,3,Wednesday,2021-06-16,12.0,12.4,12.0,12.4,5700.0,1623801600.0,UPTREND
TV6,2021,6,17,2,24,4,Thursday,2021-06-17,14.0,14.0,12.4,12.4,1700.0,1623888000.0,DOWNTREND
TV6,2021,6,18,2,24,5,Friday,2021-06-18,12.0,12.5,11.5,12.5,3000.0,1623974400.0,UPTREND
TV6,2021,6,21,2,25,1,Monday,2021-06-21,10.6,12.2,10.5,12.2,3100.0,1624233600.0,UPTREND
TV6,2021,6,22,2,25,2,Tuesday,2021-06-22,12.1,12.1,12.1,12.1,100.0,1624320000.0,SIDEWAY
TV6,2021,6,25,2,25,5,Friday,2021-06-25,10.3,10.3,10.3,10.3,2300.0,1624579200.0,SIDEWAY
TV6,2021,6,28,2,26,1,Monday,2021-06-28,10.3,10.3,10.3,10.3,700.0,1624838400.0,SIDEWAY
TV6,2021,6,29,2,26,2,Tuesday,2021-06-29,11.4,11.4,11.0,11.0,300.0,1624924800.0,DOWNTREND
TV6,2021,6,30,2,26,3,Wednesday,2021-06-30,10.4,10.4,10.4,10.4,800.0,1625011200.0,SIDEWAY
TV6,2021,7,1,3,26,4,Thursday,2021-07-01,11.9,11.9,10.8,10.8,700.0,1625097600.0,DOWNTREND
TV6,2021,7,2,3,26,5,Friday,2021-07-02,12.0,12.0,11.6,11.6,200.0,1625184000.0,DOWNTREND
TV6,2021,7,5,3,27,1,Monday,2021-07-05,12.7,12.7,10.1,11.5,600.0,1625443200.0,DOWNTREND
TV6,2021,7,6,3,27,2,Tuesday,2021-07-06,11.9,11.9,10.8,10.8,2100.0,1625529600.0,DOWNTREND
TV6,2021,7,7,3,27,3,Wednesday,2021-07-07,9.3,9.3,9.3,9.3,1300.0,1625616000.0,SIDEWAY
TV6,2021,7,8,3,27,4,Thursday,2021-07-08,10.5,10.6,10.5,10.6,700.0,1625702400.0,UPTREND
TV6,2021,7,9,3,27,5,Friday,2021-07-09,11.1,12.0,11.1,12.0,300.0,1625788800.0,UPTREND
TV6,2021,7,13,3,28,2,Tuesday,2021-07-13,12.9,12.9,12.5,12.5,1100.0,1626134400.0,DOWNTREND
TV6,2021,7,14,3,28,3,Wednesday,2021-07-14,11.8,11.8,11.6,11.8,1800.0,1626220800.0,SIDEWAY
TV6,2021,7,15,3,28,4,Thursday,2021-07-15,12.9,12.9,12.9,12.9,100.0,1626307200.0,SIDEWAY
TV6,2021,7,16,3,28,5,Friday,2021-07-16,13.2,14.8,13.2,14.8,200.0,1626393600.0,UPTREND
TV6,2021,7,22,3,29,4,Thursday,2021-07-22,14.0,14.0,14.0,14.0,100.0,1626912000.0,SIDEWAY
TV6,2021,7,23,3,29,5,Friday,2021-07-23,11.9,11.9,11.9,11.9,2000.0,1626998400.0,SIDEWAY
TV6,2021,7,26,3,30,1,Monday,2021-07-26,10.2,11.9,10.2,11.9,3600.0,1627257600.0,UPTREND
TV6,2021,7,27,3,30,2,Tuesday,2021-07-27,11.8,11.8,11.8,11.8,100.0,1627344000.0,SIDEWAY
TV6,2021,7,28,3,30,3,Wednesday,2021-07-28,12.9,12.9,12.9,12.9,100.0,1627430400.0,SIDEWAY
TV6,2021,8,2,3,31,1,Monday,2021-08-02,13.4,13.4,13.4,13.4,100.0,1627862400.0,SIDEWAY
TV6,2021,8,4,3,31,3,Wednesday,2021-08-04,13.8,13.8,13.6,13.6,200.0,1628035200.0,DOWNTREND
TV6,2021,8,6,3,31,5,Friday,2021-08-06,13.6,13.6,12.0,12.0,200.0,1628208000.0,DOWNTREND
TV6,2021,8,9,3,32,1,Monday,2021-08-09,13.6,13.6,13.6,13.6,100.0,1628467200.0,SIDEWAY
TV6,2021,8,11,3,32,3,Wednesday,2021-08-11,11.8,11.8,11.8,11.8,100.0,1628640000.0,SIDEWAY
TV6,2021,8,12,3,32,4,Thursday,2021-08-12,12.8,12.8,12.6,12.6,300.0,1628726400.0,DOWNTREND
TV6,2021,8,17,3,33,2,Tuesday,2021-08-17,11.0,11.0,10.8,11.0,8200.0,1629158400.0,SIDEWAY
TV6,2021,8,25,3,34,3,Wednesday,2021-08-25,9.2,9.2,9.2,9.2,9900.0,1629849600.0,SIDEWAY
TV6,2021,8,27,3,34,5,Friday,2021-08-27,9.0,9.2,9.0,9.2,900.0,1630022400.0,UPTREND
TV6,2021,8,30,3,35,1,Monday,2021-08-30,9.0,9.0,8.0,9.0,3200.0,1630281600.0,SIDEWAY
TV6,2021,8,31,3,35,2,Tuesday,2021-08-31,9.2,9.2,9.2,9.2,100.0,1630368000.0,SIDEWAY
TV6,2021,9,1,3,35,3,Wednesday,2021-09-01,8.1,8.1,8.1,8.1,100.0,1630454400.0,SIDEWAY
TV6,2021,9,6,3,36,1,Monday,2021-09-06,8.3,8.3,8.1,8.1,700.0,1630886400.0,DOWNTREND
TV6,2021,9,7,3,36,2,Tuesday,2021-09-07,8.2,9.1,8.2,9.1,4000.0,1630972800.0,UPTREND
TV6,2021,9,8,3,36,3,Wednesday,2021-09-08,8.2,8.2,8.2,8.2,100.0,1631059200.0,SIDEWAY
TV6,2021,9,10,3,36,5,Friday,2021-09-10,8.5,9.0,8.2,8.8,5600.0,1631232000.0,UPTREND
TV6,2021,9,13,3,37,1,Monday,2021-09-13,7.5,7.6,7.5,7.6,2300.0,1631491200.0,UPTREND
TV6,2021,9,15,3,37,3,Wednesday,2021-09-15,7.6,7.6,7.6,7.6,100.0,1631664000.0,SIDEWAY
TV6,2021,9,16,3,37,4,Thursday,2021-09-16,7.7,7.7,7.7,7.7,100.0,1631750400.0,SIDEWAY
TV6,2021,9,17,3,37,5,Friday,2021-09-17,7.8,7.8,7.8,7.8,3800.0,1631836800.0,SIDEWAY
TV6,2021,9,20,3,38,1,Monday,2021-09-20,8.8,8.9,8.8,8.9,3200.0,1632096000.0,UPTREND
TV6,2021,9,21,3,38,2,Tuesday,2021-09-21,10.2,10.2,10.2,10.2,1200.0,1632182400.0,SIDEWAY
TV6,2021,9,22,3,38,3,Wednesday,2021-09-22,11.7,11.7,11.7,11.7,9300.0,1632268800.0,SIDEWAY
TV6,2021,9,23,3,38,4,Thursday,2021-09-23,13.4,13.4,13.4,13.4,15200.0,1632355200.0,SIDEWAY
TV6,2021,9,24,3,38,5,Friday,2021-09-24,15.4,15.4,11.4,11.4,31700.0,1632441600.0,DOWNTREND
TV6,2021,9,27,3,39,1,Monday,2021-09-27,9.9,10.0,9.9,10.0,4400.0,1632700800.0,UPTREND
