symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CIG,2011,11,21,4,47,1,Monday,2011-11-21,5.3,5.3,5.3,5.3,10.0,1321833600.0,SIDEWAY
CIG,2011,11,22,4,47,2,Tuesday,2011-11-22,5.1,5.1,5.1,5.1,60.0,1321920000.0,SIDEWAY
CIG,2011,11,23,4,47,3,Wednesday,2011-11-23,5.3,5.3,4.9,4.9,220.0,1322006400.0,DOWNTREND
CIG,2011,11,24,4,47,4,Thursday,2011-11-24,5.1,5.1,5.1,5.1,10.0,1322092800.0,SIDEWAY
CIG,2011,11,28,4,48,1,Monday,2011-11-28,5.3,5.3,4.9,4.9,30.0,1322438400.0,DOWNTREND
CIG,2011,11,29,4,48,2,Tuesday,2011-11-29,4.7,5.1,4.7,4.7,460.0,1322524800.0,SIDEWAY
CIG,2011,11,30,4,48,3,Wednesday,2011-11-30,4.8,4.8,4.5,4.5,120.0,1322611200.0,DOWNTREND
CIG,2011,12,1,4,48,4,Thursday,2011-12-01,4.7,4.7,4.7,4.7,10.0,1322697600.0,SIDEWAY
CIG,2011,12,2,4,48,5,Friday,2011-12-02,4.9,4.9,4.5,4.5,30.0,1322784000.0,DOWNTREND
CIG,2011,12,5,4,49,1,Monday,2011-12-05,4.7,4.7,4.3,4.3,5820.0,1323043200.0,DOWNTREND
CIG,2011,12,6,4,49,2,Tuesday,2011-12-06,4.4,4.5,4.1,4.2,11850.0,1323129600.0,DOWNTREND
CIG,2011,12,7,4,49,3,Wednesday,2011-12-07,4.4,4.4,4.4,4.4,10.0,1323216000.0,SIDEWAY
CIG,2011,12,8,4,49,4,Thursday,2011-12-08,4.6,4.6,4.2,4.6,780.0,1323302400.0,SIDEWAY
CIG,2011,12,9,4,49,5,Friday,2011-12-09,4.7,4.7,4.6,4.6,20.0,1323388800.0,DOWNTREND
CIG,2011,12,12,4,50,1,Monday,2011-12-12,4.7,4.7,4.7,4.7,10.0,1323648000.0,SIDEWAY
CIG,2011,12,13,4,50,2,Tuesday,2011-12-13,4.6,4.9,4.6,4.8,80.0,1323734400.0,UPTREND
CIG,2011,12,20,4,51,2,Tuesday,2011-12-20,4.6,4.6,4.6,4.6,120.0,1324339200.0,SIDEWAY
CIG,2011,12,21,4,51,3,Wednesday,2011-12-21,4.6,4.6,4.6,4.6,30.0,1324425600.0,SIDEWAY
CIG,2011,12,23,4,51,5,Friday,2011-12-23,4.6,4.6,4.6,4.6,500.0,1324598400.0,SIDEWAY
CIG,2011,12,27,4,52,2,Tuesday,2011-12-27,4.6,4.8,4.6,4.7,20200.0,1324944000.0,UPTREND
CIG,2011,12,28,4,52,3,Wednesday,2011-12-28,4.5,4.5,4.5,4.5,30.0,1325030400.0,SIDEWAY
CIG,2011,12,30,4,52,5,Friday,2011-12-30,4.3,4.5,4.3,4.5,1010.0,1325203200.0,UPTREND
CIG,2012,1,3,1,1,2,Tuesday,2012-01-03,4.7,4.7,4.3,4.3,120.0,1325548800.0,DOWNTREND
CIG,2012,1,4,1,1,3,Wednesday,2012-01-04,4.1,4.1,4.1,4.1,4250.0,1325635200.0,SIDEWAY
CIG,2012,1,5,1,1,4,Thursday,2012-01-05,3.9,4.3,3.9,4.2,6940.0,1325721600.0,UPTREND
CIG,2012,1,6,1,1,5,Friday,2012-01-06,4.4,4.4,4.1,4.2,420.0,1325808000.0,DOWNTREND
CIG,2012,1,10,1,2,2,Tuesday,2012-01-10,4.4,4.4,4.0,4.0,2210.0,1326153600.0,DOWNTREND
CIG,2012,1,11,1,2,3,Wednesday,2012-01-11,3.8,4.2,3.8,4.2,2380.0,1326240000.0,UPTREND
CIG,2012,1,12,1,2,4,Thursday,2012-01-12,4.4,4.4,4.0,4.3,780.0,1326326400.0,DOWNTREND
CIG,2012,1,13,1,2,5,Friday,2012-01-13,4.1,4.1,4.1,4.1,10.0,1326412800.0,SIDEWAY
CIG,2012,1,16,1,3,1,Monday,2012-01-16,4.0,4.0,3.9,3.9,1740.0,1326672000.0,DOWNTREND
CIG,2012,1,17,1,3,2,Tuesday,2012-01-17,3.8,3.8,3.8,3.8,3310.0,1326758400.0,SIDEWAY
CIG,2012,1,18,1,3,3,Wednesday,2012-01-18,3.7,3.7,3.7,3.7,680.0,1326844800.0,SIDEWAY
CIG,2012,1,19,1,3,4,Thursday,2012-01-19,3.7,3.7,3.6,3.6,3200.0,1326931200.0,DOWNTREND
CIG,2012,1,20,1,3,5,Friday,2012-01-20,3.5,3.5,3.5,3.5,4400.0,1327017600.0,SIDEWAY
CIG,2012,1,30,1,5,1,Monday,2012-01-30,3.4,3.6,3.4,3.6,1530.0,1327881600.0,UPTREND
CIG,2012,1,31,1,5,2,Tuesday,2012-01-31,3.5,3.5,3.5,3.5,1590.0,1327968000.0,SIDEWAY
CIG,2012,2,1,1,5,3,Wednesday,2012-02-01,3.4,3.6,3.4,3.6,4400.0,1328054400.0,UPTREND
CIG,2012,2,2,1,5,4,Thursday,2012-02-02,3.7,3.7,3.5,3.6,3530.0,1328140800.0,DOWNTREND
CIG,2012,2,3,1,5,5,Friday,2012-02-03,3.7,3.7,3.5,3.6,2450.0,1328227200.0,DOWNTREND
CIG,2012,2,6,1,6,1,Monday,2012-02-06,3.7,3.7,3.5,3.5,140.0,1328486400.0,DOWNTREND
CIG,2012,2,7,1,6,2,Tuesday,2012-02-07,3.6,3.6,3.6,3.6,10.0,1328572800.0,SIDEWAY
CIG,2012,2,8,1,6,3,Wednesday,2012-02-08,3.5,3.5,3.5,3.5,1480.0,1328659200.0,SIDEWAY
CIG,2012,2,9,1,6,4,Thursday,2012-02-09,3.4,3.6,3.4,3.5,7560.0,1328745600.0,UPTREND
CIG,2012,2,10,1,6,5,Friday,2012-02-10,3.5,3.6,3.5,3.6,2370.0,1328832000.0,UPTREND
CIG,2012,2,14,1,7,2,Tuesday,2012-02-14,3.5,3.5,3.5,3.5,110.0,1329177600.0,SIDEWAY
CIG,2012,2,15,1,7,3,Wednesday,2012-02-15,3.5,3.6,3.4,3.4,3560.0,1329264000.0,DOWNTREND
CIG,2012,2,16,1,7,4,Thursday,2012-02-16,3.3,3.5,3.3,3.3,9540.0,1329350400.0,SIDEWAY
CIG,2012,2,17,1,7,5,Friday,2012-02-17,3.4,3.4,3.2,3.4,5600.0,1329436800.0,SIDEWAY
CIG,2012,2,20,1,8,1,Monday,2012-02-20,3.4,3.4,3.3,3.4,15960.0,1329696000.0,SIDEWAY
CIG,2012,2,21,1,8,2,Tuesday,2012-02-21,3.3,3.4,3.3,3.4,11920.0,1329782400.0,UPTREND
CIG,2012,2,22,1,8,3,Wednesday,2012-02-22,3.3,3.4,3.3,3.4,4220.0,1329868800.0,UPTREND
CIG,2012,2,23,1,8,4,Thursday,2012-02-23,3.4,3.4,3.3,3.4,5640.0,1329955200.0,SIDEWAY
CIG,2012,2,24,1,8,5,Friday,2012-02-24,3.4,3.5,3.3,3.5,17000.0,1330041600.0,UPTREND
CIG,2012,2,27,1,9,1,Monday,2012-02-27,3.5,3.6,3.5,3.6,9960.0,1330300800.0,UPTREND
CIG,2012,2,28,1,9,2,Tuesday,2012-02-28,3.7,3.7,3.5,3.6,9690.0,1330387200.0,DOWNTREND
CIG,2012,2,29,1,9,3,Wednesday,2012-02-29,3.5,3.7,3.5,3.7,12230.0,1330473600.0,UPTREND
CIG,2012,3,1,1,9,4,Thursday,2012-03-01,3.7,3.8,3.7,3.8,6110.0,1330560000.0,UPTREND
CIG,2012,3,2,1,9,5,Friday,2012-03-02,3.9,3.9,3.7,3.9,25070.0,1330646400.0,SIDEWAY
CIG,2012,3,5,1,10,1,Monday,2012-03-05,4.0,4.0,4.0,4.0,16320.0,1330905600.0,SIDEWAY
CIG,2012,3,6,1,10,2,Tuesday,2012-03-06,4.2,4.2,4.1,4.2,62380.0,1330992000.0,SIDEWAY
CIG,2012,3,7,1,10,3,Wednesday,2012-03-07,4.4,4.4,4.2,4.4,25770.0,1331078400.0,SIDEWAY
CIG,2012,3,8,1,10,4,Thursday,2012-03-08,4.6,4.6,4.6,4.6,11700.0,1331164800.0,SIDEWAY
CIG,2012,3,9,1,10,5,Friday,2012-03-09,4.8,4.8,4.8,4.8,32490.0,1331251200.0,SIDEWAY
CIG,2012,3,12,1,11,1,Monday,2012-03-12,5.0,5.0,4.6,4.6,17320.0,1331510400.0,DOWNTREND
CIG,2012,3,13,1,11,2,Tuesday,2012-03-13,4.4,4.7,4.4,4.7,11150.0,1331596800.0,UPTREND
CIG,2012,3,14,1,11,3,Wednesday,2012-03-14,4.8,4.8,4.5,4.7,34970.0,1331683200.0,DOWNTREND
CIG,2012,3,15,1,11,4,Thursday,2012-03-15,4.5,4.7,4.5,4.7,37670.0,1331769600.0,UPTREND
CIG,2012,3,16,1,11,5,Friday,2012-03-16,4.9,4.9,4.5,4.5,5920.0,1331856000.0,DOWNTREND
CIG,2012,3,19,1,12,1,Monday,2012-03-19,4.3,4.5,4.3,4.5,6100.0,1332115200.0,UPTREND
CIG,2012,3,20,1,12,2,Tuesday,2012-03-20,4.5,4.6,4.5,4.5,7300.0,1332201600.0,SIDEWAY
CIG,2012,3,21,1,12,3,Wednesday,2012-03-21,4.5,4.6,4.3,4.6,22140.0,1332288000.0,UPTREND
CIG,2012,3,22,1,12,4,Thursday,2012-03-22,4.6,4.6,4.4,4.6,19550.0,1332374400.0,SIDEWAY
CIG,2012,3,23,1,12,5,Friday,2012-03-23,4.6,4.7,4.6,4.7,12730.0,1332460800.0,UPTREND
CIG,2012,3,26,1,13,1,Monday,2012-03-26,4.8,4.8,4.5,4.6,11650.0,1332720000.0,DOWNTREND
CIG,2012,3,27,1,13,2,Tuesday,2012-03-27,4.4,4.7,4.4,4.4,37250.0,1332806400.0,SIDEWAY
CIG,2012,3,28,1,13,3,Wednesday,2012-03-28,4.2,4.4,4.2,4.4,23070.0,1332892800.0,UPTREND
CIG,2012,3,29,1,13,4,Thursday,2012-03-29,4.2,4.5,4.2,4.2,25000.0,1332979200.0,SIDEWAY
CIG,2012,3,30,1,13,5,Friday,2012-03-30,4.1,4.3,4.0,4.3,17020.0,1333065600.0,UPTREND
CIG,2012,4,3,2,14,2,Tuesday,2012-04-03,4.1,4.1,4.1,4.1,9620.0,1333411200.0,SIDEWAY
CIG,2012,4,4,2,14,3,Wednesday,2012-04-04,4.1,4.1,3.9,3.9,15140.0,1333497600.0,DOWNTREND
CIG,2012,4,5,2,14,4,Thursday,2012-04-05,3.9,4.0,3.8,4.0,15950.0,1333584000.0,UPTREND
CIG,2012,4,6,2,14,5,Friday,2012-04-06,4.0,4.1,3.9,3.9,3820.0,1333670400.0,DOWNTREND
CIG,2012,4,9,2,15,1,Monday,2012-04-09,3.8,4.0,3.8,4.0,4990.0,1333929600.0,UPTREND
CIG,2012,4,10,2,15,2,Tuesday,2012-04-10,4.0,4.0,3.9,3.9,15370.0,1334016000.0,DOWNTREND
CIG,2012,4,11,2,15,3,Wednesday,2012-04-11,4.0,4.0,3.9,4.0,16410.0,1334102400.0,SIDEWAY
CIG,2012,4,12,2,15,4,Thursday,2012-04-12,4.2,4.2,4.1,4.2,41270.0,1334188800.0,SIDEWAY
CIG,2012,4,13,2,15,5,Friday,2012-04-13,4.4,4.4,4.4,4.4,43260.0,1334275200.0,SIDEWAY
CIG,2012,4,16,2,16,1,Monday,2012-04-16,4.6,4.6,4.6,4.6,13280.0,1334534400.0,SIDEWAY
CIG,2012,4,17,2,16,2,Tuesday,2012-04-17,4.8,4.8,4.7,4.8,77610.0,1334620800.0,SIDEWAY
CIG,2012,4,18,2,16,3,Wednesday,2012-04-18,5.0,5.0,4.9,5.0,80780.0,1334707200.0,SIDEWAY
CIG,2012,4,19,2,16,4,Thursday,2012-04-19,5.2,5.2,4.9,5.1,36060.0,1334793600.0,DOWNTREND
CIG,2012,4,20,2,16,5,Friday,2012-04-20,4.9,5.0,4.9,4.9,9410.0,1334880000.0,SIDEWAY
CIG,2012,4,23,2,17,1,Monday,2012-04-23,4.7,4.7,4.7,4.7,2070.0,1335139200.0,SIDEWAY
CIG,2012,4,24,2,17,2,Tuesday,2012-04-24,4.5,4.7,4.5,4.5,15720.0,1335225600.0,SIDEWAY
CIG,2012,4,25,2,17,3,Wednesday,2012-04-25,4.4,4.7,4.4,4.6,52340.0,1335312000.0,UPTREND
CIG,2012,4,26,2,17,4,Thursday,2012-04-26,4.7,4.7,4.5,4.7,20910.0,1335398400.0,SIDEWAY
CIG,2012,4,27,2,17,5,Friday,2012-04-27,4.7,4.9,4.6,4.7,37810.0,1335484800.0,SIDEWAY
CIG,2012,5,2,2,18,3,Wednesday,2012-05-02,4.6,4.8,4.5,4.5,14420.0,1335916800.0,DOWNTREND
CIG,2012,5,3,2,18,4,Thursday,2012-05-03,4.3,4.7,4.3,4.5,54210.0,1336003200.0,UPTREND
CIG,2012,5,4,2,18,5,Friday,2012-05-04,4.5,4.7,4.5,4.7,55270.0,1336089600.0,UPTREND
CIG,2012,5,7,2,19,1,Monday,2012-05-07,4.9,4.9,4.9,4.9,7180.0,1336348800.0,SIDEWAY
CIG,2012,5,8,2,19,2,Tuesday,2012-05-08,5.1,5.1,5.0,5.0,57410.0,1336435200.0,DOWNTREND
CIG,2012,5,9,2,19,3,Wednesday,2012-05-09,5.0,5.2,5.0,5.2,29230.0,1336521600.0,UPTREND
CIG,2012,5,10,2,19,4,Thursday,2012-05-10,5.3,5.4,5.2,5.4,110080.0,1336608000.0,UPTREND
CIG,2012,5,11,2,19,5,Friday,2012-05-11,5.6,5.6,5.5,5.6,18150.0,1336694400.0,SIDEWAY
CIG,2012,5,14,2,20,1,Monday,2012-05-14,5.6,5.6,5.4,5.4,4540.0,1336953600.0,DOWNTREND
CIG,2012,5,15,2,20,2,Tuesday,2012-05-15,5.2,5.2,5.2,5.2,8240.0,1337040000.0,SIDEWAY
CIG,2012,5,16,2,20,3,Wednesday,2012-05-16,5.0,5.2,5.0,5.0,40100.0,1337126400.0,SIDEWAY
CIG,2012,5,17,2,20,4,Thursday,2012-05-17,5.2,5.2,4.8,5.1,40210.0,1337212800.0,DOWNTREND
CIG,2012,5,18,2,20,5,Friday,2012-05-18,5.2,5.2,4.9,4.9,4390.0,1337299200.0,DOWNTREND
CIG,2012,5,21,2,21,1,Monday,2012-05-21,5.1,5.1,4.7,5.1,2520.0,1337558400.0,SIDEWAY
CIG,2012,5,22,2,21,2,Tuesday,2012-05-22,5.1,5.1,4.9,4.9,16610.0,1337644800.0,DOWNTREND
CIG,2012,5,23,2,21,3,Wednesday,2012-05-23,4.7,4.7,4.7,4.7,9530.0,1337731200.0,SIDEWAY
CIG,2012,5,24,2,21,4,Thursday,2012-05-24,4.5,4.5,4.5,4.5,1530.0,1337817600.0,SIDEWAY
CIG,2012,5,25,2,21,5,Friday,2012-05-25,4.5,4.7,4.3,4.7,22440.0,1337904000.0,UPTREND
CIG,2012,5,28,2,22,1,Monday,2012-05-28,4.9,4.9,4.5,4.5,1480.0,1338163200.0,DOWNTREND
CIG,2012,5,29,2,22,2,Tuesday,2012-05-29,4.3,4.7,4.3,4.7,4740.0,1338249600.0,UPTREND
CIG,2012,5,30,2,22,3,Wednesday,2012-05-30,4.8,4.9,4.5,4.5,350.0,1338336000.0,DOWNTREND
CIG,2012,5,31,2,22,4,Thursday,2012-05-31,4.5,4.6,4.3,4.6,830.0,1338422400.0,UPTREND
CIG,2012,6,1,2,22,5,Friday,2012-06-01,4.6,4.7,4.6,4.7,1010.0,1338508800.0,UPTREND
CIG,2012,6,5,2,23,2,Tuesday,2012-06-05,4.5,4.5,4.5,4.5,220.0,1338854400.0,SIDEWAY
CIG,2012,6,6,2,23,3,Wednesday,2012-06-06,4.4,4.5,4.3,4.5,12780.0,1338940800.0,UPTREND
CIG,2012,6,7,2,23,4,Thursday,2012-06-07,4.3,4.5,4.3,4.5,3050.0,1339027200.0,UPTREND
CIG,2012,6,8,2,23,5,Friday,2012-06-08,4.5,4.6,4.4,4.5,4480.0,1339113600.0,SIDEWAY
CIG,2012,6,11,2,24,1,Monday,2012-06-11,4.4,4.5,4.4,4.5,2370.0,1339372800.0,UPTREND
CIG,2012,6,12,2,24,2,Tuesday,2012-06-12,4.4,4.4,4.3,4.3,9180.0,1339459200.0,DOWNTREND
CIG,2012,6,13,2,24,3,Wednesday,2012-06-13,4.5,4.5,4.2,4.2,100.0,1339545600.0,DOWNTREND
CIG,2012,6,14,2,24,4,Thursday,2012-06-14,4.0,4.4,4.0,4.0,6230.0,1339632000.0,SIDEWAY
CIG,2012,6,15,2,24,5,Friday,2012-06-15,4.2,4.2,3.8,3.8,840.0,1339718400.0,DOWNTREND
CIG,2012,6,18,2,25,1,Monday,2012-06-18,3.9,3.9,3.9,3.9,210.0,1339977600.0,SIDEWAY
CIG,2012,6,19,2,25,2,Tuesday,2012-06-19,4.0,4.0,3.9,4.0,8510.0,1340064000.0,SIDEWAY
