symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TTL,2018,3,20,1,12,2,Tuesday,2018-03-20,8.5,8.5,8.5,8.5,300.0,1521504000.0,SIDEWAY
TTL,2018,3,21,1,12,3,Wednesday,2018-03-21,8.41,8.5,8.41,8.5,300.0,1521590400.0,UPTREND
TTL,2018,4,2,2,14,1,Monday,2018-04-02,8.58,8.58,8.58,8.58,100.0,1522627200.0,SIDEWAY
TTL,2018,4,5,2,14,4,Thursday,2018-04-05,8.58,8.58,8.58,8.58,100.0,1522886400.0,SIDEWAY
TTL,2018,4,6,2,14,5,Friday,2018-04-06,8.5,8.58,7.79,8.58,900.0,1522972800.0,UPTREND
TTL,2018,4,9,2,15,1,Monday,2018-04-09,7.79,7.79,7.79,7.79,300.0,1523232000.0,SIDEWAY
TTL,2018,4,11,2,15,3,Wednesday,2018-04-11,7.45,7.45,7.45,7.45,500.0,1523404800.0,SIDEWAY
TTL,2018,4,18,2,16,3,Wednesday,2018-04-18,8.15,8.15,8.15,8.15,100.0,1524009600.0,SIDEWAY
TTL,2018,4,23,2,17,1,Monday,2018-04-23,7.88,8.32,7.88,7.97,21200.0,1524441600.0,UPTREND
TTL,2018,4,27,2,17,5,Friday,2018-04-27,7.88,8.76,7.45,7.45,3900.0,1524787200.0,DOWNTREND
TTL,2018,5,2,2,18,3,Wednesday,2018-05-02,7.27,7.27,7.27,7.27,800.0,1525219200.0,SIDEWAY
TTL,2018,5,3,2,18,4,Thursday,2018-05-03,7.88,7.97,7.88,7.97,200.0,1525305600.0,UPTREND
TTL,2018,5,7,2,19,1,Monday,2018-05-07,7.88,7.97,7.88,7.97,800.0,1525651200.0,UPTREND
TTL,2018,5,8,2,19,2,Tuesday,2018-05-08,7.97,8.23,7.97,8.23,1000.0,1525737600.0,UPTREND
TTL,2018,5,10,2,19,4,Thursday,2018-05-10,7.45,7.53,7.45,7.53,400.0,1525910400.0,UPTREND
TTL,2018,5,15,2,20,2,Tuesday,2018-05-15,7.88,7.88,7.88,7.88,2100.0,1526342400.0,SIDEWAY
TTL,2018,5,18,2,20,5,Friday,2018-05-18,7.45,7.45,7.45,7.45,1200.0,1526601600.0,SIDEWAY
TTL,2018,5,21,2,21,1,Monday,2018-05-21,7.01,7.88,7.01,7.88,600.0,1526860800.0,UPTREND
TTL,2018,5,22,2,21,2,Tuesday,2018-05-22,7.09,7.79,7.09,7.79,2100.0,1526947200.0,UPTREND
TTL,2018,5,31,2,22,4,Thursday,2018-05-31,7.09,7.09,7.09,7.09,300.0,1527724800.0,SIDEWAY
TTL,2018,6,4,2,23,1,Monday,2018-06-04,7.45,7.79,7.45,7.79,2700.0,1528070400.0,UPTREND
TTL,2018,6,6,2,23,3,Wednesday,2018-06-06,7.88,7.88,7.88,7.88,1200.0,1528243200.0,SIDEWAY
TTL,2018,6,11,2,24,1,Monday,2018-06-11,7.27,7.79,7.27,7.79,2100.0,1528675200.0,UPTREND
TTL,2018,6,18,2,25,1,Monday,2018-06-18,7.24,7.24,7.24,7.24,100.0,1529280000.0,SIDEWAY
TTL,2018,6,19,2,25,2,Tuesday,2018-06-19,6.68,6.68,6.68,6.68,100.0,1529366400.0,SIDEWAY
TTL,2018,6,20,2,25,3,Wednesday,2018-06-20,7.33,7.33,7.33,7.33,200.0,1529452800.0,SIDEWAY
TTL,2018,6,25,2,26,1,Monday,2018-06-25,7.33,7.33,7.33,7.33,200.0,1529884800.0,SIDEWAY
TTL,2018,7,11,3,28,3,Wednesday,2018-07-11,7.42,7.42,7.42,7.42,3000.0,1531267200.0,SIDEWAY
TTL,2018,7,12,3,28,4,Thursday,2018-07-12,7.33,7.33,7.33,7.33,200.0,1531353600.0,SIDEWAY
TTL,2018,7,19,3,29,4,Thursday,2018-07-19,7.33,7.33,7.33,7.33,100.0,1531958400.0,SIDEWAY
TTL,2018,7,24,3,30,2,Tuesday,2018-07-24,7.15,7.15,6.96,6.96,3100.0,1532390400.0,DOWNTREND
TTL,2018,7,25,3,30,3,Wednesday,2018-07-25,7.61,7.61,7.61,7.61,100.0,1532476800.0,SIDEWAY
TTL,2018,7,26,3,30,4,Thursday,2018-07-26,6.96,6.96,6.96,6.96,100.0,1532563200.0,SIDEWAY
TTL,2018,7,27,3,30,5,Friday,2018-07-27,6.68,6.68,6.68,6.68,100.0,1532649600.0,SIDEWAY
TTL,2018,7,30,3,31,1,Monday,2018-07-30,6.4,6.4,6.4,6.4,2000.0,1532908800.0,SIDEWAY
TTL,2018,7,31,3,31,2,Tuesday,2018-07-31,6.96,6.96,6.96,6.96,100.0,1532995200.0,SIDEWAY
TTL,2018,8,1,3,31,3,Wednesday,2018-08-01,7.24,7.24,7.24,7.24,100.0,1533081600.0,SIDEWAY
TTL,2018,8,3,3,31,5,Friday,2018-08-03,6.87,6.87,6.78,6.78,1200.0,1533254400.0,DOWNTREND
TTL,2018,8,6,3,32,1,Monday,2018-08-06,6.59,7.33,6.59,7.33,400.0,1533513600.0,UPTREND
TTL,2018,8,8,3,32,3,Wednesday,2018-08-08,6.78,6.78,6.78,6.78,200.0,1533686400.0,SIDEWAY
TTL,2018,8,9,3,32,4,Thursday,2018-08-09,7.33,7.33,7.33,7.33,100.0,1533772800.0,SIDEWAY
TTL,2018,8,23,3,34,4,Thursday,2018-08-23,6.96,6.96,6.78,6.78,3900.0,1534982400.0,DOWNTREND
TTL,2018,8,24,3,34,5,Friday,2018-08-24,6.68,6.68,6.68,6.68,1400.0,1535068800.0,SIDEWAY
TTL,2018,8,27,3,35,1,Monday,2018-08-27,6.68,6.68,6.68,6.68,15000.0,1535328000.0,SIDEWAY
TTL,2018,8,28,3,35,2,Tuesday,2018-08-28,6.5,6.5,6.5,6.5,11600.0,1535414400.0,SIDEWAY
TTL,2018,8,31,3,35,5,Friday,2018-08-31,7.15,7.15,5.85,6.5,1300.0,1535673600.0,DOWNTREND
TTL,2018,9,4,3,36,2,Tuesday,2018-09-04,5.85,6.03,5.85,6.03,5100.0,1536019200.0,UPTREND
TTL,2018,9,5,3,36,3,Wednesday,2018-09-05,6.5,6.5,6.5,6.5,1000.0,1536105600.0,SIDEWAY
TTL,2018,9,27,3,39,4,Thursday,2018-09-27,5.85,5.85,5.85,5.85,1800.0,1538006400.0,SIDEWAY
TTL,2018,10,8,4,41,1,Monday,2018-10-08,5.57,5.57,5.57,5.57,5000.0,1538956800.0,SIDEWAY
TTL,2018,11,5,4,45,1,Monday,2018-11-05,5.01,5.01,5.01,5.01,100.0,1541376000.0,SIDEWAY
TTL,2018,11,21,4,47,3,Wednesday,2018-11-21,5.47,5.47,5.47,5.47,100.0,1542758400.0,SIDEWAY
TTL,2018,11,22,4,47,4,Thursday,2018-11-22,5.94,5.94,5.94,5.94,3000.0,1542844800.0,SIDEWAY
TTL,2018,12,17,4,51,1,Monday,2018-12-17,6.4,6.4,6.4,6.4,100.0,1545004800.0,SIDEWAY
TTL,2018,12,18,4,51,2,Tuesday,2018-12-18,6.87,6.87,6.87,6.87,100.0,1545091200.0,SIDEWAY
TTL,2018,12,19,4,51,3,Wednesday,2018-12-19,7.52,7.52,6.87,7.42,700.0,1545177600.0,DOWNTREND
TTL,2018,12,20,4,51,4,Thursday,2018-12-20,8.07,8.07,8.07,8.07,100.0,1545264000.0,SIDEWAY
TTL,2018,12,21,4,51,5,Friday,2018-12-21,8.26,8.26,8.26,8.26,100.0,1545350400.0,SIDEWAY
TTL,2018,12,25,4,52,2,Tuesday,2018-12-25,9.0,9.0,9.0,9.0,100.0,1545696000.0,SIDEWAY
TTL,2018,12,26,4,52,3,Wednesday,2018-12-26,9.56,9.56,9.56,9.56,100.0,1545782400.0,SIDEWAY
TTL,2018,12,27,4,52,4,Thursday,2018-12-27,10.21,10.49,10.21,10.49,200.0,1545868800.0,UPTREND
TTL,2018,12,28,4,52,5,Friday,2018-12-28,11.51,11.51,11.51,11.51,100.0,1545955200.0,SIDEWAY
TTL,2019,2,20,1,8,3,Wednesday,2019-02-20,10.39,10.39,10.39,10.39,100.0,1550620800.0,SIDEWAY
TTL,2019,6,14,2,24,5,Friday,2019-06-14,9.37,9.37,9.37,9.37,200.0,1560470400.0,SIDEWAY
TTL,2019,6,17,2,25,1,Monday,2019-06-17,8.45,8.45,8.45,8.45,200.0,1560729600.0,SIDEWAY
TTL,2019,6,18,2,25,2,Tuesday,2019-06-18,7.61,7.61,7.61,7.61,200.0,1560816000.0,SIDEWAY
TTL,2019,6,20,2,25,4,Thursday,2019-06-20,6.87,6.87,6.87,6.87,21800.0,1560988800.0,SIDEWAY
TTL,2019,6,21,2,25,5,Friday,2019-06-21,6.22,6.22,6.22,6.22,500.0,1561075200.0,SIDEWAY
TTL,2019,6,24,2,26,1,Monday,2019-06-24,6.68,6.68,6.68,6.68,100.0,1561334400.0,SIDEWAY
TTL,2019,6,25,2,26,2,Tuesday,2019-06-25,6.68,7.33,6.68,7.33,700.0,1561420800.0,UPTREND
TTL,2019,6,26,2,26,3,Wednesday,2019-06-26,7.98,7.98,7.98,7.98,100.0,1561507200.0,SIDEWAY
TTL,2019,6,27,2,26,4,Thursday,2019-06-27,8.63,8.63,8.63,8.63,100.0,1561593600.0,SIDEWAY
TTL,2019,6,28,2,26,5,Friday,2019-06-28,9.37,9.37,9.37,9.37,100.0,1561680000.0,SIDEWAY
TTL,2019,7,1,3,27,1,Monday,2019-07-01,8.45,8.45,8.45,8.45,700.0,1561939200.0,SIDEWAY
TTL,2019,7,2,3,27,2,Tuesday,2019-07-02,7.61,7.61,7.61,7.61,100.0,1562025600.0,SIDEWAY
TTL,2019,7,3,3,27,3,Wednesday,2019-07-03,6.87,6.87,6.87,6.87,300.0,1562112000.0,SIDEWAY
TTL,2019,7,4,3,27,4,Thursday,2019-07-04,7.52,7.52,7.52,7.52,100.0,1562198400.0,SIDEWAY
TTL,2019,7,8,3,28,1,Monday,2019-07-08,6.78,6.78,6.78,6.78,1600.0,1562544000.0,SIDEWAY
TTL,2019,7,9,3,28,2,Tuesday,2019-07-09,6.13,6.13,6.13,6.13,200.0,1562630400.0,SIDEWAY
TTL,2019,7,10,3,28,3,Wednesday,2019-07-10,6.13,6.13,6.13,6.13,100.0,1562716800.0,SIDEWAY
TTL,2019,7,11,3,28,4,Thursday,2019-07-11,6.59,6.68,6.59,6.68,1300.0,1562803200.0,UPTREND
TTL,2019,7,17,3,29,3,Wednesday,2019-07-17,7.33,7.33,7.33,7.33,100.0,1563321600.0,SIDEWAY
TTL,2019,7,22,3,30,1,Monday,2019-07-22,6.68,6.68,6.68,6.68,1800.0,1563753600.0,SIDEWAY
TTL,2019,7,26,3,30,5,Friday,2019-07-26,6.5,6.5,6.5,6.5,300.0,1564099200.0,SIDEWAY
TTL,2019,8,22,3,34,4,Thursday,2019-08-22,6.96,6.96,6.96,6.96,100.0,1566432000.0,SIDEWAY
TTL,2019,8,23,3,34,5,Friday,2019-08-23,7.61,7.61,6.31,7.24,1300.0,1566518400.0,DOWNTREND
TTL,2019,8,27,3,35,2,Tuesday,2019-08-27,6.59,7.42,6.59,7.42,200.0,1566864000.0,UPTREND
TTL,2019,9,3,3,36,2,Tuesday,2019-09-03,6.68,6.68,6.68,6.68,100.0,1567468800.0,SIDEWAY
TTL,2019,9,4,3,36,3,Wednesday,2019-09-04,6.03,6.03,6.03,6.03,100.0,1567555200.0,SIDEWAY
TTL,2019,9,5,3,36,4,Thursday,2019-09-05,5.47,5.47,5.47,5.47,1800.0,1567641600.0,SIDEWAY
TTL,2019,9,10,3,37,2,Tuesday,2019-09-10,5.01,5.94,5.01,5.94,900.0,1568073600.0,UPTREND
TTL,2019,9,30,3,40,1,Monday,2019-09-30,5.38,5.38,5.38,5.38,500.0,1569801600.0,SIDEWAY
TTL,2019,10,2,4,40,3,Wednesday,2019-10-02,4.92,4.92,4.92,4.92,100.0,1569974400.0,SIDEWAY
TTL,2019,10,3,4,40,4,Thursday,2019-10-03,4.64,4.64,4.46,4.46,1600.0,1570060800.0,DOWNTREND
TTL,2019,10,7,4,41,1,Monday,2019-10-07,4.08,4.08,4.08,4.08,100.0,1570406400.0,SIDEWAY
TTL,2019,10,8,4,41,2,Tuesday,2019-10-08,3.71,3.71,3.71,3.71,100.0,1570492800.0,SIDEWAY
TTL,2019,10,9,4,41,3,Wednesday,2019-10-09,4.08,4.08,4.08,4.08,200.0,1570579200.0,SIDEWAY
TTL,2019,10,15,4,42,2,Tuesday,2019-10-15,3.71,3.71,3.71,3.71,500.0,1571097600.0,SIDEWAY
TTL,2019,10,16,4,42,3,Wednesday,2019-10-16,3.34,4.08,3.34,4.08,600.0,1571184000.0,UPTREND
TTL,2019,10,17,4,42,4,Thursday,2019-10-17,4.46,4.46,4.46,4.46,100.0,1571270400.0,SIDEWAY
TTL,2019,10,23,4,43,3,Wednesday,2019-10-23,4.73,4.73,4.73,4.73,100.0,1571788800.0,SIDEWAY
TTL,2019,10,25,4,43,5,Friday,2019-10-25,5.1,5.1,5.1,5.1,100.0,1571961600.0,SIDEWAY
TTL,2019,11,14,4,46,4,Thursday,2019-11-14,4.64,4.64,4.64,4.64,100.0,1573689600.0,SIDEWAY
TTL,2019,11,18,4,47,1,Monday,2019-11-18,4.36,4.36,4.36,4.36,100.0,1574035200.0,SIDEWAY
TTL,2019,11,19,4,47,2,Tuesday,2019-11-19,3.99,4.73,3.99,4.73,1900.0,1574121600.0,UPTREND
TTL,2019,11,20,4,47,3,Wednesday,2019-11-20,4.27,5.1,4.27,5.1,800.0,1574208000.0,UPTREND
TTL,2019,11,25,4,48,1,Monday,2019-11-25,5.1,5.1,5.1,5.1,100.0,1574640000.0,SIDEWAY
TTL,2019,11,26,4,48,2,Tuesday,2019-11-26,5.47,5.47,5.47,5.47,100.0,1574726400.0,SIDEWAY
TTL,2019,11,27,4,48,3,Wednesday,2019-11-27,5.66,5.66,5.66,5.66,100.0,1574812800.0,SIDEWAY
TTL,2019,11,28,4,48,4,Thursday,2019-11-28,6.13,6.13,6.13,6.13,100.0,1574899200.0,SIDEWAY
TTL,2019,12,2,4,49,1,Monday,2019-12-02,6.31,6.31,6.31,6.31,100.0,1575244800.0,SIDEWAY
TTL,2019,12,9,4,50,1,Monday,2019-12-09,6.5,6.5,6.5,6.5,100.0,1575849600.0,SIDEWAY
TTL,2019,12,10,4,50,2,Tuesday,2019-12-10,7.15,7.15,7.15,7.15,100.0,1575936000.0,SIDEWAY
TTL,2019,12,11,4,50,3,Wednesday,2019-12-11,7.79,7.79,7.79,7.79,100.0,1576022400.0,SIDEWAY
TTL,2019,12,12,4,50,4,Thursday,2019-12-12,8.35,8.35,8.35,8.35,100.0,1576108800.0,SIDEWAY
TTL,2019,12,16,4,51,1,Monday,2019-12-16,9.19,9.19,9.19,9.19,100.0,1576454400.0,SIDEWAY
TTL,2019,12,19,4,51,4,Thursday,2019-12-19,8.35,10.02,8.35,10.02,2200.0,1576713600.0,UPTREND
TTL,2019,12,24,4,52,2,Tuesday,2019-12-24,10.95,10.95,10.95,10.95,100.0,1577145600.0,SIDEWAY
TTL,2019,12,27,4,52,5,Friday,2019-12-27,9.93,11.97,9.93,11.97,1800.0,1577404800.0,UPTREND
TTL,2020,3,20,1,12,5,Friday,2020-03-20,10.86,10.86,10.86,10.86,500.0,1584662400.0,SIDEWAY
TTL,2020,4,14,2,16,2,Tuesday,2020-04-14,9.84,9.84,9.84,9.84,500.0,1586822400.0,SIDEWAY
TTL,2020,4,15,2,16,3,Wednesday,2020-04-15,8.91,8.91,8.91,8.91,200.0,1586908800.0,SIDEWAY
TTL,2020,4,16,2,16,4,Thursday,2020-04-16,8.07,8.07,8.07,8.07,400.0,1586995200.0,SIDEWAY
TTL,2020,4,17,2,16,5,Friday,2020-04-17,7.33,7.33,7.33,7.33,100.0,1587081600.0,SIDEWAY
TTL,2020,4,20,2,17,1,Monday,2020-04-20,6.68,6.68,6.68,6.68,1100.0,1587340800.0,SIDEWAY
TTL,2020,4,21,2,17,2,Tuesday,2020-04-21,6.03,6.03,6.03,6.03,2700.0,1587427200.0,SIDEWAY
TTL,2020,4,23,2,17,4,Thursday,2020-04-23,5.47,5.47,5.47,5.47,2100.0,1587600000.0,SIDEWAY
TTL,2020,4,24,2,17,5,Friday,2020-04-24,5.94,5.94,5.94,5.94,600.0,1587686400.0,SIDEWAY
TTL,2020,4,27,2,18,1,Monday,2020-04-27,6.5,6.5,6.5,6.5,44300.0,1587945600.0,SIDEWAY
TTL,2020,4,28,2,18,2,Tuesday,2020-04-28,7.15,7.15,7.15,7.15,100.0,1588032000.0,SIDEWAY
TTL,2020,4,29,2,18,3,Wednesday,2020-04-29,7.24,7.24,6.5,6.5,8600.0,1588118400.0,DOWNTREND
TTL,2020,5,4,2,19,1,Monday,2020-05-04,6.5,7.15,6.5,7.15,3600.0,1588550400.0,UPTREND
TTL,2020,5,7,2,19,4,Thursday,2020-05-07,6.5,6.5,6.5,6.5,3500.0,1588809600.0,SIDEWAY
TTL,2020,5,8,2,19,5,Friday,2020-05-08,6.03,6.03,6.03,6.03,7700.0,1588896000.0,SIDEWAY
TTL,2020,5,12,2,20,2,Tuesday,2020-05-12,5.94,6.03,5.85,5.85,15800.0,1589241600.0,DOWNTREND
TTL,2020,5,15,2,20,5,Friday,2020-05-15,5.85,5.94,5.75,5.75,11100.0,1589500800.0,DOWNTREND
TTL,2020,5,18,2,21,1,Monday,2020-05-18,6.13,6.31,6.13,6.31,1800.0,1589760000.0,UPTREND
TTL,2020,5,19,2,21,2,Tuesday,2020-05-19,6.5,6.5,6.03,6.4,19300.0,1589846400.0,DOWNTREND
TTL,2020,5,20,2,21,3,Wednesday,2020-05-20,6.31,6.31,6.13,6.13,11600.0,1589932800.0,DOWNTREND
TTL,2020,5,21,2,21,4,Thursday,2020-05-21,6.4,6.4,6.22,6.22,6400.0,1590019200.0,DOWNTREND
TTL,2020,5,22,2,21,5,Friday,2020-05-22,6.31,6.31,6.22,6.22,5100.0,1590105600.0,DOWNTREND
TTL,2020,5,25,2,22,1,Monday,2020-05-25,6.31,6.31,5.94,5.94,16000.0,1590364800.0,DOWNTREND
TTL,2020,5,26,2,22,2,Tuesday,2020-05-26,6.03,6.03,5.94,6.03,10300.0,1590451200.0,SIDEWAY
TTL,2020,5,27,2,22,3,Wednesday,2020-05-27,6.5,6.5,6.03,6.4,10100.0,1590537600.0,DOWNTREND
TTL,2020,5,28,2,22,4,Thursday,2020-05-28,6.13,6.4,6.03,6.4,8300.0,1590624000.0,UPTREND
TTL,2020,5,29,2,22,5,Friday,2020-05-29,6.96,6.96,6.13,6.4,6200.0,1590710400.0,DOWNTREND
TTL,2020,6,1,2,23,1,Monday,2020-06-01,6.4,6.4,6.13,6.4,10000.0,1590969600.0,SIDEWAY
TTL,2020,6,2,2,23,2,Tuesday,2020-06-02,6.5,6.96,6.03,6.68,5500.0,1591056000.0,UPTREND
TTL,2020,6,4,2,23,4,Thursday,2020-06-04,6.68,7.33,6.03,6.5,7500.0,1591228800.0,DOWNTREND
TTL,2020,6,5,2,23,5,Friday,2020-06-05,6.13,6.13,5.85,6.03,12900.0,1591315200.0,DOWNTREND
TTL,2020,6,8,2,24,1,Monday,2020-06-08,6.59,6.59,6.03,6.59,14200.0,1591574400.0,SIDEWAY
TTL,2020,6,9,2,24,2,Tuesday,2020-06-09,7.24,7.24,6.03,6.03,1300.0,1591660800.0,DOWNTREND
TTL,2020,6,10,2,24,3,Wednesday,2020-06-10,6.59,6.59,6.13,6.13,300.0,1591747200.0,DOWNTREND
TTL,2020,6,11,2,24,4,Thursday,2020-06-11,5.85,6.13,5.85,5.85,10500.0,1591833600.0,SIDEWAY
TTL,2020,6,12,2,24,5,Friday,2020-06-12,6.4,6.4,5.29,6.03,300.0,1591920000.0,DOWNTREND
TTL,2020,6,15,2,25,1,Monday,2020-06-15,6.59,6.59,5.47,6.13,300.0,1592179200.0,DOWNTREND
TTL,2020,6,16,2,25,2,Tuesday,2020-06-16,6.68,6.68,5.57,5.57,400.0,1592265600.0,DOWNTREND
TTL,2020,6,17,2,25,3,Wednesday,2020-06-17,6.13,6.13,5.85,6.13,10900.0,1592352000.0,SIDEWAY
TTL,2020,6,18,2,25,4,Thursday,2020-06-18,6.68,6.68,5.85,6.68,9000.0,1592438400.0,SIDEWAY
TTL,2020,6,22,2,26,1,Monday,2020-06-22,7.33,7.33,6.68,6.68,700.0,1592784000.0,DOWNTREND
TTL,2020,6,23,2,26,2,Tuesday,2020-06-23,7.33,7.33,6.03,6.03,200.0,1592870400.0,DOWNTREND
TTL,2020,6,24,2,26,3,Wednesday,2020-06-24,6.59,6.59,6.13,6.13,2900.0,1592956800.0,DOWNTREND
TTL,2020,6,25,2,26,4,Thursday,2020-06-25,6.68,6.68,6.13,6.68,4700.0,1593043200.0,SIDEWAY
TTL,2020,6,26,2,26,5,Friday,2020-06-26,7.33,7.33,6.59,6.68,2100.0,1593129600.0,DOWNTREND
TTL,2020,6,29,2,27,1,Monday,2020-06-29,7.33,7.33,6.5,6.5,1000.0,1593388800.0,DOWNTREND
TTL,2020,7,3,3,27,5,Friday,2020-07-03,6.4,6.4,6.4,6.4,100.0,1593734400.0,SIDEWAY
TTL,2020,7,6,3,28,1,Monday,2020-07-06,6.31,6.96,6.31,6.96,1300.0,1593993600.0,UPTREND
TTL,2020,7,7,3,28,2,Tuesday,2020-07-07,7.61,7.61,7.61,7.61,100.0,1594080000.0,SIDEWAY
TTL,2020,7,8,3,28,3,Wednesday,2020-07-08,7.61,8.35,7.61,8.35,200.0,1594166400.0,UPTREND
TTL,2020,7,9,3,28,4,Thursday,2020-07-09,7.89,7.89,7.89,7.89,400.0,1594252800.0,SIDEWAY
TTL,2020,7,10,3,28,5,Friday,2020-07-10,7.89,7.89,7.89,7.89,100.0,1594339200.0,SIDEWAY
TTL,2020,7,13,3,29,1,Monday,2020-07-13,8.63,8.63,7.89,7.89,200.0,1594598400.0,DOWNTREND
TTL,2020,7,14,3,29,2,Tuesday,2020-07-14,7.42,7.42,7.42,7.42,300.0,1594684800.0,SIDEWAY
TTL,2020,7,15,3,29,3,Wednesday,2020-07-15,8.17,8.17,7.42,7.42,800.0,1594771200.0,DOWNTREND
TTL,2020,7,16,3,29,4,Thursday,2020-07-16,8.17,8.17,8.17,8.17,100.0,1594857600.0,SIDEWAY
TTL,2020,7,20,3,30,1,Monday,2020-07-20,8.91,8.91,8.91,8.91,100.0,1595203200.0,SIDEWAY
TTL,2020,7,21,3,30,2,Tuesday,2020-07-21,8.91,8.91,8.91,8.91,100.0,1595289600.0,SIDEWAY
TTL,2020,7,23,3,30,4,Thursday,2020-07-23,8.07,8.07,8.07,8.07,100.0,1595462400.0,SIDEWAY
TTL,2020,7,24,3,30,5,Friday,2020-07-24,8.82,8.82,8.82,8.82,100.0,1595548800.0,SIDEWAY
TTL,2020,7,27,3,31,1,Monday,2020-07-27,9.65,9.65,7.98,7.98,200.0,1595808000.0,DOWNTREND
TTL,2020,7,29,3,31,3,Wednesday,2020-07-29,7.98,7.98,7.98,7.98,100.0,1595980800.0,SIDEWAY
TTL,2020,8,4,3,32,2,Tuesday,2020-08-04,7.98,7.98,7.98,7.98,100.0,1596499200.0,SIDEWAY
TTL,2020,8,18,3,34,2,Tuesday,2020-08-18,7.24,7.24,7.24,7.24,700.0,1597708800.0,SIDEWAY
TTL,2020,8,19,3,34,3,Wednesday,2020-08-19,7.89,7.89,7.89,7.89,100.0,1597795200.0,SIDEWAY
TTL,2020,8,20,3,34,4,Thursday,2020-08-20,7.15,7.89,7.15,7.24,1000.0,1597881600.0,UPTREND
TTL,2020,8,24,3,35,1,Monday,2020-08-24,7.42,7.89,6.59,6.59,34800.0,1598227200.0,DOWNTREND
TTL,2020,8,25,3,35,2,Tuesday,2020-08-25,7.24,7.24,5.94,6.4,17500.0,1598313600.0,DOWNTREND
TTL,2020,8,26,3,35,3,Wednesday,2020-08-26,6.96,6.96,6.31,6.31,200.0,1598400000.0,DOWNTREND
TTL,2020,8,28,3,35,5,Friday,2020-08-28,6.78,6.78,5.94,6.31,3200.0,1598572800.0,DOWNTREND
TTL,2020,8,31,3,36,1,Monday,2020-08-31,6.68,6.68,6.31,6.31,200.0,1598832000.0,DOWNTREND
TTL,2020,9,1,3,36,2,Tuesday,2020-09-01,6.68,6.68,6.68,6.68,100.0,1598918400.0,SIDEWAY
