symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HD8,2019,3,15,1,11,5,Friday,2019-03-15,11.85,11.85,8.49,8.49,24100.0,1552608000.0,DOWNTREND
HD8,2019,3,18,1,12,1,Monday,2019-03-18,7.9,7.9,7.9,7.9,300.0,1552867200.0,SIDEWAY
HD8,2019,3,19,1,12,2,Tuesday,2019-03-19,6.71,6.71,6.71,6.71,100.0,1552953600.0,SIDEWAY
HD8,2019,3,20,1,12,3,Wednesday,2019-03-20,6.58,6.71,6.58,6.71,15900.0,1553040000.0,UPTREND
HD8,2019,3,21,1,12,4,Thursday,2019-03-21,6.71,6.91,6.71,6.91,2700.0,1553126400.0,UPTREND
HD8,2019,3,25,1,13,1,Monday,2019-03-25,6.84,6.84,6.84,6.84,4700.0,1553472000.0,SIDEWAY
HD8,2019,3,26,1,13,2,Tuesday,2019-03-26,6.71,6.71,6.71,6.71,1000.0,1553558400.0,SIDEWAY
HD8,2019,3,27,1,13,3,Wednesday,2019-03-27,6.71,6.71,6.71,6.71,200.0,1553644800.0,SIDEWAY
HD8,2019,3,28,1,13,4,Thursday,2019-03-28,6.71,6.71,6.71,6.71,200.0,1553731200.0,SIDEWAY
HD8,2019,4,1,2,14,1,Monday,2019-04-01,6.71,6.71,6.71,6.71,300.0,1554076800.0,SIDEWAY
HD8,2019,4,2,2,14,2,Tuesday,2019-04-02,6.71,6.71,6.71,6.71,900.0,1554163200.0,SIDEWAY
HD8,2019,4,3,2,14,3,Wednesday,2019-04-03,6.71,6.71,6.71,6.71,1300.0,1554249600.0,SIDEWAY
HD8,2019,4,25,2,17,4,Thursday,2019-04-25,6.45,6.45,6.45,6.45,400.0,1556150400.0,SIDEWAY
HD8,2019,4,26,2,17,5,Friday,2019-04-26,5.92,5.92,5.92,5.92,200.0,1556236800.0,SIDEWAY
HD8,2019,5,15,2,20,3,Wednesday,2019-05-15,5.92,5.92,5.07,5.07,2200.0,1557878400.0,DOWNTREND
HD8,2019,6,14,2,24,5,Friday,2019-06-14,4.74,4.74,4.74,4.74,800.0,1560470400.0,SIDEWAY
HD8,2019,7,15,3,29,1,Monday,2019-07-15,4.74,4.74,4.74,4.74,1000.0,1563148800.0,SIDEWAY
HD8,2019,7,16,3,29,2,Tuesday,2019-07-16,4.74,5.27,4.74,4.74,1100.0,1563235200.0,SIDEWAY
HD8,2019,7,18,3,29,4,Thursday,2019-07-18,4.28,4.28,4.28,4.28,100.0,1563408000.0,SIDEWAY
HD8,2019,7,26,3,30,5,Friday,2019-07-26,4.87,4.87,4.87,4.87,100.0,1564099200.0,SIDEWAY
HD8,2019,8,2,3,31,5,Friday,2019-08-02,5.53,5.53,5.53,5.53,100.0,1564704000.0,SIDEWAY
HD8,2019,8,6,3,32,2,Tuesday,2019-08-06,4.74,4.74,4.74,4.74,500.0,1565049600.0,SIDEWAY
HD8,2019,8,7,3,32,3,Wednesday,2019-08-07,4.8,5.13,4.8,5.13,4100.0,1565136000.0,UPTREND
HD8,2019,8,9,3,32,5,Friday,2019-08-09,4.94,4.94,4.94,4.94,7500.0,1565308800.0,SIDEWAY
HD8,2019,8,14,3,33,3,Wednesday,2019-08-14,4.8,4.8,4.8,4.8,600.0,1565740800.0,SIDEWAY
HD8,2019,8,15,3,33,4,Thursday,2019-08-15,4.8,4.8,4.8,4.8,400.0,1565827200.0,SIDEWAY
