symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NS2,2016,12,6,4,49,2,Tuesday,2016-12-06,13.39,13.39,5.79,5.79,2900.0,1480982400.0,DOWNTREND
NS2,2017,2,6,1,6,1,Monday,2017-02-06,7.31,7.31,7.31,7.31,100.0,1486339200.0,SIDEWAY
NS2,2017,2,7,1,6,2,Tuesday,2017-02-07,8.36,8.36,8.36,8.36,100.0,1486425600.0,SIDEWAY
NS2,2017,2,9,1,6,4,Thursday,2017-02-09,9.59,9.59,9.59,9.59,100.0,1486598400.0,SIDEWAY
NS2,2017,2,10,1,6,5,Friday,2017-02-10,11.01,11.01,11.01,11.01,100.0,1486684800.0,SIDEWAY
NS2,2017,2,14,1,7,2,Tuesday,2017-02-14,12.63,12.63,12.63,12.63,100.0,1487030400.0,SIDEWAY
NS2,2017,2,15,1,7,3,Wednesday,2017-02-15,14.43,14.43,14.43,14.43,100.0,1487116800.0,SIDEWAY
NS2,2017,2,20,1,8,1,Monday,2017-02-20,16.52,16.52,12.34,12.34,200.0,1487548800.0,DOWNTREND
NS2,2017,2,22,1,8,3,Wednesday,2017-02-22,12.34,12.34,12.34,12.34,400.0,1487721600.0,SIDEWAY
NS2,2017,2,23,1,8,4,Thursday,2017-02-23,10.54,10.54,10.54,10.54,100.0,1487808000.0,SIDEWAY
NS2,2017,2,24,1,8,5,Friday,2017-02-24,9.02,9.02,9.02,9.02,100.0,1487894400.0,SIDEWAY
NS2,2017,2,27,1,9,1,Monday,2017-02-27,7.69,7.69,7.69,7.69,100.0,1488153600.0,SIDEWAY
NS2,2017,2,28,1,9,2,Tuesday,2017-02-28,6.55,6.55,6.55,6.55,100.0,1488240000.0,SIDEWAY
NS2,2017,3,3,1,9,5,Friday,2017-03-03,5.6,5.6,5.6,5.6,100.0,1488499200.0,SIDEWAY
NS2,2017,4,14,2,15,5,Friday,2017-04-14,7.79,7.79,7.79,7.79,100.0,1492128000.0,SIDEWAY
NS2,2017,4,17,2,16,1,Monday,2017-04-17,8.93,8.93,8.93,8.93,100.0,1492387200.0,SIDEWAY
NS2,2017,6,30,2,26,5,Friday,2017-06-30,6.84,6.84,6.84,6.84,100.0,1498780800.0,SIDEWAY
NS2,2017,7,11,3,28,2,Tuesday,2017-07-11,7.79,7.79,7.79,7.79,100.0,1499731200.0,SIDEWAY
NS2,2017,7,13,3,28,4,Thursday,2017-07-13,8.93,8.93,8.93,8.93,100.0,1499904000.0,SIDEWAY
NS2,2017,7,18,3,29,2,Tuesday,2017-07-18,10.25,10.25,10.25,10.25,100.0,1500336000.0,SIDEWAY
NS2,2017,7,21,3,29,5,Friday,2017-07-21,11.77,11.77,11.77,11.77,100.0,1500595200.0,SIDEWAY
NS2,2017,7,26,3,30,3,Wednesday,2017-07-26,13.48,13.48,13.48,13.48,200.0,1501027200.0,SIDEWAY
NS2,2017,7,31,3,31,1,Monday,2017-07-31,15.48,15.48,15.48,15.48,100.0,1501459200.0,SIDEWAY
NS2,2017,8,11,3,32,5,Friday,2017-08-11,17.75,17.75,17.75,17.75,100.0,1502409600.0,SIDEWAY
NS2,2017,8,14,3,33,1,Monday,2017-08-14,20.41,20.41,20.41,20.41,100.0,1502668800.0,SIDEWAY
NS2,2017,8,16,3,33,3,Wednesday,2017-08-16,23.45,23.45,20.41,20.41,4200.0,1502841600.0,DOWNTREND
NS2,2017,8,17,3,33,4,Thursday,2017-08-17,21.27,21.27,20.89,20.89,1400.0,1502928000.0,DOWNTREND
