symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HGM,2009,12,21,4,52,1,Monday,2009-12-21,13.81,14.01,13.21,13.81,37300.0,1261353600.0,SIDEWAY
HGM,2009,12,22,4,52,2,Tuesday,2009-12-22,13.61,13.61,13.41,13.41,5800.0,1261440000.0,DOWNTREND
HGM,2009,12,23,4,52,3,Wednesday,2009-12-23,13.31,13.31,13.21,13.21,6100.0,1261526400.0,DOWNTREND
HGM,2009,12,24,4,52,4,Thursday,2009-12-24,12.51,12.51,12.39,12.39,16200.0,1261612800.0,DOWNTREND
HGM,2009,12,25,4,52,5,Friday,2009-12-25,11.61,13.27,11.61,12.41,28700.0,1261699200.0,UPTREND
HGM,2009,12,28,4,53,1,Monday,2009-12-28,12.91,12.91,12.01,12.01,17000.0,1261958400.0,DOWNTREND
HGM,2009,12,29,4,53,2,Tuesday,2009-12-29,13.11,13.11,12.81,12.81,12100.0,1262044800.0,DOWNTREND
HGM,2009,12,30,4,53,3,Wednesday,2009-12-30,12.69,12.69,11.93,11.93,1200.0,1262131200.0,DOWNTREND
HGM,2009,12,31,4,53,4,Thursday,2009-12-31,12.41,12.61,12.19,12.19,19100.0,1262217600.0,DOWNTREND
HGM,2010,1,4,1,1,1,Monday,2010-01-04,12.81,12.81,12.41,12.79,33400.0,1262563200.0,DOWNTREND
HGM,2010,1,5,1,1,2,Tuesday,2010-01-05,13.49,13.53,12.03,12.03,18800.0,1262649600.0,DOWNTREND
HGM,2010,1,6,1,1,3,Wednesday,2010-01-06,12.31,12.41,11.85,11.85,10800.0,1262736000.0,DOWNTREND
HGM,2010,1,7,1,1,4,Thursday,2010-01-07,12.61,12.61,12.05,12.05,19600.0,1262822400.0,DOWNTREND
HGM,2010,1,8,1,1,5,Friday,2010-01-08,12.39,13.19,12.39,13.19,104900.0,1262908800.0,UPTREND
HGM,2010,1,11,1,2,1,Monday,2010-01-11,13.95,13.95,13.91,13.95,133800.0,1263168000.0,SIDEWAY
HGM,2010,1,12,1,2,2,Tuesday,2010-01-12,14.01,14.67,13.91,13.91,7500.0,1263254400.0,DOWNTREND
HGM,2010,1,13,1,2,3,Wednesday,2010-01-13,13.43,13.91,13.25,13.91,8700.0,1263340800.0,UPTREND
HGM,2010,1,14,1,2,4,Thursday,2010-01-14,13.19,13.19,12.59,12.59,10900.0,1263427200.0,DOWNTREND
HGM,2010,1,15,1,2,5,Friday,2010-01-15,13.11,13.11,11.83,11.89,32200.0,1263513600.0,DOWNTREND
HGM,2010,1,18,1,3,1,Monday,2010-01-18,11.41,11.41,11.13,11.13,17000.0,1263772800.0,DOWNTREND
HGM,2010,1,19,1,3,2,Tuesday,2010-01-19,11.13,11.89,11.13,11.89,6400.0,1263859200.0,UPTREND
HGM,2010,1,20,1,3,3,Wednesday,2010-01-20,11.41,11.61,11.11,11.11,15400.0,1263945600.0,DOWNTREND
HGM,2010,1,21,1,3,4,Thursday,2010-01-21,11.81,11.91,10.9,11.05,10700.0,1264032000.0,DOWNTREND
HGM,2010,1,22,1,3,5,Friday,2010-01-22,11.03,11.71,11.03,11.69,18600.0,1264118400.0,UPTREND
HGM,2010,1,25,1,4,1,Monday,2010-01-25,11.61,11.69,11.61,11.69,5600.0,1264377600.0,UPTREND
HGM,2010,1,26,1,4,2,Tuesday,2010-01-26,12.21,12.21,12.01,12.11,9200.0,1264464000.0,DOWNTREND
HGM,2010,1,27,1,4,3,Wednesday,2010-01-27,11.87,11.89,11.71,11.89,16700.0,1264550400.0,UPTREND
HGM,2010,1,28,1,4,4,Thursday,2010-01-28,11.41,11.71,11.11,11.15,15100.0,1264636800.0,DOWNTREND
HGM,2010,1,29,1,4,5,Friday,2010-01-29,10.71,11.31,10.63,11.11,5400.0,1264723200.0,UPTREND
HGM,2010,2,1,1,5,1,Monday,2010-02-01,11.41,11.65,11.41,11.65,14000.0,1264982400.0,UPTREND
HGM,2010,2,2,1,5,2,Tuesday,2010-02-02,11.61,11.61,11.59,11.59,5900.0,1265068800.0,DOWNTREND
HGM,2010,2,3,1,5,3,Wednesday,2010-02-03,11.59,11.61,11.59,11.61,2300.0,1265155200.0,UPTREND
HGM,2010,2,4,1,5,4,Thursday,2010-02-04,11.61,11.99,11.61,11.99,9100.0,1265241600.0,UPTREND
HGM,2010,2,5,1,5,5,Friday,2010-02-05,10.8,11.01,10.8,11.01,1200.0,1265328000.0,UPTREND
HGM,2010,2,8,1,6,1,Monday,2010-02-08,11.11,11.11,11.01,11.01,22000.0,1265587200.0,DOWNTREND
HGM,2010,2,9,1,6,2,Tuesday,2010-02-09,10.8,11.01,10.8,10.8,8200.0,1265673600.0,SIDEWAY
HGM,2010,2,10,1,6,3,Wednesday,2010-02-10,11.31,11.41,11.01,11.41,3300.0,1265760000.0,UPTREND
HGM,2010,2,11,1,6,4,Thursday,2010-02-11,10.9,11.51,10.9,11.51,1300.0,1265846400.0,UPTREND
HGM,2010,2,12,1,6,5,Friday,2010-02-12,11.35,11.79,10.9,10.9,1700.0,1265932800.0,DOWNTREND
HGM,2010,2,22,1,8,1,Monday,2010-02-22,10.8,11.11,10.8,11.11,500.0,1266796800.0,UPTREND
HGM,2010,2,23,1,8,2,Tuesday,2010-02-23,11.39,11.39,10.8,10.8,1300.0,1266883200.0,DOWNTREND
HGM,2010,2,24,1,8,3,Wednesday,2010-02-24,11.41,11.61,11.41,11.51,5100.0,1266969600.0,UPTREND
HGM,2010,2,25,1,8,4,Thursday,2010-02-25,11.91,11.91,11.11,11.11,2700.0,1267056000.0,DOWNTREND
HGM,2010,3,1,1,9,1,Monday,2010-03-01,11.61,11.61,11.61,11.61,300.0,1267401600.0,SIDEWAY
HGM,2010,3,2,1,9,2,Tuesday,2010-03-02,11.41,11.41,11.41,11.41,100.0,1267488000.0,SIDEWAY
HGM,2010,3,3,1,9,3,Wednesday,2010-03-03,11.51,11.65,11.51,11.61,3400.0,1267574400.0,UPTREND
HGM,2010,3,4,1,9,4,Thursday,2010-03-04,12.02,12.02,12.02,12.02,100.0,1267660800.0,SIDEWAY
HGM,2010,3,5,1,9,5,Friday,2010-03-05,11.81,11.91,11.81,11.85,1200.0,1267747200.0,UPTREND
HGM,2010,3,8,1,10,1,Monday,2010-03-08,12.02,12.22,12.02,12.22,5900.0,1268006400.0,UPTREND
HGM,2010,3,9,1,10,2,Tuesday,2010-03-09,12.22,12.22,12.22,12.22,700.0,1268092800.0,SIDEWAY
HGM,2010,3,10,1,10,3,Wednesday,2010-03-10,12.22,12.22,11.61,11.81,5100.0,1268179200.0,DOWNTREND
HGM,2010,3,11,1,10,4,Thursday,2010-03-11,11.61,12.02,11.61,11.81,15400.0,1268265600.0,UPTREND
