symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
AMC,2012,2,15,1,7,3,Wednesday,2012-02-15,4.51,4.88,4.51,4.88,12600.0,1329264000.0,UPTREND
AMC,2012,2,16,1,7,4,Thursday,2012-02-16,4.88,4.88,4.88,4.88,100.0,1329350400.0,SIDEWAY
AMC,2012,2,17,1,7,5,Friday,2012-02-17,5.19,5.19,5.19,5.19,100.0,1329436800.0,SIDEWAY
AMC,2012,2,20,1,8,1,Monday,2012-02-20,5.54,5.54,5.54,5.54,200.0,1329696000.0,SIDEWAY
AMC,2012,2,21,1,8,2,Tuesday,2012-02-21,5.91,5.91,5.63,5.91,4300.0,1329782400.0,SIDEWAY
AMC,2012,2,22,1,8,3,Wednesday,2012-02-22,5.76,6.13,5.76,6.13,13200.0,1329868800.0,UPTREND
AMC,2012,2,23,1,8,4,Thursday,2012-02-23,6.26,6.32,6.23,6.32,10800.0,1329955200.0,UPTREND
AMC,2012,2,24,1,8,5,Friday,2012-02-24,6.32,6.32,6.26,6.26,8000.0,1330041600.0,DOWNTREND
AMC,2012,2,28,1,9,2,Tuesday,2012-02-28,5.85,6.29,5.85,5.85,9600.0,1330387200.0,SIDEWAY
AMC,2012,3,1,1,9,4,Thursday,2012-03-01,6.01,6.01,6.01,6.01,100.0,1330560000.0,SIDEWAY
AMC,2012,3,5,1,10,1,Monday,2012-03-05,5.95,6.41,5.95,6.41,23100.0,1330905600.0,UPTREND
AMC,2012,3,6,1,10,2,Tuesday,2012-03-06,6.41,6.41,6.41,6.41,1000.0,1330992000.0,SIDEWAY
AMC,2012,3,7,1,10,3,Wednesday,2012-03-07,6.1,6.1,6.01,6.1,3100.0,1331078400.0,SIDEWAY
AMC,2012,3,8,1,10,4,Thursday,2012-03-08,6.23,6.29,6.23,6.29,7200.0,1331164800.0,UPTREND
AMC,2012,3,9,1,10,5,Friday,2012-03-09,6.26,6.26,5.95,6.26,5600.0,1331251200.0,SIDEWAY
AMC,2012,3,12,1,11,1,Monday,2012-03-12,5.76,5.76,5.76,5.76,5000.0,1331510400.0,SIDEWAY
AMC,2012,3,14,1,11,3,Wednesday,2012-03-14,5.47,5.47,5.38,5.38,13000.0,1331683200.0,DOWNTREND
AMC,2012,3,15,1,11,4,Thursday,2012-03-15,5.01,5.01,5.01,5.01,1600.0,1331769600.0,SIDEWAY
AMC,2012,3,16,1,11,5,Friday,2012-03-16,4.69,4.85,4.66,4.85,7800.0,1331856000.0,UPTREND
AMC,2012,3,19,1,12,1,Monday,2012-03-19,4.54,4.54,4.54,4.54,200.0,1332115200.0,SIDEWAY
AMC,2012,3,20,1,12,2,Tuesday,2012-03-20,4.41,4.63,4.41,4.63,300.0,1332201600.0,UPTREND
AMC,2012,3,21,1,12,3,Wednesday,2012-03-21,4.54,4.54,4.54,4.54,400.0,1332288000.0,SIDEWAY
AMC,2012,3,23,1,12,5,Friday,2012-03-23,4.85,4.85,4.85,4.85,1500.0,1332460800.0,SIDEWAY
AMC,2012,3,26,1,13,1,Monday,2012-03-26,5.16,5.16,5.16,5.16,500.0,1332720000.0,SIDEWAY
AMC,2012,3,27,1,13,2,Tuesday,2012-03-27,5.47,5.47,5.47,5.47,100.0,1332806400.0,SIDEWAY
AMC,2012,3,28,1,13,3,Wednesday,2012-03-28,5.63,5.63,5.63,5.63,100.0,1332892800.0,SIDEWAY
AMC,2012,3,30,1,13,5,Friday,2012-03-30,5.26,5.26,5.26,5.26,2600.0,1333065600.0,SIDEWAY
AMC,2012,4,6,2,14,5,Friday,2012-04-06,5.16,5.16,4.91,4.91,500.0,1333670400.0,DOWNTREND
AMC,2012,4,12,2,15,4,Thursday,2012-04-12,4.91,4.91,4.91,4.91,300.0,1334188800.0,SIDEWAY
AMC,2012,4,20,2,16,5,Friday,2012-04-20,5.22,5.22,5.22,5.22,800.0,1334880000.0,SIDEWAY
AMC,2012,4,23,2,17,1,Monday,2012-04-23,5.57,5.57,5.57,5.57,3500.0,1335139200.0,SIDEWAY
AMC,2012,4,24,2,17,2,Tuesday,2012-04-24,5.95,5.95,5.63,5.79,1300.0,1335225600.0,DOWNTREND
AMC,2012,4,25,2,17,3,Wednesday,2012-04-25,6.1,6.1,5.79,5.79,23600.0,1335312000.0,DOWNTREND
AMC,2012,4,26,2,17,4,Thursday,2012-04-26,5.63,5.63,5.47,5.47,4000.0,1335398400.0,DOWNTREND
AMC,2012,4,27,2,17,5,Friday,2012-04-27,5.47,5.85,5.47,5.85,1200.0,1335484800.0,UPTREND
AMC,2012,5,2,2,18,3,Wednesday,2012-05-02,6.26,6.26,6.26,6.26,100.0,1335916800.0,SIDEWAY
AMC,2012,5,3,2,18,4,Thursday,2012-05-03,6.7,6.7,6.54,6.54,3100.0,1336003200.0,DOWNTREND
AMC,2012,5,9,2,19,3,Wednesday,2012-05-09,6.15,6.15,6.15,6.15,500.0,1336521600.0,SIDEWAY
AMC,2012,5,11,2,19,5,Friday,2012-05-11,5.74,5.77,5.74,5.74,800.0,1336694400.0,SIDEWAY
AMC,2012,5,14,2,20,1,Monday,2012-05-14,5.36,5.39,5.36,5.36,2300.0,1336953600.0,SIDEWAY
AMC,2012,5,17,2,20,4,Thursday,2012-05-17,5.05,5.05,5.05,5.05,1800.0,1337212800.0,SIDEWAY
AMC,2012,5,21,2,21,1,Monday,2012-05-21,5.39,5.39,5.39,5.39,500.0,1337558400.0,SIDEWAY
AMC,2012,5,25,2,21,5,Friday,2012-05-25,5.77,5.77,5.77,5.77,100.0,1337904000.0,SIDEWAY
AMC,2012,5,28,2,22,1,Monday,2012-05-28,5.46,5.46,5.46,5.46,400.0,1338163200.0,SIDEWAY
AMC,2012,5,30,2,22,3,Wednesday,2012-05-30,5.84,5.84,5.84,5.84,100.0,1338336000.0,SIDEWAY
AMC,2012,6,4,2,23,1,Monday,2012-06-04,5.46,5.98,5.46,5.98,1100.0,1338768000.0,UPTREND
AMC,2012,6,5,2,23,2,Tuesday,2012-06-05,5.57,6.08,5.57,6.08,1900.0,1338854400.0,UPTREND
AMC,2012,6,13,2,24,3,Wednesday,2012-06-13,6.15,6.15,6.15,6.15,100.0,1339545600.0,SIDEWAY
AMC,2012,6,15,2,24,5,Friday,2012-06-15,6.15,6.15,6.15,6.15,400.0,1339718400.0,SIDEWAY
AMC,2012,10,18,4,42,4,Thursday,2012-10-18,6.15,6.15,6.15,6.15,100.0,1350518400.0,SIDEWAY
AMC,2012,12,5,4,49,3,Wednesday,2012-12-05,6.15,6.15,6.15,6.15,100.0,1354665600.0,SIDEWAY
AMC,2013,1,11,1,2,5,Friday,2013-01-11,5.74,5.74,5.74,5.74,1000.0,1357862400.0,SIDEWAY
AMC,2013,1,16,1,3,3,Wednesday,2013-01-16,5.46,5.46,5.19,5.19,3800.0,1358294400.0,DOWNTREND
AMC,2013,1,18,1,3,5,Friday,2013-01-18,4.68,5.63,4.68,5.63,1100.0,1358467200.0,UPTREND
AMC,2013,1,22,1,4,2,Tuesday,2013-01-22,5.09,5.09,5.09,5.09,1000.0,1358812800.0,SIDEWAY
AMC,2013,1,24,1,4,4,Thursday,2013-01-24,4.64,4.64,4.64,4.64,900.0,1358985600.0,SIDEWAY
AMC,2013,1,30,1,5,3,Wednesday,2013-01-30,4.2,4.23,4.2,4.2,10400.0,1359504000.0,SIDEWAY
AMC,2013,2,1,1,5,5,Friday,2013-02-01,4.1,4.61,3.93,4.61,3800.0,1359676800.0,UPTREND
AMC,2013,2,4,1,6,1,Monday,2013-02-04,4.27,4.3,4.27,4.27,4200.0,1359936000.0,SIDEWAY
AMC,2013,2,5,1,6,2,Tuesday,2013-02-05,4.68,4.68,4.68,4.68,100.0,1360022400.0,SIDEWAY
AMC,2013,2,6,1,6,3,Wednesday,2013-02-06,4.27,4.44,4.27,4.44,3000.0,1360108800.0,UPTREND
AMC,2013,2,19,1,8,2,Tuesday,2013-02-19,4.44,4.44,4.44,4.44,1500.0,1361232000.0,SIDEWAY
AMC,2013,2,20,1,8,3,Wednesday,2013-02-20,4.37,4.37,4.3,4.3,2500.0,1361318400.0,DOWNTREND
AMC,2013,2,22,1,8,5,Friday,2013-02-22,4.34,4.34,4.34,4.34,4000.0,1361491200.0,SIDEWAY
AMC,2013,2,25,1,9,1,Monday,2013-02-25,4.37,4.47,4.37,4.47,11500.0,1361750400.0,UPTREND
AMC,2013,2,26,1,9,2,Tuesday,2013-02-26,4.37,4.37,4.34,4.34,1900.0,1361836800.0,DOWNTREND
AMC,2013,2,27,1,9,3,Wednesday,2013-02-27,4.34,4.34,4.34,4.34,1000.0,1361923200.0,SIDEWAY
AMC,2013,2,28,1,9,4,Thursday,2013-02-28,4.44,4.44,4.44,4.44,1000.0,1362009600.0,SIDEWAY
AMC,2013,3,1,1,9,5,Friday,2013-03-01,4.34,4.37,4.34,4.37,6000.0,1362096000.0,UPTREND
AMC,2013,3,4,1,10,1,Monday,2013-03-04,4.37,4.37,4.37,4.37,200.0,1362355200.0,SIDEWAY
AMC,2013,3,5,1,10,2,Tuesday,2013-03-05,4.37,4.37,4.37,4.37,2700.0,1362441600.0,SIDEWAY
AMC,2013,3,7,1,10,4,Thursday,2013-03-07,4.78,4.78,4.78,4.78,100.0,1362614400.0,SIDEWAY
AMC,2013,3,13,1,11,3,Wednesday,2013-03-13,5.26,5.26,5.26,5.26,2000.0,1363132800.0,SIDEWAY
AMC,2013,3,14,1,11,4,Thursday,2013-03-14,5.74,5.74,5.74,5.74,100.0,1363219200.0,SIDEWAY
AMC,2013,3,25,1,13,1,Monday,2013-03-25,5.19,5.19,5.19,5.19,100.0,1364169600.0,SIDEWAY
AMC,2013,3,27,1,13,3,Wednesday,2013-03-27,5.22,5.26,5.19,5.19,3700.0,1364342400.0,DOWNTREND
AMC,2013,3,28,1,13,4,Thursday,2013-03-28,4.71,4.71,4.71,4.71,100.0,1364428800.0,SIDEWAY
AMC,2013,3,29,1,13,5,Friday,2013-03-29,4.37,4.37,4.37,4.37,100.0,1364515200.0,SIDEWAY
AMC,2013,4,1,2,14,1,Monday,2013-04-01,4.44,4.44,4.44,4.44,300.0,1364774400.0,SIDEWAY
AMC,2013,4,2,2,14,2,Tuesday,2013-04-02,4.88,4.88,4.88,4.88,100.0,1364860800.0,SIDEWAY
AMC,2013,4,9,2,15,2,Tuesday,2013-04-09,4.42,4.96,4.42,4.96,800.0,1365465600.0,UPTREND
AMC,2013,4,17,2,16,3,Wednesday,2013-04-17,5.42,5.42,5.42,5.42,2400.0,1366156800.0,SIDEWAY
AMC,2013,5,3,2,18,5,Friday,2013-05-03,4.96,4.96,4.96,4.96,2400.0,1367539200.0,SIDEWAY
AMC,2013,5,6,2,19,1,Monday,2013-05-06,5.42,5.42,5.42,5.42,2500.0,1367798400.0,SIDEWAY
AMC,2013,5,15,2,20,3,Wednesday,2013-05-15,5.42,5.42,5.42,5.42,500.0,1368576000.0,SIDEWAY
AMC,2013,5,16,2,20,4,Thursday,2013-05-16,5.42,5.42,5.42,5.42,1000.0,1368662400.0,SIDEWAY
AMC,2013,5,17,2,20,5,Friday,2013-05-17,5.42,5.42,5.42,5.42,5000.0,1368748800.0,SIDEWAY
AMC,2013,5,21,2,21,2,Tuesday,2013-05-21,5.76,5.76,5.76,5.76,300.0,1369094400.0,SIDEWAY
AMC,2013,5,29,2,22,3,Wednesday,2013-05-29,5.72,5.72,5.72,5.72,1000.0,1369785600.0,SIDEWAY
AMC,2013,5,31,2,22,5,Friday,2013-05-31,5.72,5.72,5.72,5.72,2000.0,1369958400.0,SIDEWAY
AMC,2013,6,3,2,23,1,Monday,2013-06-03,5.72,5.72,5.72,5.72,1400.0,1370217600.0,SIDEWAY
AMC,2013,6,4,2,23,2,Tuesday,2013-06-04,5.72,5.72,5.72,5.72,1000.0,1370304000.0,SIDEWAY
AMC,2013,6,14,2,24,5,Friday,2013-06-14,5.95,5.95,5.95,5.95,100.0,1371168000.0,SIDEWAY
AMC,2013,7,11,3,28,4,Thursday,2013-07-11,6.49,6.49,6.49,6.49,1000.0,1373500800.0,SIDEWAY
AMC,2013,8,6,3,32,2,Tuesday,2013-08-06,7.13,7.13,7.13,7.13,100.0,1375747200.0,SIDEWAY
