symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MVB,2016,10,14,4,41,5,Friday,2016-10-14,9.31,9.31,9.31,9.31,400.0,1476403200.0,SIDEWAY
MVB,2016,10,19,4,42,3,Wednesday,2016-10-19,7.95,7.95,7.95,7.95,100.0,1476835200.0,SIDEWAY
MVB,2016,10,21,4,42,5,Friday,2016-10-21,9.11,9.11,6.79,7.76,701.0,1477008000.0,DOWNTREND
MVB,2016,10,24,4,43,1,Monday,2016-10-24,7.37,7.76,7.37,7.76,600.0,1477267200.0,UPTREND
MVB,2016,10,25,4,43,2,Tuesday,2016-10-25,8.79,8.79,8.79,8.79,500.0,1477353600.0,SIDEWAY
MVB,2016,10,26,4,43,3,Wednesday,2016-10-26,9.69,9.69,7.5,8.66,1600.0,1477440000.0,DOWNTREND
MVB,2016,10,27,4,43,4,Thursday,2016-10-27,7.3,8.79,7.3,7.3,700.0,1477526400.0,SIDEWAY
MVB,2016,10,28,4,43,5,Friday,2016-10-28,6.98,6.98,6.98,6.98,300.0,1477612800.0,SIDEWAY
MVB,2016,10,31,4,44,1,Monday,2016-10-31,7.88,7.88,6.01,6.01,300.0,1477872000.0,DOWNTREND
MVB,2016,11,2,4,44,3,Wednesday,2016-11-02,6.2,7.11,6.2,7.11,200.0,1478044800.0,UPTREND
MVB,2016,11,3,4,44,4,Thursday,2016-11-03,5.75,5.75,5.75,5.75,100.0,1478131200.0,SIDEWAY
MVB,2016,11,4,4,44,5,Friday,2016-11-04,4.91,6.46,4.91,6.46,600.0,1478217600.0,UPTREND
MVB,2016,11,7,4,45,1,Monday,2016-11-07,6.53,6.53,6.53,6.53,100.0,1478476800.0,SIDEWAY
MVB,2016,11,8,4,45,2,Tuesday,2016-11-08,7.5,7.5,7.43,7.43,900.0,1478563200.0,DOWNTREND
MVB,2016,11,9,4,45,3,Wednesday,2016-11-09,8.53,8.53,6.33,6.4,3900.0,1478649600.0,DOWNTREND
MVB,2016,11,10,4,45,4,Thursday,2016-11-10,8.53,8.53,8.53,8.53,500.0,1478736000.0,SIDEWAY
MVB,2016,11,11,4,45,5,Friday,2016-11-11,7.3,9.76,7.3,9.76,2100.0,1478822400.0,UPTREND
MVB,2016,11,14,4,46,1,Monday,2016-11-14,9.95,9.95,9.95,9.95,300.0,1479081600.0,SIDEWAY
MVB,2016,11,15,4,46,2,Tuesday,2016-11-15,8.47,11.18,8.47,11.18,1400.0,1479168000.0,UPTREND
MVB,2016,11,16,4,46,3,Wednesday,2016-11-16,8.79,8.79,8.79,8.79,100.0,1479254400.0,SIDEWAY
MVB,2016,11,17,4,46,4,Thursday,2016-11-17,9.95,10.08,7.5,7.5,1100.0,1479340800.0,DOWNTREND
MVB,2016,11,18,4,46,5,Friday,2016-11-18,10.15,10.21,7.63,7.63,18400.0,1479427200.0,DOWNTREND
MVB,2016,11,21,4,47,1,Monday,2016-11-21,7.11,8.66,7.11,8.66,8800.0,1479686400.0,UPTREND
MVB,2016,11,22,4,47,2,Tuesday,2016-11-22,8.6,8.6,6.85,6.92,3900.0,1479772800.0,DOWNTREND
MVB,2016,11,23,4,47,3,Wednesday,2016-11-23,8.08,8.08,6.08,6.4,11700.0,1479859200.0,DOWNTREND
MVB,2016,11,24,4,47,4,Thursday,2016-11-24,7.69,7.69,6.46,6.66,6500.0,1479945600.0,DOWNTREND
MVB,2016,11,25,4,47,5,Friday,2016-11-25,7.69,7.82,5.88,6.66,7700.0,1480032000.0,DOWNTREND
MVB,2016,11,28,4,48,1,Monday,2016-11-28,7.63,7.69,7.5,7.56,4500.0,1480291200.0,DOWNTREND
MVB,2016,11,29,4,48,2,Tuesday,2016-11-29,6.53,7.5,6.53,7.3,9000.0,1480377600.0,UPTREND
MVB,2016,11,30,4,48,3,Wednesday,2016-11-30,8.27,8.27,8.27,8.27,3500.0,1480464000.0,SIDEWAY
MVB,2016,12,1,4,48,4,Thursday,2016-12-01,7.11,8.27,7.04,8.14,7400.0,1480550400.0,UPTREND
MVB,2016,12,2,4,48,5,Friday,2016-12-02,8.92,8.92,6.59,6.79,8000.0,1480636800.0,DOWNTREND
MVB,2016,12,5,4,49,1,Monday,2016-12-05,8.21,8.21,6.14,6.27,3300.0,1480896000.0,DOWNTREND
MVB,2016,12,6,4,49,2,Tuesday,2016-12-06,7.3,7.3,7.3,7.3,500.0,1480982400.0,SIDEWAY
MVB,2016,12,7,4,49,3,Wednesday,2016-12-07,7.43,7.76,6.33,6.4,3800.0,1481068800.0,DOWNTREND
MVB,2016,12,8,4,49,4,Thursday,2016-12-08,8.01,8.01,8.01,8.01,1000.0,1481155200.0,SIDEWAY
MVB,2016,12,9,4,49,5,Friday,2016-12-09,6.85,7.88,6.85,7.88,1600.0,1481241600.0,UPTREND
MVB,2016,12,12,4,50,1,Monday,2016-12-12,8.01,8.01,6.4,6.4,1100.0,1481500800.0,DOWNTREND
MVB,2016,12,13,4,50,2,Tuesday,2016-12-13,8.01,8.01,8.01,8.01,100.0,1481587200.0,SIDEWAY
MVB,2016,12,14,4,50,3,Wednesday,2016-12-14,6.85,8.4,6.85,7.04,1100.0,1481673600.0,UPTREND
MVB,2016,12,15,4,50,4,Thursday,2016-12-15,8.53,8.53,8.53,8.53,500.0,1481760000.0,SIDEWAY
MVB,2016,12,16,4,50,5,Friday,2016-12-16,8.53,8.53,7.3,7.3,300.0,1481846400.0,DOWNTREND
MVB,2016,12,19,4,51,1,Monday,2016-12-19,6.66,8.4,6.66,8.4,1200.0,1482105600.0,UPTREND
MVB,2016,12,22,4,51,4,Thursday,2016-12-22,8.27,8.27,8.27,8.27,100.0,1482364800.0,SIDEWAY
MVB,2016,12,26,4,52,1,Monday,2016-12-26,7.04,8.27,7.04,8.27,1100.0,1482710400.0,UPTREND
MVB,2016,12,27,4,52,2,Tuesday,2016-12-27,8.21,8.21,8.21,8.21,100.0,1482796800.0,SIDEWAY
MVB,2016,12,29,4,52,4,Thursday,2016-12-29,8.27,8.27,8.27,8.27,1000.0,1482969600.0,SIDEWAY
MVB,2016,12,30,4,52,5,Friday,2016-12-30,7.04,8.01,7.04,8.01,4600.0,1483056000.0,UPTREND
MVB,2017,1,3,1,1,2,Tuesday,2017-01-03,6.46,7.69,6.46,7.69,4600.0,1483401600.0,UPTREND
MVB,2017,1,4,1,1,3,Wednesday,2017-01-04,8.01,8.01,5.95,5.95,4200.0,1483488000.0,DOWNTREND
MVB,2017,1,5,1,1,4,Thursday,2017-01-05,8.01,8.01,6.08,6.14,5200.0,1483574400.0,DOWNTREND
MVB,2017,1,6,1,1,5,Friday,2017-01-06,7.43,7.43,7.43,7.43,4000.0,1483660800.0,SIDEWAY
MVB,2017,1,9,1,2,1,Monday,2017-01-09,8.01,8.01,6.53,6.53,5800.0,1483920000.0,DOWNTREND
MVB,2017,1,10,1,2,2,Tuesday,2017-01-10,7.69,7.69,6.2,6.2,2400.0,1484006400.0,DOWNTREND
MVB,2017,1,11,1,2,3,Wednesday,2017-01-11,7.56,7.56,5.82,5.88,3700.0,1484092800.0,DOWNTREND
MVB,2017,1,12,1,2,4,Thursday,2017-01-12,5.69,7.5,5.69,7.5,9300.0,1484179200.0,UPTREND
MVB,2017,1,13,1,2,5,Friday,2017-01-13,7.5,7.5,5.69,7.37,10300.0,1484265600.0,DOWNTREND
