symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DPC,2002,1,9,1,2,3,Wednesday,2002-01-09,13.53,13.53,13.53,13.53,3400.0,1010534400.0,SIDEWAY
DPC,2002,1,11,1,2,5,Friday,2002-01-11,13.28,13.28,13.28,13.28,1000.0,1010707200.0,SIDEWAY
DPC,2002,1,14,1,3,1,Monday,2002-01-14,13.03,13.03,13.03,13.03,1100.0,1010966400.0,SIDEWAY
DPC,2002,1,16,1,3,3,Wednesday,2002-01-16,12.77,12.77,12.77,12.77,100.0,1011139200.0,SIDEWAY
DPC,2002,1,18,1,3,5,Friday,2002-01-18,12.52,12.52,12.52,12.52,200.0,1011312000.0,SIDEWAY
DPC,2002,1,21,1,4,1,Monday,2002-01-21,12.32,12.32,12.32,12.32,100.0,1011571200.0,SIDEWAY
DPC,2002,1,23,1,4,3,Wednesday,2002-01-23,12.12,12.12,12.12,12.12,11100.0,1011744000.0,SIDEWAY
DPC,2002,1,25,1,4,5,Friday,2002-01-25,11.82,11.82,11.82,11.82,54200.0,1011916800.0,SIDEWAY
DPC,2002,1,28,1,5,1,Monday,2002-01-28,12.02,12.02,12.02,12.02,41000.0,1012176000.0,SIDEWAY
DPC,2002,1,30,1,5,3,Wednesday,2002-01-30,12.02,12.02,12.02,12.02,55800.0,1012348800.0,SIDEWAY
DPC,2002,2,1,1,5,5,Friday,2002-02-01,11.82,11.82,11.82,11.82,500.0,1012521600.0,SIDEWAY
DPC,2002,2,4,1,6,1,Monday,2002-02-04,11.62,11.62,11.62,11.62,1500.0,1012780800.0,SIDEWAY
DPC,2002,2,6,1,6,3,Wednesday,2002-02-06,11.42,11.42,11.42,11.42,2000.0,1012953600.0,SIDEWAY
DPC,2002,2,8,1,6,5,Friday,2002-02-08,11.42,11.42,11.42,11.42,20600.0,1013126400.0,SIDEWAY
DPC,2002,2,18,1,8,1,Monday,2002-02-18,11.21,11.21,11.21,11.21,4200.0,1013990400.0,SIDEWAY
DPC,2002,2,20,1,8,3,Wednesday,2002-02-20,11.01,11.01,11.01,11.01,6400.0,1014163200.0,SIDEWAY
DPC,2002,2,22,1,8,5,Friday,2002-02-22,10.81,10.81,10.81,10.81,3900.0,1014336000.0,SIDEWAY
DPC,2002,2,25,1,9,1,Monday,2002-02-25,10.61,10.61,10.61,10.61,800.0,1014595200.0,SIDEWAY
DPC,2002,2,27,1,9,3,Wednesday,2002-02-27,10.41,10.41,10.41,10.41,1900.0,1014768000.0,SIDEWAY
DPC,2002,3,1,1,9,5,Friday,2002-03-01,10.21,10.21,10.21,10.21,5500.0,1014940800.0,SIDEWAY
DPC,2002,3,4,1,10,1,Monday,2002-03-04,10.01,10.01,10.01,10.01,3400.0,1015200000.0,SIDEWAY
DPC,2002,3,5,1,10,2,Tuesday,2002-03-05,9.86,9.86,9.86,9.86,100.0,1015286400.0,SIDEWAY
DPC,2002,3,6,1,10,3,Wednesday,2002-03-06,9.71,9.71,9.71,9.71,100.0,1015372800.0,SIDEWAY
DPC,2002,3,7,1,10,4,Thursday,2002-03-07,9.55,9.55,9.55,9.55,100.0,1015459200.0,SIDEWAY
DPC,2002,3,8,1,10,5,Friday,2002-03-08,9.4,9.4,9.4,9.4,6900.0,1015545600.0,SIDEWAY
DPC,2002,3,11,1,11,1,Monday,2002-03-11,9.25,9.25,9.25,9.25,14200.0,1015804800.0,SIDEWAY
DPC,2002,3,12,1,11,2,Tuesday,2002-03-12,9.4,9.4,9.4,9.4,18400.0,1015891200.0,SIDEWAY
DPC,2002,3,13,1,11,3,Wednesday,2002-03-13,9.55,9.55,9.55,9.55,6600.0,1015977600.0,SIDEWAY
DPC,2002,3,14,1,11,4,Thursday,2002-03-14,9.71,9.71,9.71,9.71,3100.0,1016064000.0,SIDEWAY
DPC,2002,3,15,1,11,5,Friday,2002-03-15,9.86,9.86,9.86,9.86,600.0,1016150400.0,SIDEWAY
DPC,2002,3,18,1,12,1,Monday,2002-03-18,9.86,9.86,9.86,9.86,32700.0,1016409600.0,SIDEWAY
DPC,2002,3,19,1,12,2,Tuesday,2002-03-19,9.71,9.71,9.71,9.71,600.0,1016496000.0,SIDEWAY
DPC,2002,3,20,1,12,3,Wednesday,2002-03-20,9.86,9.86,9.86,9.86,10000.0,1016582400.0,SIDEWAY
DPC,2002,3,21,1,12,4,Thursday,2002-03-21,9.86,9.86,9.86,9.86,3400.0,1016668800.0,SIDEWAY
DPC,2002,3,22,1,12,5,Friday,2002-03-22,9.91,9.91,9.91,9.91,2100.0,1016755200.0,SIDEWAY
DPC,2002,3,25,1,13,1,Monday,2002-03-25,9.91,9.91,9.91,9.91,12000.0,1017014400.0,SIDEWAY
DPC,2002,3,26,1,13,2,Tuesday,2002-03-26,10.06,10.06,10.06,10.06,600.0,1017100800.0,SIDEWAY
DPC,2002,3,27,1,13,3,Wednesday,2002-03-27,10.26,10.26,10.26,10.26,2600.0,1017187200.0,SIDEWAY
DPC,2002,3,28,1,13,4,Thursday,2002-03-28,10.46,10.46,10.46,10.46,3600.0,1017273600.0,SIDEWAY
DPC,2002,3,29,1,13,5,Friday,2002-03-29,10.66,10.66,10.66,10.66,3900.0,1017360000.0,SIDEWAY
DPC,2002,4,1,2,14,1,Monday,2002-04-01,10.86,10.86,10.86,10.86,5100.0,1017619200.0,SIDEWAY
DPC,2002,4,2,2,14,2,Tuesday,2002-04-02,10.86,10.86,10.86,10.86,7300.0,1017705600.0,SIDEWAY
DPC,2002,4,3,2,14,3,Wednesday,2002-04-03,10.66,10.66,10.66,10.66,1500.0,1017792000.0,SIDEWAY
DPC,2002,4,4,2,14,4,Thursday,2002-04-04,10.46,10.46,10.46,10.46,1200.0,1017878400.0,SIDEWAY
DPC,2002,4,5,2,14,5,Friday,2002-04-05,10.26,10.26,10.26,10.26,200.0,1017964800.0,SIDEWAY
DPC,2002,4,8,2,15,1,Monday,2002-04-08,10.26,10.26,10.26,10.26,2100.0,1018224000.0,SIDEWAY
DPC,2002,4,9,2,15,2,Tuesday,2002-04-09,10.46,10.46,10.46,10.46,5000.0,1018310400.0,SIDEWAY
DPC,2002,4,10,2,15,3,Wednesday,2002-04-10,10.46,10.46,10.46,10.46,1000.0,1018396800.0,SIDEWAY
DPC,2002,4,11,2,15,4,Thursday,2002-04-11,10.46,10.46,10.46,10.46,200.0,1018483200.0,SIDEWAY
DPC,2002,4,12,2,15,5,Friday,2002-04-12,10.31,10.31,10.31,10.31,3500.0,1018569600.0,SIDEWAY
DPC,2002,4,15,2,16,1,Monday,2002-04-15,10.16,10.16,10.16,10.16,5000.0,1018828800.0,SIDEWAY
DPC,2002,4,16,2,16,2,Tuesday,2002-04-16,9.96,9.96,9.96,9.96,7700.0,1018915200.0,SIDEWAY
DPC,2002,4,17,2,16,3,Wednesday,2002-04-17,9.81,9.81,9.81,9.81,10100.0,1019001600.0,SIDEWAY
DPC,2002,4,18,2,16,4,Thursday,2002-04-18,9.96,9.96,9.96,9.96,1300.0,1019088000.0,SIDEWAY
DPC,2002,4,19,2,16,5,Friday,2002-04-19,10.06,10.06,10.06,10.06,5700.0,1019174400.0,SIDEWAY
DPC,2002,4,22,2,17,1,Monday,2002-04-22,10.06,10.06,10.06,10.06,3300.0,1019433600.0,SIDEWAY
DPC,2002,4,23,2,17,2,Tuesday,2002-04-23,10.16,10.16,10.16,10.16,4600.0,1019520000.0,SIDEWAY
DPC,2002,4,24,2,17,3,Wednesday,2002-04-24,10.16,10.16,10.16,10.16,4600.0,1019606400.0,SIDEWAY
DPC,2002,4,25,2,17,4,Thursday,2002-04-25,10.36,10.36,10.36,10.36,9700.0,1019692800.0,SIDEWAY
DPC,2002,4,26,2,17,5,Friday,2002-04-26,10.21,10.21,10.21,10.21,3500.0,1019779200.0,SIDEWAY
DPC,2002,5,2,2,18,4,Thursday,2002-05-02,10.41,10.41,10.41,10.41,3900.0,1020297600.0,SIDEWAY
DPC,2002,5,3,2,18,5,Friday,2002-05-03,10.46,10.46,10.46,10.46,3200.0,1020384000.0,SIDEWAY
DPC,2002,5,6,2,19,1,Monday,2002-05-06,10.46,10.46,10.46,10.46,5600.0,1020643200.0,SIDEWAY
DPC,2002,5,7,2,19,2,Tuesday,2002-05-07,10.26,10.26,10.26,10.26,1200.0,1020729600.0,SIDEWAY
DPC,2002,5,8,2,19,3,Wednesday,2002-05-08,10.11,10.11,10.11,10.11,1400.0,1020816000.0,SIDEWAY
DPC,2002,5,9,2,19,4,Thursday,2002-05-09,10.11,10.11,10.11,10.11,500.0,1020902400.0,SIDEWAY
DPC,2002,5,10,2,19,5,Friday,2002-05-10,10.11,10.11,10.11,10.11,1600.0,1020988800.0,SIDEWAY
DPC,2002,5,13,2,20,1,Monday,2002-05-13,10.01,10.01,10.01,10.01,3100.0,1021248000.0,SIDEWAY
DPC,2002,5,14,2,20,2,Tuesday,2002-05-14,9.91,9.91,9.91,9.91,9000.0,1021334400.0,SIDEWAY
DPC,2002,5,15,2,20,3,Wednesday,2002-05-15,9.91,9.91,9.91,9.91,3100.0,1021420800.0,SIDEWAY
DPC,2002,5,16,2,20,4,Thursday,2002-05-16,9.81,9.81,9.81,9.81,5500.0,1021507200.0,SIDEWAY
DPC,2002,5,17,2,20,5,Friday,2002-05-17,9.76,9.76,9.76,9.76,4600.0,1021593600.0,SIDEWAY
DPC,2002,5,20,2,21,1,Monday,2002-05-20,9.76,9.76,9.76,9.76,5700.0,1021852800.0,SIDEWAY
DPC,2002,5,21,2,21,2,Tuesday,2002-05-21,9.91,9.91,9.91,9.91,1000.0,1021939200.0,SIDEWAY
DPC,2002,5,22,2,21,3,Wednesday,2002-05-22,9.81,9.81,9.81,9.81,5000.0,1022025600.0,SIDEWAY
DPC,2002,5,23,2,21,4,Thursday,2002-05-23,9.81,9.81,9.81,9.81,3000.0,1022112000.0,SIDEWAY
DPC,2002,5,24,2,21,5,Friday,2002-05-24,9.91,9.91,9.91,9.91,3400.0,1022198400.0,SIDEWAY
DPC,2002,5,28,2,22,2,Tuesday,2002-05-28,9.76,9.76,9.76,9.76,2000.0,1022544000.0,SIDEWAY
DPC,2002,5,29,2,22,3,Wednesday,2002-05-29,9.61,9.61,9.61,9.61,200.0,1022630400.0,SIDEWAY
DPC,2002,5,30,2,22,4,Thursday,2002-05-30,9.61,9.61,9.61,9.61,4400.0,1022716800.0,SIDEWAY
DPC,2002,5,31,2,22,5,Friday,2002-05-31,9.66,9.66,9.66,9.66,2900.0,1022803200.0,SIDEWAY
DPC,2002,6,3,2,23,1,Monday,2002-06-03,9.81,9.81,9.81,9.81,200.0,1023062400.0,SIDEWAY
DPC,2002,6,4,2,23,2,Tuesday,2002-06-04,9.66,9.66,9.66,9.66,1800.0,1023148800.0,SIDEWAY
DPC,2002,6,6,2,23,4,Thursday,2002-06-06,9.81,9.81,9.81,9.81,100.0,1023321600.0,SIDEWAY
DPC,2002,6,7,2,23,5,Friday,2002-06-07,9.66,9.66,9.66,9.66,400.0,1023408000.0,SIDEWAY
DPC,2002,6,10,2,24,1,Monday,2002-06-10,9.66,9.66,9.66,9.66,300.0,1023667200.0,SIDEWAY
DPC,2002,6,11,2,24,2,Tuesday,2002-06-11,9.76,9.76,9.76,9.76,100.0,1023753600.0,SIDEWAY
DPC,2002,6,12,2,24,3,Wednesday,2002-06-12,9.61,9.61,9.61,9.61,1200.0,1023840000.0,SIDEWAY
DPC,2002,6,13,2,24,4,Thursday,2002-06-13,9.51,9.51,9.51,9.51,100.0,1023926400.0,SIDEWAY
DPC,2002,6,14,2,24,5,Friday,2002-06-14,9.35,9.35,9.35,9.35,400.0,1024012800.0,SIDEWAY
DPC,2002,6,17,2,25,1,Monday,2002-06-17,9.2,9.2,9.2,9.2,400.0,1024272000.0,SIDEWAY
DPC,2002,6,18,2,25,2,Tuesday,2002-06-18,9.05,9.05,9.05,9.05,200.0,1024358400.0,SIDEWAY
DPC,2002,6,19,2,25,3,Wednesday,2002-06-19,8.9,8.9,8.9,8.9,100.0,1024444800.0,SIDEWAY
DPC,2002,6,20,2,25,4,Thursday,2002-06-20,8.75,8.75,8.75,8.75,1800.0,1024531200.0,SIDEWAY
DPC,2002,6,21,2,25,5,Friday,2002-06-21,8.9,8.9,8.9,8.9,300.0,1024617600.0,SIDEWAY
DPC,2002,6,24,2,26,1,Monday,2002-06-24,9.05,9.05,9.05,9.05,1700.0,1024876800.0,SIDEWAY
DPC,2002,6,25,2,26,2,Tuesday,2002-06-25,9.15,9.15,9.15,9.15,2800.0,1024963200.0,SIDEWAY
DPC,2002,6,26,2,26,3,Wednesday,2002-06-26,9.0,9.0,9.0,9.0,3300.0,1025049600.0,SIDEWAY
DPC,2002,6,27,2,26,4,Thursday,2002-06-27,9.0,9.0,9.0,9.0,100.0,1025136000.0,SIDEWAY
DPC,2002,6,28,2,26,5,Friday,2002-06-28,8.85,8.85,8.85,8.85,400.0,1025222400.0,SIDEWAY
DPC,2002,7,1,3,27,1,Monday,2002-07-01,8.7,8.7,8.7,8.7,2700.0,1025481600.0,SIDEWAY
DPC,2002,7,2,3,27,2,Tuesday,2002-07-02,8.55,8.55,8.55,8.55,3600.0,1025568000.0,SIDEWAY
DPC,2002,7,3,3,27,3,Wednesday,2002-07-03,8.55,8.55,8.55,8.55,400.0,1025654400.0,SIDEWAY
DPC,2002,7,4,3,27,4,Thursday,2002-07-04,8.55,8.55,8.55,8.55,2900.0,1025740800.0,SIDEWAY
DPC,2002,7,5,3,27,5,Friday,2002-07-05,8.65,8.65,8.65,8.65,3000.0,1025827200.0,SIDEWAY
DPC,2002,7,8,3,28,1,Monday,2002-07-08,8.55,8.55,8.55,8.55,800.0,1026086400.0,SIDEWAY
DPC,2002,7,9,3,28,2,Tuesday,2002-07-09,8.45,8.45,8.45,8.45,1700.0,1026172800.0,SIDEWAY
DPC,2002,7,10,3,28,3,Wednesday,2002-07-10,8.35,8.35,8.35,8.35,1800.0,1026259200.0,SIDEWAY
DPC,2002,7,11,3,28,4,Thursday,2002-07-11,8.25,8.25,8.25,8.25,200.0,1026345600.0,SIDEWAY
DPC,2002,7,12,3,28,5,Friday,2002-07-12,8.25,8.25,8.25,8.25,12600.0,1026432000.0,SIDEWAY
DPC,2002,7,15,3,29,1,Monday,2002-07-15,8.1,8.1,8.1,8.1,7900.0,1026691200.0,SIDEWAY
DPC,2002,7,16,3,29,2,Tuesday,2002-07-16,8.05,8.05,8.05,8.05,1200.0,1026777600.0,SIDEWAY
DPC,2002,7,17,3,29,3,Wednesday,2002-07-17,7.89,7.89,7.89,7.89,5000.0,1026864000.0,SIDEWAY
DPC,2002,7,18,3,29,4,Thursday,2002-07-18,7.75,7.75,7.75,7.75,4900.0,1026950400.0,SIDEWAY
DPC,2002,7,19,3,29,5,Friday,2002-07-19,7.59,7.59,7.59,7.59,4300.0,1027036800.0,SIDEWAY
DPC,2002,7,22,3,30,1,Monday,2002-07-22,7.75,7.75,7.75,7.75,1700.0,1027296000.0,SIDEWAY
DPC,2002,7,23,3,30,2,Tuesday,2002-07-23,7.89,7.89,7.89,7.89,1100.0,1027382400.0,SIDEWAY
DPC,2002,7,24,3,30,3,Wednesday,2002-07-24,8.0,8.0,8.0,8.0,3100.0,1027468800.0,SIDEWAY
DPC,2002,7,25,3,30,4,Thursday,2002-07-25,7.84,7.84,7.84,7.84,5500.0,1027555200.0,SIDEWAY
DPC,2002,7,26,3,30,5,Friday,2002-07-26,8.0,8.0,8.0,8.0,1300.0,1027641600.0,SIDEWAY
DPC,2002,7,29,3,31,1,Monday,2002-07-29,8.05,8.05,8.05,8.05,5500.0,1027900800.0,SIDEWAY
DPC,2002,7,30,3,31,2,Tuesday,2002-07-30,8.15,8.15,8.15,8.15,600.0,1027987200.0,SIDEWAY
DPC,2002,7,31,3,31,3,Wednesday,2002-07-31,8.15,8.15,8.15,8.15,1100.0,1028073600.0,SIDEWAY
DPC,2002,8,1,3,31,4,Thursday,2002-08-01,8.15,8.15,8.15,8.15,2000.0,1028160000.0,SIDEWAY
DPC,2002,8,2,3,31,5,Friday,2002-08-02,8.3,8.3,8.3,8.3,5600.0,1028246400.0,SIDEWAY
DPC,2002,8,5,3,32,1,Monday,2002-08-05,8.5,8.5,8.5,8.5,11000.0,1028505600.0,SIDEWAY
DPC,2002,8,6,3,32,2,Tuesday,2002-08-06,8.5,8.5,8.5,8.5,1700.0,1028592000.0,SIDEWAY
DPC,2002,8,7,3,32,3,Wednesday,2002-08-07,8.5,8.5,8.5,8.5,7100.0,1028678400.0,SIDEWAY
DPC,2002,8,8,3,32,4,Thursday,2002-08-08,8.5,8.5,8.5,8.5,200.0,1028764800.0,SIDEWAY
DPC,2002,8,9,3,32,5,Friday,2002-08-09,8.5,8.5,8.5,8.5,400.0,1028851200.0,SIDEWAY
DPC,2002,8,12,3,33,1,Monday,2002-08-12,8.5,8.5,8.5,8.5,1500.0,1029110400.0,SIDEWAY
DPC,2002,8,13,3,33,2,Tuesday,2002-08-13,8.35,8.35,8.35,8.35,600.0,1029196800.0,SIDEWAY
DPC,2002,8,14,3,33,3,Wednesday,2002-08-14,8.35,8.35,8.35,8.35,500.0,1029283200.0,SIDEWAY
DPC,2002,8,15,3,33,4,Thursday,2002-08-15,8.35,8.35,8.35,8.35,500.0,1029369600.0,SIDEWAY
DPC,2002,8,16,3,33,5,Friday,2002-08-16,8.5,8.5,8.5,8.5,4700.0,1029456000.0,SIDEWAY
DPC,2002,8,19,3,34,1,Monday,2002-08-19,8.5,8.5,8.5,8.5,600.0,1029715200.0,SIDEWAY
DPC,2002,8,20,3,34,2,Tuesday,2002-08-20,8.5,8.5,8.5,8.5,1500.0,1029801600.0,SIDEWAY
DPC,2002,8,21,3,34,3,Wednesday,2002-08-21,8.45,8.45,8.45,8.45,1900.0,1029888000.0,SIDEWAY
DPC,2002,8,22,3,34,4,Thursday,2002-08-22,8.25,8.25,8.25,8.25,2000.0,1029974400.0,SIDEWAY
DPC,2002,8,23,3,34,5,Friday,2002-08-23,8.25,8.25,8.25,8.25,600.0,1030060800.0,SIDEWAY
DPC,2002,8,26,3,35,1,Monday,2002-08-26,8.05,8.05,8.05,8.05,1800.0,1030320000.0,SIDEWAY
DPC,2002,8,27,3,35,2,Tuesday,2002-08-27,8.05,8.05,8.05,8.05,300.0,1030406400.0,SIDEWAY
DPC,2002,8,28,3,35,3,Wednesday,2002-08-28,8.05,8.05,8.05,8.05,400.0,1030492800.0,SIDEWAY
DPC,2002,8,29,3,35,4,Thursday,2002-08-29,8.05,8.05,8.05,8.05,5000.0,1030579200.0,SIDEWAY
DPC,2002,8,30,3,35,5,Friday,2002-08-30,8.05,8.05,8.05,8.05,200.0,1030665600.0,SIDEWAY
DPC,2002,9,3,3,36,2,Tuesday,2002-09-03,8.25,8.25,8.25,8.25,100.0,1031011200.0,SIDEWAY
DPC,2002,9,4,3,36,3,Wednesday,2002-09-04,8.1,8.1,8.1,8.1,500.0,1031097600.0,SIDEWAY
DPC,2002,9,5,3,36,4,Thursday,2002-09-05,8.15,8.15,8.15,8.15,500.0,1031184000.0,SIDEWAY
DPC,2002,9,6,3,36,5,Friday,2002-09-06,8.15,8.15,8.15,8.15,400.0,1031270400.0,SIDEWAY
DPC,2002,9,9,3,37,1,Monday,2002-09-09,8.15,8.15,8.15,8.15,1500.0,1031529600.0,SIDEWAY
DPC,2002,9,10,3,37,2,Tuesday,2002-09-10,8.05,8.05,8.05,8.05,300.0,1031616000.0,SIDEWAY
DPC,2002,9,12,3,37,4,Thursday,2002-09-12,8.15,8.15,8.15,8.15,100.0,1031788800.0,SIDEWAY
DPC,2002,9,13,3,37,5,Friday,2002-09-13,8.15,8.15,8.15,8.15,100.0,1031875200.0,SIDEWAY
DPC,2002,9,19,3,38,4,Thursday,2002-09-19,8.1,8.1,8.1,8.1,600.0,1032393600.0,SIDEWAY
DPC,2002,9,25,3,39,3,Wednesday,2002-09-25,7.89,7.89,7.89,7.89,400.0,1032912000.0,SIDEWAY
DPC,2002,9,26,3,39,4,Thursday,2002-09-26,8.05,8.05,8.05,8.05,1100.0,1032998400.0,SIDEWAY
DPC,2002,9,27,3,39,5,Friday,2002-09-27,7.84,7.84,7.84,7.84,300.0,1033084800.0,SIDEWAY
DPC,2002,9,30,3,40,1,Monday,2002-09-30,8.0,8.0,8.0,8.0,200.0,1033344000.0,SIDEWAY
DPC,2002,10,1,4,40,2,Tuesday,2002-10-01,8.0,8.0,8.0,8.0,400.0,1033430400.0,SIDEWAY
DPC,2002,10,2,4,40,3,Wednesday,2002-10-02,8.0,8.0,8.0,8.0,200.0,1033516800.0,SIDEWAY
DPC,2002,10,3,4,40,4,Thursday,2002-10-03,8.0,8.0,8.0,8.0,1200.0,1033603200.0,SIDEWAY
DPC,2002,10,4,4,40,5,Friday,2002-10-04,8.0,8.0,8.0,8.0,700.0,1033689600.0,SIDEWAY
DPC,2002,10,7,4,41,1,Monday,2002-10-07,8.1,8.1,8.1,8.1,400.0,1033948800.0,SIDEWAY
DPC,2002,10,14,4,42,1,Monday,2002-10-14,7.89,7.89,7.89,7.89,200.0,1034553600.0,SIDEWAY
DPC,2002,10,15,4,42,2,Tuesday,2002-10-15,7.89,7.89,7.89,7.89,200.0,1034640000.0,SIDEWAY
DPC,2002,10,16,4,42,3,Wednesday,2002-10-16,7.89,7.89,7.89,7.89,300.0,1034726400.0,SIDEWAY
DPC,2002,10,17,4,42,4,Thursday,2002-10-17,7.79,7.79,7.79,7.79,400.0,1034812800.0,SIDEWAY
DPC,2002,10,18,4,42,5,Friday,2002-10-18,7.69,7.69,7.69,7.69,2800.0,1034899200.0,SIDEWAY
DPC,2002,10,22,4,43,2,Tuesday,2002-10-22,7.69,7.69,7.69,7.69,300.0,1035244800.0,SIDEWAY
DPC,2002,10,25,4,43,5,Friday,2002-10-25,7.89,7.89,7.89,7.89,300.0,1035504000.0,SIDEWAY
DPC,2002,10,28,4,44,1,Monday,2002-10-28,7.69,7.69,7.69,7.69,200.0,1035763200.0,SIDEWAY
DPC,2002,10,29,4,44,2,Tuesday,2002-10-29,7.69,7.69,7.69,7.69,5100.0,1035849600.0,SIDEWAY
DPC,2002,10,30,4,44,3,Wednesday,2002-10-30,7.49,7.49,7.49,7.49,1200.0,1035936000.0,SIDEWAY
DPC,2002,10,31,4,44,4,Thursday,2002-10-31,7.69,7.69,7.69,7.69,100.0,1036022400.0,SIDEWAY
DPC,2002,11,1,4,44,5,Friday,2002-11-01,7.54,7.54,7.54,7.54,800.0,1036108800.0,SIDEWAY
DPC,2002,11,4,4,45,1,Monday,2002-11-04,7.39,7.39,7.39,7.39,1700.0,1036368000.0,SIDEWAY
DPC,2002,11,5,4,45,2,Tuesday,2002-11-05,7.59,7.59,7.59,7.59,100.0,1036454400.0,SIDEWAY
DPC,2002,11,6,4,45,3,Wednesday,2002-11-06,7.75,7.75,7.75,7.75,200.0,1036540800.0,SIDEWAY
DPC,2002,11,7,4,45,4,Thursday,2002-11-07,7.64,7.64,7.64,7.64,100.0,1036627200.0,SIDEWAY
DPC,2002,11,12,4,46,2,Tuesday,2002-11-12,7.64,7.64,7.64,7.64,600.0,1037059200.0,SIDEWAY
DPC,2002,11,14,4,46,4,Thursday,2002-11-14,7.44,7.44,7.44,7.44,100.0,1037232000.0,SIDEWAY
DPC,2002,11,15,4,46,5,Friday,2002-11-15,7.29,7.29,7.29,7.29,1400.0,1037318400.0,SIDEWAY
DPC,2002,11,19,4,47,2,Tuesday,2002-11-19,7.49,7.49,7.49,7.49,300.0,1037664000.0,SIDEWAY
DPC,2002,11,20,4,47,3,Wednesday,2002-11-20,7.64,7.64,7.64,7.64,200.0,1037750400.0,SIDEWAY
DPC,2002,11,21,4,47,4,Thursday,2002-11-21,7.54,7.54,7.54,7.54,100.0,1037836800.0,SIDEWAY
DPC,2002,11,22,4,47,5,Friday,2002-11-22,7.54,7.54,7.54,7.54,100.0,1037923200.0,SIDEWAY
DPC,2002,11,25,4,48,1,Monday,2002-11-25,7.54,7.54,7.54,7.54,400.0,1038182400.0,SIDEWAY
DPC,2002,11,26,4,48,2,Tuesday,2002-11-26,7.34,7.34,7.34,7.34,1100.0,1038268800.0,SIDEWAY
DPC,2002,11,27,4,48,3,Wednesday,2002-11-27,7.34,7.34,7.34,7.34,100.0,1038355200.0,SIDEWAY
DPC,2002,11,28,4,48,4,Thursday,2002-11-28,7.39,7.39,7.39,7.39,600.0,1038441600.0,SIDEWAY
DPC,2002,11,29,4,48,5,Friday,2002-11-29,7.44,7.44,7.44,7.44,1100.0,1038528000.0,SIDEWAY
DPC,2002,12,2,4,49,1,Monday,2002-12-02,7.49,7.49,7.49,7.49,500.0,1038787200.0,SIDEWAY
DPC,2002,12,3,4,49,2,Tuesday,2002-12-03,7.69,7.69,7.69,7.69,2000.0,1038873600.0,SIDEWAY
DPC,2002,12,4,4,49,3,Wednesday,2002-12-04,7.89,7.89,7.89,7.89,4300.0,1038960000.0,SIDEWAY
DPC,2002,12,5,4,49,4,Thursday,2002-12-05,7.69,7.69,7.69,7.69,500.0,1039046400.0,SIDEWAY
DPC,2002,12,6,4,49,5,Friday,2002-12-06,7.69,7.69,7.69,7.69,100.0,1039132800.0,SIDEWAY
DPC,2002,12,9,4,50,1,Monday,2002-12-09,7.79,7.79,7.79,7.79,500.0,1039392000.0,SIDEWAY
DPC,2002,12,10,4,50,2,Tuesday,2002-12-10,7.64,7.64,7.64,7.64,2800.0,1039478400.0,SIDEWAY
